0.3351,0.21235,0.33031,0.32032,0.12479,0.47365,0.4548,0.54191,0.20649,0.40974,0.23136,0.36369,0.10885,0.39114,0.20099,0.2977,0.29037,0.23042,0.26729,0.31502,0.36112,0.27484,0.40686,0.33654,0.085725,0.36794,0.34002,0.53091,0.37617,0.48477,0.087942,0.11604,0.27193,0.31396,0.37977,0.21003,0.42897,0.32805,0.14265,0.52292,0.53702,1,0.22296,0.42345,0.29129,0.37497,0.13198,0.49219,0.22732,0.30169,0.35877,0.29812,0.36982,0.31143,0.36483,0.26413,0.4124,0.37079,0.085531,0.40904,0.39853,0.54753,0.40233,0.51788,0.10666,0.14487,0.25811,0.33719
0.18369,0.15492,0.28942,0.2695,0.078372,0.26757,0.44693,0.1903,0.45439,0.27099,0.16078,0.3191,0.25996,0.32525,0.26679,0.21812,0.081051,0.093367,0.07639,0.31455,0.263,0.30499,0.19255,0.56994,0.25473,0.23025,0.34378,0.22857,0.27368,0.16875,0.14417,0.091175,0.24785,0.18659,0.18883,0.16215,0.3241,0.27847,0.086846,0.27057,0.46946,0.22296,1,0.25548,0.18581,0.3283,0.28473,0.38175,0.27872,0.21365,0.064002,0.14637,0.11359,0.31688,0.25979,0.32156,0.20033,0.59671,0.24449,0.28098,0.38265,0.23835,0.26333,0.18003,0.15763,0.097903,0.23594,0.19256
0.35455,0.25884,0.22599,0.53298,0.096945,0.58296,0.36948,0.38547,0.26839,0.88738,0.20991,0.5457,0.14787,0.31629,0.19919,0.35653,0.26261,0.16598,0.25177,0.51868,0.44656,0.30311,0.43285,0.36672,0.13479,0.29225,0.33232,0.5576,0.43551,0.35447,0.10971,0.097839,0.3456,0.35104,0.37116,0.24424,0.23706,0.55705,0.098531,0.59934,0.38451,0.42345,0.25548,1,0.22776,0.56823,0.13765,0.33322,0.21519,0.35893,0.26654,0.14818,0.27947,0.55115,0.45829,0.26703,0.46579,0.37598,0.12335,0.29137,0.32305,0.59315,0.42984,0.41429,0.076947,0.087735,0.33005,0.37147
0.18136,0.19115,0.24361,0.18499,0.079913,0.21649,0.28386,0.26368,0.17575,0.24282,0.27094,0.22021,0.094819,0.23821,0.12266,0.17204,0.26291,0.19127,0.25388,0.2415,0.19564,0.25211,0.23286,0.24365,0.14912,0.31167,0.26134,0.23826,0.23971,0.31234,0.071565,0.050559,0.22826,0.25795,0.20986,0.21823,0.35288,0.19362,0.089645,0.21988,0.36284,0.29129,0.18581,0.22776,1,0.21876,0.19595,0.3292,0.13009,0.17693,0.34329,0.35055,0.40078,0.24124,0.19157,0.26921,0.22755,0.27361,0.16614,0.41538,0.37993,0.23499,0.25203,0.32456,0.11866,0.078618,0.22569,0.29075
0.36191,0.31366,0.23692,0.77422,0.098185,0.56051,0.39352,0.34378,0.29875,0.55554,0.20943,0.79518,0.13048,0.28826,0.25673,0.44052,0.29262,0.10777,0.23726,0.72912,0.53622,0.34146,0.52376,0.48756,0.11814,0.33124,0.35775,0.6436,0.48005,0.43737,0.090457,0.090987,0.3913,0.42133,0.40228,0.2879,0.27508,0.78593,0.10166,0.57732,0.41846,0.37497,0.3283,0.56823,0.21876,1,0.11946,0.30677,0.30704,0.45139,0.29549,0.098611,0.27543,0.74206,0.53867,0.30189,0.53656,0.52331,0.108,0.31671,0.36841,0.65807,0.465,0.48351,0.057578,0.077611,0.37184,0.43255
0.14093,0.025682,0.20053,0.091001,0.063563,0.17007,0.29261,0.11259,0.28884,0.1433,0.11568,0.13331,0.34641,0.28808,0.18806,0.12534,0.0088062,0.14022,0.058571,0.11682,0.16598,0.11194,0.084954,0.31805,0.24373,0.037883,0.27308,0.057335,0.19056,0.0037788,0.17956,0.1077,0.12252,0.05837,0.12223,0.031537,0.17582,0.090894,0.071893,0.17213,0.27266,0.13198,0.28473,0.13765,0.19595,0.11946,1,0.32721,0.18019,0.10632,-0.060637,0.16512,0.043795,0.11304,0.17358,0.096475,0.097791,0.3105,0.25696,0.06474,0.26071,0.066854,0.18897,0.0017487,0.21085,0.1325,0.11428,0.061395
0.44257,0.11543,0.46579,0.24643,0.1137,0.36954,0.61801,0.37539,0.37801,0.33627,0.23405,0.31036,0.26618,0.64951,0.24427,0.25936,0.25599,0.29571,0.28183,0.27463,0.32647,0.27691,0.26006,0.50858,0.21734,0.29482,0.46227,0.26628,0.4364,0.32417,0.23148,0.18426,0.2783,0.21246,0.47409,0.12808,0.54688,0.25498,0.12925,0.38082,0.71406,0.49219,0.38175,0.33322,0.3292,0.30677,0.32721,1,0.2551,0.24233,0.24496,0.51981,0.38688,0.272,0.33611,0.28023,0.27706,0.54503,0.23216,0.43137,0.59342,0.28315,0.48155,0.32653,0.29521,0.22798,0.26712,0.23849
0.16993,0.11614,0.19931,0.24039,0.075032,0.31471,0.30811,0.20169,0.23807,0.21638,0.11464,0.29341,0.17046,0.21414,0.27087,0.20405,0.098197,0.080878,0.091196,0.24264,0.23575,0.15851,0.20732,0.35623,0.12366,0.15076,0.23664,0.26161,0.24075,0.16162,0.08272,0.079034,0.17742,0.16104,0.17991,0.11047,0.23629,0.24054,0.10723,0.35243,0.32926,0.22732,0.27872,0.21519,0.13009,0.30704,0.18019,0.2551,1,0.20228,0.082406,0.089354,0.10934,0.24113,0.2429,0.1392,0.21511,0.37859,0.11057,0.16476,0.23455,0.26804,0.24109,0.17157,0.076684,0.082973,0.17084,0.17317
0.33062,0.30413,0.17237,0.45477,0.084276,0.36552,0.26253,0.27806,0.20931,0.35121,0.17725,0.43072,0.13,0.23647,0.18319,0.62079,0.27645,0.096695,0.21949,0.36729,0.62773,0.31659,0.62286,0.3479,0.10497,0.26931,0.37533,0.49883,0.4685,0.45137,0.073315,0.079593,0.37983,0.43918,0.35355,0.26501,0.18518,0.45254,0.094302,0.37656,0.26923,0.30169,0.21365,0.35893,0.17693,0.45139,0.10632,0.24233,0.20228,1,0.26709,0.066011,0.23413,0.35414,0.6432,0.29972,0.65164,0.36814,0.092404,0.23148,0.36557,0.52757,0.46864,0.50534,0.044421,0.07899,0.36125,0.45595
0.21785,0.33096,0.18336,0.27334,0.061289,0.26453,0.1833,0.30808,0.03983,0.28327,0.24394,0.28019,-0.091992,0.11754,0.064559,0.24139,0.44589,0.10285,0.34154,0.29605,0.25632,0.30519,0.4231,0.1572,0.0047862,0.4276,0.21523,0.40568,0.29228,0.5481,-0.047394,0.00085829,0.28196,0.414,0.34189,0.34412,0.40525,0.27885,0.072084,0.26118,0.3425,0.35877,0.064002,0.26654,0.34329,0.29549,-0.060637,0.24496,0.082406,0.26709,1,0.25247,0.6106,0.29156,0.24444,0.32597,0.42199,0.21754,0.036111,0.54843,0.42877,0.40747,0.33091,0.61346,-0.01905,0.016418,0.27672,0.46133
0.2188,0.011747,0.38435,0.050607,0.067222,0.14645,0.38182,0.27146,0.14504,0.16733,0.2144,0.1086,0.098555,0.41112,0.082132,0.083973,0.22091,0.40567,0.28965,0.11977,0.10524,0.13173,0.093195,0.14797,0.077418,0.25234,0.25611,0.075716,0.17562,0.21736,0.11922,0.093075,0.14338,0.089656,0.19804,0.038321,0.46739,0.060748,0.081307,0.1459,0.46631,0.29812,0.14637,0.14818,0.35055,0.098611,0.16512,0.51981,0.089354,0.066011,0.25247,1,0.39533,0.11847,0.11134,0.14881,0.088107,0.18655,0.10254,0.40497,0.39131,0.068925,0.19131,0.18357,0.20597,0.11705,0.1366,0.10999
0.28956,0.27977,0.22985,0.23904,0.082955,0.27779,0.24256,0.31433,0.10123,0.2954,0.30196,0.26624,0.010459,0.26102,0.097487,0.22058,0.46157,0.22776,0.46878,0.28267,0.23387,0.29712,0.33987,0.19962,0.067776,0.37167,0.28638,0.31497,0.3257,0.47626,0.042701,0.06292,0.27932,0.36935,0.39774,0.2969,0.39152,0.24684,0.084341,0.27334,0.36229,0.36982,0.11359,0.27947,0.40078,0.27543,0.043795,0.38688,0.10934,0.23413,0.6106,0.39533,1,0.28082,0.22658,0.29901,0.3368,0.24586,0.093896,0.46837,0.46537,0.31766,0.36395,0.49362,0.077604,0.074751,0.27261,0.39919
0.27094,0.32006,0.25865,0.69761,0.084179,0.44592,0.37616,0.30025,0.30545,0.55498,0.22825,0.71035,0.11851,0.25599,0.22228,0.33999,0.28234,0.11213,0.23019,0.83482,0.41844,0.35628,0.43028,0.47863,0.15261,0.36132,0.35165,0.536,0.37175,0.39767,0.080859,0.069892,0.38185,0.38772,0.30462,0.30366,0.30097,0.73191,0.086887,0.44368,0.40028,0.31143,0.31688,0.55115,0.24124,0.74206,0.11304,0.272,0.24113,0.35414,0.29156,0.11847,0.28082,1,0.41663,0.32685,0.43037,0.50071,0.14378,0.35627,0.37848,0.53655,0.35187,0.4223,0.063624,0.054601,0.37095,0.39169
0.42767,0.29658,0.24418,0.53983,0.10139,0.44028,0.3404,0.33306,0.26445,0.44408,0.19416,0.51221,0.19897,0.3297,0.2145,0.63637,0.29818,0.15194,0.24564,0.43194,0.86842,0.3132,0.74807,0.39353,0.12776,0.27161,0.45307,0.55612,0.58776,0.47113,0.12565,0.11225,0.4483,0.48675,0.4503,0.24868,0.2206,0.53474,0.113,0.46309,0.3295,0.36483,0.25979,0.45829,0.19157,0.53867,0.17358,0.33611,0.2429,0.6432,0.24444,0.11134,0.22658,0.41663,1,0.25431,0.81837,0.40317,0.10317,0.22943,0.40455,0.59938,0.6059,0.57287,0.088404,0.11698,0.43747,0.52393
0.15023,0.32356,0.19327,0.28665,0.069378,0.23164,0.30304,0.22594,0.29469,0.2865,0.21132,0.29871,0.065522,0.20067,0.14362,0.25632,0.21705,0.059925,0.15477,0.32382,0.27552,0.46109,0.30439,0.42458,0.20365,0.39303,0.29206,0.32501,0.2768,0.3978,0.034968,0.029153,0.31119,0.35971,0.21111,0.34808,0.31193,0.29522,0.082715,0.22567,0.38951,0.26413,0.32156,0.26703,0.26921,0.30189,0.096475,0.28023,0.1392,0.29972,0.32597,0.14881,0.29901,0.32685,0.25431,1,0.2955,0.45607,0.21575,0.467,0.43534,0.33067,0.27069,0.42496,0.056175,0.044054,0.30155,0.36459
0.39469,0.37079,0.20731,0.53765,0.097515,0.45703,0.28282,0.37207,0.19709,0.45042,0.2108,0.50855,0.11934,0.25941,0.18165,0.62398,0.37585,0.12346,0.28429,0.44636,0.77315,0.34219,0.81768,0.3338,0.084393,0.33253,0.44665,0.63391,0.55412,0.57327,0.072653,0.088225,0.43677,0.53597,0.45054,0.32714,0.25757,0.53074,0.11252,0.47716,0.31004,0.4124,0.20033,0.46579,0.22755,0.53656,0.097791,0.27706,0.21511,0.65164,0.42199,0.088107,0.3368,0.43037,0.81837,0.2955,1,0.35771,0.068606,0.31088,0.45326,0.67621,0.58101,0.68862,0.040632,0.092996,0.4255,0.58096
0.2946,0.27415,0.40322,0.47368,0.10372,0.43697,0.64496,0.30445,0.54724,0.39557,0.22359,0.52045,0.26441,0.42918,0.36546,0.36349,0.18472,0.064748,0.1291,0.49806,0.41254,0.44567,0.35677,0.83434,0.28893,0.4064,0.46056,0.46852,0.42373,0.36852,0.16786,0.10541,0.37893,0.33295,0.34298,0.28262,0.52677,0.48549,0.11044,0.43076,0.73947,0.37079,0.59671,0.37598,0.27361,0.52331,0.3105,0.54503,0.37859,0.36814,0.21754,0.18655,0.24586,0.50071,0.40317,0.45607,0.35771,1,0.29305,0.49704,0.58186,0.47942,0.4143,0.3893,0.19129,0.12109,0.35463,0.339
0.069381,0.13255,0.11277,0.092742,0.044299,0.096927,0.17964,0.046816,0.24638,0.13498,0.13489,0.12018,0.19371,0.16427,0.12223,0.097287,0.032065,0.026854,0.035018,0.14269,0.10867,0.19622,0.058193,0.28635,0.30025,0.11759,0.24012,0.043434,0.15024,0.049759,0.097984,0.052676,0.15101,0.12261,0.083152,0.16695,0.15003,0.096427,0.047909,0.093585,0.21821,0.085531,0.24449,0.12335,0.16614,0.108,0.25696,0.23216,0.11057,0.092404,0.036111,0.10254,0.093896,0.14378,0.10317,0.21575,0.068606,0.29305,1,0.18739,0.30991,0.05306,0.14355,0.069999,0.1166,0.071406,0.14351,0.12672
0.17674,0.30177,0.40134,0.27668,0.075913,0.27689,0.44483,0.34792,0.23937,0.32624,0.26366,0.31403,-0.025877,0.23729,0.14623,0.21858,0.30524,0.10382,0.19485,0.35188,0.2424,0.40011,0.32178,0.41857,0.14344,0.65174,0.32612,0.40474,0.27122,0.51163,0.0011721,0.0042554,0.30586,0.34336,0.25446,0.34757,0.67424,0.29109,0.095557,0.27147,0.65779,0.40904,0.28098,0.29137,0.41538,0.31671,0.06474,0.43137,0.16476,0.23148,0.54843,0.40497,0.46837,0.35627,0.22943,0.467,0.31088,0.49704,0.18739,1,0.6112,0.39715,0.2991,0.55567,0.087655,0.026565,0.29587,0.37607
0.32705,0.32245,0.42567,0.31652,0.099371,0.33944,0.49796,0.31274,0.36807,0.34845,0.28979,0.3682,0.19995,0.4482,0.22617,0.35408,0.35995,0.18172,0.29094,0.38561,0.41349,0.40774,0.44206,0.53686,0.28773,0.47059,0.62062,0.37481,0.41868,0.4601,0.17131,0.11365,0.36811,0.38019,0.37815,0.3612,0.5837,0.32219,0.11353,0.33804,0.61826,0.39853,0.38265,0.32305,0.37993,0.36841,0.26071,0.59342,0.23455,0.36557,0.42877,0.39131,0.46537,0.37848,0.40455,0.43534,0.45326,0.58186,0.30991,0.6112,1,0.3841,0.42672,0.49411,0.21717,0.14482,0.34869,0.39828
0.33241,0.3557,0.22406,0.63717,0.10868,0.60058,0.40144,0.50068,0.21943,0.56916,0.20319,0.62933,0.066426,0.25263,0.22742,0.50145,0.31366,0.076034,0.22683,0.53738,0.5902,0.35846,0.64709,0.43066,0.057281,0.39395,0.34568,0.88928,0.46938,0.61296,0.044899,0.078166,0.38211,0.47033,0.39492,0.32693,0.33669,0.64519,0.11467,0.61297,0.48036,0.54753,0.23835,0.59315,0.23499,0.65807,0.066854,0.28315,0.26804,0.52757,0.40747,0.068925,0.31766,0.53655,0.59938,0.33067,0.67621,0.47942,0.05306,0.39715,0.3841,1,0.47228,0.7157,0.022673,0.06685,0.36269,0.50071
0.53441,0.28033,0.27184,0.45068,0.10592,0.44196,0.3672,0.33972,0.26377,0.40876,0.21931,0.44728,0.19053,0.38865,0.2182,0.46923,0.35169,0.17025,0.31783,0.36587,0.58501,0.31608,0.54773,0.39761,0.15331,0.2852,0.4215,0.44793,0.72433,0.44009,0.12346,0.13746,0.47523,0.43829,0.61817,0.25779,0.28385,0.44875,0.12434,0.46535,0.39454,0.40233,0.26333,0.42984,0.25203,0.465,0.18897,0.48155,0.24109,0.46864,0.33091,0.19131,0.36395,0.35187,0.6059,0.27069,0.58101,0.4143,0.14355,0.2991,0.42672,0.47228,1,0.50279,0.10781,0.16318,0.49157,0.48877
0.31351,0.42711,0.22392,0.46388,0.095738,0.41797,0.31491,0.4567,0.16169,0.41145,0.25185,0.46085,-0.017597,0.23939,0.14628,0.47014,0.42075,0.10605,0.30167,0.43155,0.57382,0.42455,0.67566,0.33767,0.053072,0.49415,0.35098,0.68269,0.46703,0.77285,0.0033609,0.045298,0.42828,0.57653,0.42427,0.40696,0.39901,0.46679,0.11221,0.42859,0.45319,0.51788,0.18003,0.41429,0.32456,0.48351,0.0017487,0.32653,0.17157,0.50534,0.61346,0.18357,0.49362,0.4223,0.57287,0.42496,0.68862,0.3893,0.069999,0.55567,0.49411,0.7157,0.50279,1,0.00074118,0.052254,0.4191,0.61964
0.12104,-0.019057,0.15519,0.03543,0.03919,0.089063,0.2141,0.072979,0.15909,0.085798,0.073585,0.06698,0.1678,0.24574,0.083889,0.063022,0.032746,0.10643,0.069272,0.064864,0.086126,0.056096,0.034238,0.18585,0.10273,0.027209,0.17393,0.015308,0.11303,0.011345,0.1951,0.082626,0.062283,0.015247,0.094101,-0.010762,0.1524,0.038326,0.042794,0.091216,0.21604,0.10666,0.15763,0.076947,0.11866,0.057578,0.21085,0.29521,0.076684,0.044421,-0.01905,0.20597,0.077604,0.063624,0.088404,0.056175,0.040632,0.19129,0.1166,0.087655,0.21717,0.022673,0.10781,0.00074118,1,0.10185,0.05596,0.016565
0.13978,0.022609,0.091024,0.066686,0.046468,0.12259,0.1416,0.10108,0.10492,0.084013,0.049795,0.083638,0.12393,0.19171,0.085935,0.083655,0.056498,0.088291,0.079375,0.062216,0.11253,0.049849,0.080094,0.1202,0.075165,0.014936,0.14224,0.060832,0.14783,0.054238,0.094827,0.094892,0.072879,0.062072,0.13783,0.019265,0.079273,0.064997,0.10404,0.13561,0.13463,0.14487,0.097903,0.087735,0.078618,0.077611,0.1325,0.22798,0.082973,0.07899,0.016418,0.11705,0.074751,0.054601,0.11698,0.044054,0.092996,0.12109,0.071406,0.026565,0.14482,0.06685,0.16318,0.052254,0.10185,1,0.067318,0.071083
0.27352,0.28732,0.21914,0.35473,0.079658,0.28642,0.28134,0.24518,0.23874,0.33267,0.20701,0.35985,0.11758,0.24094,0.16178,0.34989,0.27101,0.12071,0.23087,0.3754,0.43464,0.32386,0.42206,0.3482,0.15573,0.29467,0.32944,0.35371,0.45462,0.38241,0.076558,0.066297,0.46962,0.39779,0.3151,0.27211,0.23699,0.35912,0.085383,0.29164,0.29771,0.25811,0.23594,0.33005,0.22569,0.37184,0.11428,0.26712,0.17084,0.36125,0.27672,0.1366,0.27261,0.37095,0.43747,0.30155,0.4255,0.35463,0.14351,0.29587,0.34869,0.36269,0.49157,0.4191,0.05596,0.067318,1,0.43547
0.28227,0.40708,0.15381,0.42431,0.091494,0.34856,0.22412,0.30375,0.18637,0.36868,0.24549,0.41523,0.064758,0.19112,0.15386,0.42669,0.36141,0.092162,0.28305,0.40107,0.51818,0.38397,0.56678,0.3163,0.12388,0.36506,0.33806,0.47829,0.45267,0.53753,0.029395,0.059202,0.41629,0.5514,0.36002,0.37915,0.22893,0.42317,0.10289,0.3586,0.28118,0.33719,0.19256,0.37147,0.29075,0.43255,0.061395,0.23849,0.17317,0.45595,0.46133,0.10999,0.39919,0.39169,0.52393,0.36459,0.58096,0.339,0.12672,0.37607,0.39828,0.50071,0.48877,0.61964,0.016565,0.071083,0.43547,1
