1.037401165593374586e-01,1.468376032786517515e-01,1.019968193618544239e-01,9.167323026955345733e-02,9.492933249840247723e-02,1.051169196816799517e-01,1.059091644338672200e-01,1.142635765683380766e-01,1.236128590029195867e-01,1.509999151189215794e-01,1.217950586400129431e-01,8.082651748950599180e-02,8.138698885175117692e-02,1.115104828131831677e-01,8.222369207066590469e-02,1.107090132494558815e-01,1.005556347423058466e-01,1.117573105830689528e-01,1.139672294976161321e-01,8.827138883061101671e-02,1.237876819938405204e-01,1.780933787954253888e-01,9.800862583940180006e-02,1.225439339657240501e-01,8.489305784885722850e-02,7.664614039330365503e-02,0.000000000000000000e+00,1.632361791983702737e-01,1.314173058105101988e-01,1.361857005811951127e-01,7.363417536430796884e-02,1.790211770282974235e-01,7.291899622519429358e-02,1.090049215010177736e-01,1.017851611859648397e-01,1.647287408933012787e-01,1.790913880939072889e-01,1.709021257104786640e-01,1.187738687994772668e-01,9.036625384567339991e-02,1.117031148152715508e-01,1.684535147973343916e-01,1.233866589366162392e-01,1.281173857268463057e-01,1.267895894158099779e-01,1.685666468610816926e-01,1.970681114600666417e-01,2.047202848160563082e-01,1.467952588312356199e-01,1.059160189813309616e-01,1.030070643478650655e-01,1.359538631300618583e-01,1.820371779123418909e-01,1.027109094607168566e-01,1.233847371008787580e-01,1.430319200900700416e-01,1.354438719865214968e-01,1.062796943640565567e-01,7.960230812472073036e-02,7.988289614239521552e-02,1.174301212518197579e-01,1.087600796280607379e-01,2.140287602718116133e-01,2.058412916017379746e-01,9.065139020792660485e-02,1.802993259161150830e-01,9.301210916667601580e-02,8.573360473924691860e-02,1.218196581374528797e-01,1.022417252960027556e-01,1.877755872409325177e-01
1.482734067581353565e-01,1.357857025030309028e-01,1.596340184143894281e-01,1.951995105724988466e-01,1.576440215694031033e-01,1.479768034426484358e-01,1.477358693023576031e-01,1.456582367477414208e-01,1.478874380808548605e-01,1.401829267316140326e-01,1.468688651399817080e-01,1.641506527034623519e-01,1.588108321068284479e-01,1.507076039032483605e-01,1.872201126516048197e-01,1.487256147071682466e-01,1.537895878142802319e-01,1.515500085681843190e-01,1.456185188091665139e-01,1.574793843078909072e-01,1.485885878190848219e-01,1.650463562795181915e-01,1.511102925514451467e-01,1.426239143629995376e-01,1.590086530654080677e-01,1.645707659956790470e-01,1.632361791983702737e-01,0.000000000000000000e+00,1.246421301627314432e-01,2.012277327303039764e-01,7.901057490114557491e-02,1.663888866645419629e-01,9.360589234837116135e-02,1.286688885223165046e-01,8.106585010001551850e-02,9.289141788236121577e-02,1.110230412089628083e-01,1.829377501389327088e-01,7.961672189275195710e-02,1.112715986310123528e-01,8.021236284899334323e-02,1.190477944532617460e-01,1.165365316950751351e-01,1.431669610812248139e-01,1.158744592835076193e-01,1.165135337274164351e-01,1.757987069248546363e-01,1.325257566027068790e-01,9.801343042874553768e-02,9.211435563250017222e-02,6.465933059258205384e-02,7.961134075268698485e-02,1.704958496355719055e-01,1.207055058992349689e-01,1.082155595024367478e-01,1.148153356085733073e-01,9.470601518570538613e-02,6.180220146283730426e-02,9.770074775425484359e-02,6.507079562398003503e-02,8.537780888304509486e-02,6.539436870098318255e-02,1.452547153040584516e-01,1.873584848247045742e-01,7.961108450792196700e-02,1.484564936427275328e-01,1.022970101040513863e-01,5.151391008691504070e-02,1.000022101110981110e-01,9.983296044381592682e-02,1.457497161288462684e-01
1.243648092658106996e-01,1.316685538025922642e-01,1.345371498855706949e-01,1.490800652783539071e-01,1.352263842422281592e-01,1.243981851464518867e-01,1.239580207013739610e-01,1.226536707863351283e-01,1.259592923160202660e-01,1.377536622982272474e-01,1.260739618483575630e-01,1.314566393819376344e-01,1.304775281348743987e-01,1.219574537598313996e-01,1.442530545176752832e-01,1.294000188980514165e-01,1.335818694016524810e-01,1.323252450740947661e-01,1.243184930245370412e-01,1.336651489502773127e-01,1.268946497694597997e-01,1.571586299233027340e-01,1.272300101056528798e-01,1.243856291529669145e-01,1.326012847471905176e-01,1.306490840050416324e-01,1.314173058105101988e-01,1.246421301627314432e-01,0.000000000000000000e+00,1.678206542889768282e-01,6.648501048201241326e-02,1.682124525346610777e-01,7.357267662070809955e-02,1.175166679211983034e-01,7.278856763980953715e-02,1.188497813111083767e-01,1.339073002532018553e-01,1.783007448715012433e-01,8.581022192398177206e-02,8.893083473333729394e-02,8.319434724048410668e-02,1.313623413084178126e-01,1.170899563262828569e-01,1.320905248693552136e-01,1.011068812930110833e-01,1.261830580570560967e-01,1.768327826740102027e-01,1.609721285772169330e-01,1.183595850756642837e-01,8.043266928570169672e-02,6.998518584952348465e-02,9.486379789975385446e-02,1.732985908139454967e-01,1.087813479435556785e-01,1.033116112510670259e-01,1.178012917939215559e-01,1.073379211823133339e-01,7.599559899616113723e-02,7.131182905911724601e-02,6.393390166286835874e-02,9.098463652480848207e-02,7.060376071223231631e-02,1.695166743273174292e-01,1.882224781110917178e-01,6.989370646841865098e-02,1.544705582772664398e-01,8.977400813256823653e-02,6.075179010991299533e-02,1.027297434509443635e-01,9.430845143280862375e-02,1.619611052477326063e-01
1.665120763353155064e-01,2.387957136656934654e-01,1.285150776021255492e-01,9.359365666084243363e-02,1.329139033604899434e-01,1.673204645076977470e-01,1.679553749741753421e-01,1.884691136974037395e-01,2.191887611046071382e-01,2.461344356128973843e-01,2.130588097750971688e-01,1.250437938318681996e-01,1.329527885035786117e-01,1.983428010435568378e-01,9.727550956673815252e-02,1.605814193717839400e-01,1.398909998830883405e-01,1.535082951235019477e-01,1.852064772270473059e-01,1.281016907349900591e-01,2.231638861440448651e-01,2.934998710768526031e-01,1.575044322336696112e-01,1.921622413729594248e-01,1.258779986643241422e-01,1.385426399296608158e-01,1.361857005811951127e-01,2.012277327303039764e-01,1.678206542889768282e-01,0.000000000000000000e+00,1.386692889047618227e-01,2.480308390574677002e-01,1.430528040384174970e-01,1.681449961002750015e-01,1.958613908004926407e-01,2.753683758726335196e-01,2.726135524653148789e-01,1.782779390874162651e-01,2.146465664002255025e-01,1.400383406229630257e-01,1.730841139456408828e-01,2.737284093766365611e-01,1.999296608120076091e-01,1.664967016494155183e-01,2.029320166623158062e-01,2.740143144731848057e-01,2.878722235479330149e-01,3.174526067299484611e-01,2.334333435297396286e-01,1.843788706972900593e-01,1.832577357892258563e-01,2.423526472486519090e-01,2.695905689114241333e-01,1.685398692831392709e-01,2.173789683906067194e-01,2.229257066349777383e-01,2.144898727264282490e-01,1.765887095353481651e-01,1.464969899247761387e-01,1.755376575705113462e-01,2.002838551384282240e-01,2.033539236678875706e-01,3.244917785468680038e-01,2.809933328315206147e-01,1.624404110806642598e-01,2.557364394469597291e-01,1.650723010619744024e-01,1.769496302868499849e-01,1.996488806107593883e-01,1.535501911425793675e-01,2.573229789094543252e-01
6.602479488407328456e-02,1.037159654902362754e-01,6.556810265165284590e-02,1.176932205642830243e-01,6.379021241089487260e-02,6.682504728516677761e-02,6.687418221885546576e-02,6.850159272136743804e-02,9.432356987394359404e-02,1.102566131168492003e-01,8.612341708800246021e-02,6.822664208852297074e-02,6.361583784831273403e-02,8.333047727189010767e-02,1.048850181693553874e-01,7.126173320755986584e-02,6.666329277726082414e-02,7.099325275503159949e-02,7.472648273630971838e-02,6.453261755628977858e-02,9.485079347793012872e-02,1.572008462483363844e-01,6.634894451179768060e-02,7.567119312367173722e-02,6.349533874757166962e-02,7.509951105295778473e-02,7.363417536430796884e-02,7.901057490114557491e-02,6.648501048201241326e-02,1.386692889047618227e-01,0.000000000000000000e+00,1.736476602450660878e-01,7.160478088670299557e-02,1.159776618626111588e-01,7.642980575045281444e-02,1.415204603437203446e-01,1.503872979469989546e-01,1.722992362304473501e-01,9.660703103604563469e-02,8.258589404599271655e-02,9.019098242641371277e-02,1.467035872665570229e-01,1.267498074160438026e-01,1.292146898717654868e-01,1.155774716008731440e-01,1.457892418838474813e-01,1.927426357656833733e-01,1.853854641953994464e-01,1.280642789993001185e-01,8.494449898543088295e-02,7.230625093088918764e-02,1.124568587915176499e-01,1.817993187092310503e-01,1.152574859505799826e-01,1.122779999455479627e-01,1.270164300940258006e-01,1.120135553480684915e-01,8.187507106788403932e-02,7.929769716032752935e-02,7.248978624382008962e-02,1.062472153400928487e-01,8.371503660296317206e-02,1.928990731947156090e-01,2.020841667961236487e-01,7.132592252119224208e-02,1.721461299833601244e-01,8.581214375971926711e-02,6.044378390238357157e-02,1.057727140965049745e-01,8.520356244284540970e-02,1.750325350775060462e-01
1.705213459896893213e-01,1.693780459094527124e-01,1.803664620445449562e-01,2.239479951249433720e-01,1.810986814605310968e-01,1.706013584175604392e-01,1.703114815271547233e-01,1.649137496136309222e-01,1.653629466866751163e-01,1.673863834734938827e-01,1.596791815542205895e-01,1.807580040454642156e-01,1.767393814571678878e-01,1.628694929396559687e-01,2.148819912780687846e-01,1.754707136256551947e-01,1.793380236802193661e-01,1.779682032277231096e-01,1.680830489283363371e-01,1.801862579135590503e-01,1.615003130990722569e-01,1.700773378731363916e-01,1.721814917609300333e-01,1.673772227231451193e-01,1.789515425134088067e-01,1.778381590094858800e-01,1.790211770282974235e-01,1.663888866645419629e-01,1.682124525346610777e-01,2.480308390574677002e-01,1.736476602450660878e-01,0.000000000000000000e+00,1.214761620299710243e-01,1.379988885383318098e-01,9.033345451575344742e-02,5.900394456785120617e-02,1.019638919095520180e-01,1.937785052281939813e-01,9.827851563813756741e-02,1.534360340997721062e-01,1.077956383937937329e-01,1.059107019024572161e-01,1.086139560508197349e-01,1.525425086042187517e-01,1.178393441415239995e-01,1.007366716687780051e-01,1.559895131829923953e-01,8.844819771846065826e-02,9.329525963200047123e-02,1.162834259284468430e-01,9.777089475867348223e-02,6.799659835074464698e-02,1.576649695789417993e-01,1.434036671828931020e-01,9.704200652463233767e-02,1.192541996114688807e-01,1.052009039034085547e-01,9.983212764832968822e-02,1.325948786280655434e-01,8.886651729732239491e-02,1.013492888407006437e-01,9.186714349546688807e-02,1.115184264008981241e-01,1.731475985861695155e-01,1.109287431354429587e-01,1.498345139277037219e-01,1.286173192633603413e-01,9.042813695642079597e-02,1.076941014056626844e-01,1.245559037993091006e-01,1.230224710643606639e-01
7.512564801898771738e-02,1.158660032062626410e-01,7.532827356691110254e-02,1.240593014447400194e-01,7.129549345534853810e-02,7.572468421836539565e-02,7.594812965344496791e-02,8.550971087582860675e-02,1.045224318268810071e-01,1.207070433678249649e-01,9.737256227148172183e-02,6.832657754687278262e-02,6.815745600197307963e-02,8.789618243346043747e-02,1.110973521908126677e-01,7.778002347842660757e-02,7.418298758974573026e-02,7.798649269782496896e-02,8.272593181006498986e-02,6.892439658361666777e-02,1.031888059474409813e-01,1.651126596124617985e-01,7.357024229544059657e-02,8.918707949833681869e-02,6.820197852989176579e-02,7.327056404277368373e-02,7.291899622519429358e-02,9.360589234837116135e-02,7.357267662070809955e-02,1.430528040384174970e-01,7.160478088670299557e-02,1.214761620299710243e-01,0.000000000000000000e+00,1.159243629514912638e-01,8.040172773032801257e-02,1.474556656518306308e-01,1.548258416439383112e-01,1.715737432395424145e-01,9.798043891525184956e-02,8.137866089688870763e-02,9.196374777187169003e-02,1.506714733913834259e-01,1.285175759885843205e-01,1.292798401032666522e-01,1.207224821149161798e-01,1.519611532936260834e-01,1.963806067555729507e-01,1.902844797350429218e-01,1.304548504731719571e-01,8.894249387014474539e-02,7.453019924632006687e-02,1.176552963390630618e-01,1.837661254029849256e-01,1.149519140683180340e-01,1.141113671779283856e-01,1.298189150276343740e-01,1.132894620941923974e-01,8.279012112369735221e-02,7.825529345630946598e-02,7.325538154044744510e-02,1.087579015475581973e-01,8.622335254635227209e-02,1.978158336843352794e-01,2.034073507013899607e-01,7.140048974780707769e-02,1.763305429346111453e-01,8.324751802922150667e-02,6.019682801011527751e-02,1.057958401865461973e-01,8.408838522556745521e-02,1.774521262710140879e-01
1.202253032096258084e-01,1.371821724110870722e-01,1.206958326593562114e-01,1.469679678028452674e-01,1.184597127175878450e-01,1.208040320113772659e-01,1.209236983166320500e-01,1.231277236015842352e-01,1.272457691587003947e-01,1.434114185870343505e-01,1.296373656116322215e-01,1.096502739416690825e-01,1.119045872617524251e-01,1.252894685003115016e-01,1.386809480415693019e-01,1.235597522753734412e-01,1.207564986074698421e-01,1.257065068553482323e-01,1.246075371194565184e-01,1.141139936867695964e-01,1.301782342493549849e-01,1.529322568917830250e-01,1.178280693718640054e-01,1.271951608176130066e-01,1.128728081063031380e-01,1.094208708158032339e-01,1.090049215010177736e-01,1.286688885223165046e-01,1.175166679211983034e-01,1.681449961002750015e-01,1.159776618626111588e-01,1.379988885383318098e-01,1.159243629514912638e-01,0.000000000000000000e+00,7.512827452782898374e-02,1.306403716830316086e-01,1.422496048225264931e-01,1.787929270038741136e-01,9.201819978443406822e-02,8.796927625267655926e-02,8.642937333741188000e-02,1.389594220399325564e-01,1.175012291741071024e-01,1.303499182419046443e-01,1.035745824411477833e-01,1.329818082232148146e-01,1.821218027459829691e-01,1.709059693819536541e-01,1.259663390470577293e-01,8.323380893429403737e-02,7.493173479307432827e-02,1.011502507194872724e-01,1.767433532510253591e-01,1.083522020233727290e-01,1.055253738370891953e-01,1.205513746730877134e-01,1.137132909355015736e-01,8.085233414957966602e-02,7.051164071921497967e-02,6.758084121953290835e-02,9.693348686665503866e-02,7.830321122736436101e-02,1.802574298970376354e-01,1.920692885844558773e-01,7.344999943946457777e-02,1.608796242170521251e-01,8.902397970541460481e-02,6.462582658955835779e-02,1.044729125260448893e-01,9.542958634087279901e-02,1.659132323195116054e-01
7.206435587272962129e-02,8.992877997062793949e-02,9.308251241585960289e-02,1.685795231605229094e-01,9.781605789850467136e-02,7.401098329123981245e-02,7.398772907881608074e-02,7.624377205106316890e-02,8.505192960315692552e-02,9.383567984138449503e-02,8.054548104349275317e-02,9.845859164674097830e-02,9.012057917723008404e-02,7.727406818993505511e-02,1.551700424245238963e-01,8.269319654133629183e-02,8.929662413537411969e-02,8.723001010565292757e-02,7.545991931492961047e-02,9.866442025422683670e-02,8.293970400526584630e-02,1.156035445057118360e-01,7.519034982215008767e-02,8.047078569449538088e-02,9.588807228664820992e-02,9.992245392799201098e-02,1.017851611859648397e-01,8.106585010001551850e-02,7.278856763980953715e-02,1.958613908004926407e-01,7.642980575045281444e-02,9.033345451575344742e-02,8.040172773032801257e-02,7.512827452782898374e-02,0.000000000000000000e+00,8.764653597115965034e-02,1.068234457553855626e-01,1.842379360765403207e-01,8.416263214622607403e-02,1.081244644884794132e-01,8.324380248012901162e-02,1.178565125407789738e-01,1.103372661566328211e-01,1.391796644154496554e-01,1.060461913219507279e-01,1.091043444698376053e-01,1.674934297240724401e-01,1.296407608547684720e-01,1.005405803623621031e-01,9.138995168184649298e-02,7.000933691862466779e-02,7.543852287705217485e-02,1.658681332408716846e-01,1.163340342695342589e-01,9.777646808231224562e-02,1.127198299815984212e-01,1.002443614140226813e-01,7.249740952557882923e-02,9.500902462031733664e-02,6.692197186752786575e-02,8.775371034412070281e-02,6.699935778655771723e-02,1.417460838593023742e-01,1.811865093537346760e-01,8.210613978472239283e-02,1.438089823399310851e-01,1.061263959333956092e-01,5.795475037756063486e-02,9.809984897574162976e-02,1.026607495479682219e-01,1.441178854041380297e-01
1.221236925511248461e-01,6.374139778316248450e-02,1.660929239609675034e-01,2.446468066296926536e-01,1.677595399125244302e-01,1.214837853117297917e-01,1.205232518101290173e-01,9.717659908744832875e-02,7.814824720573092243e-02,6.288765428737529140e-02,7.922710172757019276e-02,1.695944446134947658e-01,1.588645794462870964e-01,9.639774312423227132e-02,2.307420688241408335e-01,1.353423349983904900e-01,1.564900232702277350e-01,1.449939221944801793e-01,1.068184489824680616e-01,1.687865048694512926e-01,7.690084768971321150e-02,5.407622961452779320e-02,1.305496610362217869e-01,1.001669114338015892e-01,1.676888804185758253e-01,1.650821664854268955e-01,1.647287408933012787e-01,9.289141788236121577e-02,1.188497813111083767e-01,2.753683758726335196e-01,1.415204603437203446e-01,5.900394456785120617e-02,1.474556656518306308e-01,1.306403716830316086e-01,8.764653597115965034e-02,0.000000000000000000e+00,1.087646279726394577e-01,1.986313967101375477e-01,1.113212460542309934e-01,1.842966801889164563e-01,1.265107310502992521e-01,9.982642620230844366e-02,1.208585480851308985e-01,1.638434792914191807e-01,1.352761597878293365e-01,9.951162950850653277e-02,1.520958099176333289e-01,6.616444828099801723e-02,8.502361455662447998e-02,1.348780835454025662e-01,1.195803991973132668e-01,6.856155399637735293e-02,1.592511246742888686e-01,1.611400329594828984e-01,1.060705345746256745e-01,1.263219427196858313e-01,1.101862739288568538e-01,1.219488054990126302e-01,1.631942191181016133e-01,1.127156019429759459e-01,1.167005924058660826e-01,1.077349724456801161e-01,9.975410111738733376e-02,1.671198248567031253e-01,1.373147150157831009e-01,1.560104611925311191e-01,1.471209459275500120e-01,1.163624133772579727e-01,1.247944676755236432e-01,1.480622610717757526e-01,1.092594366138535528e-01
1.352094720877382028e-01,1.043809206554100477e-01,1.655500694263160322e-01,2.502772728510272993e-01,1.690099503045308649e-01,1.336383073111436226e-01,1.315465172332612176e-01,1.117273299455640023e-01,1.062960299678252785e-01,1.082709724328678735e-01,1.045692605576847151e-01,1.776965197156323562e-01,1.706431263142554056e-01,1.174661236413021559e-01,2.367162873977222970e-01,1.393875429810555178e-01,1.583847611238254904e-01,1.452153817326310159e-01,1.234739743402898382e-01,1.731616279870532016e-01,1.005299462046146675e-01,1.109612221594066944e-01,1.451648374527348406e-01,1.135690891939980796e-01,1.741558576752513798e-01,1.783035635639162453e-01,1.790913880939072889e-01,1.110230412089628083e-01,1.339073002532018553e-01,2.726135524653148789e-01,1.503872979469989546e-01,1.019638919095520180e-01,1.548258416439383112e-01,1.422496048225264931e-01,1.068234457553855626e-01,1.087646279726394577e-01,0.000000000000000000e+00,1.982754727315531873e-01,1.108243874548969360e-01,1.782788359440937997e-01,1.243019652371945699e-01,1.014007940384655110e-01,1.185412626140489312e-01,1.596941078117818102e-01,1.308729778684599443e-01,9.928382791242194860e-02,1.527783819104008012e-01,6.413165856025677958e-02,8.620093112941482061e-02,1.310994982407195364e-01,1.170527367741666797e-01,6.350065582644542905e-02,1.605030084736940588e-01,1.570208983621154686e-01,1.010756194316811268e-01,1.235979968065496204e-01,1.064046777481850725e-01,1.242260527255634600e-01,1.593356213855474934e-01,1.098867237985724082e-01,1.155758060099006529e-01,1.053072454808833547e-01,1.017442901459473942e-01,1.675498676335636095e-01,1.347883978776527325e-01,1.553216752642123666e-01,1.462677149212928129e-01,1.154994450699307895e-01,1.214312551349048530e-01,1.452928317128521218e-01,1.095363731436268112e-01
1.761919145167463729e-01,1.903831980307590099e-01,1.682551813492247916e-01,1.739843018050842016e-01,1.691195590027594342e-01,1.757493798075921987e-01,1.761474560500189968e-01,1.811031016827273077e-01,1.913004261670747941e-01,1.929660171395716772e-01,1.859081394548072752e-01,1.707110311769802491e-01,1.694635035385800570e-01,1.839745805193120365e-01,1.713157047611879036e-01,1.761960144329863809e-01,1.720326135524653244e-01,1.754663574646502244e-01,1.792644814326644909e-01,1.675038076370549134e-01,1.910403377306002792e-01,2.035725004524321646e-01,1.737382427694934006e-01,1.807751724447191899e-01,1.675439099427773748e-01,1.730487521680709184e-01,1.709021257104786640e-01,1.829377501389327088e-01,1.783007448715012433e-01,1.782779390874162651e-01,1.722992362304473501e-01,1.937785052281939813e-01,1.715737432395424145e-01,1.787929270038741136e-01,1.842379360765403207e-01,1.986313967101375477e-01,1.982754727315531873e-01,0.000000000000000000e+00,1.029143678041265081e-01,8.198820313163132645e-02,9.893245227841633571e-02,1.581148072638984270e-01,1.275641532792122779e-01,1.274240514539488056e-01,1.213079373417488283e-01,1.577424836203541458e-01,1.965739434307650635e-01,1.963073207527830655e-01,1.345718710512281147e-01,9.472561791022784949e-02,8.158122238362083833e-02,1.234617386527610827e-01,1.829435797073364067e-01,1.084308691662275725e-01,1.155773434784906489e-01,1.332144784698343631e-01,1.205486200418639797e-01,8.992423162604919196e-02,7.632160639843177385e-02,7.279760026777577775e-02,1.123083008890091578e-01,8.906427419471078799e-02,2.040293208072350706e-01,2.020516237109687141e-01,7.445191647061273621e-02,1.784396295341310057e-01,8.454520558037037503e-02,6.804669420230204102e-02,1.115187467068543825e-01,8.670829576411387407e-02,1.824864390465772979e-01
8.224822750691460072e-02,8.716876760681802061e-02,1.102630832971654706e-01,1.929015715811743525e-01,1.070408694384876458e-01,8.258269098643022943e-02,8.297179866208201360e-02,8.303887072932063240e-02,1.007423731147992496e-01,8.802878909934767904e-02,8.412765473580363640e-02,1.174144262599635252e-01,1.092157468814211052e-01,8.563687234045960772e-02,1.789823559464000235e-01,8.596262349796526814e-02,9.845788697363722086e-02,9.086221558832996426e-02,8.032780111562562442e-02,1.092804486845835310e-01,9.372792891770218016e-02,1.245156093100129036e-01,8.799611789181024935e-02,8.089743322821958682e-02,1.124412919220439122e-01,1.197290211610129995e-01,1.187738687994772668e-01,7.961672189275195710e-02,8.581022192398177206e-02,2.146465664002255025e-01,9.660703103604563469e-02,9.827851563813756741e-02,9.798043891525184956e-02,9.201819978443406822e-02,8.416263214622607403e-02,1.113212460542309934e-01,1.108243874548969360e-01,1.029143678041265081e-01,0.000000000000000000e+00,1.238047863319042124e-01,8.545468231254495228e-02,1.181196118532421985e-01,1.188609920195771164e-01,1.487383628842270378e-01,1.231283001523054699e-01,1.151794594196376698e-01,1.755828207103425354e-01,1.225309295439003521e-01,9.664431464935306637e-02,1.012597953565245595e-01,7.218889082851941141e-02,7.828034138208816994e-02,1.693676039352789986e-01,1.281942591563461353e-01,1.114890223141144221e-01,1.178454299546927153e-01,9.656571156768944952e-02,6.477034863701806866e-02,1.094773087252944033e-01,6.750095691404431331e-02,8.785646449488551668e-02,6.879877258757566283e-02,1.389886980043337217e-01,1.869019847758578989e-01,8.851072144112055728e-02,1.514694195895919804e-01,1.083478458623677171e-01,5.660549356745563088e-02,1.021683111708303893e-01,1.060328665941707438e-01,1.409347488721226505e-01
8.671559873991638301e-02,1.444770124422848911e-01,8.290254851434089578e-02,1.221030648475423808e-01,8.146994809441975016e-02,8.907100061979203454e-02,8.937727717515771275e-02,1.007406434626355179e-01,1.297948920809157136e-01,1.512197090660999665e-01,1.176152580945318826e-01,8.376628555596306314e-02,8.306013904481560073e-02,1.078585464836011309e-01,1.141136093196220835e-01,8.954582216933613947e-02,8.398582325837640472e-02,8.858932452278417413e-02,1.015736951936489635e-01,8.141126804323489674e-02,1.270640275591244928e-01,1.977019969474842209e-01,8.793500351535785131e-02,1.066699551411508240e-01,8.088865684501837794e-02,9.124376404341427715e-02,9.036625384567339991e-02,1.112715986310123528e-01,8.893083473333729394e-02,1.400383406229630257e-01,8.258589404599271655e-02,1.534360340997721062e-01,8.137866089688870763e-02,8.796927625267655926e-02,1.081244644884794132e-01,1.842966801889164563e-01,1.782788359440937997e-01,8.198820313163132645e-02,1.238047863319042124e-01,0.000000000000000000e+00,1.097998568232375349e-01,1.813903520642918266e-01,1.372626332672969018e-01,1.305544656255655522e-01,1.369995339548336633e-01,1.814299418804842245e-01,2.149581600344649124e-01,2.230688193362299621e-01,1.527942050246395289e-01,1.053870016639894408e-01,9.598275472731553071e-02,1.488005663009306367e-01,1.922325805609518545e-01,1.122022155562993895e-01,1.374319469957703543e-01,1.497789088136988467e-01,1.344656575961358513e-01,1.031030280123574200e-01,8.623302578623100179e-02,8.514360116783550869e-02,1.284771533769056284e-01,1.129960618382678944e-01,2.301961393523093147e-01,2.202565330403601640e-01,9.051410707507812070e-02,1.949452517044280853e-01,9.315855304987322172e-02,8.627620302913344141e-02,1.238110643286467194e-01,9.270890754849031579e-02,1.962132789240282338e-01
8.186898525471530963e-02,1.004702411743697565e-01,1.000858740268704555e-01,1.581780356596620973e-01,1.012906087895157625e-01,8.175912031172175021e-02,8.048129172986037694e-02,7.995829616449633137e-02,9.875346531006419515e-02,1.020827254193205358e-01,8.688683430412731667e-02,1.072550260008359874e-01,1.033452433764732170e-01,8.391798245684276014e-02,1.457056420292663357e-01,8.494885514643586710e-02,9.570447291252603961e-02,8.809099251605131964e-02,7.990166607143142641e-02,1.031706766303172873e-01,9.568576704468106930e-02,1.408628722155402524e-01,9.129719107691666724e-02,7.857034639487639471e-02,1.041605501575104675e-01,1.121650600653744528e-01,1.117031148152715508e-01,8.021236284899334323e-02,8.319434724048410668e-02,1.730841139456408828e-01,9.019098242641371277e-02,1.077956383937937329e-01,9.196374777187169003e-02,8.642937333741188000e-02,8.324380248012901162e-02,1.265107310502992521e-01,1.243019652371945699e-01,9.893245227841633571e-02,8.545468231254495228e-02,1.097998568232375349e-01,0.000000000000000000e+00,1.278317368750630512e-01,1.205602151174802045e-01,1.359857015421130355e-01,1.091751961473599319e-01,1.264713334176806037e-01,1.833676647934106840e-01,1.576989220103042211e-01,1.088492528062805498e-01,8.089852226847082939e-02,6.005262626861178343e-02,9.120199614671935240e-02,1.758069708185258651e-01,1.172684308051050450e-01,1.084415673851663042e-01,1.185762400244713827e-01,1.007557619037704882e-01,6.442947903837745183e-02,8.257385054203775221e-02,6.545573932220057067e-02,9.142723529515392467e-02,6.948160082510815294e-02,1.668808125521497876e-01,1.945217431690751120e-01,6.830908884166156381e-02,1.573793847883498409e-01,9.167124437262473557e-02,5.339545133511527236e-02,1.004336622341660823e-01,9.148149512414258111e-02,1.593541991310099548e-01
1.320813000578152097e-01,1.102795470233166597e-01,1.654805630338099243e-01,2.457419967553006734e-01,1.671794658257567678e-01,1.314155761583464532e-01,1.303696490888096304e-01,1.223459848847619352e-01,1.153069411902248875e-01,1.106263102515522706e-01,1.126886962426509597e-01,1.715698355068761560e-01,1.636883230862119787e-01,1.166487669021449430e-01,2.318927359413712197e-01,1.395370618014327435e-01,1.582330001617545390e-01,1.482092815056942625e-01,1.207465050616348956e-01,1.692123836688805283e-01,1.138761344836587835e-01,9.889510460391767732e-02,1.384584635243584771e-01,1.214051181688749204e-01,1.701765045971912194e-01,1.680188596147040025e-01,1.684535147973343916e-01,1.190477944532617460e-01,1.313623413084178126e-01,2.737284093766365611e-01,1.467035872665570229e-01,1.059107019024572161e-01,1.506714733913834259e-01,1.389594220399325564e-01,1.178565125407789738e-01,9.982642620230844366e-02,1.014007940384655110e-01,1.581148072638984270e-01,1.181196118532421985e-01,1.813903520642918266e-01,1.278317368750630512e-01,0.000000000000000000e+00,1.167166077036785737e-01,1.608161395765234924e-01,1.306265985269129126e-01,9.762310559046001590e-02,1.511670507668925467e-01,6.619923350784670535e-02,8.676076187974753051e-02,1.311230727590994849e-01,1.142072027200381756e-01,6.370308919079503696e-02,1.571584377397289845e-01,1.585214036447614716e-01,1.023583166640775338e-01,1.237695526767168125e-01,1.072315796048385339e-01,1.227080587377062521e-01,1.585180084016252211e-01,1.074507329401043904e-01,1.148542207516619895e-01,1.050535631635338280e-01,9.808511490175417236e-02,1.687168703545626758e-01,1.333511850519616404e-01,1.554369854084621527e-01,1.441340288243330159e-01,1.133129725513811054e-01,1.219339433026426917e-01,1.456026956949277584e-01,1.113394394325459835e-01
