1.241226262180394890e-02,1.510588921694316911e-02,1.162486644406629521e-02,1.970912444055245016e-02,9.368251273151328995e-04,1.372980321566569240e-02,5.835941966510604928e-03,1.527460719075235396e-02,3.848265172672910017e-02,3.402867650542551470e-02,3.648554354616995177e-02,1.984561959819924892e-02,3.245699138557989194e-02,1.844549298724429409e-02,1.478086760223346063e-02,1.557676100880578396e-02,1.538530786628128366e-02,1.947597958420493880e-02,4.501215803174474228e-03,6.869025205266110490e-04,3.098734943794217989e-02,3.636362523343678044e-02,1.289938979002930308e-02,1.678814315384580258e-02,2.288193542827721139e-03,1.230539407841124699e-02,0.000000000000000000e+00,8.939591452665984761e-03,2.000066547148532381e-02,7.714420332138482994e-03,2.131223881761457051e-03,1.108613074626202399e-02,2.349642794678730162e-02,4.113582957620709468e-03,7.767901272967392412e-03,3.743561386444010930e-02,4.521219188588793125e-02,4.701983027516287716e-03,1.619418450389753517e-02,1.078525247004125109e-02,2.101558393518665468e-02,4.307115443700393342e-02,1.988682349087328438e-02,1.786512551335212029e-02,2.805631414249043498e-02,3.270581266463906678e-02,4.658340806311411786e-02,3.920163907293278127e-02,3.047770534624683059e-02,3.326398951928610792e-02,3.708037776822981080e-02,2.409444689017647967e-02,2.581456330498432816e-02,3.324513601539569319e-03,3.382836547327860988e-02,3.929756057476846420e-02,7.250904298024107852e-03,7.024718035062826882e-03,1.218684101003608689e-02,1.790401020344534189e-02,1.940229318137903780e-02,2.890690775428483850e-02,4.188909135873086775e-02,3.076733678785470438e-02,2.140910822236397060e-02,3.521981857717904063e-02,1.800337308098026723e-02,1.577235764664169926e-02,3.702362013029786292e-02,1.844016360066330629e-02,1.988208410466418830e-02
3.472671169137964142e-03,6.166297764277184346e-03,2.685274991400310451e-03,2.864871589321843492e-02,9.876416579981117660e-03,2.266939466833167716e-02,3.103649486155379833e-03,6.335015738086369197e-03,2.954306027406311541e-02,2.508908505275952994e-02,2.754595209350396701e-02,1.090602814553326416e-02,2.351739993291390718e-02,9.505901534578309331e-03,2.372045905489944539e-02,6.637169556139799198e-03,6.445716413615298901e-03,1.053638813153895404e-02,4.438375649491510533e-03,9.626493973192595810e-03,2.204775798527619513e-02,2.742403378077079568e-02,3.959798337363318321e-03,7.848551701179817819e-03,6.651397909838263622e-03,3.365802625745262233e-03,8.939591452665984761e-03,0.000000000000000000e+00,1.106107401881933905e-02,1.665401178480446776e-02,6.808367570904527710e-03,2.146539293596039233e-03,1.455683649412131686e-02,4.826008495045275293e-03,1.171690179698592349e-03,2.849602241177412454e-02,3.627260043322194649e-02,1.364157448018227248e-02,7.254593051231550405e-03,1.845661017375266333e-03,1.207599248252066992e-02,3.413156298433794866e-02,1.094723203820729962e-02,8.925534060686135529e-03,1.911672268982445022e-02,2.376622121197308202e-02,3.764381661044813310e-02,3.026204762026679651e-02,2.153811389358084583e-02,2.432439806662012316e-02,2.814078631556382604e-02,1.515485543751049491e-02,1.687497185231834340e-02,1.226410505420555408e-02,2.488877402061262512e-02,3.035796912210247944e-02,1.688687154641876909e-03,1.914873417603157879e-03,3.247249557370102124e-03,8.964418750779357126e-03,1.046270172871305304e-02,1.996731630161885374e-02,3.294949990606488299e-02,2.182774533518871962e-02,1.246951676969798584e-02,2.628022712451305587e-02,9.063781628314282468e-03,6.832766193975714497e-03,2.808402867763187816e-02,9.500572147997321526e-03,1.094249265199820353e-02
7.588402849681374907e-03,4.894776254542154703e-03,8.375799027419028597e-03,3.970978991203777397e-02,2.093749059880045671e-02,3.373046868715101620e-02,1.416472350497471888e-02,4.726058280732969852e-03,1.848198625524377636e-02,1.402801103394019089e-02,1.648487807468462796e-02,1.550458732860748867e-04,1.245632591409456813e-02,1.555172484241029718e-03,3.478153307371878444e-02,4.423904462679539851e-03,4.615357605204040148e-03,5.246858872803850105e-04,1.549944966831084958e-02,2.068756799201193486e-02,1.098668396645685608e-02,1.636295976195145663e-02,7.101275681456020727e-03,3.212522317639521230e-03,1.771247192865760267e-02,7.695271393074076816e-03,2.000066547148532381e-02,1.106107401881933905e-02,0.000000000000000000e+00,2.771508580362380680e-02,1.786944158972386676e-02,8.914534725223299816e-03,3.495762475301977812e-03,1.588708251386461434e-02,1.223276419851793140e-02,1.743494839295478549e-02,2.521152641440260744e-02,2.470264849900161153e-02,3.806480967587788644e-03,9.215413001444072716e-03,1.014918463701330875e-03,2.307048896551860961e-02,1.138419806120394284e-04,2.135539958133203520e-03,8.055648671005111172e-03,1.270514719315374297e-02,2.658274259162879405e-02,1.920097360144745746e-02,1.047703987476150678e-02,1.326332404780078411e-02,1.707971229674448699e-02,4.093781418691155860e-03,5.813897833499004353e-03,2.332517907302489313e-02,1.382770000179328607e-02,1.929689510328314039e-02,1.274976117346121596e-02,1.297594743642249693e-02,7.813824461449236924e-03,2.096655268039981923e-03,5.983722901062860089e-04,8.906242282799514687e-03,2.188842588724554394e-02,1.076667131636938057e-02,1.408442750878646788e-03,1.521915310569371682e-02,1.997292390505056581e-03,4.228307824843624552e-03,1.702295465881253911e-02,1.560501870822017523e-03,1.185813668211355143e-04
2.012668295394243190e-02,2.282030954908165210e-02,1.933928677620477821e-02,1.199470410841396717e-02,6.777595204823350095e-03,6.015382883527209401e-03,1.355036229864908792e-02,2.298902752289083695e-02,4.619707205886758317e-02,4.174309683756399769e-02,4.419996387830843476e-02,2.756003993033773192e-02,4.017141171771837493e-02,2.615991331938277709e-02,7.066447270094977640e-03,2.329118134094426695e-02,2.309972819841976666e-02,2.719039991634342179e-02,1.221563613531295722e-02,7.027517811611871945e-03,3.870176977008066288e-02,4.407804556557526343e-02,2.061381012216778608e-02,2.450256348598428557e-02,1.000261387496620413e-02,2.001981441054972999e-02,7.714420332138482994e-03,1.665401178480446776e-02,2.771508580362380680e-02,0.000000000000000000e+00,9.845644213899940045e-03,1.880055107840050699e-02,3.121084827892578462e-02,1.182800328975919246e-02,1.548232160510587541e-02,4.515003419657859229e-02,5.292661221802641425e-02,3.012437304622195278e-03,2.390860483603601816e-02,1.849967280217973409e-02,2.873000426732513768e-02,5.078557476914241642e-02,2.760124382301176738e-02,2.557954584549060328e-02,3.577073447462891798e-02,4.042023299677754977e-02,5.429782839525260085e-02,4.691605940507126427e-02,3.819212567838531358e-02,4.097840985142459092e-02,4.479479810036829379e-02,3.180886722231496266e-02,3.352898363712281116e-02,4.389906730598913676e-03,4.154278580541709287e-02,4.701198090690694720e-02,1.496532463016259085e-02,1.473913836720130988e-02,1.990126134217456988e-02,2.561843053558382488e-02,2.711671351351752079e-02,3.662132808642332149e-02,4.960351169086935075e-02,3.848175711999318738e-02,2.912352855450245359e-02,4.293423890931752362e-02,2.571779341311875022e-02,2.348677797878018225e-02,4.473804046243634591e-02,2.615458393280178928e-02,2.759650443680267129e-02
1.028103874004249185e-02,1.297466533518171206e-02,9.493642562304838162e-03,2.184034832231390721e-02,3.068049009076589950e-03,1.586102709742714945e-02,3.704718084749147877e-03,1.314338330899089691e-02,3.635142784496764312e-02,3.189745262366405765e-02,3.435431966440849472e-02,1.771439571643779187e-02,3.032576750381843489e-02,1.631426910548283704e-02,1.691209148399491768e-02,1.344553712704432691e-02,1.325408398451982661e-02,1.734475570244348175e-02,2.369991921413017177e-03,2.818126402288068100e-03,2.885612555618072284e-02,3.423240135167532339e-02,1.076816590826784603e-02,1.465691927208434553e-02,1.569696610662640879e-04,1.017417019664978994e-02,2.131223881761457051e-03,6.808367570904527710e-03,1.786944158972386676e-02,9.845644213899940045e-03,0.000000000000000000e+00,8.954906864500566943e-03,2.136520406502584457e-02,1.982359075859252417e-03,5.636677391205935361e-03,3.530438998267865225e-02,4.308096800412647420e-02,6.833206909277744767e-03,1.406296062213607811e-02,8.654028588279794043e-03,1.888436005342519763e-02,4.093993055524247637e-02,1.775559960911182733e-02,1.573390163159066324e-02,2.592509026072897793e-02,3.057458878287760973e-02,4.445218418135266081e-02,3.707041519117132422e-02,2.834648146448537354e-02,3.113276563752465087e-02,3.494915388646835375e-02,2.196322300841502262e-02,2.368333942322287111e-02,5.455737483301026369e-03,3.169714159151715283e-02,3.716633669300700715e-02,5.119680416262650802e-03,4.893494153301369831e-03,1.005561712827462983e-02,1.577278632168388484e-02,1.727106929961758075e-02,2.677568387252338145e-02,3.975786747696941070e-02,2.863611290609324733e-02,1.927788434060251355e-02,3.308859469541758358e-02,1.587214919921881018e-02,1.364113376488024221e-02,3.489239624853640587e-02,1.630893971890184924e-02,1.775086022290273124e-02
1.326131875541924909e-03,4.019758470681145113e-03,5.387356978042712186e-04,3.079525518681447416e-02,1.202295587357715689e-02,2.481593396192771639e-02,5.250188779751419066e-03,4.188476444490329964e-03,2.739652098046707618e-02,2.294254575916349070e-02,2.539941279990792777e-02,8.759488851937224929e-03,2.137086063931786795e-02,7.359362240982270098e-03,2.586699834849548463e-02,4.490630262543759965e-03,4.299177120019259668e-03,8.389848837942914805e-03,6.584914943087549766e-03,1.177303326678863504e-02,1.990121869168015589e-02,2.527749448717475644e-02,1.813259043767279088e-03,5.702012407583778586e-03,8.797937203434302855e-03,1.219263332149223000e-03,1.108613074626202399e-02,2.146539293596039233e-03,8.914534725223299816e-03,1.880055107840050699e-02,8.954906864500566943e-03,0.000000000000000000e+00,1.241029720052527763e-02,6.972547788641314526e-03,3.318229473294631582e-03,2.634948311817808531e-02,3.412606113962590726e-02,1.578811377377831171e-02,5.108053757635511172e-03,3.008782762207729000e-04,9.929453188924630691e-03,3.198502369074190943e-02,8.800692744611260387e-03,6.778994767090096296e-03,1.697018339622841099e-02,2.161968191837704278e-02,3.549727731685209386e-02,2.811550832667075728e-02,1.939157459998480659e-02,2.217785877302408393e-02,2.599424702196778680e-02,1.300831614391445568e-02,1.472843255872230417e-02,1.441064434780159331e-02,2.274223472701658588e-02,2.821142982850644021e-02,3.835226448237916141e-03,4.061412711199197112e-03,1.100710263774062891e-03,6.817879457183317893e-03,8.316162435117013807e-03,1.782077700802281450e-02,3.080296061246884376e-02,1.968120604159268039e-02,1.032297747610194660e-02,2.413368783091701664e-02,6.917242334718243235e-03,4.686226900379675264e-03,2.593748938403583892e-02,7.354032854401282293e-03,8.795953358402164302e-03
1.108416532498335272e-02,8.390538729844132515e-03,1.187156150272100641e-02,4.320555238733975179e-02,2.443325307410243452e-02,3.722623116245299402e-02,1.766048598027669669e-02,8.221820756034947664e-03,1.498622377994179855e-02,1.053224855863821308e-02,1.298911559938265015e-02,3.650808348588052699e-03,8.960563438792590318e-03,5.050934959543007530e-03,3.827729554902076226e-02,7.919666937981517663e-03,8.111120080506017960e-03,4.020448362582362822e-03,1.899521214361282739e-02,2.418333046731391267e-02,7.490921491154878264e-03,1.286719728664947882e-02,1.059703815675799854e-02,6.708284792941499042e-03,2.120823440395958048e-02,1.119103386837605463e-02,2.349642794678730162e-02,1.455683649412131686e-02,3.495762475301977812e-03,3.121084827892578462e-02,2.136520406502584457e-02,1.241029720052527763e-02,0.000000000000000000e+00,1.938284498916659215e-02,1.572852667381990921e-02,1.393918591765280768e-02,2.171576393910062963e-02,2.819841097430358934e-02,7.302243442889766456e-03,1.271117547674605053e-02,2.480844011600646937e-03,1.957472649021663180e-02,3.609604455914017240e-03,5.631302433435181332e-03,4.559886195703133360e-03,9.209384717851765156e-03,2.308698011632681624e-02,1.570521112614547965e-02,6.981277399459528965e-03,9.767561572498806299e-03,1.358394982144250918e-02,5.980189433891780482e-04,2.318135358197026541e-03,2.682094154832687094e-02,1.033193752649130825e-02,1.580113262798116258e-02,1.624552364876319377e-02,1.647170991172447474e-02,1.130958693675121474e-02,5.592417743341959735e-03,4.094134765408263821e-03,5.410479807497536875e-03,1.839266341194356613e-02,7.270908841067402761e-03,2.087319724423331024e-03,1.172339063039173901e-02,5.493054865807034393e-03,7.724070300145602364e-03,1.352719218351056130e-02,5.056264346123995335e-03,3.614343842123113326e-03
8.298679664183239435e-03,1.099230625932245964e-02,7.511283486445585744e-03,2.382270739817315963e-02,5.050408084935842368e-03,1.784338617328640186e-02,1.722359008889895460e-03,1.116102423313164449e-02,3.436906876910839070e-02,2.991509354780480523e-02,3.237196058854924230e-02,1.573203664057853945e-02,2.834340842795918247e-02,1.433191002962358462e-02,1.889445055985417010e-02,1.146317805118507449e-02,1.127172490866057419e-02,1.536239662658422933e-02,3.876328455537647599e-04,4.800485478147320517e-03,2.687376648032147042e-02,3.225004227581607097e-02,8.785806832408593614e-03,1.267456019622509311e-02,1.825389414792988330e-03,8.191811120790537526e-03,4.113582957620709468e-03,4.826008495045275293e-03,1.588708251386461434e-02,1.182800328975919246e-02,1.982359075859252417e-03,6.972547788641314526e-03,1.938284498916659215e-02,0.000000000000000000e+00,3.654318315346682944e-03,3.332203090681939983e-02,4.109860892826722178e-02,8.815565985136997185e-03,1.208060154627682570e-02,6.671669512420541626e-03,1.690200097756594522e-02,3.895757147938322396e-02,1.577324053325257491e-02,1.375154255573141082e-02,2.394273118486972551e-02,2.859222970701835731e-02,4.246982510549340839e-02,3.508805611531207180e-02,2.636412238862612112e-02,2.915040656166539845e-02,3.296679481060910133e-02,1.998086393255577020e-02,2.170098034736361869e-02,7.438096559160278787e-03,2.971478251565790041e-02,3.518397761714775474e-02,3.137321340403398384e-03,2.911135077442117414e-03,8.073258052415377417e-03,1.379042724582463242e-02,1.528871022375832833e-02,2.479332479666412903e-02,3.777550840111015829e-02,2.665375383023399491e-02,1.729552526474326113e-02,3.110623561955833116e-02,1.388979012335955776e-02,1.165877468902098979e-02,3.291003717267715345e-02,1.432658064304259682e-02,1.576850114704347883e-02
4.644361348836556491e-03,7.337987943975776695e-03,3.856965171098902800e-03,2.747702571351984258e-02,8.704726400282525312e-03,2.149770448863308481e-02,1.931959306456787484e-03,7.506705917784961546e-03,3.071475045376170776e-02,2.626077523245812229e-02,2.871764227320255936e-02,1.207771832523185651e-02,2.468909011261249953e-02,1.067759171427690168e-02,2.254876887520085305e-02,7.808859735838391547e-03,7.617406593313891250e-03,1.170807831123754639e-02,3.266685469792918184e-03,8.454803793494003461e-03,2.321944816497478747e-02,2.859572396046938803e-02,5.131488517061910670e-03,9.020241880878410168e-03,5.479707730139671273e-03,4.537492805443854582e-03,7.767901272967392412e-03,1.171690179698592349e-03,1.223276419851793140e-02,1.548232160510587541e-02,5.636677391205935361e-03,3.318229473294631582e-03,1.572852667381990921e-02,3.654318315346682944e-03,0.000000000000000000e+00,2.966771259147271689e-02,3.744429061292053884e-02,1.246988430048368013e-02,8.426283230930142754e-03,3.017351197073858682e-03,1.324768266221926227e-02,3.530325316403654101e-02,1.211892221790589197e-02,1.009722424038472788e-02,2.028841286952304257e-02,2.493791139167167437e-02,3.881550679014672545e-02,3.143373779996538886e-02,2.270980407327943817e-02,2.549608824631871551e-02,2.931247649526241839e-02,1.632654561720908726e-02,1.804666203201693575e-02,1.109241487450696173e-02,2.606046420031121746e-02,3.152965930180107179e-02,5.169969749432845596e-04,7.431832379045655301e-04,4.418939737068694473e-03,1.013610893047794947e-02,1.163439190841164539e-02,2.113900648131744608e-02,3.412119008576347534e-02,2.299943551488731197e-02,1.364120694939657819e-02,2.745191730421164822e-02,1.023547180801287482e-02,8.004456373674306846e-03,2.925571885733047051e-02,1.067226232769591387e-02,1.211418283169679588e-02
2.502335124263616040e-02,2.232972464749694019e-02,2.581074742037381409e-02,5.714473830499255946e-02,3.837243899175524220e-02,5.116541708010580169e-02,3.159967189792950437e-02,2.216100667368775534e-02,1.047037862288990873e-03,3.406937359014594602e-03,9.500703182701575322e-04,1.758999426624086038e-02,4.978622478860217360e-03,1.899012087719581521e-02,5.221648146667356993e-02,2.185885285563432534e-02,2.205030599815882564e-02,1.795963428023517050e-02,3.293439806126563507e-02,3.812251638496672035e-02,6.448264426497929414e-03,1.071988631003328862e-03,2.453622407441080622e-02,2.064747071059430672e-02,3.514742032161238816e-02,2.513021978602886231e-02,3.743561386444010930e-02,2.849602241177412454e-02,1.743494839295478549e-02,4.515003419657859229e-02,3.530438998267865225e-02,2.634948311817808531e-02,1.393918591765280768e-02,3.332203090681939983e-02,2.966771259147271689e-02,0.000000000000000000e+00,7.776578021447821953e-03,4.213759689195639702e-02,2.124142936054257413e-02,2.665036139439885821e-02,1.642002992925345461e-02,5.635540572563824124e-03,1.754879037356682492e-02,1.957048835108798901e-02,9.379299721949674318e-03,4.729801199801042522e-03,9.147794198674008559e-03,1.766025208492671972e-03,6.957908518193278713e-03,4.171624345154001379e-03,3.552360962102985020e-04,1.334116697426362963e-02,1.162105055945578114e-02,4.076012746597967862e-02,3.607248391161499423e-03,1.861946710328354904e-03,3.018470956641600145e-02,3.041089582937728242e-02,2.524877285440402241e-02,1.953160366099476741e-02,1.803332068306107150e-02,8.528706110155270803e-03,4.453477494290758454e-03,6.668277076585404917e-03,1.602650564207613870e-02,2.215795287261068669e-03,1.943224078345984207e-02,2.166325621779841004e-02,4.119937341422463817e-04,1.899545026377680301e-02,1.755352975977592100e-02
3.279992926408398235e-02,3.010630266894476215e-02,3.358732544182163604e-02,6.492131632644038142e-02,4.614901701320306415e-02,5.894199510155362365e-02,3.937624991937732633e-02,2.993758469513557730e-02,6.729540159158831081e-03,1.118351538046241656e-02,8.726648339717979486e-03,2.536657228768868233e-02,1.275520050030803931e-02,2.676669889864363716e-02,5.999305948812139189e-02,2.963543087708214729e-02,2.982688401960664759e-02,2.573621230168299245e-02,4.071097608271345702e-02,4.589909440641454230e-02,1.422484244794575137e-02,8.848566652451150816e-03,3.231280209585862817e-02,2.842404873204212867e-02,4.292399834306021011e-02,3.290679780747668426e-02,4.521219188588793125e-02,3.627260043322194649e-02,2.521152641440260744e-02,5.292661221802641425e-02,4.308096800412647420e-02,3.412606113962590726e-02,2.171576393910062963e-02,4.109860892826722178e-02,3.744429061292053884e-02,7.776578021447821953e-03,0.000000000000000000e+00,4.991417491340421897e-02,2.901800738199039609e-02,3.442693941584668016e-02,2.419660795070127657e-02,2.141037448883997829e-03,2.532536839501464687e-02,2.734706637253581096e-02,1.715587774339749627e-02,1.250637922124886448e-02,1.371216177226186606e-03,6.010552812955149982e-03,1.473448653964110067e-02,1.194820236660182333e-02,8.131814117658120455e-03,2.111774499571145158e-02,1.939762858090360309e-02,4.853670548742750057e-02,1.138382641260932138e-02,5.914631311119467050e-03,3.796128758786382340e-02,3.818747385082510437e-02,3.302535087585184437e-02,2.730818168244258937e-02,2.580989870450889345e-02,1.630528413160309276e-02,3.323100527157063500e-03,1.444485509803322687e-02,2.380308366352396066e-02,9.992373308708890622e-03,2.720881880490766402e-02,2.943983423924623199e-02,8.188571755590068335e-03,2.677202828522462497e-02,2.533010778122374296e-02
1.711424564932023662e-02,1.980787224445945682e-02,1.632684947158258293e-02,1.500714141303616245e-02,3.765157900201154817e-03,9.027820188149404679e-03,1.053792499402689264e-02,1.997659021826864167e-02,4.318463475424538789e-02,3.873065953294180241e-02,4.118752657368623948e-02,2.454760262571553664e-02,3.715897441309617966e-02,2.314747601476058181e-02,1.007888457471717292e-02,2.027874403632207168e-02,2.008729089379757138e-02,2.417796261172122652e-02,9.203198830690761945e-03,4.015080506989676667e-03,3.568933246545846760e-02,4.106560826095306815e-02,1.760137281754559080e-02,2.149012618136209030e-02,6.990176570344008855e-03,1.700737710592753471e-02,4.701983027516287716e-03,1.364157448018227248e-02,2.470264849900161153e-02,3.012437304622195278e-03,6.833206909277744767e-03,1.578811377377831171e-02,2.819841097430358934e-02,8.815565985136997185e-03,1.246988430048368013e-02,4.213759689195639702e-02,4.991417491340421897e-02,0.000000000000000000e+00,2.089616753141382288e-02,1.548723549755753881e-02,2.571756696270294240e-02,4.777313746452022114e-02,2.458880651838957210e-02,2.256710854086840801e-02,3.275829717000672270e-02,3.740779569215535449e-02,5.128539109063040558e-02,4.390362210044906899e-02,3.517968837376311830e-02,3.796597254680239564e-02,4.178236079574609851e-02,2.879642991769276739e-02,3.051654633250061588e-02,1.377469425976718398e-03,3.853034850079489759e-02,4.399954360228475192e-02,1.195288732554039557e-02,1.172670106257911460e-02,1.688882403755237460e-02,2.260599323096162960e-02,2.410427620889532552e-02,3.360889078180112621e-02,4.659107438624715547e-02,3.546931981537099210e-02,2.611109124988025831e-02,3.992180160469532835e-02,2.270535610849655495e-02,2.047434067415798697e-02,4.172560315781415063e-02,2.314214662817959400e-02,2.458406713218047601e-02
3.781921882093586262e-03,1.088295286954366059e-03,4.569318059831239953e-03,3.590330894444998533e-02,1.713100963121266807e-02,2.992398771956322756e-02,1.035824253738693024e-02,9.195773131451812077e-04,2.228846722283156501e-02,1.783449200152797953e-02,2.029135904227241660e-02,3.651435094301713757e-03,1.626280688168235677e-02,2.251308483346758926e-03,3.097505210613099580e-02,6.174234950917512066e-04,8.088766376162515037e-04,3.281795080307403634e-03,1.169296870072306094e-02,1.688108702442414621e-02,1.479316493404464472e-02,2.016944072953924527e-02,3.294794713868232083e-03,5.939586499482674142e-04,1.390599096106981403e-02,3.888790425486288171e-03,1.619418450389753517e-02,7.254593051231550405e-03,3.806480967587788644e-03,2.390860483603601816e-02,1.406296062213607811e-02,5.108053757635511172e-03,7.302243442889766456e-03,1.208060154627682570e-02,8.426283230930142754e-03,2.124142936054257413e-02,2.901800738199039609e-02,2.089616753141382288e-02,0.000000000000000000e+00,5.408932033856284072e-03,4.821399431289119519e-03,2.687696993310639826e-02,3.692638986975749216e-03,1.670941009454585124e-03,1.186212963859289982e-02,1.651162816074153161e-02,3.038922355921658269e-02,2.300745456903524611e-02,1.428352084234929542e-02,1.706980501538857276e-02,2.088619326433227563e-02,7.900262386278944504e-03,9.620378801086792997e-03,1.951869810543710448e-02,1.763418096938107471e-02,2.310337607087092904e-02,8.943280205873427313e-03,9.169466468834708284e-03,4.007343493861448280e-03,1.709825699547806721e-03,3.208108677481502635e-03,1.271272325038730333e-02,2.569490685483333259e-02,1.457315228395716922e-02,5.214923718466435432e-03,1.902563407328150547e-02,1.809188577082732063e-03,4.218268572558359075e-04,2.082943562640032775e-02,2.245979096765771121e-03,3.687899600766653130e-03
1.627010151762697809e-03,4.320636746901918013e-03,8.396139740250441186e-04,3.049437691059370126e-02,1.172207759735638399e-02,2.451505568570694349e-02,4.949310503530646166e-03,4.489354720711102864e-03,2.769739925668784908e-02,2.324342403538426360e-02,2.570029107612870067e-02,9.060367128157997829e-03,2.167173891553864085e-02,7.660240517203042998e-03,2.556612007227471173e-02,4.791508538764532865e-03,4.600055396240032568e-03,8.690727114163687705e-03,6.284036666866776866e-03,1.147215499056786214e-02,2.020209696790092879e-02,2.557837276339552934e-02,2.114137319988051988e-03,6.002890683804551486e-03,8.497058927213529955e-03,1.520141608369995900e-03,1.078525247004125109e-02,1.845661017375266333e-03,9.215413001444072716e-03,1.849967280217973409e-02,8.654028588279794043e-03,3.008782762207729000e-04,1.271117547674605053e-02,6.671669512420541626e-03,3.017351197073858682e-03,2.665036139439885821e-02,3.442693941584668016e-02,1.548723549755753881e-02,5.408932033856284072e-03,0.000000000000000000e+00,1.023033146514540359e-02,3.228590196696268233e-02,9.101571020832033287e-03,7.079873043310869196e-03,1.727106167244918389e-02,2.192056019459781568e-02,3.579815559307286676e-02,2.841638660289153018e-02,1.969245287620557949e-02,2.247873704924485683e-02,2.629512529818855970e-02,1.330919442013522858e-02,1.502931083494307707e-02,1.410976607158082041e-02,2.304311300323735878e-02,2.851230810472721311e-02,3.534348172017143241e-03,3.760534434978424212e-03,1.401588539994835791e-03,7.118757733404090793e-03,8.617040711337786707e-03,1.812165528424358740e-02,3.110383888868961666e-02,1.998208431781345329e-02,1.062385575232271950e-02,2.443456610713778954e-02,7.218120610939016135e-03,4.987105176600448164e-03,2.623836766025661182e-02,7.654911130622055193e-03,9.096831634622937202e-03
8.603321313382705782e-03,5.909694718243485578e-03,9.390717491120359472e-03,4.072470837573910485e-02,2.195240906250178758e-02,3.474538715085234708e-02,1.517964196867604976e-02,5.740976744434300727e-03,1.746706779154244549e-02,1.301309257023886001e-02,1.546995961098329708e-02,1.169964336987405762e-03,1.144140745039323726e-02,2.570090947942360593e-03,3.579645153742011532e-02,5.438822926380870726e-03,5.630276068905371023e-03,1.539604350981715886e-03,1.651436813201218046e-02,2.170248645571326573e-02,9.971765502755525201e-03,1.534804129825012575e-02,8.116194145157351603e-03,4.227440781340852105e-03,1.872739039235893355e-02,8.710189856775407691e-03,2.101558393518665468e-02,1.207599248252066992e-02,1.014918463701330875e-03,2.873000426732513768e-02,1.888436005342519763e-02,9.929453188924630691e-03,2.480844011600646937e-03,1.690200097756594522e-02,1.324768266221926227e-02,1.642002992925345461e-02,2.419660795070127657e-02,2.571756696270294240e-02,4.821399431289119519e-03,1.023033146514540359e-02,0.000000000000000000e+00,2.205557050181727874e-02,1.128760444313370304e-03,3.150458421834534395e-03,7.040730207303780297e-03,1.169022872945241209e-02,2.556782412792746317e-02,1.818605513774612659e-02,9.462121411060175902e-03,1.224840558409945324e-02,1.606479383304315611e-02,3.078862954989824985e-03,4.798979369797673478e-03,2.434009753672622400e-02,1.281278153809195519e-02,1.828197663958180952e-02,1.376467963716254683e-02,1.399086590012382780e-02,8.828742925150567800e-03,3.111573731741312798e-03,1.613290753807616884e-03,7.891323819098183812e-03,2.087350742354421307e-02,9.751752852668049698e-03,3.935242871773159123e-04,1.420423464199238595e-02,3.012210854206387456e-03,5.243226288544955427e-03,1.600803619511120823e-02,2.575420334523348398e-03,1.133499830522466389e-03
3.065889181519998452e-02,2.796526522006076432e-02,3.144628799293763821e-02,6.278027887755638359e-02,4.400797956431906632e-02,5.680095765266962582e-02,3.723521247049332850e-02,2.779654724625157947e-02,4.588502710274833252e-03,9.042477931578418726e-03,6.585610890833981657e-03,2.322553483880468450e-02,1.061416305142404148e-02,2.462566144975963933e-02,5.785202203923739406e-02,2.749439342819814946e-02,2.768584657072264976e-02,2.359517485279899462e-02,3.856993863382945920e-02,4.375805695753054447e-02,1.208380499906175354e-02,6.707529203567152987e-03,3.017176464697463034e-02,2.628301128315813084e-02,4.078296089417621229e-02,3.076576035859268643e-02,4.307115443700393342e-02,3.413156298433794866e-02,2.307048896551860961e-02,5.078557476914241642e-02,4.093993055524247637e-02,3.198502369074190943e-02,1.957472649021663180e-02,3.895757147938322396e-02,3.530325316403654101e-02,5.635540572563824124e-03,2.141037448883997829e-03,4.777313746452022114e-02,2.687696993310639826e-02,3.228590196696268233e-02,2.205557050181727874e-02,0.000000000000000000e+00,2.318433094613064904e-02,2.520602892365181313e-02,1.501484029451349844e-02,1.036534177236486665e-02,3.512253626110184435e-03,3.869515364071152153e-03,1.259344909075710284e-02,9.807164917717825503e-03,5.990776668774122626e-03,1.897670754682745375e-02,1.725659113201960526e-02,4.639566803854350274e-02,9.242788963725323548e-03,3.773593862235469221e-03,3.582025013897982557e-02,3.604643640194110654e-02,3.088431342696784654e-02,2.516714423355859154e-02,2.366886125562489562e-02,1.416424668271909493e-02,1.182063078273065670e-03,1.230381764914922904e-02,2.166204621463996283e-02,7.851335859824892793e-03,2.506778135602366619e-02,2.729879679036223417e-02,6.047534306706070506e-03,2.463099083634062714e-02,2.318907033233974513e-02
