9.928701654265267296e-01,9.919148326422881912e-01,9.929142833444289939e-01,9.895684817024587021e-01,9.906831478508881794e-01,9.913741056064644397e-01,9.910877669644142518e-01,9.911110113118606346e-01,9.884152156688853497e-01,9.897452616034617678e-01,9.878235734983729088e-01,9.911891863371953271e-01,9.906377082592832117e-01,9.920407505943693582e-01,9.918161526609491352e-01,9.929648735027796214e-01,9.907712575856023607e-01,9.916991932300451840e-01,9.902435683875172590e-01,9.906279496988826816e-01,9.912222677740605281e-01,9.880654019205394878e-01,9.908575714809042534e-01,9.932369477578937289e-01,9.923179898333694959e-01,9.933225311946354275e-01,0.000000000000000000e+00,9.936432147373416290e-01,9.915116655835187753e-01,9.888749401711169895e-01,9.914811423806846324e-01,9.908758535727633099e-01,9.887477654980935116e-01,9.910005525173799512e-01,9.908642882825549059e-01,9.896926107432104658e-01,9.909003329742230859e-01,9.897932730521892264e-01,9.919489784162530688e-01,9.915083838486321577e-01,9.898245431411014650e-01,9.916979722176102463e-01,9.901176660103174765e-01,9.894796905416374244e-01,9.904037962925711369e-01,9.881701789328836139e-01,9.904336111132273635e-01,9.891070452685652992e-01,9.893000744003621616e-01,9.891104067938146782e-01,9.897106780928512926e-01,9.904859358048793139e-01,9.909030348516504327e-01,9.915390314288092810e-01,9.896529225738820434e-01,9.906455435183670888e-01,9.912761893625050558e-01,9.902779846997713520e-01,9.919705518942382172e-01,9.921694411758743559e-01,9.907547168560808526e-01,9.927150382471389145e-01,9.903412517542918847e-01,9.898005560210173526e-01,9.906074453550266501e-01,9.919414627854813427e-01,9.921867890431875781e-01,9.920617341906419195e-01,9.919775945582239851e-01,9.905168896491549635e-01,9.889387003023439870e-01
9.933642062523284633e-01,9.931892995216294873e-01,9.933214148527542697e-01,9.909597784205499416e-01,9.917722474963690527e-01,9.917576606209763668e-01,9.932113201130328139e-01,9.931552271092533024e-01,9.915595467650870631e-01,9.921783096247910327e-01,9.906253863247036495e-01,9.930066489087558956e-01,9.920163111187119132e-01,9.928606809061016891e-01,9.917868653240996535e-01,9.938304292468425061e-01,9.929568642995654226e-01,9.931104492141927809e-01,9.913399083882178386e-01,9.922420381824221813e-01,9.931112175274952047e-01,9.911889906001671857e-01,9.932566205758244227e-01,9.934794491160410246e-01,9.931330097312480731e-01,9.941403806087358852e-01,9.936432147373416290e-01,0.000000000000000000e+00,9.932817798191845293e-01,9.897931972804259182e-01,9.919053129128949653e-01,9.933349582348309781e-01,9.922904094146077769e-01,9.921082081491054971e-01,9.914286958441339559e-01,9.919030158826752652e-01,9.919872734763490740e-01,9.919584650684136751e-01,9.942206928009305056e-01,9.929452470324238167e-01,9.912184371309867847e-01,9.931642511736565870e-01,9.922111110818906399e-01,9.922721252231896383e-01,9.925322435355726780e-01,9.916276261157620509e-01,9.927932174508368179e-01,9.915533088709188592e-01,9.908436387640618959e-01,9.915666196180935588e-01,9.923607730715010566e-01,9.925440470816415672e-01,9.924154694094192708e-01,9.918135222994616251e-01,9.915905836819268737e-01,9.926701811910783046e-01,9.933358253802194726e-01,9.920320628373507921e-01,9.937892622928103936e-01,9.938261054476049683e-01,9.927655468011555850e-01,9.920994924423852668e-01,9.924983855896508667e-01,9.917839773328686048e-01,9.928965235561345581e-01,9.930037713280315259e-01,9.931888390776261177e-01,9.922601565703350612e-01,9.935931823197281521e-01,9.918526528500930528e-01,9.917777645122032304e-01
9.921867234114891687e-01,9.944626791541326671e-01,9.916755948682163258e-01,9.908736355684490960e-01,9.907564516335336524e-01,9.923356788227949421e-01,9.929524435615650901e-01,9.936397342357975448e-01,9.908876177485447245e-01,9.914073064866526508e-01,9.903999979350107674e-01,9.933736329653609642e-01,9.930031154229309598e-01,9.941702995793807451e-01,9.899128143766113830e-01,9.916634380635844792e-01,9.921721613406541129e-01,9.924876696761463224e-01,9.924741671774666152e-01,9.906662766484166660e-01,9.928749578653709440e-01,9.925713959848264656e-01,9.923257779546961199e-01,9.935736843311623323e-01,9.920520555812768482e-01,9.918304529692392180e-01,9.915116655835187753e-01,9.932817798191845293e-01,0.000000000000000000e+00,9.879756699270542120e-01,9.928381908184069626e-01,9.925147270479928174e-01,9.910230144263200147e-01,9.920088772213050410e-01,9.922911675341687943e-01,9.929240935958755232e-01,9.922462278202750507e-01,9.916015535266811121e-01,9.930175403096809239e-01,9.925637907040300023e-01,9.913285380060390395e-01,9.938668015966417579e-01,9.907813545072391426e-01,9.916049707716306783e-01,9.931481491154910968e-01,9.913992328308532942e-01,9.934011401904833116e-01,9.927200576665019538e-01,9.919782615840275763e-01,9.907658235219241050e-01,9.928318985904083238e-01,9.914784705950325794e-01,9.929494638252739369e-01,9.914597053819064199e-01,9.910102673173082355e-01,9.935766331514133132e-01,9.915810937871959441e-01,9.906812679953393985e-01,9.920917577949760480e-01,9.923763957685317605e-01,9.933144307501204917e-01,9.918122357929892718e-01,9.922725051200853574e-01,9.934341449772147170e-01,9.920023420258079483e-01,9.919579745214057720e-01,9.928006138976551709e-01,9.911803637772529374e-01,9.929022375339037199e-01,9.922479532280586989e-01,9.914671359550117913e-01
9.905262059603066049e-01,9.885271974630936986e-01,9.900870168886034550e-01,9.894136676959628396e-01,9.896973131081244768e-01,9.899103411424836629e-01,9.889923552091236525e-01,9.891765399371700296e-01,9.847677975877607848e-01,9.871802470633262994e-01,9.885558021303718634e-01,9.891405387744965916e-01,9.885312019259995253e-01,9.887849910920537555e-01,9.908084847666723816e-01,9.907897805425833759e-01,9.897137297355236285e-01,9.905420952455847861e-01,9.891303203189310000e-01,9.888773430925147379e-01,9.879354380444448358e-01,9.852633383389968191e-01,9.891492044840037856e-01,9.892304938655458457e-01,9.891601738048988457e-01,9.893815259546139274e-01,9.888749401711169895e-01,9.897931972804259182e-01,9.879756699270542120e-01,0.000000000000000000e+00,9.894137945502251563e-01,9.884066704279093063e-01,9.907947034773166850e-01,9.871905730927024170e-01,9.895780957801265654e-01,9.890751547085586681e-01,9.875996821876886766e-01,9.899077996990292005e-01,9.914023745737906568e-01,9.898329107005435779e-01,9.872848060886318944e-01,9.866512946329418776e-01,9.883015329211004563e-01,9.864698828064353275e-01,9.892362760812124511e-01,9.883452934479779461e-01,9.887388090173949706e-01,9.850005862642431387e-01,9.887042258817766438e-01,9.881062773703379598e-01,9.864824346947380640e-01,9.882404132880177050e-01,9.899746799533766239e-01,9.905379256250727016e-01,9.854962960116921966e-01,9.869916801357234704e-01,9.893055289956915743e-01,9.885310851618194228e-01,9.914930160979490426e-01,9.899822132652350559e-01,9.883305338321216604e-01,9.899081716225163197e-01,9.866207167247310617e-01,9.884698276216909996e-01,9.883530101927857636e-01,9.866733492628808611e-01,9.898965875088768795e-01,9.889943842048042333e-01,9.879275673003432567e-01,9.894643815873653825e-01,9.891262605291379906e-01
9.914489409957251143e-01,9.924325948914866080e-01,9.920997738344076167e-01,9.920866036658093634e-01,9.907833120297139251e-01,9.921551825863367258e-01,9.919434223808724083e-01,9.913458595281754437e-01,9.883182353296732225e-01,9.899597325401521264e-01,9.894359505792041931e-01,9.901197123618523666e-01,9.908182848714932600e-01,9.911007711700846601e-01,9.912304923032529969e-01,9.906009544694210911e-01,9.919148647990652101e-01,9.923137708229272658e-01,9.910812309317649227e-01,9.911127409890509998e-01,9.901182149659122356e-01,9.909416084587897577e-01,9.914646451827771045e-01,9.921607858937016022e-01,9.916335073931210609e-01,9.908115298755240108e-01,9.914811423806846324e-01,9.919053129128949653e-01,9.928381908184069626e-01,9.894137945502251563e-01,0.000000000000000000e+00,9.924239589213553758e-01,9.899862184043742852e-01,9.928327962402564433e-01,9.921371608600666470e-01,9.908183373740182542e-01,9.918988774104702255e-01,9.920608744534490375e-01,9.927444298959552382e-01,9.916025188521814249e-01,9.921082989762755044e-01,9.910704457255267164e-01,9.885096390174075154e-01,9.908146155444775838e-01,9.897901634496272250e-01,9.884836443630019565e-01,9.906170895480377325e-01,9.883751193887549968e-01,9.906276903880298912e-01,9.889223353437703867e-01,9.909767086401666258e-01,9.899593797554501196e-01,9.920526059093740523e-01,9.924622471347386288e-01,9.895857536162098178e-01,9.924520241525731645e-01,9.909403756284748122e-01,9.889001234900408610e-01,9.917213969522503669e-01,9.894258221835321443e-01,9.917616758040728175e-01,9.919962102957894379e-01,9.894880561722211310e-01,9.913249493571432147e-01,9.912022465126028026e-01,9.912302506573179572e-01,9.923305379813368576e-01,9.911316541463709440e-01,9.922162706667085885e-01,9.914950567758449296e-01,9.909566980895769817e-01
9.920779359655932383e-01,9.928516075741999902e-01,9.926460225409232674e-01,9.914937603093041396e-01,9.923817047967629090e-01,9.913311364953986127e-01,9.923560568076725819e-01,9.907561069356562999e-01,9.900677795341135123e-01,9.929158254262010486e-01,9.925775403261181129e-01,9.911565083131022025e-01,9.916432479372273567e-01,9.917829773998024789e-01,9.911215681121221532e-01,9.928374900268898129e-01,9.912908863982188290e-01,9.926258821071384242e-01,9.888413595370282305e-01,9.931650936815584751e-01,9.909497638364764827e-01,9.924875370457987289e-01,9.919166906573213538e-01,9.919725446208356168e-01,9.898115525811533866e-01,9.916136850002429393e-01,9.908758535727633099e-01,9.933349582348309781e-01,9.925147270479928174e-01,9.884066704279093063e-01,9.924239589213553758e-01,0.000000000000000000e+00,9.917830836825277663e-01,9.919396052416810106e-01,9.924674405774546182e-01,9.916849744559957935e-01,9.923889328759167849e-01,9.916661634395822489e-01,9.938939492638982909e-01,9.921806401661832364e-01,9.926510511229056366e-01,9.918953895435087542e-01,9.917677352914878730e-01,9.921101359444927104e-01,9.908462563119410094e-01,9.923468976469574931e-01,9.929526476608676600e-01,9.915462255003472114e-01,9.898304463881015813e-01,9.915684054912743406e-01,9.914614651403980128e-01,9.916685529617752515e-01,9.933813054761861938e-01,9.908078962678406043e-01,9.913225292471677941e-01,9.922391415484267396e-01,9.927760472523237123e-01,9.899563214388953369e-01,9.923781295045365214e-01,9.897066917505760175e-01,9.926606956332444387e-01,9.925318435254404381e-01,9.922807942197794384e-01,9.923477521870129880e-01,9.922379874365454544e-01,9.921360480322921616e-01,9.925047009595261427e-01,9.903465846880679102e-01,9.923752386235231704e-01,9.900880794962406695e-01,9.930020285808220937e-01
9.921891331274591552e-01,9.916874620884245095e-01,9.899746001903462211e-01,9.902293851520986845e-01,9.896273110147744134e-01,9.900926380078460820e-01,9.919698134170731318e-01,9.919598627153347614e-01,9.911832609958434182e-01,9.913982638569370787e-01,9.917529486429939034e-01,9.924818218665373282e-01,9.916246455806980720e-01,9.912224061937181530e-01,9.895244564837989421e-01,9.927784505832136785e-01,9.912503278728227452e-01,9.929177196225339452e-01,9.902032963730801329e-01,9.899296872591900609e-01,9.894981593716022372e-01,9.888937727976986336e-01,9.908170620724842115e-01,9.911199307275939674e-01,9.892571172512746314e-01,9.907981054236576490e-01,9.887477654980935116e-01,9.922904094146077769e-01,9.910230144263200147e-01,9.907947034773166850e-01,9.899862184043742852e-01,9.917830836825277663e-01,0.000000000000000000e+00,9.904748410165650219e-01,9.897217675956411220e-01,9.939826461366070287e-01,9.900959689865789226e-01,9.897860183662327005e-01,9.934076602737388351e-01,9.916137750623869040e-01,9.894049864343592571e-01,9.908191188589197118e-01,9.891466005802851402e-01,9.884760738701994232e-01,9.909001330266202778e-01,9.898489292447855137e-01,9.915244979641183454e-01,9.907979102226952550e-01,9.913748823660981646e-01,9.915942525473846469e-01,9.896151776570624170e-01,9.905730412280012720e-01,9.923274682260794233e-01,9.896553622128553274e-01,9.904341803001903699e-01,9.909354027531521725e-01,9.914168661958617790e-01,9.913772751294859242e-01,9.914636467976422063e-01,9.921369215192487045e-01,9.913358193224514059e-01,9.903513152874902081e-01,9.909075943140226439e-01,9.916859292897458600e-01,9.928382591038373839e-01,9.904164601151959069e-01,9.918109862299123725e-01,9.916555783201894680e-01,9.908407332775374110e-01,9.920989011568840388e-01,9.916812763060055547e-01
9.907301977121604208e-01,9.941283819488468954e-01,9.930388196157733383e-01,9.926948961904873414e-01,9.913454776353093356e-01,9.923959557790240638e-01,9.932520171312186896e-01,9.919486033959780125e-01,9.889513368803861670e-01,9.916855273681283167e-01,9.905593413863775787e-01,9.907460852542883112e-01,9.912497806038236270e-01,9.912798639442671478e-01,9.904355459275167028e-01,9.902528171042006555e-01,9.917761580846117253e-01,9.935344679463349316e-01,9.925449432486888046e-01,9.911088534626054658e-01,9.914785429003950545e-01,9.909768422897744511e-01,9.909778471841425018e-01,9.930614572825507969e-01,9.915527696912391775e-01,9.919421829604359031e-01,9.910005525173799512e-01,9.921082081491054971e-01,9.920088772213050410e-01,9.871905730927024170e-01,9.928327962402564433e-01,9.919396052416810106e-01,9.904748410165650219e-01,0.000000000000000000e+00,9.922703245516263371e-01,9.918482753275235098e-01,9.921576376563925326e-01,9.930261656621952593e-01,9.924537916919961011e-01,9.923315283550820931e-01,9.922367292367549885e-01,9.919190991016009207e-01,9.909406877684668880e-01,9.919638686655782855e-01,9.914353287498064438e-01,9.906901229808946496e-01,9.920061852606242292e-01,9.910588344586523935e-01,9.910286634637963665e-01,9.916262015368468852e-01,9.918083169896618756e-01,9.924224528454089755e-01,9.913477471291761711e-01,9.902429717707429413e-01,9.913747477340890679e-01,9.924044023690569150e-01,9.925932564012742709e-01,9.908095060941980448e-01,9.914297629045965010e-01,9.910174967888122355e-01,9.921953485552180707e-01,9.922960911721977473e-01,9.922545872528213406e-01,9.923393477561792686e-01,9.926574299779222788e-01,9.928713723633688648e-01,9.924829935152928995e-01,9.912971721709107342e-01,9.931901698330204420e-01,9.930307470096230160e-01,9.917205971709432966e-01
9.917393351863372786e-01,9.922787997062620935e-01,9.933098820123756889e-01,9.910361458286520708e-01,9.915939937968897278e-01,9.917680375432982309e-01,9.919651339702364456e-01,9.909313467130309583e-01,9.871603629931674506e-01,9.917872090746761016e-01,9.909696041178588377e-01,9.912433734941504815e-01,9.906519338568906541e-01,9.929887793789269335e-01,9.923448513377655100e-01,9.911762613804303568e-01,9.908530019728184479e-01,9.933002537608669469e-01,9.917205011570540130e-01,9.911640599534400353e-01,9.919213901694103885e-01,9.902465172660573911e-01,9.929682733892890578e-01,9.931389211011965035e-01,9.911276658818825025e-01,9.915800926372290158e-01,9.908642882825549059e-01,9.914286958441339559e-01,9.922911675341687943e-01,9.895780957801265654e-01,9.921371608600666470e-01,9.924674405774546182e-01,9.897217675956411220e-01,9.922703245516263371e-01,0.000000000000000000e+00,9.919653290801286882e-01,9.916297901126018832e-01,9.929276092758132499e-01,9.927198471921510059e-01,9.923296465000134292e-01,9.925209926143642170e-01,9.922748403424351826e-01,9.916959513567775719e-01,9.920282626140680682e-01,9.920385401845258633e-01,9.911703039422599115e-01,9.922015719122029287e-01,9.902978098773108639e-01,9.919220229222278640e-01,9.920979317677681708e-01,9.912870727953456695e-01,9.925146722621226436e-01,9.927818725578539949e-01,9.905121792567833650e-01,9.887385097793972566e-01,9.913898087402536197e-01,9.920859541410531612e-01,9.887933895560292452e-01,9.929215808585242220e-01,9.914349091235363787e-01,9.921573201653219876e-01,9.935720261934530839e-01,9.913058979037542295e-01,9.923899167799942189e-01,9.914446453896901268e-01,9.927769922441255224e-01,9.918921612921938191e-01,9.911516970849860719e-01,9.921901335862450821e-01,9.912476969887515921e-01,9.916062729505046303e-01
9.911817423288140638e-01,9.936707438963501282e-01,9.912684119812734673e-01,9.910169898983514081e-01,9.902379603298196997e-01,9.908504460110870715e-01,9.928428579953622046e-01,9.921353156777696913e-01,9.924058681784856395e-01,9.938364101634982184e-01,9.929660308889486364e-01,9.939230310108287947e-01,9.932900843716785388e-01,9.925527149398775117e-01,9.889882095618519608e-01,9.921782483960009946e-01,9.917247689710668723e-01,9.936048372465612344e-01,9.917245109999363040e-01,9.898699632987812969e-01,9.920435331254029432e-01,9.911448646416111119e-01,9.919442859546705460e-01,9.924188450177625631e-01,9.905378695911664089e-01,9.913622519629784469e-01,9.896926107432104658e-01,9.919030158826752652e-01,9.929240935958755232e-01,9.890751547085586681e-01,9.908183373740182542e-01,9.916849744559957935e-01,9.939826461366070287e-01,9.918482753275235098e-01,9.919653290801286882e-01,0.000000000000000000e+00,9.917192453963767917e-01,9.904526185664829230e-01,9.935477970712299767e-01,9.914358233818840738e-01,9.911491802300892440e-01,9.927378353603842909e-01,9.902969525186731126e-01,9.901990173027416242e-01,9.934400517523663821e-01,9.907626990133945322e-01,9.926607232799066205e-01,9.925261005074382803e-01,9.935240359307220270e-01,9.922705333897960944e-01,9.906120206163233632e-01,9.920345648254932369e-01,9.929528903726005939e-01,9.905397949379860512e-01,9.910861712497361919e-01,9.934560109658553406e-01,9.918556936036184712e-01,9.922066100282583845e-01,9.923295223377655017e-01,9.928583422351681120e-01,9.926172126206055379e-01,9.919557458324497201e-01,9.931416668720602914e-01,9.938585400317865304e-01,9.934784188090465262e-01,9.917617320306365558e-01,9.933637210900533310e-01,9.917045404839350820e-01,9.925764181980244460e-01,9.926880160306043033e-01,9.927022484827682236e-01
9.921432242530365819e-01,9.922888328646108924e-01,9.926192279335559476e-01,9.901192104560274654e-01,9.906535187322251801e-01,9.898494685396732606e-01,9.922270653491590542e-01,9.911579058685434651e-01,9.907885295829109706e-01,9.922788063087057964e-01,9.927804980822977354e-01,9.914634881019251944e-01,9.930293844305927431e-01,9.920351659340423955e-01,9.901837408079525726e-01,9.921050431086547716e-01,9.928860348406343128e-01,9.928736677285975309e-01,9.892827523929562661e-01,9.914993815377082242e-01,9.923120310407940181e-01,9.910449535981916691e-01,9.919671819710583760e-01,9.924530489824718860e-01,9.893326692281113610e-01,9.908970355562798371e-01,9.909003329742230859e-01,9.919872734763490740e-01,9.922462278202750507e-01,9.875996821876886766e-01,9.918988774104702255e-01,9.923889328759167849e-01,9.900959689865789226e-01,9.921576376563925326e-01,9.916297901126018832e-01,9.917192453963767917e-01,0.000000000000000000e+00,9.924767299373611351e-01,9.933961364264281002e-01,9.902206732014172674e-01,9.922987358206361019e-01,9.938988689006235111e-01,9.910635972198463817e-01,9.924626809000500760e-01,9.923525845523338829e-01,9.921891939600866461e-01,9.939666168095250276e-01,9.919215301250674521e-01,9.898539128699413991e-01,9.928266561939775858e-01,9.923173528473043792e-01,9.918420154164230285e-01,9.922838428953578704e-01,9.902821665934613549e-01,9.935899768395441978e-01,9.943143092344424172e-01,9.934098966905317019e-01,9.903400705722076314e-01,9.930816145273779760e-01,9.902577324062735720e-01,9.920646131279596824e-01,9.922791029780910765e-01,9.932702991333122178e-01,9.928062622177956653e-01,9.929917636131673220e-01,9.940420509398638638e-01,9.928137957156598636e-01,9.910659298199250289e-01,9.946160047606102950e-01,9.907007153433863289e-01,9.930401111847574347e-01
9.913792111801902340e-01,9.926190986749836576e-01,9.934593989387853208e-01,9.929078879279448211e-01,9.917293368498720785e-01,9.915444372830061193e-01,9.927251833720488472e-01,9.914219995217015136e-01,9.869763968890573613e-01,9.911251036695735150e-01,9.910292265501078335e-01,9.901332933467689168e-01,9.916353063372685961e-01,9.915521524487229676e-01,9.925022676042806191e-01,9.908597105324887799e-01,9.916969674832931680e-01,9.932652408788592568e-01,9.911933641281993612e-01,9.917178631669243405e-01,9.914937917159926117e-01,9.896262819116053988e-01,9.930005363918290584e-01,9.924772036488368476e-01,9.899032418325570681e-01,9.911258587425527677e-01,9.897932730521892264e-01,9.919584650684136751e-01,9.916015535266811121e-01,9.899077996990292005e-01,9.920608744534490375e-01,9.916661634395822489e-01,9.897860183662327005e-01,9.930261656621952593e-01,9.929276092758132499e-01,9.904526185664829230e-01,9.924767299373611351e-01,0.000000000000000000e+00,9.932372362019299405e-01,9.916669546446706951e-01,9.926837264153781648e-01,9.906132467668162800e-01,9.907569864940343196e-01,9.929873015606279774e-01,9.916455541986299860e-01,9.920177281841835448e-01,9.912383724073481339e-01,9.895765292550426917e-01,9.903077289565601626e-01,9.906023050244726624e-01,9.905723586425660976e-01,9.909196745391727346e-01,9.906813118248456451e-01,9.904327473136093074e-01,9.900494860137398767e-01,9.906709443922218084e-01,9.930571957929682503e-01,9.911418439036878691e-01,9.916972814471802788e-01,9.900823638046359898e-01,9.914192806266137747e-01,9.920134394323345539e-01,9.905868858580428871e-01,9.911332720721350853e-01,9.920972646902440628e-01,9.912435107657342481e-01,9.907482862377959831e-01,9.918976882341106194e-01,9.929755697929492086e-01,9.900296053920536465e-01,9.917243984033853321e-01
9.935220768588731710e-01,9.930403678745962637e-01,9.931224012281353319e-01,9.923223004471050102e-01,9.924593048339314105e-01,9.927739846994140249e-01,9.940153289709530160e-01,9.923510589236670398e-01,9.910047749036842157e-01,9.940566866211879571e-01,9.934995385469406193e-01,9.933410225733031451e-01,9.928636634313637854e-01,9.934988327050134904e-01,9.915875787344640147e-01,9.937190324060277691e-01,9.938756195876846666e-01,9.946535730866257197e-01,9.921361600728956232e-01,9.924412623398192190e-01,9.924508112165917328e-01,9.915623833561697520e-01,9.929063018593554668e-01,9.933289088322575511e-01,9.920514053705824509e-01,9.928242368678861229e-01,9.919489784162530688e-01,9.942206928009305056e-01,9.930175403096809239e-01,9.914023745737906568e-01,9.927444298959552382e-01,9.938939492638982909e-01,9.934076602737388351e-01,9.924537916919961011e-01,9.927198471921510059e-01,9.935477970712299767e-01,9.933961364264281002e-01,9.932372362019299405e-01,0.000000000000000000e+00,9.938771162911267387e-01,9.930432872064131056e-01,9.933671413429944197e-01,9.926059023804088000e-01,9.926394157025270060e-01,9.932656460017039723e-01,9.926854710656987102e-01,9.930395274231788028e-01,9.907034220220187759e-01,9.921242613779160946e-01,9.934900708925679114e-01,9.927876549679121032e-01,9.937839575345349674e-01,9.939986676484358075e-01,9.918240754665631487e-01,9.919210283590060850e-01,9.931664023913854278e-01,9.934891916755619334e-01,9.927997691052871110e-01,9.942362744913462169e-01,9.930442483634868145e-01,9.932774168576896656e-01,9.931121075248727781e-01,9.935725202413523416e-01,9.940160150084578206e-01,9.942185895580779587e-01,9.928256497948383386e-01,9.939828482408024080e-01,9.927634469675551410e-01,9.935921352021566122e-01,9.923043234848698546e-01,9.942337060335535437e-01
9.928184286580777895e-01,9.931211537048685312e-01,9.927767674243681562e-01,9.916152470153952736e-01,9.912892138812574583e-01,9.921977203022487313e-01,9.920926896546455875e-01,9.918403423764715621e-01,9.886292616244494180e-01,9.905467612624603291e-01,9.911360867038057076e-01,9.916185203528726788e-01,9.918493961674204051e-01,9.925636688203415270e-01,9.917161656396461522e-01,9.912824009071904419e-01,9.921594988338423571e-01,9.932519309653001782e-01,9.927957892563594733e-01,9.912156979911072030e-01,9.910437300719584508e-01,9.912431505835106460e-01,9.922692479017631850e-01,9.925431902859025435e-01,9.917099806485847324e-01,9.918082278042279487e-01,9.915083838486321577e-01,9.929452470324238167e-01,9.925637907040300023e-01,9.898329107005435779e-01,9.916025188521814249e-01,9.921806401661832364e-01,9.916137750623869040e-01,9.923315283550820931e-01,9.923296465000134292e-01,9.914358233818840738e-01,9.902206732014172674e-01,9.916669546446706951e-01,9.938771162911267387e-01,0.000000000000000000e+00,9.908164264600073379e-01,9.916712845866048065e-01,9.912843066329711794e-01,9.928028667499222415e-01,9.930755379649278680e-01,9.918278137537634986e-01,9.925331639615607715e-01,9.902934624692523169e-01,9.923334614759233840e-01,9.922093133167567691e-01,9.923152417085719934e-01,9.923261371531055808e-01,9.937100452738216738e-01,9.921399612325521034e-01,9.898861870090847059e-01,9.910753435447975379e-01,9.915957181120732544e-01,9.920832542477281413e-01,9.925911084639702509e-01,9.928337306681942476e-01,9.918549551228418304e-01,9.921345129023537712e-01,9.910810501348444879e-01,9.919781670489344894e-01,9.924107755908021522e-01,9.920086455058786390e-01,9.936076100173201198e-01,9.911211915957071072e-01,9.916132102686681105e-01,9.921692149283419804e-01,9.920268587532751203e-01
9.910904331656131827e-01,9.929320198699295164e-01,9.928315777847108725e-01,9.925683210648127419e-01,9.897787501234347474e-01,9.895459675491737883e-01,9.924353269716543746e-01,9.902352662398623551e-01,9.886181123951673921e-01,9.918673047730371950e-01,9.905536253025160054e-01,9.889658061179112947e-01,9.908265170746406447e-01,9.920979570333595676e-01,9.899321995006559183e-01,9.917349212096278066e-01,9.918911605575654322e-01,9.927979098271250136e-01,9.903068315526712961e-01,9.917504755120314375e-01,9.920341335560642904e-01,9.918254939360447997e-01,9.918792254824465582e-01,9.911511779536719136e-01,9.905211114775021031e-01,9.906122168597465416e-01,9.898245431411014650e-01,9.912184371309867847e-01,9.913285380060390395e-01,9.872848060886318944e-01,9.921082989762755044e-01,9.926510511229056366e-01,9.894049864343592571e-01,9.922367292367549885e-01,9.925209926143642170e-01,9.911491802300892440e-01,9.922987358206361019e-01,9.926837264153781648e-01,9.930432872064131056e-01,9.908164264600073379e-01,0.000000000000000000e+00,9.926743262246371380e-01,9.914878731074412421e-01,9.925013726301707973e-01,9.907286949942589738e-01,9.908009156835441145e-01,9.918347159645100053e-01,9.913942248374707500e-01,9.923890915484336883e-01,9.914435545904571878e-01,9.904709723106116526e-01,9.917012078846227929e-01,9.917064439836201784e-01,9.896812010994913145e-01,9.917089122339930451e-01,9.923703551005544909e-01,9.919734294685541576e-01,9.877603554511710238e-01,9.913713337542597870e-01,9.898761832304558972e-01,9.912267266673795429e-01,9.928484094458339682e-01,9.902584782056927937e-01,9.918296266929165217e-01,9.926196489499305997e-01,9.908232572347255296e-01,9.923193299551487101e-01,9.910725324365847744e-01,9.930966025081782167e-01,9.904492573482044371e-01,9.911828511367389849e-01
9.924819900637716907e-01,9.934220957824358988e-01,9.925284585255260694e-01,9.890215975900084056e-01,9.903057452496119017e-01,9.904152285237732833e-01,9.927184777652644510e-01,9.928630314970005033e-01,9.931096439446057689e-01,9.933235207975917858e-01,9.920565226777489087e-01,9.921341406325592249e-01,9.929707565824309468e-01,9.940320101225053051e-01,9.898438430497328300e-01,9.923897813754782860e-01,9.929117709743159326e-01,9.930616320977723177e-01,9.917113403496815582e-01,9.902794400191672342e-01,9.941335275041908170e-01,9.919686067949947672e-01,9.922722168279956012e-01,9.931536368121300917e-01,9.908643252518631872e-01,9.919276461367517728e-01,9.916979722176102463e-01,9.931642511736565870e-01,9.938668015966417579e-01,9.866512946329418776e-01,9.910704457255267164e-01,9.918953895435087542e-01,9.908191188589197118e-01,9.919190991016009207e-01,9.922748403424351826e-01,9.927378353603842909e-01,9.938988689006235111e-01,9.906132467668162800e-01,9.933671413429944197e-01,9.916712845866048065e-01,9.926743262246371380e-01,0.000000000000000000e+00,9.920299913792881563e-01,9.930513089896604306e-01,9.936956699640946411e-01,9.915758176947686575e-01,9.938212939384053479e-01,9.933705541875789136e-01,9.921259281961612997e-01,9.935921766616204742e-01,9.935997091306894013e-01,9.939915255487443702e-01,9.929860073055259972e-01,9.885206410949931577e-01,9.922051606732579243e-01,9.943892281163136948e-01,9.918480135305733913e-01,9.906275231842037732e-01,9.931445920403453309e-01,9.933437690227235883e-01,9.934757887226268736e-01,9.927747225114512686e-01,9.932334581197986845e-01,9.929634699304542567e-01,9.932706304692552335e-01,9.936804671187509097e-01,9.937378651728762113e-01,9.903593703508856150e-01,9.932445198932804420e-01,9.921670777306329514e-01,9.921835162926111451e-01
