0.23646,0.22039,0.3321,0.20108,0.10408,0.245,0.33445,0.31532,0.19882,0.23651,1,0.237,0.19682,0.3258,0.13878,0.19029,0.3705,0.33196,0.38788,0.26305,0.22891,0.27496,0.27904,0.26388,0.16618,0.41575,0.39428,0.25697,0.26821,0.35687,0.12189,0.080255,0.23146,0.30369,0.2199,0.21279,0.25017,0.20159,0.080879,0.22176,0.25643,0.25541,0.15772,0.23059,0.28627,0.23317,0.10611,0.25087,0.12779,0.19703,0.27476,0.22046,0.32342,0.25637,0.21855,0.2215,0.23827,0.22329,0.13543,0.2807,0.31077,0.22882,0.24285,0.28135,0.078994,0.049513,0.21799,0.26396
0.33889,0.31117,0.26496,0.76708,0.093611,0.58188,0.39475,0.34443,0.31478,0.55571,0.237,1,0.12733,0.27495,0.27228,0.40931,0.31219,0.13256,0.24178,0.74395,0.49098,0.3363,0.50093,0.46933,0.12716,0.35597,0.36234,0.6308,0.4611,0.44157,0.080611,0.07717,0.37789,0.39752,0.38694,0.29132,0.3063,0.75411,0.096429,0.56384,0.41729,0.36606,0.2966,0.54968,0.23003,0.79907,0.1277,0.30096,0.28485,0.42345,0.31346,0.12742,0.28835,0.71313,0.48846,0.29994,0.50951,0.49649,0.1266,0.33477,0.38283,0.61972,0.44179,0.47148,0.077203,0.078033,0.35353,0.41119
0.16393,0.029223,0.24725,0.079045,0.07368,0.17132,0.30093,0.12974,0.3056,0.13104,0.19682,0.12733,1,0.32464,0.19877,0.13501,0.056319,0.20545,0.10613,0.10387,0.18077,0.11358,0.094897,0.32745,0.28847,0.05512,0.32617,0.038306,0.20751,0.0048203,0.2397,0.11883,0.13084,0.066262,0.11043,0.018093,0.097864,0.080392,0.06946,0.173,0.18738,0.10284,0.25796,0.14083,0.1025,0.11444,0.34331,0.25874,0.17768,0.11839,-0.099734,0.0975,-0.0058285,0.10589,0.18962,0.057433,0.098887,0.25969,0.19248,-0.032369,0.18192,0.041886,0.18413,-0.024576,0.1789,0.1243,0.1231,0.055359
0.54232,0.10915,0.63416,0.20153,0.12779,0.35166,0.72859,0.48796,0.40327,0.30058,0.3258,0.27495,0.32464,1,0.23929,0.23997,0.40995,0.53065,0.47397,0.2471,0.32988,0.29992,0.28507,0.49846,0.22073,0.40541,0.62694,0.24792,0.46284,0.38854,0.33015,0.2106,0.26106,0.2147,0.35364,0.090135,0.38291,0.20115,0.12096,0.3293,0.51934,0.38275,0.32351,0.30967,0.25178,0.26277,0.27605,0.64525,0.21242,0.22476,0.11298,0.41886,0.25413,0.24148,0.31421,0.21213,0.24018,0.40826,0.15517,0.23565,0.4423,0.22119,0.36613,0.22247,0.27129,0.18954,0.23403,0.17799
0.14851,0.10489,0.24501,0.19103,0.1053,0.32823,0.32972,0.20713,0.28156,0.1961,0.13878,0.27228,0.19877,0.23929,1,0.1786,0.1062,0.12079,0.099958,0.21602,0.20805,0.17199,0.18288,0.37194,0.15624,0.17542,0.26281,0.22241,0.22809,0.15419,0.10519,0.074551,0.17673,0.1475,0.15784,0.094905,0.23221,0.19168,0.077782,0.28036,0.30688,0.19486,0.26646,0.19459,0.13212,0.24466,0.19925,0.24296,0.27036,0.17148,0.058291,0.095894,0.096194,0.21571,0.20361,0.14294,0.17197,0.35913,0.12829,0.14428,0.23063,0.20767,0.21198,0.13784,0.10258,0.093761,0.16094,0.14197
0.32737,0.28187,0.21137,0.42208,0.07961,0.36645,0.27572,0.28392,0.20733,0.34864,0.19029,0.40931,0.13501,0.23997,0.1786,1,0.27394,0.12852,0.2152,0.34026,0.61809,0.32269,0.60391,0.33982,0.10275,0.28206,0.37612,0.47785,0.46564,0.43579,0.086462,0.071504,0.35757,0.39834,0.35314,0.23928,0.21593,0.41175,0.088371,0.37242,0.27904,0.30425,0.20117,0.35175,0.17988,0.4177,0.12473,0.25519,0.1974,0.59842,0.25776,0.096705,0.23124,0.32215,0.60631,0.2538,0.59886,0.34202,0.099417,0.23863,0.35569,0.47987,0.4516,0.46511,0.077784,0.074541,0.32865,0.4139
0.47258,0.30027,0.43961,0.2848,0.089946,0.30761,0.36966,0.3959,0.12937,0.28173,0.3705,0.31219,0.056319,0.40995,0.1062,0.27394,1,0.36178,0.65193,0.32061,0.33715,0.29551,0.48805,0.21994,0.059015,0.52425,0.51362,0.36077,0.4153,0.55515,0.099649,0.082895,0.29276,0.42022,0.36352,0.26452,0.28815,0.27779,0.078732,0.27751,0.24976,0.29847,0.084964,0.28759,0.27029,0.31327,0.0095496,0.271,0.10416,0.29586,0.44175,0.22676,0.46005,0.30711,0.31932,0.21815,0.39779,0.17728,0.035945,0.30711,0.36886,0.33072,0.35575,0.42322,0.053481,0.050385,0.2667,0.36582
0.30097,0.037852,0.49264,0.076695,0.10302,0.2008,0.45871,0.38479,0.18639,0.18314,0.33196,0.13256,0.20545,0.53065,0.12079,0.12852,0.36178,1,0.47751,0.13597,0.16456,0.1688,0.17838,0.17126,0.087861,0.34371,0.43009,0.11904,0.22559,0.27044,0.19477,0.12243,0.14708,0.13713,0.17082,0.026833,0.23188,0.076253,0.082131,0.18734,0.24663,0.2496,0.11257,0.20084,0.21675,0.12764,0.14111,0.32839,0.099969,0.11911,0.11512,0.41729,0.23601,0.13965,0.1701,0.082268,0.13656,0.083635,0.027554,0.12327,0.2139,0.09112,0.18498,0.11872,0.13879,0.094343,0.1389,0.10353
0.48335,0.21501,0.43085,0.20852,0.098634,0.27494,0.36818,0.38535,0.12791,0.2534,0.38788,0.24178,0.10613,0.47397,0.099958,0.2152,0.65193,0.47751,1,0.25322,0.26669,0.24415,0.36261,0.17723,0.058808,0.43093,0.48537,0.26142,0.37543,0.44906,0.14763,0.11454,0.2366,0.32488,0.34032,0.18468,0.21656,0.20612,0.082545,0.24739,0.19892,0.27663,0.072343,0.26507,0.26751,0.24417,0.044816,0.29428,0.093766,0.23031,0.33672,0.28993,0.46098,0.24308,0.25827,0.15042,0.29448,0.11371,0.022709,0.19453,0.29008,0.23606,0.31783,0.30078,0.088061,0.074843,0.2156,0.27724
0.2713,0.33048,0.27917,0.72036,0.091172,0.46954,0.37518,0.3055,0.29323,0.55036,0.26305,0.74395,0.10387,0.2471,0.21602,0.34026,0.32061,0.13597,0.25322,1,0.4168,0.35693,0.4509,0.455,0.14806,0.38731,0.36705,0.54971,0.3746,0.42879,0.068781,0.05937,0.38233,0.39219,0.31914,0.31638,0.32971,0.71143,0.087169,0.44647,0.39859,0.31999,0.29439,0.52561,0.25442,0.73179,0.10645,0.27361,0.23157,0.35565,0.33358,0.14404,0.31439,0.84207,0.40972,0.32797,0.44554,0.47776,0.14895,0.37603,0.40426,0.53394,0.35948,0.44869,0.063092,0.056821,0.36451,0.40034
0.42906,0.31596,0.28226,0.50408,0.10362,0.43513,0.34603,0.3582,0.25613,0.42042,0.22891,0.49098,0.18077,0.32988,0.20805,0.61809,0.33715,0.16456,0.26669,0.4168,1,0.32918,0.79365,0.37749,0.12203,0.32608,0.45626,0.56609,0.60114,0.54316,0.11946,0.098271,0.46059,0.50896,0.42148,0.26545,0.25665,0.49059,0.11521,0.43931,0.3255,0.36063,0.24422,0.41667,0.20776,0.49957,0.16748,0.3204,0.2254,0.60486,0.27189,0.12638,0.23588,0.39223,0.85818,0.26796,0.7544,0.38183,0.10565,0.25913,0.41512,0.55043,0.55849,0.56141,0.10819,0.10173,0.41299,0.50583
0.22296,0.35179,0.2974,0.31942,0.087177,0.28348,0.39142,0.30013,0.33685,0.30565,0.27496,0.3363,0.11358,0.29992,0.17199,0.32269,0.29551,0.1688,0.24415,0.35693,0.32918,1,0.3592,0.46752,0.21825,0.45233,0.41911,0.36931,0.31911,0.45113,0.080872,0.048558,0.32126,0.37211,0.26332,0.32531,0.29194,0.32152,0.093997,0.27046,0.37561,0.2876,0.30133,0.3005,0.24703,0.33717,0.11835,0.2976,0.1647,0.32044,0.30102,0.13551,0.30511,0.35461,0.31516,0.45798,0.34329,0.44551,0.20433,0.40055,0.42406,0.35285,0.31638,0.42139,0.070296,0.053828,0.3069,0.37423
0.41997,0.39333,0.30994,0.50911,0.10704,0.47153,0.32741,0.44673,0.17768,0.42637,0.27904,0.50093,0.094897,0.28507,0.18288,0.60391,0.48805,0.17838,0.36261,0.4509,0.79365,0.3592,1,0.30963,0.063034,0.44767,0.48688,0.66338,0.56959,0.68289,0.056907,0.072336,0.44163,0.5711,0.42183,0.33538,0.2999,0.49056,0.11088,0.45797,0.30669,0.41208,0.16716,0.42008,0.24149,0.50853,0.076413,0.2496,0.20431,0.60683,0.44427,0.11357,0.3506,0.42309,0.73929,0.29212,0.81359,0.31951,0.052658,0.33891,0.44084,0.63239,0.52718,0.67155,0.044301,0.065246,0.39379,0.55835
0.30416,0.2526,0.51908,0.40639,0.10822,0.40023,0.7142,0.31148,0.62444,0.35661,0.26388,0.46933,0.32745,0.49846,0.37194,0.33982,0.21994,0.17126,0.17723,0.455,0.37749,0.46752,0.30963,1,0.35082,0.46613,0.56843,0.41024,0.40307,0.35487,0.24495,0.10678,0.34647,0.28293,0.3068,0.25183,0.46186,0.40447,0.10857,0.37957,0.65874,0.31796,0.57148,0.35238,0.24666,0.44824,0.33984,0.51586,0.35039,0.32449,0.13153,0.15715,0.18652,0.44585,0.36944,0.41699,0.2997,0.83104,0.3073,0.4108,0.53765,0.38773,0.38254,0.30492,0.22242,0.13134,0.32937,0.28461
0.086927,0.15063,0.1814,0.088086,0.061647,0.11437,0.23705,0.070381,0.29665,0.13418,0.16618,0.12716,0.28847,0.22073,0.15624,0.10275,0.059015,0.087861,0.058808,0.14806,0.12203,0.21825,0.063034,0.35082,1,0.16042,0.33261,0.042637,0.1658,0.0532,0.13741,0.069696,0.1623,0.12072,0.087765,0.15499,0.13786,0.09585,0.058736,0.11365,0.2134,0.086614,0.26862,0.13362,0.14544,0.11817,0.24512,0.22884,0.14035,0.094996,0.0017313,0.061422,0.065868,0.15326,0.11819,0.20311,0.069375,0.3096,0.3146,0.14168,0.29141,0.045003,0.15446,0.048375,0.10923,0.083379,0.15536,0.11517
0.29269,0.34787,0.61149,0.31863,0.11225,0.33377,0.58817,0.49726,0.27397,0.33916,0.41575,0.35597,0.05512,0.40541,0.17542,0.28206,0.52425,0.34371,0.43093,0.38731,0.32608,0.45233,0.44767,0.46613,0.16042,1,0.57491,0.49133,0.33759,0.64435,0.083215,0.034994,0.32185,0.4075,0.2768,0.33444,0.5072,0.31733,0.092099,0.29418,0.49895,0.38916,0.23317,0.3243,0.31266,0.35253,0.037873,0.31446,0.16261,0.29489,0.43793,0.25752,0.38899,0.37834,0.30556,0.39308,0.36104,0.4119,0.1269,0.65567,0.49117,0.41814,0.30619,0.50312,0.046052,0.013046,0.29656,0.37032
0.45319,0.32263,0.64903,0.29582,0.1286,0.36114,0.63366,0.41762,0.42799,0.32737,0.39428,0.36234,0.32617,0.62694,0.26281,0.37612,0.51362,0.43009,0.48537,0.36705,0.45626,0.41911,0.48688,0.56843,0.33261,0.57491,1,0.36209,0.45699,0.47804,0.28605,0.14619,0.34909,0.34994,0.35009,0.26953,0.39958,0.2926,0.11685,0.35431,0.44611,0.35233,0.34549,0.34325,0.28096,0.35514,0.26434,0.48102,0.24521,0.36669,0.22692,0.2639,0.29947,0.35884,0.44727,0.30249,0.43222,0.46213,0.23958,0.34535,0.61799,0.33234,0.41696,0.34964,0.19259,0.13956,0.33084,0.33475
0.32288,0.36243,0.29122,0.63089,0.10402,0.60949,0.44892,0.55009,0.19444,0.56963,0.25697,0.6308,0.038306,0.24792,0.22241,0.47785,0.36077,0.11904,0.26142,0.54971,0.56609,0.36931,0.66338,0.41024,0.042637,0.49133,0.36209,1,0.44329,0.6854,0.020967,0.059001,0.36189,0.45547,0.36931,0.33086,0.38132,0.61834,0.10976,0.58481,0.46828,0.53551,0.20679,0.56268,0.25271,0.63506,0.044824,0.25384,0.25584,0.49279,0.43648,0.10427,0.34614,0.53277,0.53591,0.32498,0.6348,0.44794,0.043614,0.43496,0.38642,0.89259,0.42525,0.68642,0.030604,0.04911,0.32897,0.4677
0.58164,0.28189,0.33361,0.44657,0.11076,0.46885,0.40075,0.37969,0.28038,0.42023,0.26821,0.4611,0.20751,0.46284,0.22809,0.46564,0.4153,0.22559,0.37543,0.3746,0.60114,0.31911,0.56959,0.40307,0.1658,0.33759,0.45699,0.44329,1,0.478,0.15345,0.14733,0.51469,0.46267,0.52891,0.25185,0.28237,0.43399,0.12135,0.45151,0.36755,0.36677,0.26381,0.41672,0.2452,0.4577,0.19306,0.42255,0.23678,0.45892,0.28662,0.18217,0.30644,0.35392,0.5703,0.26886,0.54271,0.40185,0.15183,0.26998,0.42065,0.43948,0.70347,0.44948,0.1414,0.1416,0.42932,0.4347
0.39908,0.4146,0.4087,0.41998,0.10792,0.43201,0.47654,0.57515,0.1709,0.37515,0.35687,0.44157,0.0048203,0.38854,0.15419,0.43579,0.55515,0.27044,0.44906,0.42879,0.54316,0.45113,0.68289,0.35487,0.0532,0.64435,0.47804,0.6854,0.478,1,0.033623,0.047614,0.40903,0.55954,0.38975,0.37465,0.41475,0.40845,0.11058,0.3959,0.42694,0.48868,0.15481,0.3569,0.31214,0.44395,-0.00022077,0.31515,0.16805,0.46628,0.55905,0.22075,0.4871,0.40694,0.48684,0.39434,0.59737,0.34849,0.05089,0.52097,0.46865,0.61927,0.43776,0.77143,0.024268,0.040474,0.36377,0.5418
0.17981,-0.0014138,0.23583,0.051136,0.048043,0.1068,0.26901,0.097274,0.21029,0.095453,0.12189,0.080611,0.2397,0.33015,0.10519,0.086462,0.099649,0.19477,0.14763,0.068781,0.11946,0.080872,0.056907,0.24495,0.13741,0.083215,0.28605,0.020967,0.15345,0.033623,1,0.095198,0.079773,0.0294,0.11042,-0.0096966,0.08648,0.053442,0.043575,0.113,0.15219,0.080874,0.15638,0.10598,0.076969,0.073567,0.18846,0.24573,0.086563,0.07159,-0.060373,0.12361,0.023605,0.065656,0.12585,0.032873,0.057238,0.17983,0.093792,-0.0020016,0.16094,0.024359,0.12471,-0.011544,0.21956,0.1017,0.075907,0.017501
0.1433,0.022599,0.10601,0.062682,0.072868,0.11726,0.13985,0.11976,0.095743,0.080539,0.080255,0.07717,0.11883,0.2106,0.074551,0.071504,0.082895,0.12243,0.11454,0.05937,0.098271,0.048558,0.072336,0.10678,0.069696,0.034994,0.14619,0.059001,0.14733,0.047614,0.095198,1,0.064067,0.059995,0.098299,0.010769,0.053144,0.060217,0.038308,0.11512,0.095111,0.097473,0.080191,0.085605,0.051933,0.074966,0.10219,0.16695,0.071307,0.063192,-0.0025347,0.084429,0.047142,0.057735,0.095506,0.023079,0.069833,0.088921,0.050699,-0.00022683,0.10071,0.060873,0.11387,0.029936,0.089123,0.086343,0.053385,0.044934
0.28861,0.28711,0.24829,0.35772,0.087246,0.31858,0.29922,0.26393,0.24505,0.33466,0.23146,0.37789,0.13084,0.26106,0.17673,0.35757,0.29276,0.14708,0.2366,0.38233,0.46059,0.32126,0.44163,0.34647,0.1623,0.32185,0.34909,0.36189,0.51469,0.40903,0.079773,0.064067,1,0.43114,0.31375,0.26787,0.26853,0.35401,0.091201,0.30623,0.31464,0.26518,0.23504,0.32317,0.22918,0.37518,0.1281,0.27657,0.17958,0.36263,0.28213,0.15207,0.27586,0.37001,0.43501,0.29749,0.42491,0.35787,0.15633,0.30559,0.3774,0.35448,0.46074,0.41462,0.076912,0.07109,0.44223,0.40006
0.27718,0.40579,0.18792,0.39595,0.097814,0.34805,0.22648,0.31968,0.17031,0.33593,0.30369,0.39752,0.066262,0.2147,0.1475,0.39834,0.42022,0.13713,0.32488,0.39219,0.50896,0.37211,0.5711,0.28293,0.12072,0.4075,0.34994,0.45547,0.46267,0.55954,0.0294,0.059995,0.43114,1,0.32701,0.36985,0.22407,0.38757,0.096326,0.32901,0.24512,0.30368,0.16401,0.32351,0.25449,0.39958,0.05868,0.20365,0.15764,0.42592,0.41872,0.095834,0.36904,0.37767,0.47245,0.33963,0.52719,0.29527,0.12377,0.34277,0.37786,0.443,0.41889,0.56551,0.015209,0.048479,0.36483,0.53902
0.50396,0.23743,0.24618,0.38522,0.078705,0.37883,0.31575,0.28449,0.19022,0.3485,0.2199,0.38694,0.11043,0.35364,0.15784,0.35314,0.36352,0.17082,0.34032,0.31914,0.42148,0.26332,0.42183,0.3068,0.087765,0.2768,0.35009,0.36931,0.52891,0.38975,0.11042,0.098299,0.31375,0.32701,1,0.22179,0.28086,0.38517,0.09679,0.40037,0.37041,0.37134,0.18217,0.3656,0.22729,0.39704,0.11856,0.4644,0.16717,0.35586,0.36305,0.20243,0.41349,0.3101,0.43647,0.23139,0.45447,0.33399,0.094969,0.27781,0.4037,0.38181,0.59576,0.42472,0.11575,0.12277,0.30091,0.36006
0.13918,0.37871,0.10127,0.2922,0.060572,0.22826,0.14342,0.18538,0.14531,0.25867,0.21279,0.29132,0.018093,0.090135,0.094905,0.23928,0.26452,0.026833,0.18468,0.31638,0.26545,0.32531,0.33538,0.25183,0.15499,0.33444,0.26953,0.33086,0.25185,0.37465,-0.0096966,0.010769,0.26787,0.36985,0.22179,1,0.1969,0.29293,0.068728,0.22203,0.21033,0.21964,0.15386,0.24804,0.2133,0.29596,0.027298,0.14272,0.1109,0.27475,0.35576,0.040404,0.30985,0.31237,0.25112,0.35055,0.33872,0.2753,0.17603,0.36041,0.3782,0.33283,0.26476,0.41791,-0.015271,0.011818,0.25931,0.38384
0.2371,0.15719,0.56622,0.21051,0.092394,0.32307,0.60026,0.38577,0.30197,0.30533,0.25017,0.3063,0.097864,0.38291,0.23221,0.21593,0.28815,0.23188,0.21656,0.32971,0.25665,0.29194,0.2999,0.46186,0.13786,0.5072,0.39958,0.38132,0.28237,0.41475,0.08648,0.053144,0.26853,0.22407,0.28086,0.1969,1,0.2222,0.10894,0.31739,0.7768,0.44276,0.3397,0.2697,0.36902,0.2939,0.17313,0.55817,0.24717,0.20494,0.40479,0.48438,0.39075,0.32873,0.25752,0.32862,0.28738,0.54178,0.15986,0.68481,0.60617,0.36293,0.30409,0.41624,0.18108,0.086143,0.26155,0.24784
0.31313,0.3159,0.17055,0.83996,0.07637,0.50136,0.29905,0.28143,0.2399,0.5478,0.20159,0.75411,0.080392,0.20115,0.19168,0.41175,0.27779,0.076253,0.20612,0.71143,0.49059,0.32152,0.49056,0.40447,0.09585,0.31733,0.2926,0.61834,0.43399,0.40845,0.053442,0.060217,0.35401,0.38757,0.38517,0.29293,0.2222,1,0.084487,0.50661,0.33924,0.32255,0.25269,0.56095,0.19189,0.78482,0.081906,0.23948,0.22556,0.43189,0.30786,0.069524,0.26386,0.72282,0.50051,0.29369,0.52148,0.45563,0.10172,0.30846,0.33145,0.63163,0.43175,0.46861,0.04068,0.057826,0.33242,0.41106
0.094194,0.063792,0.097351,0.081644,0.052237,0.13044,0.13017,0.12926,0.088371,0.10007,0.080879,0.096429,0.06946,0.12096,0.077782,0.088371,0.078732,0.082131,0.082545,0.087169,0.11521,0.093997,0.11088,0.10857,0.058736,0.092099,0.11685,0.10976,0.12135,0.11058,0.043575,0.038308,0.091201,0.096326,0.09679,0.068728,0.10894,0.084487,1,0.15141,0.13464,0.13976,0.094377,0.10123,0.097488,0.098979,0.075224,0.13681,0.11085,0.094077,0.074687,0.090021,0.091539,0.087043,0.11556,0.086892,0.11108,0.1129,0.05801,0.096919,0.1213,0.10704,0.1248,0.1109,0.0492,0.10508,0.085645,0.10178
0.35419,0.23851,0.27887,0.50334,0.11463,0.66973,0.4175,0.44107,0.24652,0.5505,0.22176,0.56384,0.173,0.3293,0.28036,0.37242,0.27751,0.18734,0.24739,0.44647,0.43931,0.27046,0.45797,0.37957,0.11365,0.29418,0.35431,0.58481,0.45151,0.3959,0.113,0.11512,0.30623,0.32901,0.40037,0.22203,0.31739,0.50661,0.15141,1,0.44629,0.51923,0.26263,0.59735,0.23239,0.58462,0.17097,0.37265,0.35378,0.37559,0.28019,0.16882,0.28986,0.44807,0.45043,0.22745,0.4836,0.41288,0.10335,0.27822,0.34978,0.60656,0.46064,0.4363,0.1131,0.13342,0.29179,0.35604
0.30905,0.17292,0.5706,0.32157,0.11076,0.44273,0.75469,0.43957,0.44518,0.41703,0.25643,0.41729,0.18738,0.51934,0.30688,0.27904,0.24976,0.24663,0.19892,0.39859,0.3255,0.37561,0.30669,0.65874,0.2134,0.49895,0.44611,0.46828,0.36755,0.42694,0.15219,0.095111,0.31464,0.24512,0.37041,0.21033,0.7768,0.33924,0.13464,0.44629,1,0.53201,0.4814,0.40056,0.37572,0.4081,0.272,0.71877,0.32545,0.26427,0.33877,0.48739,0.35997,0.40202,0.33059,0.40961,0.30881,0.74157,0.2306,0.67108,0.64257,0.47393,0.38992,0.44507,0.24993,0.13775,0.30544,0.2751
