0.651,6.5737,0.5144,1.4349,1.0473,3.5515,2.8084,3.7836,4.7206,3.1834,7.1511,3.6694,8.5451,3.8581,2.0106,0.92869,0.75951,3.191,1.5445,2.4544,0,6.0212,1.4872,3.4525,7.9602,4.99,7.9227,2.9463,4.2885,1.7766,6.48,4.7604,0,6.1955,0,5.086,0,0,0,0,0,0,1.4506,0,5.1626,0,7.6699,0.89727,0,0,0,2.583,1.2101,0,0,2.8125,0,0,6.0294,5.4099,6.523,0,1.3964,0,5.7231,1.1785,0,3.4004
8.7017,1.4057,6.8868,3.6531,0.7486,6.5634,9.363,9.1935,4.9403,7.8081,5.5114,6.402,3.8581,10.036,3.2166,0,7.1992,3.4955,3.4341,4.8694,5.5385,1.9374,7.3319,5.568,1.0971,4.8817,3.8672,6.8503,8.8029,8.3504,1.5012,5.5724,3.7923,6.1913,0,0,0,0,0,0,0,0,3.988,0,0,0,0.4047,0,0,0.79693,0,0,0,0,0,1.8213,0,3.8377,0,0,0,2.6659,0,0,0,0,0,0
0.99916,2.7819,0,5.9881,6.534,7.3539,4.5415,4.7477,6.5955,5.5013,1.3865,7.1768,2.0106,3.2166,7.3541,0,0,0,0,5.5114,2.0813,3.8227,2.0064,7.1787,0.87583,0,3.2772,6.284,3.3172,2.3608,0,4.0664,1.4539,3.249,0,0,0,1.9552,0,1.2583,1.4374,0,3.1398,2.1976,0,2.1171,0,0,1.3079,1.1535,0,0,0,2.6604,0,1.6065,0,3.8735,0,0,0,2.8407,0,0,0,0,0,0
0,4.4895,3.0322,0,0,0,1.827,0,3.1547,0,0.66901,0,0.92869,0,0,9.3906,4.16,0,1.6827,0,8.0647,8.2044,8.7066,7.4489,1.7678,2.9413,8.6133,6.6982,1.2092,3.5526,0,0,0.7662,3.432,0,3.0447,3.533,0,0,0,0.86586,0,2.3422,0,0,0,0,0,0,8.2183,0.97333,0,0,0,6.0888,6.7144,7.7807,5.6976,0,0,6.6487,4.4101,1.8845,4.2563,0,0,1.3547,1.9128
5.974,5.0267,8.9527,0,0,2.1636,5.5904,6.219,2.7579,1.8152,5.8746,0,0.75951,7.1992,0,4.16,9.5706,5.9964,8.9428,0,6.6911,4.2547,8.9739,4.1523,1.4615,8.8059,8.9975,5.4202,7.2704,7.6569,0.76339,0.81244,4.7655,8.3113,0,4.8825,6.0004,0,0,0,0,0,0.79975,0,0,0,0,0,0,1.9836,4.7169,0.21409,3.1914,0,0,3.5487,3.3513,0,1.4098,5.7772,7.3641,0,0,0,0,0,0,1.1416
0,2.4885,3.3981,0,0,1.2005,0,2.3161,0,0,8.5171,0,3.191,3.4955,0,0,5.9964,8.1796,8.2394,0,1.9397,1.2732,3.4694,0,2.8393,8.1264,5.8906,0,4.2903,1.5959,3.7607,3.2554,0,6.4713,0,2.1376,0,0,0,0,0,0,0,0,1.8967,0,4.0223,0,0,0,0,1.6087,1.1847,0,0,0,0,0,2.586,4.7889,4.9117,0,0,0,3.4315,0,0,0
2.5856,4.0924,6.1491,0,0,0,1.8991,2.0185,1.0397,0,7.4336,0,1.5445,3.4341,0,1.6827,8.9428,8.2394,9.4429,0,4.8321,2.5283,6.0899,0,2.5745,9.0169,7.5573,2.1978,4.9845,4.7439,2.4249,1.8312,2.6127,7.6905,0,3.7395,3.0274,0,0,0,0,0,0,0,0.82153,0,2.0726,0,0,0,2.6546,1.4583,3.0231,0,0,1.3802,0,0,2.5372,5.7118,6.1223,0,0,0,2.1118,0,0,0.35801
1.4068,0,0,9.9345,3.39,6.0571,4.1907,5.4933,6.7297,8.9602,0.71931,9.3355,2.4544,4.8694,5.5114,0,0,0,0,9.2248,0,0,0,6.5768,0,0,0,8.3297,4.7718,0.69443,0,1.6599,0.55822,4.7491,0,0,0,3.3215,0,2.2078,3.2499,0,5.2634,3.3241,0,5.0792,0,0,1.8727,0,0,0,0,4.6184,0,0,0,6.7819,0,0,0,4.3916,0,0,0,0,0,0
3.7276,2.0203,7.1728,0,0,2.7591,6.9236,5.1147,2.7653,2.6992,3.1898,0,0,5.5385,2.0813,8.0647,6.6911,1.9397,4.8321,0,10.722,5.1824,10.521,5.4251,0,4.6642,7.11,9.0909,5.8468,9.5406,0,0,5.0011,8.212,0,1.505,1.4327,0,0,0,1.3078,0,2.9157,0,0,0,0,0,0,6.7695,0,0,0,0,5.8961,5.4602,5.2438,5.7799,0,0,3.7159,4.5939,2.7371,4.8881,0,0,2.2467,2.4245
0.6913,7.2656,3.1074,0.59381,1.5384,1.0085,2.4756,1.7434,7.7292,0.71272,4.0144,1.3166,6.0212,1.9374,3.8227,8.2044,4.2547,1.2732,2.5283,0,5.1824,8.4904,5.8059,8.8834,6.5658,4.2392,8.5916,5.8576,2.2316,3.2891,3.2602,0,0.9048,3.9959,0,3.9108,3.617,0,0,0,1.9775,1.0247,3.6605,0,1.4379,0,4.0414,1.4208,0.75736,6.0248,2.266,0,0.683,0,4.0075,5.9671,5.064,5.2911,2.9223,2.2763,6.2824,4.3508,2.1103,3.0953,0,0,0.95376,1.5561
5.489,3.3648,9.738,0,0,3.8419,7.7941,6.8325,2.9604,3.7668,4.2199,0,1.4872,7.3319,2.0064,8.7066,8.9739,3.4694,6.0899,0,10.521,5.8059,11.128,5.9576,0,7.1945,9.6579,8.2378,6.4804,8.6675,0,0,4.5975,8.3699,0,3.4326,6.4545,0,0,0,0,0,2.2288,0,0,0,0,0,0,8.0123,2.9566,0,0,0,5.4554,6.0413,8.5174,4.1917,0,2.0271,8.1782,2.5676,0.95558,3.006,0,0,0.53041,2.0376
3.6977,7.1604,4.4821,8.0088,4.9091,5.7994,7.019,6.1039,9.4064,6.2882,0.56103,7.211,3.4525,5.568,7.1787,7.4489,4.1523,0,0,6.5768,5.4251,8.8834,5.9576,10.357,6.0403,3.5129,8.658,9.104,6.4543,6.2481,0,2.1598,4.8777,5.592,2.4325,3.4883,1.4403,4.9504,0,3.6467,6.517,4.1516,7.2152,5.3762,0,5.0049,0,2.8684,2.7495,6.7325,0,0,0,5.6386,5.5577,6.6166,4.5642,8.9234,0,0,4.3289,8.1034,4.5224,5.6928,0,0,3.4778,3.8143
0,7.4585,0.79157,0,0,0,0,0.61641,6.2756,0,4.9983,0,7.9602,1.0971,0.87583,1.7678,1.4615,2.8393,2.5745,0,0,6.5658,0,6.0403,8.2171,5.4544,8.5946,0,1.513,0,4.3946,1.7845,0,4.1283,0,4.4876,0.64237,0,0,0,0,0,0.49264,0,3.4282,0,6.2337,0,0,0,1.2938,2.107,2.2744,0,0,1.7838,0,0,5.2078,5.6377,6.6776,0,0,0,4.5828,0,0,2.1608
3.3734,5.8003,9.5434,0,0,1.8394,5.021,3.8252,2.8456,1.8322,7.8704,0,4.99,4.8817,0,2.9413,8.8059,8.1264,9.0169,0,4.6642,4.2392,7.1945,3.5129,5.4544,11.466,10.145,4.2007,4.9156,5.0093,6.263,3.2172,1.4221,7.0407,0,6.2632,5.9535,0,0,0,0,0,0,0,4.4222,0,6.7648,0,0,0.61149,5.7883,4.7117,5.9529,0,0,2.8155,2.4644,0,5.8676,8.6366,9.03,0,0,0,6.3787,0,0,2.9225
2.8086,9.0943,9.8896,0,0,1.2296,5.9406,3.166,7.6375,1.6292,6.0261,1.2247,7.9227,3.8672,3.2772,8.6133,8.9975,5.8906,7.5573,0,7.11,8.5916,9.6579,8.658,8.5946,10.145,11.651,8.0322,4.1396,5.3043,7.1172,1.6521,2.0931,7.6404,0,7.8199,8.1739,0,0,0,0,0,2.708,0,4.4003,0,7.2742,0,0,7.1139,7.1382,4.3857,6.1312,0,3.3593,6.9358,8.12,4.0683,6.6814,8.7448,10.289,1.6916,0,0.71892,6.2423,0,0,4.1599
4.9091,3.0422,6.9099,9.3837,3.8394,7.2985,10.498,7.071,7.785,9.4087,1.1334,7.7327,2.9463,6.8503,6.284,6.6982,5.4202,0,2.1978,8.3297,9.0909,5.8576,8.2378,9.104,0,4.2007,8.0322,11.228,7.8639,9.35,0,0.99791,6.5609,7.4069,1.9843,1.925,0.96719,3.2393,0,2.873,5.4469,0,6.9517,2.9971,0,5.1946,0,1.9904,2.1608,6.0294,0,0,0,4.6578,5.2972,5.6813,3.284,8.5947,0,0,2.7873,7.2011,3.9551,5.4688,0,0,3.0164,3.1514
8.3419,1.5631,4.1663,4.2862,0.81947,5.6212,8.0156,6.2797,5.326,7.1932,6.1938,5.8808,4.2885,8.8029,3.3172,1.2092,7.2704,4.2903,4.9845,4.7718,5.8468,2.2316,6.4804,6.4543,1.513,4.9156,4.1396,7.8639,10.432,8.9268,1.9309,5.9938,8.3102,8.0781,0,0,0,0,0,0,1.9475,0,4.2232,0,0,0,1.2017,0,0,2.68,0,0,0,0,2.2627,2.6931,0.63937,4.4817,0,0,0,3.2985,1.7115,2.5008,0,0,1.2866,0.96732
7.7934,1.2034,6.8702,1.0184,0,4.0147,9.2472,6.9471,4.6908,3.5407,2.3455,0.94675,1.7766,8.3504,2.3608,3.5526,7.6569,1.5959,4.7439,0.69443,9.5406,3.2891,8.6675,6.2481,0,5.0093,5.3043,9.35,8.9268,10.668,0,1.3971,6.7953,8.0193,0,0.97283,0,0,0,0,2.8541,0,4.3262,0,0,0,0,0,0,5.0293,0,0,0,0,4.5475,4.1101,2.403,6.0948,0,0,1.0294,5.126,2.6005,4.0178,0,0,2.1733,2.3209
0,3.6845,0.51988,0,0,0,0,1.0149,1.2584,0,5.584,0,6.48,1.5012,0,0,0.76339,3.7607,2.4249,0,0,3.2602,0,0,4.3946,6.263,7.1172,0,1.9309,0,5.645,1.796,0,3.6658,0,3.6952,0,0,0,0,0,0,0,0,3.9462,0,6.5656,0,0,0,0,2.6859,1.4903,0,0,0.385,0,0,4.7323,5.5794,6.2407,0,0,0,5.3762,0,0,1.1884
1.4278,1.3514,0,0.44321,5.2641,5.8574,2.3392,5.6802,2.4389,3.0629,5.7443,4.2822,4.7604,5.5724,4.0664,0,0.81244,3.2554,1.8312,1.6599,0,0,0,2.1598,1.7845,3.2172,1.6521,0.99791,5.9938,1.3971,1.796,6.4921,0,7.7363,0,0,0,0,0,0,0,0,0,0,0,0,1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.185,0,2.2568,1.3511,0,2.1775,5.5534,3.0846,3.4055,3.0397,1.2981,0.63309,0,3.7923,1.4539,0.7662,4.7655,0,2.6127,0.55822,5.0011,0.9048,4.5975,4.8777,0,1.4221,2.0931,6.5609,8.3102,6.7953,0,0,7.878,7.3795,0,0,0,0,0,0,0,0,2.3667,0,0,0,0,0,0,2.1463,0,0,0,0,2.0432,1.5475,0.59899,3.6243,0,0,0,2.6714,1.1104,2.0662,0,0,0.78349,0.9061
4.1539,4.6027,5.7315,3.8228,5.0301,5.3804,6.5874,5.4251,4.5287,6.6825,8.2845,6.1317,6.1955,6.1913,3.249,3.432,8.3113,6.4713,7.6905,4.7491,8.212,3.9959,8.3699,5.592,4.1283,7.0407,7.6404,7.4069,8.0781,8.0193,3.6658,7.7363,7.3795,9.3069,0,3.3785,3.8957,0,0,0,1.8901,0,3.557,0,1.8068,0,3.2025,0,0,3.1528,2.4997,0,1.3732,0,2.8074,3.0015,3.1363,4.0282,2.2935,3.8123,5.5822,3.2132,1.4323,2.54,1.1787,0,1.0865,1.6822
0,0,0,0,0,0,0,0,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4325,0,0,0,1.9843,0,0,0,0,0,0,8.6325,1.0914,3.1155,1.6596,0,2.5643,8.2649,5.1149,3.2034,3.8837,2.1449,1.7644,0,8.458,0.83423,1.3083,4.5512,1.6602,3.4397,1.8208,3.4904,1.7013,3.9291,4.3153,0,3.2254,2.8594,5.4704,8.1999,7.6312,0,1.1089,3.1136,4.3146
0,5.4763,4.8842,0,0,0,1.0991,0,2.3329,0,3.4999,0,5.086,0,0,3.0447,4.8825,2.1376,3.7395,0,1.505,3.9108,3.4326,3.4883,4.4876,6.2632,7.8199,1.925,0,0.97283,3.6952,0,0,3.3785,1.0914,8.2026,4.3372,0,0,0,2.6528,1.3742,6.822,0,4.2652,0.87906,5.731,1.987,3.1453,5.0253,5.3502,2.4239,4.5039,0,2.6706,7.4902,4.4406,7.1028,7.6988,5.8778,9.3374,2.8166,1.7845,2.8612,3.2385,1.0041,0,3.9187
0,4.1203,7.3652,0,0,0,0,0,0.8557,0,0.37936,0,0,0,0,3.533,6.0004,0,3.0274,0,1.4327,3.617,6.4545,1.4403,0.64237,5.9535,8.1739,0.96719,0,0,0,0,0,3.8957,3.1155,4.3372,9.9872,0,0,2.5327,8.179,5.7887,1.3901,3.0746,2.0225,0,0,6.3193,0,3.643,8.6342,3.044,6.0996,0,6.5912,3.1992,9.5129,4.4083,0.62323,9.2667,9.834,6.8549,2.6776,5.9989,0.68572,0,1.4578,4.5579
0,0,0,3.5368,0,0,0,0,4.7591,2.5504,0,3.7494,0,0,1.9552,0,0,0,0,3.3215,0,0,0,4.9504,0,0,0,3.2393,0,0,0,0,0,0,1.6596,0,0,10.329,2.7668,5.4813,4.2264,4.3439,7.0055,8.8736,0,8.378,0,4.2174,5.0646,0,0,0,0,10.158,0,0,0,8.4974,0,0,0,9.2676,4.6446,1.0698,0,0,1.1684,3.9093
0,0,0,0,0,0,0,0,0.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7668,6.6768,5.8683,1.5662,3.164,4.2509,2.4281,1.2851,4.115,0,1.2585,6.5864,0,0,0,0,2.794,0,1.5039,0,5.1361,0,0,0,3.3837,0.80245,0,0,5.0392,0,5.5685
0,0,0,1.8187,0,1.8624,0,0,3.1238,2.4771,0,2.4935,0,0,1.2583,0,0,0,0,2.2078,0,0,0,3.6467,0,0,0,2.873,0,0,0,0,0,0,2.5643,0,2.5327,5.4813,5.8683,10.186,7.7906,8.8579,5.6345,9.6662,3.6395,8.7603,1.278,6.4301,7.3353,0,0,1.2007,0,6.051,2.431,1.6142,2.6861,6.1121,0,1.0646,1.1689,7.826,5.6473,2.4256,0,5.5695,1.6544,5.46
0,0,0,2.6863,0,0,3.7224,0,4.6443,3.3015,0,2.3164,0,0,1.4374,0.86586,0,0,0,3.2499,1.3078,1.9775,0,6.517,0,0,0,5.4469,1.9475,2.8541,0,0,0,1.8901,8.2649,2.6528,8.179,4.2264,1.5662,7.7906,11.244,8.9818,5.9819,9.3659,2.5303,4.9988,0,9.6706,4.3464,2.7767,7.5386,1.7981,5.4453,4.16,7.3326,3.4078,8.3814,7.0912,0,6.4859,6.4127,10.382,8.1941,9.3838,0,1.7039,5.3115,6.7204
0,0,0,0,0,0,0,0,3.3127,0,0,0,0,0,0,0,0,0,0,0,0,1.0247,0,4.1516,0,0,0,0,0,0,0,0,0,0,5.1149,1.3742,5.7887,4.3439,3.164,8.8579,8.9818,9.8648,5.3873,8.5027,4.593,6.9767,2.0242,9.4078,5.3345,1.7976,3.8204,2.2519,1.1282,5.5595,4.7981,2.3937,5.9064,6.1412,0,3.2414,2.3452,7.229,6.193,5.9916,1.0896,5.98,2.7238,5.7011
1.9688,1.459,1.3195,5.3582,1.1492,4.4159,5.1686,4.9231,5.9691,6.1561,0,4.7411,1.4506,3.988,3.1398,2.3422,0.79975,0,0,5.2634,2.9157,3.6605,2.2288,7.2152,0.49264,0,2.708,6.9517,4.2232,4.3262,0,0,2.3667,3.557,3.2034,6.822,1.3901,7.0055,4.2509,5.6345,5.9819,5.3873,8.6028,7.0852,1.9839,6.9791,3.031,5.2749,6.2752,2.9049,2.2334,0,1.1016,6.8014,1.8596,7.7561,2.4494,9.4268,5.635,2.2441,7.2065,7.8885,5.6889,4.9317,0,2.0511,3.3591,4.4691
0,0,0,3.4827,0,0,0,0,5.2738,0,0,3.8635,0,0,2.1976,0,0,0,0,3.3241,0,0,0,5.3762,0,0,0,2.9971,0,0,0,0,0,0,3.8837,0,3.0746,8.8736,2.4281,9.6662,9.3659,8.5027,7.0852,11.691,2.3673,9.2434,0,7.9396,5.2003,0,0,0,0,9.3348,2.2997,0.84172,2.8133,6.8676,0,0,1.9768,9.6727,7.3177,2.6476,0,1.9636,2.4421,6.6027
0,2.658,0,0,0,0,0,0,0,0,4.0719,0,5.1626,0,0,0,0,1.8967,0.82153,0,0,1.4379,0,0,3.4282,4.4222,4.4003,0,0,0,3.9462,0,0,1.8068,2.1449,4.2652,2.0225,0,1.2851,3.6395,2.5303,4.593,1.9839,2.3673,9.3926,3.6281,7.4669,6.244,2.201,0.25653,5.084,8.2774,6.7318,1.5412,3.5169,2.7726,4.324,1.3177,5.276,7.4962,5.136,1.2516,7.1286,3.8138,5.8752,5.4438,1.1931,8.5582
0,0,0,4.6688,0.90536,3.3581,3.4628,3.3289,4.3779,5.1047,0,4.7672,0,0,2.1171,0,0,0,0,5.0792,0,0,0,5.0049,0,0,0,5.1946,0,0,0,0,0,0,1.7644,0.87906,0,8.378,4.115,8.7603,4.9988,6.9767,6.9791,9.2434,3.6281,10.799,0.59206,6.8656,7.0377,0,0,0,0,9.7053,0,1.2391,0,7.7521,0,0,0.72087,7.6569,6.3763,0.82406,0,3.309,0.44297,6.0695
0,5.2649,0,0,0,0,0,0,1.0592,0,6.113,0,7.6699,0.4047,0,0,0,4.0223,2.0726,0,0,4.0414,0,0,6.2337,6.7648,7.2742,0,1.2017,0,6.5656,1.1618,0,3.2025,0,5.731,0,0,0,1.278,0,2.0242,3.031,0,7.4669,0.59206,8.9663,3.487,0,0.57077,0.79236,3.585,1.5563,0,0,4.1376,0,1.852,7.9203,5.2822,8.0563,0,4.7648,0,6.6383,3.8808,0,6.3647
0,0,0,0,0,0,0,0,2.925,0,0,0,0.89727,0,0,0,0,0,0,0,0,1.4208,0,2.8684,0,0,0,1.9904,0,0,0,0,0,0,8.458,1.987,6.3193,4.2174,1.2585,6.4301,9.6706,9.4078,5.2749,7.9396,6.244,6.8656,3.487,10.162,4.2048,2.199,5.9095,3.7376,3.2741,5.6443,5.2179,2.9711,6.3639,6.0101,0.93993,5.0226,3.6699,7.2187,8.7192,7.848,2.1616,5.1898,3.2618,6.4087
0,0,0,1.5353,0,0,0,0,2.1305,1.868,0,2.0583,0,0,1.3079,0,0,0,0,1.8727,0,0.75736,0,2.7495,0,0,0,2.1608,0,0,0,0,0,0,0.83423,3.1453,0,5.0646,6.5864,7.3353,4.3464,5.3345,6.2752,5.2003,2.201,7.0377,0,4.2048,7.5581,0,0,0,0,5.0264,2.0083,3.7695,1.5846,7.123,0,0,2.9299,5.8587,3.6736,1.8183,0,3.8828,1.1788,3.6201
0,2.4332,3.577,0,0,0,1.706,0,3.6379,0,0,0,0,0.79693,1.1535,8.2183,1.9836,0,0,0,6.7695,6.0248,8.0123,6.7325,0,0.61149,7.1139,6.0294,2.68,5.0293,0,0,2.1463,3.1528,1.3083,5.0253,3.643,0,0,0,2.7767,1.7976,2.9049,0,0.25653,0,0.57077,2.199,0,9.9253,4.2422,0,2.1278,0,8.3005,8.555,8.6667,8.1374,1.9632,2.9012,8.7313,6.8233,3.4759,5.2614,0,0,1.8729,3.6512
0,3.7788,5.8536,0,0,0,0,0,0,0,0,0,0,0,0,0.97333,4.7169,0,2.6546,0,0,2.266,2.9566,0,1.2938,5.7883,7.1382,0,0,0,0,0,0,2.4997,4.5512,5.3502,8.6342,0,0,0,7.5386,3.8204,2.2334,0,5.084,0,0.79236,5.9095,0,4.2422,8.8554,5.6593,8.6942,0,6.1882,3.8703,8.9887,4.1568,1.0011,8.3977,8.6955,5.7105,5.0038,7.8239,1.0203,0,2.2479,7.8318
0,1.115,0,0,0,0,0,0,0,0,2.1302,0,2.583,0,0,0,0.21409,1.6087,1.4583,0,0,0,0,0,2.107,4.7117,4.3857,0,0,0,2.6859,0,0,0,1.6602,2.4239,3.044,0,0,1.2007,1.7981,2.2519,0,0,8.2774,0,3.585,3.7376,0,0,5.6593,8.1108,8.101,0,3.5228,0.70232,4.6606,0,2.2403,8.0132,5.6811,0,4.3948,4.0556,4.2247,2.1484,1.0877,6.4876
0,2.9602,3.3693,0,0,0,0,0,0,0,0.75389,0,1.2101,0,0,0,3.1914,1.1847,3.0231,0,0,0.683,0,0,2.2744,5.9529,6.1312,0,0,0,1.4903,0,0,1.3732,3.4397,4.5039,6.0996,0,0,0,5.4453,1.1282,1.1016,0,6.7318,0,1.5563,3.2741,0,2.1278,8.6942,8.101,9.3149,0,5.3175,2.452,6.5662,1.3642,2.1644,8.9128,7.6508,2.888,4.6371,6.7951,2.3499,0,1.8896,7.7913
0,0,0,4.216,0,3.2199,3.4339,0,4.8647,3.9078,0,4.5209,0,0,2.6604,0,0,0,0,4.6184,0,0,0,5.6386,0,0,0,4.6578,0,0,0,0,0,0,1.8208,0,0,10.158,2.794,6.051,4.16,5.5595,6.8014,9.3348,1.5412,9.7053,0,5.6443,5.0264,0,0,0,0,9.4862,0,0,0,7.5167,0,0,0,8.0991,5.4858,0.83459,0,1.3085,0.70749,4.9173
0,0.6142,0.9325,0,0,0,0,0,2.9086,0,0,0,0,0,0,6.0888,0,0,0,0,5.8961,4.0075,5.4554,5.5577,0,0,3.3593,5.2972,2.2627,4.5475,0,0,2.0432,2.8074,3.4904,2.6706,6.5912,0,0,2.431,7.3326,4.7981,1.8596,2.2997,3.5169,0,0,5.2179,2.0083,8.3005,6.1882,3.5228,5.3175,0,10.627,5.2796,10.358,5.9825,0,4.9991,6.8262,9.2616,5.7603,9.4449,0,0,4.5447,7.9079
