2.7906,3.974,6.0688,0,0,0,1.807,2.0781,1.552,0,7.5521,0,1.7492,3.5427,0,1.8056,8.936,8.3567,0,0,4.8616,2.4221,6.0818,0.75145,2.4883,9.1635,7.6391,2.2394,5.0914,5.0373,2.3998,1.8527,2.6533,7.6385,0,3.6645,2.8876,0,0,0,0,0,0,0,0.5942,0,2.0103,0,0,0,2.4898,1.5293,2.9238,0,0,1.1545,0,0,2.5129,5.6469,5.9422,0,0,0,1.9569,0,0,0.42844
1.2714,0,0,9.8513,3.192,6.111,4.0794,5.6394,6.9339,8.9541,0.94924,9.2719,1.9661,5.0862,5.465,0,0,0,0,0,0,0,0,6.6555,0,0,0,8.0954,4.9411,0.7794,0,1.842,0.78448,4.8777,0,0,0,2.8007,0,2.3955,3.3715,0,5.3691,3.2363,0,4.488,0,0,1.8398,0,0,0,0,4.2064,0,0,0,6.627,0,0,0,4.3705,0,0,0,0,0,0
3.5668,1.9304,7.0533,0,0,3.0003,6.8996,5.2585,2.917,2.8881,3.1719,0,0,5.3369,1.0742,8.1397,6.8247,1.9851,4.8616,0,0,5.0182,10.503,5.4876,0,5.2395,6.9849,9.1118,5.6377,9.4941,0,0,4.737,8.1256,0,1.3174,0.99903,0,0,0,1.2804,0,2.8186,0,0,0,0,0,0,6.5876,0,0,0,0,5.5199,5.3004,4.8976,5.5509,0,0,3.4619,4.4762,2.7447,4.6671,0,0,2.043,2.2984
0.75786,7.3438,2.9416,0.70767,1.7323,1.1882,2.5858,1.8225,7.7728,0.70912,4.1097,1.7362,5.8772,1.9913,3.9805,8.1487,4.2284,1.5183,2.4221,0,5.0182,0,5.568,8.8637,6.6625,4.3271,8.621,5.9027,2.6549,3.376,3.2461,0,1.4584,3.919,0.75275,3.9749,3.3866,0,0,0,1.9919,1.2949,3.5479,0,1.3047,0,3.7645,1.6632,0,5.9581,2.186,0,0.69557,0,4.0264,5.8284,5.0026,5.3376,2.8803,2.5791,6.2832,4.3913,2.2923,3.1222,0,0,0.90037,1.5455
5.3024,3.0864,9.6927,0,0,3.8216,7.742,6.987,3.0369,3.7597,4.1631,0,0,7.1792,0.87819,8.6661,9.0333,3.5124,6.0818,0,10.503,5.568,0,5.8606,0,7.6489,9.5934,8.1983,6.2836,8.6534,0,0,4.2948,8.292,0,3.3652,5.9214,0,0,0,0,0,1.8923,0,0,0,0,0,0,7.8504,2.7851,0,0,0,5.1668,5.8725,8.2662,3.9917,0,1.8517,8.0653,2.3437,0.91128,2.8762,0,0,0,1.4907
3.7232,7.1322,4.5138,7.9844,4.6284,5.7787,7.011,6.0142,9.404,6.3218,0.95865,7.2736,2.9114,5.5335,7.0423,7.6134,4.2983,0,0.75145,6.6555,5.4876,8.8637,5.8606,0,5.9491,3.9454,8.6578,9.1121,6.4494,6.1231,0,2.0891,4.7534,5.5362,2.3934,3.6041,1.1976,5.0519,0.3586,3.2288,6.1856,3.2519,7.0949,5.1618,0,4.6222,0,2.6805,2.5034,6.6433,0,0,0,5.5626,5.2641,6.4592,4.4489,8.8343,0,0,4.4388,7.9523,4.2503,5.2961,0,0,3.2478,3.6341
0,7.5481,0.52554,0,0,0,0,0.58532,6.4163,0,5.2192,0,7.9388,1.2566,0.97634,2.1937,1.2529,3.0327,2.4883,0,0,6.6625,0,5.9491,0,5.3833,8.671,0.12261,1.8119,0,4.7187,1.9287,0,4.4146,0,4.5352,0.85429,0,0,0,0,0,0.13174,0,3.3896,0,6.1738,0,0,0,1.1531,2.0395,2.2273,0,0,1.4161,0,0,5.1769,5.4726,6.6337,0,0,0,4.6251,0,0,1.8433
3.3521,5.8141,9.7296,0,0,1.846,5.529,4.6635,3.2128,2.4137,8.0586,0,5.0159,5.4288,0,3.34,8.9011,8.3327,9.1635,0,5.2395,4.3271,7.6489,3.9454,5.3833,0,10.179,4.6352,5.1561,5.5499,6.3386,3.4883,1.5953,7.1027,0,6.2185,5.7276,0,0,0,0,0,0,0,4.1433,0,6.4849,0,0,0.66852,5.456,4.6615,5.7058,0,0,2.861,2.4561,0,5.8608,8.4554,8.9291,0,0,0,6.1579,0,0,2.4683
2.4459,9.1481,9.7952,0,0,1.4766,5.9061,3.2463,7.7928,1.8225,6.2342,1.3429,8.0055,3.7601,3.6696,8.6619,8.9891,6.1007,7.6391,0,6.9849,8.621,9.5934,8.6578,8.671,10.179,0,8.0008,4.1009,5.4162,7.267,1.7266,2.1247,7.5397,0,7.8273,7.9286,0,0,0,0,0,2.6736,0,4.3292,0,7.1442,0,0,7.028,6.9051,4.3433,5.9307,0,3.1311,6.8306,7.9329,3.8057,6.7769,8.6801,10.28,1.689,0,1.0107,6.1193,0,0,3.8137
4.9596,3.129,6.7767,9.3289,3.5407,7.2715,10.49,7.051,7.8593,9.3842,0.7885,7.5264,2.449,6.822,6.1089,6.7716,5.5118,0,2.2394,8.0954,9.1118,5.9027,8.1983,9.1121,0.12261,4.6352,8.0008,0,7.8401,9.3542,0,1.3688,6.4873,7.3069,1.7553,1.5687,0,2.5175,0,1.8806,5.1479,0,6.9264,2.8924,0,4.4807,0,1.6101,1.8607,5.8544,0,0,0,3.6784,4.8072,5.5682,2.945,8.4531,0,0,2.5726,6.9596,3.5841,5.0353,0,0,2.7641,2.7528
8.453,1.4365,3.6044,4.1368,1.3524,5.7429,7.9072,6.3706,5.4877,7.1649,6.2734,5.937,4.0451,8.8042,3.39,1.2209,7.2699,4.3287,5.0914,4.9411,5.6377,2.6549,6.2836,6.4494,1.8119,5.1561,4.1009,7.8401,0,8.8334,2.1817,5.9121,8.3769,8.1085,0,0.45392,0,0,0,0,1.6856,0,4.2831,0,0,0,1.3299,0,0,2.4018,0,0,0,0,2.0362,2.6179,0,4.444,0.60491,0,0,3.2779,1.511,2.3597,0,0,0.82205,1.1245
7.724,1.1905,6.5713,0.75525,0,4.0985,9.1687,7.0687,4.8532,3.4773,2.5384,1.0944,1.3626,8.2866,2.0292,3.5932,7.8432,1.7173,5.0373,0.7794,9.4941,3.376,8.6534,6.1231,0,5.5499,5.4162,9.3542,8.8334,0,0,1.2815,6.669,8.0485,0,0.86083,0,0,0,0,2.6184,0,4.2953,0,0,0,0,0,0,4.9569,0,0,0,0,4.3313,4.0183,2.2619,5.9279,0,0,1.0067,4.9762,2.5748,3.7221,0,0,1.955,1.8892
0,3.9615,0.27117,0,0,0,0,0.76388,1.4808,0,5.7854,0,6.7213,1.7632,0,0,1.0992,3.7242,2.3998,0,0,3.2461,0,0,4.7187,6.3386,7.267,0,2.1817,0,0,1.9276,0,3.8757,0,3.7633,0,0,0,0,0,0,0,0,3.9014,0,6.4725,0,0,0,0,2.541,1.2255,0,0,0,0,0,4.9378,5.3744,6.3003,0,0,0,5.3331,0,0,1.2136
1.1441,1.3858,0,0.78443,5.4512,5.988,2.2469,5.7075,2.5889,2.9424,5.6248,4.3302,4.5021,5.3789,3.9713,0,0.63604,3.1259,1.8527,1.842,0,0,0,2.0891,1.9287,3.4883,1.7266,1.3688,5.9121,1.2815,1.9276,0,0,7.747,0,0,0,0,0,0,0,0,0,0,0,0,1.2361,0,0,0,0,0,0,0,0,0,0,0,0.58242,0,0,0,0,0,0,0,0,0
3.4414,0,1.8863,1.1191,0,2.1089,5.344,2.823,3.4107,2.9743,1.3928,0.77077,0,3.6124,1.2415,0.62102,4.6316,0,2.6533,0.78448,4.737,1.4584,4.2948,4.7534,0,1.5953,2.1247,6.4873,8.3769,6.669,0,0,0,7.34,0,0,0,0,0,0,0,0,2.2347,0,0,0,0,0,0,1.921,0,0,0,0,1.709,1.4497,0,3.4389,0,0,0,2.4875,0.97053,1.7741,0,0,0,0
4.3337,4.5516,5.7627,3.7608,5.7033,5.6461,6.5263,5.6282,4.6317,6.7281,8.3076,6.1664,6.2396,6.3693,3.2527,3.2374,8.276,6.4391,7.6385,4.8777,8.1256,3.919,8.292,5.5362,4.4146,7.1027,7.5397,7.3069,8.1085,8.0485,3.8757,7.747,7.34,0,0,3.1381,3.5193,0,0,0,1.5524,0,3.5849,0,1.9706,0,3.2664,0,0,2.8208,2.2809,0,1.2965,0,2.237,2.7032,2.7992,3.7916,2.5,3.5799,5.3333,2.689,1.0877,2.1785,1.2331,0,0,1.514
0,0,0,0,0,0,0,0,1.8892,0,0,0,0,0,0,0,0,0,0,0,0,0.75275,0,2.3934,0,0,0,1.7553,0,0,0,0,0,0,0,0,3.0831,1.8703,0,2.5543,8.2661,5.155,3.3148,3.8128,2.1387,1.928,0,8.4746,0.66911,1.4263,4.4933,0,3.0994,1.6923,3.4496,1.7781,3.8323,4.2924,0,3.6529,2.5743,5.3959,8.1861,7.548,0,1.2199,3.1302,4.2975
0,5.521,4.5958,0,0,0,0.87499,0,2.9102,0,3.6206,0,4.8875,0,0,3.1156,4.6452,2.1582,3.6645,0,1.3174,3.9749,3.3652,3.6041,4.5352,6.2185,7.8273,1.5687,0.45392,0.86083,3.7633,0,0,3.1381,0,0,4.1605,0,0,0,2.4666,1.4511,6.8465,0,4.271,1.128,5.8114,1.5764,3.0583,4.993,5.169,2.5126,4.4509,0,2.7121,7.5324,4.3175,7.1614,7.7604,6.0229,9.364,2.8661,1.8325,2.9709,3.2898,0,0,3.9025
0,3.9879,6.8031,0,0,0,0,0,1.419,0,0,0,0,0,0,3.4221,5.6672,0,2.8876,0,0.99903,3.3866,5.9214,1.1976,0.85429,5.7276,7.9286,0,0,0,0,0,0,3.5193,3.0831,4.1605,0,0,0,3.1141,8.2038,5.8254,2.0238,3.1349,1.9773,0,0,6.0823,0,3.3957,8.4585,3.1991,5.9154,0,6.5839,3.0668,9.4662,4.5065,0.90097,9.3158,9.7489,6.9373,2.9391,5.6194,0.41725,0,1.4806,4.399
0,0,0,2.3826,0,0,0,0,5.0926,0,0,3.7901,0,0,1.3034,0,0,0,0,2.8007,0,0,0,5.0519,0,0,0,2.5175,0,0,0,0,0,0,1.8703,0,0,0,2.666,5.4745,4.2713,4.2521,7.1823,8.8435,0,8.3408,0,4.1369,4.9771,0,0,0,0,10.03,0,0,0,8.4227,0,0,0,9.2152,4.5405,0.89456,0,0,1.186,4.0212
0,0,0,0,0,0,0,0,0.93905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,2.666,0,5.8984,1.6155,2.9225,4.432,2.5519,1.118,4.1063,0,1.2754,6.6433,0,0,0,0,2.8262,0,1.4949,0,4.9026,0,0,0,3.0664,0.71038,0,0,5.1145,0,5.7663
0,0,0,1.2476,0,0,0,0,3.2564,0,0,2.1731,0,0,0.885,0,0,0,0,2.3955,0,0,0,3.2288,0,0,0,1.8806,0,0,0,0,0,0,2.5543,0,3.1141,5.4745,5.8984,0,7.8093,8.8352,5.8998,9.6803,3.5103,8.7629,1.2985,6.4509,7.2596,0,0,0.96305,0,6.0684,2.4916,1.4946,2.9792,5.8729,0,1.1909,0,7.5898,5.5554,2.6205,0,5.3377,1.4089,5.5466
0,0,0,2.5716,0,0,3.6892,0,4.7719,0,0,2.3114,0,0,1.2933,0.98449,0,0,0,3.3715,1.2804,1.9919,0,6.1856,0,0,0,5.1479,1.6856,2.6184,0,0,0,1.5524,8.2661,2.4666,8.2038,4.2713,1.6155,7.8093,0,8.9184,6.1157,9.3911,2.3031,4.915,0,9.68,4.1644,2.889,7.6909,1.4065,5.3984,4.0245,7.1454,3.3734,8.3624,7.0763,0,6.8082,6.447,10.41,7.999,9.3453,0,1.5271,5.021,6.6246
0,0,0,0,0,0,0,0,3.2441,0,0,0,0,0,0,0,0,0,0,0,0,1.2949,0,3.2519,0,0,0,0,0,0,0,0,0,0,5.155,1.4511,5.8254,4.2521,2.9225,8.8352,8.9184,0,5.3707,8.4851,4.5121,6.9022,2.2214,9.3442,5.1466,1.5331,3.999,1.8723,0.79148,5.5611,4.4838,2.5844,5.9598,5.7688,0,3.7016,2.7264,6.9884,6.1089,5.9771,1.2167,5.946,2.2984,5.7311
1.8324,1.396,1.0315,5.4204,0.95228,4.2612,5.0226,4.7192,5.8968,6.2027,0,4.858,1.4321,3.874,3.0433,2.495,0.88156,0,0,5.3691,2.8186,3.5479,1.8923,7.0949,0.13174,0,2.6736,6.9264,4.2831,4.2953,0,0,2.2347,3.5849,3.3148,6.8465,2.0238,7.1823,4.432,5.8998,6.1157,5.3707,0,7.1977,2.052,7.1664,3.1313,5.3163,6.319,2.9494,2.629,0,1.161,6.9702,1.9027,7.6953,2.473,9.4354,5.7419,2.6018,7.3312,7.914,5.7906,4.9167,0,2.0932,3.4775,4.5835
0,0,0,2.2483,0,0,0,0,5.5799,0,0,3.7469,0,0,1.5532,0,0,0,0,3.2363,0,0,0,5.1618,0,0,0,2.8924,0,0,0,0,0,0,3.8128,0,3.1349,8.8435,2.5519,9.6803,9.3911,8.4851,7.1977,0,1.9585,9.2761,0,7.8927,5.0621,0,0,0,0,9.1912,2.1452,1.1578,2.9768,6.6935,0,0,1.8261,9.5965,7.1483,2.6802,0,2.1188,2.225,6.5976
0,2.753,0,0,0,0,0,0,0,0,4.0654,0,5.0326,0,0,0,0,1.8535,0.5942,0,0,1.3047,0,0,3.3896,4.1433,4.3292,0,0,0,3.9014,0,0,1.9706,2.1387,4.271,1.9773,0,1.118,3.5103,2.3031,4.5121,2.052,1.9585,0,3.5503,7.5268,6.2392,1.9988,0,5.234,8.3028,6.7184,1.3312,3.2697,2.6702,4.322,0.95782,5.505,7.7178,5.3386,1.1635,7.0203,4.0151,6.2937,5.5515,1.2513,8.5006
0,0,0,4.0564,0,2.8822,2.4653,2.2888,4.4738,4.1316,0,4.3083,0,0,2.1813,0,0,0,0,4.488,0,0,0,4.6222,0,0,0,4.4807,0,0,0,0,0,0,1.928,1.128,0,8.3408,4.1063,8.7629,4.915,6.9022,7.1664,9.2761,3.5503,0,0,6.7863,6.8001,0,0,0,0,9.6216,0,1.5771,0,7.726,0,0,1.1907,7.4852,6.1945,1.0921,0,3.2211,0.57972,6.0984
0,5.1329,0,0,0,0,0,0,1.7323,0,6.1488,0,7.4364,0,0,0,0,3.6635,2.0103,0,0,3.7645,0,0,6.1738,6.4849,7.1442,0,1.3299,0,6.4725,1.2361,0,3.2664,0,5.8114,0,0,0,1.2985,0,2.2214,3.1313,0,7.5268,0,0,3.4895,0,0,0.94112,3.2603,1.7387,0,0,4.1733,0,1.8718,7.9031,5.1089,8.1483,0,4.6212,0,6.8227,3.8604,0,6.3393
0,0,0,0,0,0,0,0,3.0964,0,0,0,0,0,0,0,0,0,0,0,0,1.6632,0,2.6805,0,0,0,1.6101,0,0,0,0,0,0,8.4746,1.5764,6.0823,4.1369,1.2754,6.4509,9.68,9.3442,5.3163,7.8927,6.2392,6.7863,3.4895,0,4.0202,2.1684,5.7494,3.4766,3.1229,5.6468,4.9746,2.9625,6.1508,5.9113,0.58677,5.1395,3.6364,7.1318,8.74,7.8246,2.5179,5.3878,3.4347,6.4368
0,0,0,1.3715,0,1.1663,0,0,1.821,1.6238,0,2.0947,0,0,1.1034,0,0,0,0,1.8398,0,0,0,2.5034,0,0,0,1.8607,0,0,0,0,0,0,0.66911,3.0583,0,4.9771,6.6433,7.2596,4.1644,5.1466,6.319,5.0621,1.9988,6.8001,0,4.0202,0,0,0,0,0,4.8844,1.8204,3.6452,0,6.9227,0.90589,0,2.8374,5.5857,3.4661,1.5183,0,3.6451,0.97474,3.4641
0,2.2325,3.1117,0,0,0,1.7042,0,3.5567,0,0,0,0,0,1.2264,8.1871,1.7243,0,0,0,6.5876,5.9581,7.8504,6.6433,0,0.66852,7.028,5.8544,2.4018,4.9569,0,0,1.921,2.8208,1.4263,4.993,3.3957,0,0,0,2.889,1.5331,2.9494,0,0,0,0,2.1684,0,0,3.9943,0,1.9291,0,8.3432,8.542,8.6709,8.1992,1.8184,3.1762,8.712,6.868,3.1594,4.9617,0,0,1.8064,3.2468
0,3.6657,5.3651,0,0,0,0,0,0,0,0,0,0,0,0,0.80055,4.2963,0,2.4898,0,0,2.186,2.7851,0,1.1531,5.456,6.9051,0,0,0,0,0,0,2.2809,4.4933,5.169,8.4585,0,0,0,7.6909,3.999,2.629,0,5.234,0,0.94112,5.7494,0,3.9943,0,5.858,8.6928,0,6.2106,3.6915,8.9616,4.0217,1.2046,8.4708,8.565,5.8922,4.8324,7.717,1.078,0,2.3385,7.6993
0,1.0437,0,0,0,0,0,0,0,0,2.0851,0,2.46,0,0,0,0,1.8978,1.5293,0,0,0,0,0,2.0395,4.6615,4.3433,0,0,0,2.541,0,0,0,0,2.5126,3.1991,0,0,0.96305,1.4065,1.8723,0,0,8.3028,0,3.2603,3.4766,0,0,5.858,0,8.1361,0,3.3202,0.77008,4.7018,0,2.4232,8.0763,5.822,0,4.3389,4.0173,4.3873,2.0451,1.1247,6.4239
0,2.8673,2.6777,0,0,0,0,0,0,0,0.92711,0,1.2418,0,0,0,2.5946,1.2524,2.9238,0,0,0.69557,0,0,2.2273,5.7058,5.9307,0,0,0,1.2255,0,0,1.2965,3.0994,4.4509,5.9154,0,0,0,5.3984,0.79148,1.161,0,6.7184,0,1.7387,3.1229,0,1.9291,8.6928,8.1361,0,0,5.0847,2.454,6.5275,1.2655,2.2771,8.9016,7.5713,2.8604,4.5516,6.6684,2.4834,0.55756,2.1486,7.6737
0,0,0,3.5913,0,2.1759,2.5612,0,5.1081,2.8275,0,4.4194,0,0,2.1413,0,0,0,0,4.2064,0,0,0,5.5626,0,0,0,3.6784,0,0,0,0,0,0,1.6923,0,0,10.03,2.8262,6.0684,4.0245,5.5611,6.9702,9.1912,1.3312,9.6216,0,5.6468,4.8844,0,0,0,0,0,0,0,0,7.453,0,0,0,7.9476,5.3992,0.86549,0,1.1621,0.5213,5.0585
0,0.55291,0.87088,0,0,0,0,0,2.8752,0,0,0,0,0,0,6.0348,0,0,0,0,5.5199,4.0264,5.1668,5.2641,0,0,3.1311,4.8072,2.0362,4.3313,0,0,1.709,2.237,3.4496,2.7121,6.5839,0,0,2.4916,7.1454,4.4838,1.9027,2.1452,3.2697,0,0,4.9746,1.8204,8.3432,6.2106,3.3202,5.0847,0,0,5.3223,10.333,6.0253,0,5.177,6.7957,9.2593,5.5501,9.383,0,0,4.5283,7.7868
1.1914,3.2417,3.6135,0,0,0.83007,2.5894,1.6283,4.0882,0,1.2917,0,2.4542,1.6725,1.686,6.6826,3.2503,0,1.1545,0,5.3004,5.8284,5.8725,6.4592,1.4161,2.861,6.8306,5.5682,2.6179,4.0183,0,0,1.4497,2.7032,1.7781,7.5324,3.0668,0,1.4949,1.4946,3.3734,2.5844,7.6953,1.1578,2.6702,1.5771,4.1733,2.9625,3.6452,8.542,3.6915,0.77008,2.454,0,5.3223,0,5.9954,8.8573,5.9932,3.8484,8.567,5.7291,3.5591,4.5938,1.2765,0,1.5839,3.0402
