0.21805,0.3502,0.30099,0.32458,0.078212,0.28762,0.40171,0.29086,0.33387,0.31987,0.27937,0.34834,0.14521,0.29224,0.18495,0.34023,0.28841,0.15386,0.23116,0.35941,0.34148,1,0.37322,0.4726,0.22735,0.44829,0.42567,0.38249,0.3173,0.45016,0.064113,0.04323,0.34412,0.39884,0.25471,0.32447,0.29232,0.33255,0.076215,0.2817,0.37968,0.27626,0.30607,0.3153,0.24485,0.34642,0.13348,0.28242,0.18517,0.33473,0.29631,0.13126,0.28954,0.35658,0.33082,0.45443,0.35409,0.45476,0.1919,0.38837,0.43458,0.37234,0.31278,0.42303,0.06586,0.044493,0.33679,0.39635
0.42682,0.37813,0.30585,0.50613,0.098205,0.46528,0.33291,0.42797,0.19259,0.41931,0.2642,0.5009,0.13176,0.30475,0.2003,0.65019,0.46641,0.1631,0.35456,0.43348,0.81057,0.37322,1,0.34052,0.091912,0.4141,0.5217,0.66301,0.57156,0.66904,0.065548,0.079194,0.46252,0.58926,0.4393,0.32387,0.28678,0.49283,0.091267,0.46407,0.31469,0.39153,0.18401,0.42769,0.20467,0.50877,0.093612,0.25505,0.22634,0.64562,0.42208,0.091878,0.33496,0.41092,0.7558,0.31413,0.82529,0.34776,0.050859,0.31646,0.47565,0.6351,0.53484,0.67412,0.039115,0.070693,0.44104,0.5741
0.30714,0.26414,0.48809,0.43046,0.10266,0.40738,0.69824,0.29958,0.60283,0.38263,0.27594,0.49627,0.33693,0.48784,0.36288,0.35964,0.22776,0.15589,0.17852,0.46462,0.39588,0.4726,0.34052,1,0.33608,0.46888,0.57047,0.42688,0.40516,0.3665,0.21217,0.098413,0.37284,0.32739,0.3207,0.25858,0.41745,0.4265,0.098569,0.39531,0.63535,0.30397,0.54927,0.38391,0.23611,0.47153,0.32521,0.48986,0.34617,0.35226,0.14876,0.15497,0.19566,0.45023,0.39073,0.4261,0.33323,0.81722,0.28265,0.39826,0.54592,0.41622,0.39034,0.31933,0.20668,0.11866,0.36139,0.32332
0.089267,0.17534,0.16594,0.12182,0.04844,0.1252,0.21764,0.067443,0.2842,0.1546,0.18751,0.15684,0.29361,0.20361,0.15096,0.11488,0.077628,0.080785,0.069402,0.17271,0.13171,0.22735,0.091912,0.33608,1,0.17932,0.33105,0.065748,0.17019,0.07331,0.11364,0.055779,0.17379,0.15518,0.10023,0.17742,0.11828,0.12535,0.05144,0.12611,0.19016,0.08378,0.24872,0.15342,0.16012,0.14485,0.23905,0.20712,0.12939,0.11033,0.03611,0.05966,0.082414,0.17085,0.13214,0.20768,0.097428,0.29742,0.30408,0.14365,0.29773,0.074197,0.15976,0.070819,0.095693,0.064795,0.16319,0.14681
0.26277,0.33738,0.60892,0.28988,0.094588,0.30882,0.58245,0.44976,0.27432,0.32906,0.40586,0.33465,0.095649,0.36873,0.17732,0.26095,0.48819,0.3117,0.3979,0.35335,0.29899,0.44829,0.4141,0.46888,0.17932,1,0.56045,0.45731,0.31436,0.60957,0.07836,0.033488,0.32588,0.40434,0.24979,0.3258,0.50284,0.29387,0.080725,0.28498,0.49897,0.35212,0.23537,0.31256,0.30206,0.32141,0.054356,0.29666,0.16729,0.27393,0.41864,0.23093,0.36275,0.34447,0.28437,0.38633,0.33389,0.41915,0.12372,0.6506,0.4908,0.40479,0.28306,0.4758,0.050943,0.0027524,0.30074,0.36788
0.45948,0.33378,0.62291,0.32271,0.11138,0.37099,0.6115,0.38884,0.4157,0.35367,0.40131,0.38726,0.35557,0.61335,0.25967,0.41552,0.5147,0.4221,0.484,0.36314,0.49219,0.42567,0.5217,0.57047,0.33105,0.56045,1,0.3841,0.48379,0.49278,0.27113,0.14491,0.3791,0.39257,0.37433,0.27842,0.37965,0.32049,0.1026,0.36948,0.43563,0.34066,0.33474,0.36406,0.26613,0.37526,0.27221,0.4729,0.24563,0.40607,0.25207,0.26502,0.32548,0.34617,0.48261,0.31864,0.47554,0.46451,0.2294,0.33152,0.64839,0.36728,0.44302,0.3814,0.19024,0.13255,0.36356,0.37567
0.30832,0.34938,0.28111,0.63742,0.10151,0.60559,0.43975,0.53717,0.20473,0.55499,0.22876,0.64091,0.069547,0.25625,0.24127,0.49351,0.32538,0.086941,0.24341,0.5404,0.57571,0.38249,0.66301,0.42688,0.065748,0.45731,0.3841,1,0.42634,0.65961,0.030012,0.051896,0.36941,0.4788,0.35161,0.31474,0.35548,0.63306,0.095228,0.5876,0.46166,0.51214,0.21436,0.56017,0.20883,0.64244,0.055648,0.24305,0.27913,0.50654,0.39666,0.067434,0.30614,0.52831,0.53938,0.33996,0.62881,0.46173,0.044785,0.41195,0.38891,0.89166,0.41104,0.67223,0.026049,0.047808,0.35607,0.48192
0.6164,0.27457,0.33184,0.4197,0.10264,0.45809,0.40062,0.35587,0.27043,0.4075,0.27066,0.44186,0.2301,0.46721,0.22888,0.46822,0.42727,0.22788,0.38643,0.3581,0.59624,0.3173,0.57156,0.40516,0.17019,0.31436,0.48379,0.42634,1,0.47037,0.15514,0.14916,0.53549,0.47342,0.56803,0.24891,0.28441,0.40872,0.099614,0.44955,0.36846,0.35412,0.25326,0.41596,0.2302,0.43988,0.19523,0.4252,0.24212,0.46128,0.30877,0.18106,0.33796,0.33611,0.57384,0.27379,0.5514,0.40031,0.13444,0.26211,0.45336,0.42931,0.7186,0.45554,0.13044,0.14304,0.46786,0.45505
0.39627,0.38849,0.41652,0.38978,0.10318,0.41129,0.48669,0.54963,0.17633,0.35771,0.34438,0.41539,0.044116,0.39835,0.17129,0.44421,0.53399,0.25389,0.43238,0.38475,0.53491,0.45016,0.66904,0.3665,0.07331,0.60957,0.49278,0.65961,0.47037,1,0.04687,0.05761,0.41011,0.56441,0.38425,0.34932,0.41613,0.38367,0.089584,0.38613,0.43859,0.46273,0.16698,0.3449,0.28937,0.41376,0.021176,0.31879,0.18141,0.46205,0.52961,0.20716,0.46666,0.36556,0.47912,0.39395,0.58066,0.36234,0.041722,0.49805,0.4804,0.60636,0.42464,0.75938,0.032493,0.040689,0.37905,0.53835
0.17797,0.0024285,0.20679,0.058852,0.040512,0.11093,0.23723,0.094043,0.17745,0.088736,0.11933,0.084456,0.22992,0.31649,0.087469,0.082642,0.10585,0.1956,0.16097,0.062464,0.11157,0.064113,0.065548,0.21217,0.11364,0.07836,0.27113,0.030012,0.15514,0.04687,1,0.09349,0.072439,0.035876,0.11086,-0.005556,0.060947,0.055461,0.037489,0.11281,0.12419,0.087499,0.1284,0.098728,0.056768,0.079375,0.18493,0.23511,0.078343,0.071027,-0.047553,0.12756,0.051642,0.055698,0.11694,0.027811,0.067201,0.14427,0.083088,-0.0141,0.16666,0.035115,0.1277,-0.0036118,0.2176,0.09411,0.064749,0.027245
0.14136,0.020969,0.10938,0.055153,0.089627,0.12153,0.13302,0.12511,0.089684,0.073409,0.091568,0.072726,0.12071,0.21303,0.079291,0.070355,0.090921,0.13803,0.11871,0.050448,0.096898,0.04323,0.079194,0.098413,0.055779,0.033488,0.14491,0.051896,0.14916,0.05761,0.09349,1,0.066175,0.071153,0.10296,0.016437,0.04923,0.054563,0.047861,0.11495,0.090736,0.10236,0.07277,0.0782,0.044438,0.069698,0.1035,0.16682,0.070341,0.063338,0.0099973,0.093186,0.058162,0.046796,0.096221,0.028491,0.074488,0.080703,0.051724,0.00048444,0.10359,0.05313,0.11898,0.034457,0.076312,0.091229,0.05841,0.057153
0.30968,0.2956,0.25263,0.37457,0.078099,0.32709,0.30804,0.25308,0.25237,0.35109,0.23784,0.39935,0.15317,0.2648,0.18605,0.38955,0.29334,0.13833,0.23977,0.3986,0.47925,0.34412,0.46252,0.37284,0.17379,0.32588,0.3791,0.36941,0.53549,0.41011,0.072439,0.066175,1,0.45997,0.34463,0.28311,0.26361,0.37371,0.07262,0.32025,0.3172,0.25745,0.25131,0.34725,0.22515,0.39502,0.13991,0.26978,0.19974,0.39101,0.2899,0.13703,0.28023,0.3886,0.46009,0.32073,0.44785,0.38171,0.1499,0.30776,0.40096,0.37122,0.48218,0.42724,0.076361,0.064783,0.50411,0.43458
0.29443,0.40436,0.2099,0.40769,0.094534,0.36644,0.26287,0.32304,0.19661,0.35488,0.30872,0.4141,0.10448,0.24059,0.18009,0.44063,0.41414,0.12915,0.31984,0.39623,0.53386,0.39884,0.58926,0.32739,0.15518,0.40434,0.39257,0.4788,0.47342,0.56441,0.035876,0.071153,0.45997,1,0.34172,0.37719,0.24342,0.40138,0.08694,0.35771,0.28086,0.30817,0.19502,0.35092,0.24785,0.41815,0.085979,0.21819,0.19293,0.45122,0.41551,0.089207,0.36251,0.3858,0.49839,0.3688,0.54401,0.34252,0.12773,0.34831,0.42238,0.468,0.4336,0.57814,0.022275,0.054516,0.41435,0.56715
0.55558,0.22274,0.25332,0.36564,0.07336,0.37786,0.32195,0.28009,0.19127,0.34251,0.20977,0.37619,0.14384,0.35744,0.16719,0.36396,0.37887,0.18872,0.34743,0.29863,0.43976,0.25471,0.4393,0.3207,0.10023,0.24979,0.37433,0.35161,0.56803,0.38425,0.11086,0.10296,0.34463,0.34172,1,0.20659,0.29179,0.35989,0.083602,0.40673,0.37535,0.35858,0.18527,0.36974,0.21036,0.38328,0.13222,0.46382,0.18918,0.36444,0.35113,0.19521,0.40474,0.28338,0.45811,0.22785,0.46284,0.34315,0.084661,0.25755,0.41527,0.37362,0.62466,0.42302,0.11547,0.13013,0.34752,0.38156
0.14137,0.36545,0.11433,0.28058,0.048391,0.21614,0.15036,0.17715,0.15082,0.24854,0.21063,0.28389,0.047409,0.094791,0.10884,0.24002,0.25997,0.014336,0.17512,0.30542,0.26114,0.32447,0.32387,0.25858,0.17742,0.3258,0.27842,0.31474,0.24891,0.34932,-0.005556,0.016437,0.28311,0.37719,0.20659,1,0.19378,0.27964,0.053635,0.21774,0.20659,0.20046,0.16055,0.24311,0.20507,0.2839,0.047747,0.1257,0.12876,0.26511,0.34005,0.028559,0.28245,0.30221,0.24869,0.34619,0.31823,0.28265,0.17378,0.34115,0.37905,0.32014,0.25196,0.391,-0.011456,0.016322,0.27966,0.38695
0.24987,0.16144,0.55154,0.19379,0.074944,0.30683,0.57603,0.36486,0.26006,0.3054,0.24084,0.27248,0.098969,0.35884,0.20208,0.20722,0.29779,0.21714,0.22701,0.2761,0.23683,0.29232,0.28678,0.41745,0.11828,0.50284,0.37965,0.35548,0.28441,0.41613,0.060947,0.04923,0.26361,0.24342,0.29179,0.19378,1,0.20404,0.092756,0.30867,0.74735,0.41764,0.29538,0.27671,0.35605,0.25954,0.15787,0.52898,0.21549,0.20103,0.42733,0.45187,0.41189,0.26977,0.24067,0.32156,0.28212,0.49832,0.13453,0.68027,0.57848,0.35601,0.29875,0.41917,0.16078,0.070674,0.2551,0.26808
0.29955,0.29799,0.17091,0.84758,0.069872,0.49689,0.3042,0.27629,0.25094,0.53513,0.18262,0.76695,0.1128,0.20796,0.21238,0.4305,0.24651,0.059107,0.19806,0.72196,0.50919,0.33255,0.49283,0.4265,0.12535,0.29387,0.32049,0.63306,0.40872,0.38367,0.055461,0.054563,0.37371,0.40138,0.35989,0.27964,0.20404,1,0.072125,0.51393,0.3417,0.30841,0.26155,0.56852,0.16811,0.79147,0.10219,0.22492,0.25516,0.44749,0.26699,0.048465,0.23087,0.73314,0.51951,0.30471,0.52456,0.47033,0.098833,0.28329,0.33581,0.65072,0.41143,0.44869,0.040841,0.063821,0.37138,0.42472
0.075104,0.052274,0.083866,0.070061,0.049697,0.11972,0.11074,0.11702,0.076669,0.083439,0.074029,0.085246,0.067038,0.10513,0.070657,0.075739,0.059136,0.066304,0.061807,0.067338,0.093514,0.076215,0.091267,0.098569,0.05144,0.080725,0.1026,0.095228,0.099614,0.089584,0.037489,0.047861,0.07262,0.08694,0.083602,0.053635,0.092756,0.072125,1,0.14334,0.12193,0.12322,0.080126,0.087172,0.087143,0.082181,0.071981,0.12265,0.10477,0.07598,0.066804,0.080977,0.07346,0.068816,0.097024,0.074657,0.094222,0.10298,0.048149,0.089402,0.10687,0.097727,0.10727,0.09396,0.050213,0.099861,0.074912,0.097451
0.36368,0.23418,0.278,0.5012,0.11235,0.68698,0.4296,0.44013,0.25146,0.56087,0.21224,0.56963,0.19351,0.34586,0.28878,0.38345,0.26939,0.17691,0.25024,0.4437,0.44736,0.2817,0.46407,0.39531,0.12611,0.28498,0.36948,0.5876,0.44955,0.38613,0.11281,0.11495,0.32025,0.35771,0.40673,0.21774,0.30867,0.51393,0.14334,1,0.46617,0.51208,0.25882,0.61215,0.20853,0.58555,0.18586,0.37862,0.36359,0.38684,0.27143,0.15939,0.28079,0.44345,0.46122,0.24798,0.48875,0.42925,0.097812,0.27648,0.36718,0.61443,0.46848,0.43753,0.10716,0.13094,0.3248,0.38212
0.31883,0.17955,0.55563,0.32369,0.10244,0.45295,0.75746,0.4369,0.41433,0.43071,0.25524,0.4135,0.20079,0.50413,0.29804,0.27891,0.25513,0.23403,0.20799,0.37625,0.3203,0.37968,0.31469,0.63535,0.19016,0.49897,0.43563,0.46166,0.36846,0.43859,0.12419,0.090736,0.3172,0.28086,0.37535,0.20659,0.74735,0.3417,0.12193,0.46617,1,0.51882,0.44837,0.42377,0.36161,0.40348,0.26389,0.69419,0.31781,0.27031,0.3593,0.45505,0.37407,0.37443,0.32957,0.40536,0.32079,0.72284,0.20023,0.66732,0.61392,0.48561,0.39073,0.45622,0.23117,0.12202,0.31337,0.31147
