0.34539,0.31044,0.26949,0.77081,0.095511,0.5714,0.40211,0.33649,0.31518,0.53959,0.21991,1,0.13397,0.27689,0.26952,0.42004,0.29886,0.11051,0.24295,0.75144,0.50794,0.34146,0.50648,0.48414,0.14812,0.35207,0.37123,0.62155,0.45259,0.4284,0.10308,0.085389,0.39183,0.40294,0.38663,0.29307,0.30966,0.76292,0.090443,0.5504,0.42044,0.35416,0.30048,0.53919,0.223,0.80094,0.1375,0.29642,0.29496,0.43329,0.31347,0.11562,0.2901,0.72909,0.5147,0.31781,0.51332,0.50325,0.14079,0.3255,0.39484,0.6103,0.43933,0.46111,0.080802,0.099851,0.36766,0.42558
0.16212,0.034723,0.23892,0.091427,0.078413,0.18312,0.3104,0.14876,0.31774,0.13643,0.20948,0.13397,1,0.3463,0.19742,0.13994,0.060473,0.22463,0.12409,0.11937,0.17137,0.12468,0.092507,0.33276,0.30356,0.059355,0.3474,0.040928,0.21457,0.0048418,0.25835,0.13686,0.13244,0.069884,0.12848,0.020272,0.09332,0.089607,0.071816,0.17613,0.18601,0.12298,0.25802,0.14487,0.099246,0.12913,0.3551,0.28595,0.16987,0.11853,-0.078725,0.13056,0.011983,0.12045,0.18123,0.064777,0.09824,0.26117,0.20687,-0.036532,0.20837,0.042278,0.18639,-0.024869,0.18644,0.14962,0.1288,0.063071
0.53161,0.090939,0.62296,0.19779,0.12912,0.36097,0.7162,0.48655,0.38945,0.29546,0.30559,0.27689,0.3463,1,0.22798,0.24321,0.38844,0.52694,0.46568,0.24426,0.32408,0.2874,0.27378,0.49043,0.21148,0.36435,0.6252,0.23151,0.45452,0.37534,0.36816,0.23933,0.25393,0.19575,0.36628,0.07388,0.36873,0.2011,0.10933,0.32933,0.49738,0.40379,0.30829,0.30467,0.23605,0.26776,0.29232,0.66194,0.20093,0.22475,0.12781,0.43372,0.27074,0.24025,0.31256,0.19746,0.23687,0.3942,0.14976,0.19918,0.44505,0.21222,0.36645,0.20756,0.30945,0.21697,0.23522,0.17979
0.13703,0.10436,0.21881,0.18878,0.11653,0.32122,0.31806,0.20459,0.27246,0.16923,0.13147,0.26952,0.19742,0.22798,1,0.18151,0.099729,0.11385,0.094977,0.2176,0.19784,0.16302,0.17329,0.35862,0.16204,0.16075,0.25351,0.20666,0.22127,0.1472,0.10539,0.082744,0.17794,0.15807,0.16152,0.099555,0.21372,0.18688,0.075556,0.27235,0.29541,0.1968,0.25528,0.16368,0.13294,0.24176,0.20199,0.24298,0.27042,0.1701,0.077508,0.10596,0.10387,0.2148,0.19668,0.14041,0.16373,0.34906,0.13997,0.13336,0.23112,0.1942,0.21231,0.13233,0.10644,0.10721,0.16665,0.15076
0.33195,0.27327,0.20182,0.43241,0.086271,0.36757,0.27892,0.28247,0.20598,0.35173,0.17068,0.42004,0.13994,0.24321,0.18151,1,0.26677,0.10963,0.21147,0.35068,0.62972,0.31604,0.61348,0.33548,0.11586,0.25901,0.3788,0.48005,0.45356,0.41947,0.10269,0.081928,0.36865,0.40395,0.36034,0.23676,0.2169,0.42519,0.080348,0.37673,0.28052,0.3024,0.20408,0.36321,0.1671,0.43226,0.13066,0.25288,0.2023,0.61264,0.25697,0.085226,0.2337,0.3471,0.62184,0.2634,0.60528,0.34163,0.10388,0.21656,0.36359,0.48398,0.45243,0.45748,0.079337,0.098088,0.34866,0.42289
0.47307,0.3012,0.45524,0.27172,0.08689,0.29197,0.36179,0.38664,0.109,0.28061,0.3577,0.29886,0.060473,0.38844,0.099729,0.26677,1,0.35309,0.64493,0.31018,0.32066,0.29119,0.47276,0.21398,0.058904,0.5183,0.50874,0.34995,0.40648,0.55262,0.10988,0.087601,0.28373,0.40422,0.37948,0.26931,0.31163,0.27092,0.058749,0.26206,0.25483,0.30697,0.073888,0.28965,0.27198,0.29748,0.0092866,0.2554,0.097334,0.28389,0.4772,0.2218,0.49973,0.29618,0.31325,0.21619,0.3908,0.17,0.034342,0.31259,0.39049,0.32419,0.35665,0.42088,0.05989,0.058297,0.26729,0.36384
0.293,0.030593,0.47621,0.05219,0.092158,0.1954,0.42829,0.36255,0.16883,0.16492,0.32298,0.11051,0.22463,0.52694,0.11385,0.10963,0.35309,1,0.4644,0.11412,0.13628,0.15317,0.14748,0.15933,0.089243,0.31879,0.42641,0.086111,0.20982,0.24753,0.21771,0.13692,0.12955,0.10682,0.16913,0.013027,0.20696,0.055944,0.071453,0.17152,0.21457,0.24207,0.094167,0.17629,0.20242,0.10528,0.14875,0.32162,0.086606,0.10099,0.11396,0.416,0.23705,0.11398,0.1478,0.062797,0.11346,0.071718,0.031234,0.087632,0.20656,0.062085,0.17084,0.091397,0.16709,0.10907,0.13061,0.087584
0.47816,0.21598,0.44759,0.20557,0.090636,0.26623,0.36219,0.37711,0.12097,0.2649,0.3725,0.24295,0.12409,0.46568,0.094977,0.21147,0.64493,0.4644,1,0.25671,0.25574,0.23185,0.34752,0.18349,0.069383,0.41944,0.49684,0.25051,0.37142,0.43293,0.17474,0.12452,0.22868,0.30628,0.35096,0.18565,0.22948,0.20489,0.058914,0.23696,0.20007,0.28146,0.066839,0.27467,0.2542,0.24068,0.053619,0.29482,0.085077,0.22122,0.35302,0.28752,0.48438,0.24645,0.25959,0.13813,0.29018,0.11603,0.028793,0.17852,0.31646,0.23171,0.31877,0.28429,0.10554,0.09115,0.22327,0.27635
0.28313,0.31837,0.28919,0.72215,0.08412,0.46462,0.38511,0.29741,0.29537,0.52946,0.24074,0.75144,0.11937,0.24426,0.2176,0.35068,0.31018,0.11412,0.25671,1,0.43024,0.35506,0.44804,0.47142,0.1613,0.37429,0.37067,0.53953,0.37678,0.40778,0.091963,0.06856,0.38832,0.38628,0.32363,0.30802,0.32479,0.7186,0.079297,0.44165,0.39967,0.30532,0.2996,0.51645,0.24546,0.7345,0.12226,0.26377,0.24252,0.36334,0.32647,0.1196,0.30429,0.84586,0.43265,0.33162,0.44405,0.48275,0.15647,0.34942,0.39793,0.52401,0.35999,0.42825,0.066294,0.07537,0.37052,0.40516
0.42694,0.30665,0.26053,0.52188,0.10276,0.43072,0.33033,0.34148,0.24095,0.4106,0.18793,0.50794,0.17137,0.32408,0.19784,0.62972,0.32066,0.13628,0.25574,0.43024,1,0.31774,0.7917,0.36196,0.12475,0.29412,0.45052,0.56562,0.57904,0.51609,0.13439,0.10542,0.45857,0.50684,0.43059,0.26149,0.24489,0.51313,0.095378,0.43491,0.31113,0.34724,0.23418,0.42349,0.18239,0.52363,0.15907,0.30977,0.22119,0.61906,0.26953,0.10804,0.24218,0.42142,0.85221,0.2742,0.74864,0.36811,0.10871,0.23243,0.41669,0.55256,0.55284,0.54245,0.10653,0.12502,0.42144,0.50545
0.22481,0.34837,0.29196,0.31741,0.088108,0.27676,0.41129,0.28907,0.34035,0.32723,0.27783,0.34146,0.12468,0.2874,0.16302,0.31604,0.29119,0.15317,0.23185,0.35506,0.31774,1,0.34757,0.47905,0.22451,0.45798,0.40976,0.36546,0.31601,0.44401,0.094048,0.062696,0.33149,0.36878,0.2766,0.32248,0.31243,0.32872,0.081999,0.26309,0.39969,0.29949,0.31967,0.32813,0.26836,0.3417,0.12349,0.30147,0.16253,0.30494,0.32882,0.1449,0.31906,0.35881,0.31337,0.47419,0.33691,0.45453,0.21648,0.41844,0.43841,0.35938,0.31975,0.42085,0.070461,0.059852,0.32269,0.37805
0.4245,0.38967,0.30214,0.51499,0.10739,0.45614,0.32146,0.43066,0.16267,0.42502,0.24006,0.50648,0.092507,0.27378,0.17329,0.61348,0.47276,0.14748,0.34752,0.44804,0.7917,0.34757,1,0.30179,0.068551,0.42687,0.47573,0.6629,0.55496,0.66383,0.069421,0.073448,0.44686,0.56811,0.44032,0.33876,0.30388,0.50829,0.088715,0.44717,0.30996,0.40167,0.16084,0.43175,0.22497,0.51793,0.073474,0.23575,0.20001,0.61929,0.45051,0.087251,0.36096,0.43609,0.73994,0.30221,0.81653,0.315,0.061594,0.32371,0.45388,0.63279,0.53183,0.66141,0.042988,0.082479,0.41087,0.55895
0.29546,0.25211,0.48719,0.41185,0.11834,0.4096,0.7234,0.31837,0.61834,0.37055,0.26368,0.48414,0.33276,0.49043,0.35862,0.33548,0.21398,0.15933,0.18349,0.47142,0.36196,0.47905,0.30179,1,0.34436,0.45989,0.55672,0.40815,0.39297,0.3555,0.2609,0.12647,0.35216,0.29596,0.32584,0.24956,0.45071,0.41021,0.10777,0.38542,0.66123,0.34169,0.5709,0.36424,0.25212,0.46198,0.33682,0.52361,0.34789,0.31567,0.1711,0.18253,0.21404,0.46599,0.35964,0.43553,0.29707,0.82658,0.30996,0.40625,0.54418,0.39372,0.37597,0.31403,0.21976,0.14939,0.34174,0.30432
0.087097,0.15372,0.15669,0.11023,0.063463,0.13715,0.23636,0.08121,0.30048,0.15514,0.17405,0.14812,0.30356,0.21148,0.16204,0.11586,0.058904,0.089243,0.069383,0.1613,0.12475,0.22451,0.068551,0.34436,1,0.15366,0.32531,0.060145,0.17674,0.052667,0.13975,0.084521,0.16825,0.13475,0.10789,0.15658,0.12374,0.11278,0.062187,0.12814,0.20224,0.10589,0.27804,0.16134,0.15514,0.13853,0.26197,0.22559,0.13835,0.09855,0.021844,0.069413,0.074345,0.16503,0.12431,0.20068,0.078337,0.30497,0.31855,0.1343,0.28725,0.066833,0.1626,0.052272,0.10362,0.097129,0.1674,0.12966
0.28527,0.34251,0.60428,0.30568,0.10184,0.31093,0.58209,0.46572,0.26311,0.34215,0.40919,0.35207,0.059355,0.36435,0.16075,0.25901,0.5183,0.31879,0.41944,0.37429,0.29412,0.45798,0.42687,0.45989,0.15366,1,0.54802,0.46729,0.3153,0.63889,0.10026,0.035165,0.31382,0.3945,0.27818,0.33053,0.51925,0.31768,0.084154,0.27039,0.50547,0.3859,0.23794,0.32945,0.33011,0.33985,0.037648,0.29359,0.15146,0.27023,0.46912,0.25743,0.41366,0.36934,0.28437,0.40444,0.35115,0.40795,0.12841,0.66064,0.49525,0.4075,0.28997,0.50123,0.05492,0.014595,0.29885,0.3725
0.44396,0.30831,0.62279,0.30081,0.12538,0.36098,0.61967,0.40763,0.41606,0.3386,0.37938,0.37123,0.3474,0.6252,0.25351,0.3788,0.50874,0.42641,0.49684,0.37067,0.45052,0.40976,0.47573,0.55672,0.32531,0.54802,1,0.34702,0.45487,0.46393,0.3077,0.17129,0.34967,0.34366,0.37466,0.261,0.38954,0.30258,0.10588,0.34705,0.43233,0.36317,0.33843,0.36279,0.27317,0.36456,0.27905,0.49247,0.2298,0.36583,0.2602,0.27981,0.33509,0.3641,0.44435,0.29587,0.42964,0.44502,0.24374,0.31338,0.63361,0.3262,0.42095,0.33634,0.20928,0.16749,0.34108,0.33765
0.32607,0.36356,0.27301,0.61898,0.10462,0.59042,0.4365,0.53774,0.19063,0.56243,0.22661,0.62155,0.040928,0.23151,0.20666,0.48005,0.34995,0.086111,0.25051,0.53953,0.56562,0.36546,0.6629,0.40815,0.060145,0.46729,0.34702,1,0.42837,0.67536,0.040116,0.053382,0.36794,0.46405,0.37609,0.33471,0.36499,0.61936,0.093885,0.56909,0.46214,0.52652,0.20451,0.55669,0.23404,0.62385,0.042463,0.23043,0.2488,0.49472,0.44561,0.070753,0.34771,0.53678,0.53895,0.34656,0.6338,0.43924,0.06372,0.4076,0.37913,0.8886,0.42272,0.69038,0.023685,0.056253,0.34237,0.48045
0.5989,0.28532,0.3142,0.43525,0.11359,0.46339,0.39081,0.37511,0.26905,0.41469,0.25562,0.45259,0.21457,0.45452,0.22127,0.45356,0.40648,0.20982,0.37142,0.37678,0.57904,0.31601,0.55496,0.39297,0.17674,0.3153,0.45487,0.42837,1,0.45985,0.16934,0.16181,0.53006,0.46807,0.54645,0.25928,0.28584,0.43026,0.10229,0.44698,0.36444,0.36603,0.25774,0.42183,0.23903,0.45572,0.19563,0.41717,0.237,0.45567,0.30893,0.1732,0.3381,0.36737,0.5555,0.27619,0.53116,0.39235,0.16128,0.26623,0.4315,0.43445,0.71026,0.44183,0.14187,0.16468,0.45723,0.45362
0.40945,0.39825,0.42497,0.40013,0.10759,0.41245,0.49284,0.55982,0.16023,0.36892,0.33334,0.4284,0.0048418,0.37534,0.1472,0.41947,0.55262,0.24753,0.43293,0.40778,0.51609,0.44401,0.66383,0.3555,0.052667,0.63889,0.46393,0.67536,0.45985,1,0.05341,0.051126,0.40429,0.54988,0.40606,0.36878,0.44408,0.40377,0.088558,0.37689,0.45728,0.49776,0.15214,0.35891,0.31568,0.42937,-0.0079074,0.30833,0.15822,0.44416,0.58147,0.20834,0.50501,0.39796,0.46561,0.40477,0.57734,0.35275,0.055424,0.51596,0.47743,0.62117,0.43025,0.77267,0.034334,0.044759,0.37203,0.53129
0.1918,0.0099628,0.24836,0.072957,0.049603,0.13571,0.29866,0.1276,0.22397,0.11347,0.12549,0.10308,0.25835,0.36816,0.10539,0.10269,0.10988,0.21771,0.17474,0.091963,0.13439,0.094048,0.069421,0.2609,0.13975,0.10026,0.3077,0.040116,0.16934,0.05341,1,0.11863,0.089346,0.040266,0.12905,-0.0013926,0.1018,0.066753,0.044656,0.12816,0.17683,0.11557,0.16304,0.12337,0.072585,0.099791,0.20227,0.28466,0.089592,0.088276,-0.034232,0.16272,0.053037,0.088415,0.13564,0.042036,0.072416,0.1959,0.091236,0.0043751,0.19736,0.041054,0.13672,-0.0020417,0.2397,0.11468,0.087034,0.034944
0.14785,0.027219,0.1148,0.069772,0.086393,0.12939,0.15126,0.12957,0.11117,0.097127,0.085653,0.085389,0.13686,0.23933,0.082744,0.081928,0.087601,0.13692,0.12452,0.06856,0.10542,0.062696,0.073448,0.12647,0.084521,0.035165,0.17129,0.053382,0.16181,0.051126,0.11863,1,0.074999,0.064188,0.11735,0.022723,0.055119,0.069872,0.046151,0.1269,0.10598,0.11796,0.092911,0.10454,0.048537,0.08727,0.11971,0.19693,0.082359,0.072085,0.004344,0.10237,0.063296,0.070536,0.10549,0.036898,0.075256,0.1076,0.070801,0.0014577,0.12684,0.058923,0.13057,0.029954,0.094997,0.11333,0.067578,0.057452
0.3028,0.29148,0.23938,0.36602,0.087286,0.33092,0.30951,0.26333,0.23962,0.34837,0.21839,0.39183,0.13244,0.25393,0.17794,0.36865,0.28373,0.12955,0.22868,0.38832,0.45857,0.33149,0.44686,0.35216,0.16825,0.31382,0.34967,0.36794,0.53006,0.40429,0.089346,0.074999,1,0.43916,0.33515,0.27814,0.27254,0.37036,0.080433,0.31626,0.32524,0.27653,0.24662,0.34379,0.23097,0.39481,0.1313,0.27528,0.18839,0.37324,0.29558,0.14575,0.28537,0.38639,0.44285,0.31395,0.43685,0.36381,0.16942,0.30708,0.3884,0.3716,0.47933,0.41668,0.086993,0.082809,0.47329,0.41895
0.2942,0.40574,0.17989,0.39909,0.094571,0.35105,0.24123,0.31486,0.17005,0.34452,0.28014,0.40294,0.069884,0.19575,0.15807,0.40395,0.40422,0.10682,0.30628,0.38628,0.50684,0.36878,0.56811,0.29596,0.13475,0.3945,0.34366,0.46405,0.46807,0.54988,0.040266,0.064188,0.43916,1,0.34519,0.37662,0.23656,0.4005,0.086747,0.33595,0.26579,0.30974,0.17735,0.34393,0.26102,0.41093,0.061364,0.19389,0.17041,0.42836,0.42962,0.071898,0.37566,0.3809,0.47692,0.35299,0.52744,0.31223,0.14075,0.34187,0.39144,0.45986,0.43168,0.56498,0.016304,0.063067,0.38698,0.55145
0.53845,0.25426,0.25568,0.37849,0.085373,0.3832,0.32325,0.30412,0.19633,0.35335,0.20791,0.38663,0.12848,0.36628,0.16152,0.36034,0.37948,0.16913,0.35096,0.32363,0.43059,0.2766,0.44032,0.32584,0.10789,0.27818,0.37466,0.37609,0.54645,0.40606,0.12905,0.11735,0.33515,0.34519,1,0.23703,0.29793,0.37827,0.083949,0.40702,0.37872,0.38367,0.19322,0.37468,0.22289,0.39915,0.13025,0.46782,0.17775,0.37103,0.37413,0.18503,0.43126,0.31918,0.44555,0.24845,0.45901,0.35108,0.10783,0.27533,0.42159,0.39474,0.608,0.43326,0.12477,0.14698,0.32213,0.38209
0.15607,0.37029,0.0964,0.28986,0.058916,0.22842,0.14987,0.18435,0.13796,0.27307,0.19742,0.29307,0.020272,0.07388,0.099555,0.23676,0.26931,0.013027,0.18565,0.30802,0.26149,0.32248,0.33876,0.24956,0.15658,0.33053,0.261,0.33471,0.25928,0.36878,-0.0013926,0.022723,0.27814,0.37662,0.23703,1,0.2027,0.29903,0.053516,0.22314,0.21658,0.22131,0.15422,0.27307,0.21445,0.29887,0.032645,0.1263,0.11579,0.26296,0.3619,0.014667,0.31631,0.30727,0.25567,0.34736,0.34202,0.27288,0.17899,0.35012,0.37479,0.34282,0.26971,0.41591,-0.014919,0.025455,0.26852,0.38849
0.24266,0.16696,0.56254,0.2114,0.090151,0.31596,0.59101,0.377,0.27598,0.30664,0.24342,0.30966,0.09332,0.36873,0.21372,0.2169,0.31163,0.20696,0.22948,0.32479,0.24489,0.31243,0.30388,0.45071,0.12374,0.51925,0.38954,0.36499,0.28584,0.44408,0.1018,0.055119,0.27254,0.23656,0.29793,0.2027,1,0.22994,0.10406,0.30502,0.77192,0.45761,0.32129,0.26892,0.38027,0.29352,0.16847,0.54219,0.22739,0.21251,0.45066,0.46516,0.41602,0.32528,0.24649,0.3452,0.29495,0.53469,0.15422,0.69093,0.59766,0.36609,0.30774,0.43672,0.191,0.091981,0.26566,0.2708
0.32791,0.31849,0.17953,0.8434,0.080574,0.49663,0.30437,0.28638,0.23724,0.53724,0.18696,0.76292,0.089607,0.2011,0.18688,0.42519,0.27092,0.055944,0.20489,0.7186,0.51313,0.32872,0.50829,0.41021,0.11278,0.31768,0.30258,0.61936,0.43026,0.40377,0.066753,0.069872,0.37036,0.4005,0.37827,0.29903,0.22994,1,0.077349,0.50542,0.342,0.31681,0.2514,0.56039,0.18907,0.78974,0.087005,0.22761,0.23339,0.44719,0.30562,0.05124,0.25889,0.73826,0.53028,0.3139,0.53327,0.44984,0.11435,0.2985,0.3378,0.62943,0.43122,0.46559,0.044735,0.078329,0.35441,0.42988
0.07519,0.055046,0.089298,0.074188,0.050157,0.11831,0.12,0.1175,0.088953,0.085121,0.072917,0.090443,0.071816,0.10933,0.075556,0.080348,0.058749,0.071453,0.058914,0.079297,0.095378,0.081999,0.088715,0.10777,0.062187,0.084154,0.10588,0.093885,0.10229,0.088558,0.044656,0.046151,0.080433,0.086747,0.083949,0.053516,0.10406,0.077349,1,0.14508,0.12878,0.13892,0.090106,0.08606,0.095296,0.093106,0.080881,0.13631,0.11326,0.080544,0.069634,0.088105,0.082276,0.081224,0.10058,0.07931,0.093357,0.10927,0.057214,0.089925,0.11618,0.094996,0.11341,0.089304,0.05316,0.10642,0.078717,0.095132
0.36302,0.23561,0.25941,0.49766,0.12157,0.66571,0.40761,0.43625,0.24487,0.53073,0.20073,0.5504,0.17613,0.32933,0.27235,0.37673,0.26206,0.17152,0.23696,0.44165,0.43491,0.26309,0.44717,0.38542,0.12814,0.27039,0.34705,0.56909,0.44698,0.37689,0.12816,0.1269,0.31626,0.33595,0.40702,0.22314,0.30502,0.50542,0.14508,1,0.43911,0.51575,0.25034,0.58028,0.21881,0.57333,0.18428,0.37511,0.35539,0.38118,0.28033,0.16022,0.28754,0.45218,0.4508,0.23696,0.47568,0.41573,0.11175,0.25569,0.35319,0.59544,0.46364,0.42535,0.11867,0.16047,0.30175,0.36875
0.30085,0.18819,0.55509,0.319,0.11545,0.43814,0.7586,0.43906,0.42701,0.4153,0.25484,0.42044,0.18601,0.49738,0.29541,0.28052,0.25483,0.21457,0.20007,0.39967,0.31113,0.39969,0.30996,0.66123,0.20224,0.50547,0.43233,0.46214,0.36444,0.45728,0.17683,0.10598,0.32524,0.26579,0.37872,0.21658,0.77192,0.342,0.12878,0.43911,1,0.55412,0.46961,0.39543,0.38597,0.40867,0.26813,0.70265,0.31534,0.26733,0.3806,0.47136,0.3795,0.40915,0.31634,0.43182,0.31322,0.74856,0.22564,0.67585,0.63062,0.48587,0.38935,0.4745,0.26623,0.14426,0.31833,0.30584
