1.8784,4.6686,2.8431,0,2.0188,3.372,1.2532,4.2205,2.0908,1.5211,0,3.2131,7.2308,5.6013,1.4151,0.63016,5.8403,8.5124,7.6243,0.92005,2.9238,3.95,4.2048,0.67876,5.0821,7.9549,5.9832,0.95676,6.2316,2.3569,5.6142,5.5217,1.016,8.2586,0,3.2867,0.26187,0,0,0,0,0,0,0,4.0643,0,6.0977,0,0,0,0,2.0415,0.74134,0,0,1.1976,0,0,4.2543,4.662,5.2304,0,0.58556,0,4.5871,0,0,2.0581
1.5587,0,0,8.3412,4.7226,8.9921,5.1863,7.1725,7.0284,9.014,3.2131,0,3.3537,6.5213,7.0916,0,0,0.52174,0,9.3308,0,0.96604,0,7.1323,0,0,0.93985,7.5661,6.0436,0.81742,0,4.1976,0.17011,6.1713,0,0,0,4.0005,0.37854,2.7582,2.3886,1.3043,4.6174,4.0781,0,4.9759,0,0,2.0532,0,0,0,0,4.8856,0,0,0,5.6361,0,0,0,4.5062,0,0,0,0,0,0
0,6.5507,0,0.9991,1.2026,3.2845,2.3521,3.5345,4.5498,2.6154,7.2308,3.3537,0,3.8275,1.4457,0.52801,0.52802,3.0677,1.6803,2.2314,0.96835,5.8795,1.2455,3.2058,7.9527,5.023,7.8646,2.2493,4.317,1.374,6.594,4.6301,0,6.253,0,4.9099,0,0,0,0,0,0,1.2129,0,5.2323,0,7.5805,0,0,0,0,2.9621,1.4521,0,0,2.6733,0,0,6.0356,5.6048,6.6094,0,1.7254,0,5.8553,1.297,0,3.325
8.7053,1.1734,6.6741,3.9106,1.0365,6.4441,9.2954,9.1766,5.1107,7.8189,5.6013,6.5213,3.8275,0,3.3728,0,7.0515,3.8924,3.7134,5.2543,5.677,2.2279,7.2705,5.666,1.4118,5.1857,4.1912,6.9849,8.831,8.2903,1.6386,5.3415,3.7402,6.2732,0,0,0,0,0,0,0,0,4.0659,0,0,0,0,0,0,0,0,0,0,0,0,1.9567,0,3.9753,0,0,0,2.0325,0,0,0,0,0,0
0.80915,2.6009,0,5.8257,6.4335,7.2755,4.4388,4.6834,6.5454,5.3682,1.4151,7.0916,1.4457,3.3728,0,0,0,0,0,5.5052,0,3.6299,0,7.0391,0.91717,0,3.2774,6.1895,3.2484,1.9177,0,3.8996,1.1862,3.0614,0,0,0,1.5267,0,1.389,1.3294,0,2.8669,1.8043,0,2.2932,0,0,0.93266,0.58875,0,0,0,2.3867,0,1.1134,0,3.6566,0,0,0,2.5519,0,0,0,0,0,0
0,4.5767,3.1927,0,0,0,1.6672,0,3.5017,0,0.63016,0,0.52801,0,0,0,4.3372,0,1.7644,0,8.1004,8.2136,8.6925,7.6192,1.8509,3.3622,8.5877,6.8538,1.1018,3.6094,0,0,0.85447,3.4975,0,3,3.4232,0,0,0,0.69103,0,2.1349,0,0,0,0,0,0,8.1932,0.58461,0,0,0,5.9078,6.7577,7.7205,5.5287,0,0,6.7516,4.1641,1.7751,3.9678,0,0,1.1499,1.9092
5.8614,5.0569,8.8399,0,0,1.9363,5.3616,6.1081,2.8129,2.0027,5.8403,0,0.52802,7.0515,0,4.3372,0,5.8148,8.9664,0,6.7005,4.4499,8.9869,4.2322,1.2839,8.8505,8.8661,5.4542,7.1282,7.644,0.91425,1.0772,4.5719,8.2011,0,4.6118,5.8331,0,0,0,0,0,0.55992,0,0,0,0,0,0,1.7565,4.3516,0,2.7429,0,0,3.472,3.4608,0,1.1428,5.3849,7.1347,0,0,0,0,0,0,1.3455
0,2.643,3.3668,0,0,1.2501,0,2.5274,0,0,8.5124,0.52174,3.0677,3.8924,0,0,5.8148,0,8.1238,0,1.411,1.1657,3.3749,0,2.7128,8.2644,5.7794,0,4.487,1.7618,3.8494,3.2201,0,6.4073,0,2.0465,0,0,0,0,0,0,0,0,1.8101,0,3.6421,0,0,0,0,1.89,1.3683,0,0,0,0,0,2.6164,4.6664,4.8928,0,0,0,3.3425,0,0,0
2.5361,4.1606,5.9671,0,0,0.59001,1.7373,2.2476,0.9264,0,7.6243,0,1.6803,3.7134,0,1.7644,8.9664,8.1238,0,0,4.6274,2.6893,6.0767,0.61681,2.6601,8.9668,7.4823,2.1239,5.035,4.812,2.5414,2.1325,2.4918,7.7367,0,3.5973,3.0875,0,0,0,0,0,0,0,0,0,2.1808,0,0,0,2.5782,1.5578,2.9157,0,0,1.2633,0,0,2.3941,5.603,6.0215,0,0,0,1.8192,0,0,0
1.5317,0,0,9.9178,3.3148,6.2828,4.2014,5.7422,6.7142,9.0235,0.92005,9.3308,2.2314,5.2543,5.5052,0,0,0,0,0,0,0,0,6.5709,0,0,0,8.2025,5.1711,0.66854,0,1.8569,0.7078,4.9481,0,0,0,3.3847,0,2.6163,3.2433,0,5.2531,3.5722,0,5.2502,0,0,1.8278,0,0,0,0,4.8942,0,0,0,6.6898,0,0,0,4.1621,0,0,0,0,0,0
4.064,2.1135,7.2578,0,0,2.9563,6.9311,5.3688,2.8713,2.7166,2.9238,0,0.96835,5.677,0,8.1004,6.7005,1.411,4.6274,0,0,5.1994,10.514,5.6015,0,5.0908,7.1218,9.0944,5.9317,9.5174,0,0,4.9771,8.2021,0,1.2631,0.99298,0,0,0,1.1106,0,2.5849,0,0,0,0,0,0,6.558,0,0,0,0,5.3668,5.4004,4.7005,5.5451,0,0,3.4533,4.35,2.9069,4.5254,0,0,1.9361,2.1814
0.90794,7.4082,3.3871,0,1.315,1.1418,2.8242,2.1236,7.9055,0.55375,3.95,0.96604,5.8795,2.2279,3.6299,8.2136,4.4499,1.1657,2.6893,0,5.1994,0,5.867,8.914,6.7324,4.4971,8.674,6.0371,2.5616,3.5079,3.4267,0,1.4059,4.1088,0.76375,3.9616,3.7399,0,0,0,2.1277,1.1678,3.8155,0,1.4635,0,3.6601,1.5981,0,6.057,2.1799,0,0.65973,0,4.011,5.9181,5.1956,5.3547,2.8623,2.3962,6.437,4.4005,2.2985,3.1161,0,0,1.0748,1.5311
5.5935,3.4741,9.6616,0,0,3.5643,7.5261,6.7582,2.9132,3.5792,4.2048,0,1.2455,7.2705,0,8.6925,8.9869,3.3749,6.0767,0,10.514,5.867,0,5.9632,0,7.3285,9.5827,8.1962,6.5494,8.6335,0,0,4.5548,8.3335,0,3.1993,5.9822,0,0,0,0,0,1.9708,0,0,0,0,0,0,7.89,2.3148,0,0,0,5.21,6.0539,8.3864,4.0419,0,1.6894,7.9989,2.1356,1.0106,2.7264,0,0,0.75752,1.6245
3.8415,7.1935,4.5795,8.045,4.7131,5.7868,6.8512,6.266,9.4669,6.3718,0.67876,7.1323,3.2058,5.666,7.0391,7.6192,4.2322,0,0.61681,6.5709,5.6015,8.914,5.9632,0,5.9982,3.8645,8.5595,9.1288,6.4128,6.245,0,1.9813,4.7548,5.5497,2.1783,3.4339,0.77678,5.0612,0,3.4758,6.1534,3.7159,7.1455,5.3881,0,5.0178,0,2.4065,2.5007,6.661,0,0,0,5.6706,5.2578,6.5924,4.3372,8.843,0,0,4.2939,7.9565,4.3247,5.4626,0,0,3.114,3.5776
0,7.6929,0.53188,0,0,0,0,0.56348,6.4856,0,5.0821,0,7.9527,1.4118,0.91717,1.8509,1.2839,2.7128,2.6601,0,0,6.7324,0,5.9982,0,5.4342,8.6624,0,1.8387,0,4.694,1.7363,0,4.1342,0,4.5439,0.90667,0,0,0,0,0,0.4016,0,3.6158,0,6.3133,0,0,0,1.4169,2.1755,2.3257,0,0,1.9208,0,0,5.3451,5.7615,6.8122,0,0.74764,0,4.8046,0,0,1.9507
3.0929,6.0003,9.5895,0,0,2.064,5.3266,4.2329,3.1678,1.9198,7.9549,0,5.023,5.1857,0,3.3622,8.8505,8.2644,8.9668,0,5.0908,4.4971,7.3285,3.8645,5.4342,0,10.101,4.5116,5.2394,5.2947,6.5215,3.513,1.3919,7.1397,0,6.1227,6.192,0,0,0,0,0,0,0,4.1163,0,6.6386,0,0,0.92222,5.8359,4.5508,5.8951,0,0,2.8232,2.7135,0,5.9084,8.5544,8.9983,0,0,0,6.1823,0,0,3.0592
2.7952,9.1529,9.8053,0,0,1.2523,5.9961,3.5553,7.6306,2.0209,5.9832,0.93985,7.8646,4.1912,3.2774,8.5877,8.8661,5.7794,7.4823,0,7.1218,8.674,9.5827,8.5595,8.6624,10.101,0,8.002,4.3407,5.6071,7.2854,1.5071,2.1557,7.5518,0,7.726,8.1089,0,0,0,0,0,2.5543,0,4.1131,0,7.0995,0,0,7.0202,6.9338,4.2163,5.9572,0,3.4679,6.84,8.158,3.8655,6.6996,8.6503,10.214,1.5207,0,1.0493,6.0869,0,0,4.1276
5.1034,3.3523,6.9929,9.3676,3.7301,7.4025,10.487,7.2761,7.8137,9.3752,0.95676,7.5661,2.2493,6.9849,6.1895,6.8538,5.4542,0,2.1239,8.2025,9.0944,6.0371,8.1962,9.1288,0,4.5116,8.002,0,7.9284,9.3796,0,1.0644,6.5562,7.3417,1.8704,1.6827,0,2.7909,0,2.383,5.2015,2.5032,6.9402,2.6662,0,5.2843,0,0,1.8502,5.9378,0,0,0,4.2932,4.764,5.7526,2.6883,8.5899,0,0,2.5912,6.986,3.7058,5.1034,0,0,2.8739,2.8111
8.387,1.6118,4.3889,4.4637,1.1618,5.7686,7.9859,6.2718,5.4423,7.3022,6.2316,6.0436,4.317,8.831,3.2484,1.1018,7.1282,4.487,5.035,5.1711,5.9317,2.5616,6.5494,6.4128,1.8387,5.2394,4.3407,7.9284,0,8.8554,2.4609,5.9231,8.3398,8.0479,0,0,0,0,0,0,1.3898,0,4.3035,0,0,0,1.3999,0,0,2.7249,0,0,0,0,2.2381,2.7868,0,4.5425,0.54459,0,0,3.3285,1.4159,2.5708,0,0,0.82067,0.86407
7.7636,1.4842,6.9506,0.96841,0,3.8975,9.2184,6.874,4.8156,3.6994,2.3569,0.81742,1.374,8.2903,1.9177,3.6094,7.644,1.7618,4.812,0.66854,9.5174,3.5079,8.6335,6.245,0,5.2947,5.6071,9.3796,8.8554,0,0,1.1795,6.7222,7.9622,0,1.0709,0,0,0,0,2.5084,0,4.4148,0,0,0,0,0,0,4.8834,0,0,0,0,4.2336,4.0932,2.1747,6.0412,0,0,0.94103,5.0462,2.6471,3.7846,0,0,2.1669,1.9313
0,4.1873,0.6116,0,0,0,0,0.7037,1.2318,0,5.6142,0,6.594,1.6386,0,0,0.91425,3.8494,2.5414,0,0,3.4267,0,0,4.694,6.5215,7.2854,0,2.4609,0,0,1.7332,0,3.8337,0,3.7259,0,0,0,0,0,0,0,0,3.8622,0,6.5483,0,0,0,0,2.9924,1.3262,0,0,0,0,0,4.9376,5.6685,6.3722,0,0,0,5.352,0,0,1.2231
1.5347,1.507,0,0.57166,5.407,5.7373,2.0673,5.7523,2.3077,2.7497,5.5217,4.1976,4.6301,5.3415,3.8996,0,1.0772,3.2201,2.1325,1.8569,0,0,0,1.9813,1.7363,3.513,1.5071,1.0644,5.9231,1.1795,1.7332,0,0,7.6783,0,0,0,0,0,0,0,0,0,0,0,0,1.1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3239,0,2.2646,1.1767,0,2.1767,5.4246,3.019,3.3385,2.912,1.016,0.17011,0,3.7402,1.1862,0.85447,4.5719,0,2.4918,0.7078,4.9771,1.4059,4.5548,4.7548,0,1.3919,2.1557,6.5562,8.3398,6.7222,0,0,0,7.3378,0,0,0,0,0,0,0,0,2.2842,0,0,0,0,0,0,2.2778,0,0,0,0,2.2182,1.6717,0,3.5475,0,0,0,2.7266,1.0461,2.0656,0,0,0,0
4.2207,4.6469,5.8196,3.9354,5.562,5.5504,6.4715,5.451,4.5524,6.6636,8.2586,6.1713,6.253,6.2732,3.0614,3.4975,8.2011,6.4073,7.7367,4.9481,8.2021,4.1088,8.3335,5.5497,4.1342,7.1397,7.5518,7.3417,8.0479,7.9622,3.8337,7.6783,7.3378,0,0,3.3589,3.9162,0,0,0,0,0,3.5787,0,2.0169,0,3.3319,0,0,3.237,2.5578,0,1.4386,0,2.4064,2.9195,3.2651,4.0004,2.4382,3.8205,5.6221,3.0005,1.5031,2.1898,1.2989,0,0,1.7283
0,0,0,0,0,0,0,0,1.7237,0,0,0,0,0,0,0,0,0,0,0,0,0.76375,0,2.1783,0,0,0,1.8704,0,0,0,0,0,0,0,1.2967,3.1803,1.4381,0,2.3759,8.1153,5.0301,3.0566,3.8914,2.2408,1.8458,0,8.4448,0.55838,1.5358,4.1951,1.2559,3.0903,1.8088,3.4862,1.9793,3.7897,4.3568,0,3.349,2.5933,5.4007,8.19,7.5909,0,0.93107,3.1581,4.3417
0,5.4974,4.6065,0,0,0,1.1216,0,2.5322,0,3.2867,0,4.9099,0,0,3,4.6118,2.0465,3.5973,0,1.2631,3.9616,3.1993,3.4339,4.5439,6.1227,7.726,1.6827,0,1.0709,3.7259,0,0,3.3589,1.2967,0,4.344,0,0,0,2.6804,1.5136,6.9267,0,4.096,0.82755,5.7787,1.9414,2.9692,4.9417,5.3363,2.6332,4.4965,0,2.8122,7.4864,4.573,7.0577,7.6707,5.8103,9.3159,2.9032,1.91,3.1165,3.2639,0.91183,0,4.1488
0,4.3224,7.1431,0,0,0,0,0,0.65046,0,0.26187,0,0,0,0,3.4232,5.8331,0,3.0875,0,0.99298,3.7399,5.9822,0.77678,0.90667,6.192,8.1089,0,0,0,0,0,0,3.9162,3.1803,4.344,0,0,0,2.5875,8.2658,5.724,1.7591,3.2089,2.2745,0,0,6.3518,0,3.6943,8.5188,3.3701,6.2019,0,6.8397,3.2253,9.5686,4.4501,0.81884,9.3838,9.7238,6.9917,2.8365,6.0037,0.58682,0,1.2858,4.6269
0,0,0,2.8575,0,0.85887,1.2283,0,4.6322,2.0422,0,4.0005,0,0,1.5267,0,0,0,0,3.3847,0,0,0,5.0612,0,0,0,2.7909,0,0,0,0,0,0,1.4381,0,0,0,2.4906,5.3997,4.2695,4.4116,6.9831,8.9463,0,8.2791,0,4.0986,4.9953,0,0,0,0,10.155,0,0,0,8.4926,0,0,0,9.2413,4.4837,1.1894,0,0,1.1425,3.9988
0,0,0,0,0,0,0,0,0.83292,0,0,0.37854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4906,0,5.9608,1.8096,3.1566,4.2696,2.7646,1.4027,4.1901,0,1.0885,6.651,0,0,0,0,2.8138,0,1.4082,0,4.9137,0,0,0,3.0302,0.51797,0,0,5.0724,0,6.0946
0,0,0,1.3745,0,1.4197,0,0,3.1226,0,0,2.7582,0,0,1.389,0,0,0,0,2.6163,0,0,0,3.4758,0,0,0,2.383,0,0,0,0,0,0,2.3759,0,2.5875,5.3997,5.9608,0,7.8039,8.8088,5.6706,9.6568,3.8066,8.848,0.84626,6.4098,7.27,0,0,1.1887,0,6.1409,2.3844,1.1793,2.8026,6.0515,0,0.78266,0,7.6979,5.5681,2.4252,0.12116,5.637,1.6449,5.6108
0,0,0,2.221,0,0,3.5206,2.7112,4.5996,2.4813,0,2.3886,0,0,1.3294,0.69103,0,0,0,3.2433,1.1106,2.1277,0,6.1534,0,0,0,5.2015,1.3898,2.5084,0,0,0,0,8.1153,2.6804,8.2658,4.2695,1.8096,7.8039,0,8.8823,5.8747,9.4395,2.6931,5.071,0,9.6454,4.1545,3.064,7.4565,1.5267,5.3948,4.1313,7.3842,3.3046,8.3104,7.1342,0,6.562,6.4511,10.384,8.1534,9.4382,0,1.6216,5.3135,6.7484
0,0,0,0,0,0,0,0,3.24,0,0,1.3043,0,0,0,0,0,0,0,0,0,1.1678,0,3.7159,0,0,0,2.5032,0,0,0,0,0,0,5.0301,1.5136,5.724,4.4116,3.1566,8.8088,8.8823,0,5.3208,8.5064,4.721,7.026,1.8787,9.3773,5.0657,1.6764,3.6914,2.2908,1.0878,5.7233,4.6567,2.3454,5.6495,6.1225,0,3.7681,2.394,7.2042,6.1461,5.9492,1.2633,6.2663,2.3839,5.8841
1.9431,1.5205,0.95293,5.2758,0.90557,4.4315,5.0431,5.0127,5.9763,6.1434,0,4.6174,1.2129,4.0659,2.8669,2.1349,0.55992,0,0,5.2531,2.5849,3.8155,1.9708,7.1455,0.4016,0,2.5543,6.9402,4.3035,4.4148,0,0,2.2842,3.5787,3.0566,6.9267,1.7591,6.9831,4.2696,5.6706,5.8747,5.3208,0,6.9843,1.6282,6.9791,3.2687,5.1662,6.265,2.8612,2.3879,0,1.3739,6.7846,1.8072,7.728,2.0856,9.4307,5.7392,2.5288,7.3471,7.8908,5.6371,4.855,0,1.8002,3.1998,4.5892
0,0,0,2.48,0,0,0,0,5.0799,0,0,4.0781,0,0,1.8043,0,0,0,0,3.5722,0,0,0,5.3881,0,0,0,2.6662,0,0,0,0,0,0,3.8914,0,3.2089,8.9463,2.7646,9.6568,9.4395,8.5064,6.9843,0,1.9456,9.2865,0,7.9059,5.1577,0,0,0,0,9.2948,2.5355,0.77266,3.0794,6.9196,0,0,1.7308,9.6518,7.2882,2.8423,0,2.2106,2.4419,6.623
0,2.8219,0,0,0,0,0,0,0,0,4.0643,0,5.2323,0,0,0,0,1.8101,0,0,0,1.4635,0,0,3.6158,4.1163,4.1131,0,0,0,3.8622,0,0,2.0169,2.2408,4.096,2.2745,0,1.4027,3.8066,2.6931,4.721,1.6282,1.9456,0,3.7088,7.4765,6.3837,2.2315,0,5.2442,8.2831,6.5702,1.7381,3.5524,2.4525,4.3918,1.3424,5.2069,7.6218,5.1932,1.1255,7.1361,4.0566,6.0372,5.5903,1.1844,8.5123
0,0,0,4.6705,0.94192,3.3516,3.0953,2.7022,4.3123,5.1467,0,4.9759,0,0,2.2932,0,0,0,0,5.2502,0,0,0,5.0178,0,0,0,5.2843,0,0,0,0,0,0,1.8458,0.82755,0,8.2791,4.1901,8.848,5.071,7.026,6.9791,9.2865,3.7088,0,0,6.8303,7.0505,0,0,0.61597,0,9.6843,0,1.4295,0,7.6807,0,0,0.90994,7.4954,6.3575,0.91307,0,3.4415,0.38548,6.263
0,5.1962,0,0,0,0,0,0,0,0,6.0977,0,7.5805,0,0,0,0,3.6421,2.1808,0,0,3.6601,0,0,6.3133,6.6386,7.0995,0,1.3999,0,6.5483,1.1031,0,3.3319,0,5.7787,0,0,0,0.84626,0,1.8787,3.2687,0,7.4765,0,0,3.3163,0,0,0.88444,3.4364,2.1711,0,0,4.2025,0,1.8435,7.7902,5.2441,8.0239,0,4.5786,0,6.6793,3.6301,0,6.3574
0,0,0,0,0,0,0,0,2.9004,0,0,0,0,0,0,0,0,0,0,0,0,1.5981,0,2.4065,0,0,0,0,0,0,0,0,0,0,8.4448,1.9414,6.3518,4.0986,1.0885,6.4098,9.6454,9.3773,5.1662,7.9059,6.3837,6.8303,3.3163,0,4.0533,2.2568,5.7396,3.8158,3.3009,5.6721,5.0772,2.9735,6.1303,6.033,0.8485,5.4304,3.6826,7.1888,8.7391,7.8632,2.4185,5.6181,3.3508,6.5731
0,0,0,1.4056,0,0.65471,0,0,1.8771,1.5702,0,2.0532,0,0,0.93266,0,0,0,0,1.8278,0,0,0,2.5007,0,0,0,1.8502,0,0,0,0,0,0,0.55838,2.9692,0,4.9953,6.651,7.27,4.1545,5.0657,6.265,5.1577,2.2315,7.0505,0,4.0533,0,0,0,0,0,5.0445,0,3.4658,0,6.9484,0,0,2.8647,5.6527,3.4263,1.27,0,3.7028,0.70173,3.7078
0,2.2725,3.4907,0,0,0,1.6062,0,3.6406,0,0,0,0,0,0.58875,8.1932,1.7565,0,0,0,6.558,6.057,7.89,6.661,0,0.92222,7.0202,5.9378,2.7249,4.8834,0,0,2.2778,3.237,1.5358,4.9417,3.6943,0,0,0,3.064,1.6764,2.8612,0,0,0,0,2.2568,0,0,4.25,0,2.1528,0,8.354,8.6131,8.5963,8.2476,1.6113,3.2623,8.7821,6.9995,3.4527,5.3117,0,0,2.1023,3.6795
0,3.8155,5.3607,0,0,0,0,0,0,0,0,0,0,0,0,0.58461,4.3516,0,2.5782,0,0,2.1799,2.3148,0,1.4169,5.8359,6.9338,0,0,0,0,0,0,2.5578,4.1951,5.3363,8.5188,0,0,0,7.4565,3.6914,2.3879,0,5.2442,0,0.88444,5.7396,0,4.25,0,5.8562,8.6684,0,6.3788,3.8759,8.9172,3.9796,1.221,8.427,8.5727,5.6667,4.6987,7.7578,1.1738,0,2.2403,7.785
0,1.3217,0,0,0,0,0,0,0,0,2.0415,0,2.9621,0,0,0,0,1.89,1.5578,0,0,0,0,0,2.1755,4.5508,4.2163,0,0,0,2.9924,0,0,0,1.2559,2.6332,3.3701,0,0,1.1887,1.5267,2.2908,0,0,8.2831,0.61597,3.4364,3.8158,0,0,5.8562,0,8.1532,0,3.6845,0.87376,4.8889,0,2.141,8.0845,5.7064,0,4.5601,4.2066,4.476,2.4312,0.83133,6.4358
0,2.9545,2.7868,0,0,0,0,0,0,0,0.74134,0,1.4521,0,0,0,2.7429,1.3683,2.9157,0,0,0.65973,0,0,2.3257,5.8951,5.9572,0,0,0,1.3262,0,0,1.4386,3.0903,4.4965,6.2019,0,0,0,5.3948,1.0878,1.3739,0,6.5702,0,2.1711,3.3009,0,2.1528,8.6684,8.1532,0,0,5.3054,2.5195,6.6741,1.2233,2.3422,8.9447,7.6327,2.8781,4.4699,6.7218,2.6157,0.80634,1.9685,7.6157
0,0,0,3.9792,0,2.4845,3.0689,0,4.7245,3.848,0,4.8856,0,0,2.3867,0,0,0,0,4.8942,0,0,0,5.6706,0,0,0,4.2932,0,0,0,0,0,0,1.8088,0,0,10.155,2.8138,6.1409,4.1313,5.7233,6.7846,9.2948,1.7381,9.6843,0,5.6721,5.0445,0,0,0,0,0,0,0,0,7.4051,0,0,0,8.1056,5.514,0.99304,0,1.3741,0.64086,5.1046
0,0.55507,1.236,0,0,0,0.45042,0,2.717,0,0,0,0,0,0,5.9078,0,0,0,0,5.3668,4.011,5.21,5.2578,0,0,3.4679,4.764,2.2381,4.2336,0,0,2.2182,2.4064,3.4862,2.8122,6.8397,0,0,2.3844,7.3842,4.6567,1.8072,2.5355,3.5524,0,0,5.0772,0,8.354,6.3788,3.6845,5.3054,0,0,5.2902,10.373,6.0764,0,5.4638,6.9271,9.3179,5.6829,9.4686,0,0,4.5926,7.8858
1.1652,3.369,3.853,0,0,0,2.7866,1.5412,4.2432,0.90141,1.1976,0,2.6733,1.9567,1.1134,6.7577,3.472,0,1.2633,0,5.4004,5.9181,6.0539,6.5924,1.9208,2.8232,6.84,5.7526,2.7868,4.0932,0,0,1.6717,2.9195,1.9793,7.4864,3.2253,0,1.4082,1.1793,3.3046,2.3454,7.728,0.77266,2.4525,1.4295,4.2025,2.9735,3.4658,8.6131,3.8759,0.87376,2.5195,0,5.2902,0,6.0627,8.8453,5.9179,3.7327,8.5953,5.7004,3.6793,4.496,1.5239,0,1.946,3.3272
