predicted costs,actual costs
0.19090497493743896,0.3318638801574707
0.1702578067779541,0.256282240152359
0.2138831913471222,0.27333948016166687
0.15696726739406586,0.27678439021110535
0.17038466036319733,0.25636711716651917
0.1667221337556839,0.31653690338134766
0.1712912768125534,0.28470009565353394
0.1906213015317917,0.24968713521957397
0.18186771869659424,0.29582464694976807
0.18270090222358704,0.25521498918533325
0.1717562973499298,0.21714213490486145
0.20008566975593567,0.27287185192108154
0.21074256300926208,0.14194774627685547
0.17313767969608307,0.13642118871212006
0.16800084710121155,0.1550002098083496
0.2047637403011322,0.17201294004917145
0.20005814731121063,0.1966470330953598
0.19227372109889984,0.24291875958442688
0.184096097946167,0.3233741521835327
0.1777995377779007,0.13987857103347778
0.22032278776168823,0.16367025673389435
0.15658168494701385,0.2203826755285263
0.18814228475093842,0.19073066115379333
0.15718773007392883,0.14963829517364502
0.19812598824501038,0.21993808448314667
0.1928851306438446,0.2517646551132202
0.17754070460796356,0.15345986187458038
0.1570243090391159,0.1961393505334854
0.17639628052711487,0.2685900032520294
0.1952512413263321,0.14649513363838196
0.1765289455652237,0.25398820638656616
0.16412365436553955,0.2187965214252472
0.19100695848464966,0.1846957802772522
0.17416433990001678,0.3402315378189087
0.18428556621074677,0.16954658925533295
0.1935359239578247,0.1917293816804886
0.1840934008359909,0.26217105984687805
0.22123277187347412,0.1493058204650879
0.20201273262500763,0.1695459485054016
0.20420540869235992,0.1400502622127533
0.17732559144496918,0.12148788571357727
0.22249341011047363,0.14281417429447174
0.16915415227413177,0.19033733010292053
0.1855209320783615,0.21428436040878296
0.1597277820110321,1.0
0.18088063597679138,0.15329618752002716
0.20676358044147491,0.19092316925525665
0.2026910036802292,0.16871443390846252
0.15502212941646576,0.1880074292421341
0.21105103194713593,0.15771512687206268
0.18808245658874512,0.18035371601581573
0.2064661681652069,0.14616265892982483
0.22980394959449768,0.22351013123989105
0.22699545323848724,0.14452588558197021
0.13925379514694214,0.23199792206287384
0.23012304306030273,0.18248918652534485
0.20467554032802582,0.14371423423290253
0.21093517541885376,0.16560490429401398
0.1583716720342636,0.21635738015174866
0.18595877289772034,0.1650225967168808
0.17817553877830505,0.3389240503311157
0.16252991557121277,0.24301868677139282
0.20390371978282928,0.18586009740829468
0.18753021955490112,0.1745571345090866
0.17446665465831757,0.1948491632938385
0.2357182502746582,0.14107908308506012
0.15867170691490173,0.12233925610780716
0.23528611660003662,0.17937645316123962
0.24665296077728271,0.1857127547264099
0.23226866126060486,0.18512819707393646
0.19726303219795227,0.16987137496471405
0.16240310668945312,0.2581208050251007
0.21376833319664001,0.17010968923568726
0.22850970923900604,0.18000714480876923
0.2120755910873413,0.16011454164981842
0.24011966586112976,0.189983069896698
0.1825365275144577,0.1612490713596344
0.23235401511192322,0.19112111628055573
0.18300345540046692,0.18008722364902496
0.18911705911159515,0.20880040526390076
0.23406770825386047,0.17245976626873016
0.22621658444404602,0.15935957431793213
0.24764537811279297,0.21946467459201813
0.1766590178012848,0.17521728575229645
0.1658407747745514,0.21287918090820312
0.15156014263629913,0.20666684210300446
0.16736672818660736,0.1508016437292099
0.168550506234169,0.26786771416664124
0.24149711430072784,0.15093393623828888
0.2666049301624298,0.1407901644706726
0.1542118638753891,0.17930535972118378
0.2084524929523468,0.1550905406475067
0.17272135615348816,0.20898425579071045
0.21437862515449524,0.16928009688854218
0.15164721012115479,0.11763115972280502
0.15838634967803955,0.16158762574195862
0.1802016794681549,0.19662237167358398
0.19667929410934448,0.15915457904338837
0.19252002239227295,0.1603124886751175
0.21135607361793518,0.15095506608486176
0.2405555546283722,0.20376935601234436
0.15782101452350616,0.17424547672271729
0.19215050339698792,0.17849433422088623
0.19688403606414795,0.15122732520103455
0.2525729835033417,0.1667679399251938
0.20804649591445923,0.16073688864707947
0.23826995491981506,0.11959872394800186
0.19749096035957336,0.25389403104782104
0.20179146528244019,0.20930872857570648
0.22166690230369568,0.16695339977741241
0.18261894583702087,0.17986172437667847
0.23133909702301025,0.1724712997674942
0.20740444958209991,0.2136174887418747
0.24542152881622314,0.16238807141780853
0.20719465613365173,0.13316752016544342
0.16635164618492126,0.15339741110801697
0.2297007441520691,0.1577487587928772
0.16937045753002167,0.1590431183576584
0.22787442803382874,0.21758095920085907
0.23255935311317444,0.1703159660100937
0.20622092485427856,0.24094823002815247
0.2288948893547058,0.17311352491378784
0.17844730615615845,0.18131783604621887
0.17042572796344757,0.21808446943759918
0.16171850264072418,1.0
0.1812780201435089,0.1499800682067871
0.17279377579689026,0.15893742442131042
0.20799949765205383,0.19488279521465302
0.19257372617721558,0.15694351494312286
0.17947843670845032,0.2169944792985916
0.15384477376937866,0.13896313309669495
0.1826697289943695,0.18414390087127686
0.23206570744514465,0.17395079135894775
0.18823696672916412,0.20730586349964142
0.15918633341789246,0.16744282841682434
0.2118876874446869,0.24525058269500732
0.24316594004631042,0.2148362547159195
0.20115379989147186,0.2707853615283966
0.2216181606054306,0.16534289717674255
0.22913148999214172,0.21832822263240814
0.22049617767333984,0.20229434967041016
0.18406030535697937,0.3388936221599579
0.18551309406757355,0.2967730760574341
0.2399899959564209,0.16561290621757507
0.17743262648582458,0.1610155552625656
0.16260121762752533,0.11835913360118866
0.18550048768520355,0.17045754194259644
0.23455631732940674,0.1703803539276123
0.16248351335525513,0.12871910631656647
0.2510180175304413,0.2058189958333969
0.24608075618743896,0.25063812732696533
0.2356758415699005,0.1451271027326584
0.31237050890922546,0.22250981628894806
0.22499966621398926,0.14497816562652588
0.1809784322977066,0.2255706638097763
0.21727758646011353,0.14810402691364288
0.2723032534122467,0.18816372752189636
0.19321246445178986,0.1673470437526703
0.17196446657180786,0.10297483950853348
0.16938889026641846,0.17938831448554993
0.24060848355293274,0.21085773408412933
0.18558208644390106,0.14334620535373688
0.2048388421535492,0.1174388974905014
0.18764729797840118,0.2514747679233551
0.18962667882442474,1.0
0.18482568860054016,0.18505580723285675
0.18557706475257874,0.19667105376720428
0.13940973579883575,0.16869200766086578
0.18057376146316528,0.3299587070941925
0.24989929795265198,0.19116948544979095
0.22852259874343872,0.17436718940734863
0.1819819062948227,0.22301174700260162
0.16348625719547272,0.2808167040348053
0.21029132604599,0.153777614235878
0.2452659010887146,0.16698990762233734
0.13822391629219055,0.08255918323993683
0.21432724595069885,0.14609795808792114
0.19909118115901947,0.1999756544828415
0.17510658502578735,0.13117586076259613
0.1763416826725006,0.25042223930358887
0.1587810218334198,0.1464291512966156
0.18055422604084015,0.17962981760501862
0.18067695200443268,0.15148645639419556
0.1733502745628357,0.12471753358840942
0.24995839595794678,0.17629767954349518
0.17243140935897827,0.14695093035697937
0.18567809462547302,0.143991619348526
0.2700459063053131,0.18318040668964386
0.19964644312858582,0.19774824380874634
0.1661146581172943,0.15873338282108307
0.1825326830148697,0.17244023084640503
0.1476430743932724,0.13744713366031647
0.19061219692230225,0.16512860357761383
0.2936597466468811,0.24245399236679077
0.1925721913576126,0.13825909793376923
0.18163824081420898,0.20522066950798035
0.1931696981191635,0.17372146248817444
0.18138042092323303,0.2937641143798828
0.2216518223285675,0.27186480164527893
0.23365122079849243,0.1909427046775818
0.17548508942127228,0.20272836089134216
0.2462896853685379,0.11098121106624603
0.2038435935974121,0.1815282702445984
0.2626001834869385,0.145565927028656
0.16799728572368622,0.19879405200481415
0.1683102697134018,0.14578501880168915
0.15693813562393188,0.2258358746767044
0.21428924798965454,0.18529154360294342
0.16538557410240173,0.1737615019083023
0.1640298068523407,0.19304776191711426
0.2557648718357086,0.1719171702861786
0.22763699293136597,0.15262450277805328
0.20392084121704102,0.13556501269340515
0.20635977387428284,0.15304571390151978
0.182898610830307,0.14599642157554626
0.18789151310920715,0.1692669689655304
0.19080610573291779,0.20506371557712555
0.2659777104854584,0.15217351913452148
0.21655702590942383,0.13665468990802765
0.1959923505783081,0.17236335575580597
0.18491461873054504,0.1868085265159607
0.24776378273963928,0.25643566250801086
0.13856880366802216,0.12715794146060944
0.14825455844402313,0.1564198136329651
0.18916933238506317,0.18674509227275848
0.20858705043792725,0.18713490664958954
0.22699016332626343,0.19499745965003967
0.17907701432704926,0.12701572477817535
0.19771714508533478,0.20285329222679138
0.19674180448055267,0.23853760957717896
0.2566813826560974,0.1694905310869217
0.17953842878341675,0.286476194858551
0.2568683624267578,0.2491970658302307
0.14958740770816803,0.12219992280006409
0.27433571219444275,0.1845526099205017
0.22584223747253418,0.15000472962856293
0.17732200026512146,0.16563981771469116
0.17677569389343262,0.1560850888490677
0.191201314330101,0.19948270916938782
0.17872503399848938,0.18967589735984802
0.17810575664043427,0.18807661533355713
0.21617482602596283,0.15996240079402924
0.27653056383132935,0.16557255387306213
0.28137362003326416,0.2019234299659729
0.261940062046051,0.19518771767616272
0.210955411195755,0.15712320804595947
0.23007367551326752,0.157848060131073
0.2007451057434082,0.13967229425907135
0.1960768699645996,0.21719370782375336
0.23772776126861572,0.18403851985931396
0.21631190180778503,0.17347963154315948
0.17979328334331512,0.23824164271354675
0.1569698452949524,0.11036494374275208
0.23759669065475464,0.1496732085943222
0.17129823565483093,0.16529709100723267
0.2791552245616913,0.17276887595653534
0.19632218778133392,0.19012336432933807
0.2509514391422272,0.16866862773895264
0.23687711358070374,0.24391138553619385
0.21900871396064758,0.14203231036663055
0.2458755373954773,0.1965198814868927
0.18674466013908386,0.17781881988048553
0.1871686577796936,0.14497944712638855
0.2329741269350052,0.16414079070091248
0.20145760476589203,0.25667494535446167
0.14823652803897858,0.14711396396160126
0.2276059091091156,0.19766272604465485
0.17601774632930756,0.28130775690078735
0.20876026153564453,0.15493647754192352
0.23213106393814087,0.16394251585006714
0.14501437544822693,0.1572609394788742
0.18033331632614136,0.13201314210891724
0.25240546464920044,0.1909017115831375
0.1943773627281189,0.14904028177261353
0.19381926953792572,0.2006053775548935
0.2176981270313263,0.177328422665596
0.18522565066814423,0.19650225341320038
0.2299899160861969,0.18777424097061157
0.2150697410106659,0.21131481230258942
0.23055070638656616,0.19625145196914673
0.19756360352039337,0.28252169489860535
0.19792428612709045,0.1290326863527298
0.1979072242975235,0.15758700668811798
0.2578565180301666,0.1601167768239975
0.2039393186569214,0.12711726129055023
0.1717684417963028,0.13094235956668854
0.22004541754722595,0.19934016466140747
0.17879444360733032,0.1511056125164032
0.23918816447257996,0.23008441925048828
0.17260344326496124,0.15164917707443237
0.20410428941249847,0.21142788231372833
0.18128633499145508,0.19212688505649567
0.2512061595916748,0.19356729090213776
0.21737739443778992,0.1419564038515091
0.18402254581451416,0.18074576556682587
0.2225109040737152,0.20309320092201233
0.17158915102481842,0.17338994145393372
0.18164309859275818,0.18199656903743744
0.23241257667541504,0.1566510796546936
0.18259096145629883,0.14742882549762726
0.21652904152870178,0.13153812289237976
0.16361939907073975,0.13378186523914337
0.27209192514419556,0.3076702058315277
0.18469244241714478,0.15182502567768097
0.1490800827741623,0.12806569039821625
0.18648090958595276,1.0
0.24625436961650848,0.14914950728416443
0.23418667912483215,0.1821509450674057
0.17573359608650208,0.21077989041805267
0.27683284878730774,0.1671542227268219
0.18918593227863312,0.17011737823486328
0.19608011841773987,0.14127767086029053
0.2834477424621582,0.18196837604045868
0.25194886326789856,0.17034223675727844
0.22433596849441528,0.22672440111637115
0.3391655683517456,0.24263335764408112
0.2498212456703186,0.1633688509464264
0.18625839054584503,0.242110937833786
0.17763078212738037,0.26788532733917236
0.18461507558822632,0.2054903656244278
0.2127661257982254,0.19236966967582703
0.2196877896785736,0.13949421048164368
0.14815127849578857,0.1569143682718277
0.17999376356601715,0.2494523525238037
0.16341722011566162,0.13819824159145355
0.2712112069129944,0.20993173122406006
0.17429929971694946,0.20336738228797913
0.1972687542438507,0.16595019400119781
0.2654530107975006,0.21749350428581238
0.15347765386104584,0.11950070410966873
0.19552412629127502,0.15256428718566895
0.17584560811519623,0.18808430433273315
0.26517540216445923,0.18396195769309998
0.18131770193576813,0.16614173352718353
0.15220442414283752,0.15565043687820435
0.20530839264392853,0.1753329187631607
0.25969216227531433,0.17410069704055786
0.1807997077703476,0.17067182064056396
0.19497133791446686,0.10240541398525238
0.21648748219013214,0.12543341517448425
0.14539559185504913,0.13876454532146454
0.15963661670684814,0.12461503595113754
0.2597660720348358,0.22261135280132294
0.19047600030899048,0.15230868756771088
0.15860937535762787,0.15776444971561432
0.154253289103508,0.1635017842054367
0.13714011013507843,0.1270330250263214
0.18829694390296936,0.20268383622169495
0.19770993292331696,0.3573797643184662
0.21372759342193604,0.210801362991333
0.24357560276985168,0.23316223919391632
0.2731093764305115,0.2392573356628418
0.23036837577819824,0.18793663382530212
0.23970310389995575,0.16963210701942444
0.14455772936344147,0.13328827917575836
0.16054213047027588,0.2012994885444641
0.16362042725086212,0.16435571014881134
0.1520112305879593,0.14748263359069824
0.179825097322464,0.1484227329492569
0.16598111391067505,0.11374897509813309
