5.718584060668945312e+00,5.763110160827636719e+00,6.035898208618164062e+00,5.729845523834228516e+00,4.969171524047851562e+00,5.501577377319335938e+00,5.676742076873779297e+00,5.640999794006347656e+00,5.299073219299316406e+00,5.521804332733154297e+00,5.576275348663330078e+00,5.362133502960205078e+00,6.644103527069091797e+00,5.049066543579101562e+00,5.996220588684082031e+00,4.920095920562744141e+00,5.789299011230468750e+00,5.517395496368408203e+00,5.927364826202392578e+00,5.738841533660888672e+00,5.804833889007568359e+00,5.286922931671142578e+00,5.480700492858886719e+00,6.112905979156494141e+00,5.728370189666748047e+00,5.451597690582275391e+00,5.813924789428710938e+00,5.708422183990478516e+00,6.648728370666503906e+00,4.674912929534912109e+00,6.982349395751953125e+00,5.232816219329833984e+00,6.324336528778076172e+00,6.442318439483642578e+00,6.163477420806884766e+00,6.293756961822509766e+00,5.988556385040283203e+00,5.558185577392578125e+00,6.712030410766601562e+00,5.673061847686767578e+00,5.607687950134277344e+00,5.327638149261474609e+00,6.576155662536621094e+00,5.304678916931152344e+00,5.440240383148193359e+00,6.143304347991943359e+00,6.762212276458740234e+00,5.641052246093750000e+00,5.476213455200195312e+00,5.209763526916503906e+00,6.652986526489257812e+00,5.523606777191162109e+00,5.663966655731201172e+00,6.654437065124511719e+00,6.250945091247558594e+00,6.751745700836181641e+00,6.312678337097167969e+00,5.472486019134521484e+00,6.047139644622802734e+00,5.952274799346923828e+00,5.941427230834960938e+00,5.472639083862304688e+00,5.675791740417480469e+00,5.465215682983398438e+00,5.475494384765625000e+00,5.477116107940673828e+00,6.462710857391357422e+00,5.790211200714111328e+00,5.535900115966796875e+00,5.343297481536865234e+00,5.353464126586914062e+00,7.483100414276123047e+00,6.635049343109130859e+00,6.458568096160888672e+00,5.518021106719970703e+00,6.915666580200195312e+00,6.037856101989746094e+00,6.580309867858886719e+00,4.943017482757568359e+00,7.147792816162109375e+00,5.216222763061523438e+00,6.252571582794189453e+00,5.669701576232910156e+00,5.632341861724853516e+00,6.765618801116943359e+00,6.019333362579345703e+00,6.454725742340087891e+00,5.318240165710449219e+00,5.673538208007812500e+00,5.433485507965087891e+00,5.515721321105957031e+00,5.556904792785644531e+00,5.341554164886474609e+00,6.357994079589843750e+00,6.235054492950439453e+00,5.498565196990966797e+00,6.319625377655029297e+00,5.998154640197753906e+00,8.113000869750976562e+00,8.143539428710937500e+00
5.653760433197021484e+00,5.714275360107421875e+00,6.009806156158447266e+00,5.776725292205810547e+00,4.924537181854248047e+00,5.472436428070068359e+00,5.642625331878662109e+00,5.582928180694580078e+00,5.101091384887695312e+00,5.545699596405029297e+00,5.538661479949951172e+00,5.250437736511230469e+00,6.709429264068603516e+00,4.900838851928710938e+00,6.025156497955322266e+00,4.748610019683837891e+00,5.837782382965087891e+00,5.397985935211181641e+00,5.937577724456787109e+00,5.684866905212402344e+00,5.791869640350341797e+00,5.243598937988281250e+00,5.406278610229492188e+00,6.123889923095703125e+00,5.602557659149169922e+00,5.366935729980468750e+00,5.772365570068359375e+00,5.723684787750244141e+00,6.936374664306640625e+00,4.545770168304443359e+00,7.003304481506347656e+00,5.242268085479736328e+00,6.553977489471435547e+00,6.573626518249511719e+00,6.183342933654785156e+00,6.293688774108886719e+00,5.977117538452148438e+00,5.665084838867187500e+00,6.820117473602294922e+00,5.512242317199707031e+00,5.723577022552490234e+00,5.266057014465332031e+00,6.810055255889892578e+00,5.180093288421630859e+00,5.450278282165527344e+00,6.339681148529052734e+00,7.178966522216796875e+00,5.507386684417724609e+00,5.396146774291992188e+00,5.062941551208496094e+00,6.927739620208740234e+00,5.482609748840332031e+00,5.645942211151123047e+00,7.021028041839599609e+00,6.357769012451171875e+00,7.011460781097412109e+00,6.634452342987060547e+00,5.443968772888183594e+00,6.196488857269287109e+00,6.011650085449218750e+00,5.806667327880859375e+00,5.535933017730712891e+00,5.642882347106933594e+00,5.422807693481445312e+00,5.450828075408935547e+00,5.510802268981933594e+00,6.774038314819335938e+00,5.907943248748779297e+00,5.426836013793945312e+00,5.323164463043212891e+00,5.327357769012451172e+00,7.853608131408691406e+00,7.002698421478271484e+00,6.754020214080810547e+00,5.359170436859130859e+00,7.262150764465332031e+00,6.023126602172851562e+00,6.770288944244384766e+00,4.923110485076904297e+00,7.514236927032470703e+00,5.080296993255615234e+00,6.408863544464111328e+00,5.672867774963378906e+00,5.584292411804199219e+00,7.046731472015380859e+00,5.981067180633544922e+00,6.572934627532958984e+00,5.116391181945800781e+00,5.759591102600097656e+00,5.372542858123779297e+00,5.559906482696533203e+00,5.586218833923339844e+00,5.315941810607910156e+00,6.558391094207763672e+00,6.320544242858886719e+00,5.432162761688232422e+00,6.427949428558349609e+00,6.351805210113525391e+00,8.684905052185058594e+00,8.716006278991699219e+00
3.821555376052856445e+00,3.685231924057006836e+00,3.883918523788452148e+00,3.571337461471557617e+00,3.366402626037597656e+00,3.492863416671752930e+00,3.897609472274780273e+00,3.509000539779663086e+00,3.364486694335937500e+00,3.625555276870727539e+00,3.616230249404907227e+00,3.323121786117553711e+00,4.114969730377197266e+00,3.493556022644042969e+00,3.657187700271606445e+00,3.237759113311767578e+00,3.411120653152465820e+00,3.664450645446777344e+00,3.872675180435180664e+00,3.700692176818847656e+00,3.685000658035278320e+00,3.232902526855468750e+00,3.538209199905395508e+00,3.685729742050170898e+00,3.627438545227050781e+00,3.522491931915283203e+00,3.595301628112792969e+00,3.499132394790649414e+00,4.219476222991943359e+00,3.332895994186401367e+00,4.543557167053222656e+00,3.323448419570922852e+00,3.937850952148437500e+00,3.812387228012084961e+00,3.890018463134765625e+00,4.120156288146972656e+00,4.055531501770019531e+00,3.803237915039062500e+00,4.082738399505615234e+00,4.234091758728027344e+00,3.374763965606689453e+00,3.387115478515625000e+00,4.219636440277099609e+00,3.656106710433959961e+00,3.860400438308715820e+00,3.794285774230957031e+00,4.002684116363525391e+00,3.913069486618041992e+00,3.538742065429687500e+00,3.515163421630859375e+00,4.305064678192138672e+00,3.761719942092895508e+00,4.019452571868896484e+00,4.041145801544189453e+00,4.027805328369140625e+00,4.151093006134033203e+00,4.046958446502685547e+00,3.507259368896484375e+00,3.797825813293457031e+00,3.910245895385742188e+00,3.711075544357299805e+00,3.326798439025878906e+00,3.737469196319580078e+00,3.233241796493530273e+00,3.312920570373535156e+00,3.771573781967163086e+00,4.180140018463134766e+00,3.510170221328735352e+00,3.910669326782226562e+00,3.665482282638549805e+00,3.625602483749389648e+00,4.621122360229492188e+00,4.049738883972167969e+00,3.966760635375976562e+00,3.805585145950317383e+00,4.361207485198974609e+00,4.036885738372802734e+00,4.062317371368408203e+00,3.015407562255859375e+00,4.256640911102294922e+00,3.628429412841796875e+00,3.917520761489868164e+00,3.890213489532470703e+00,4.360639095306396484e+00,4.163248538970947266e+00,3.799094200134277344e+00,3.854765653610229492e+00,3.494529962539672852e+00,3.636294841766357422e+00,4.013000488281250000e+00,3.340132236480712891e+00,4.193531513214111328e+00,3.842440366744995117e+00,4.128383636474609375e+00,4.459800243377685547e+00,3.744086265563964844e+00,4.279422283172607422e+00,3.724005222320556641e+00,4.768123626708984375e+00,4.772254467010498047e+00
5.599163532257080078e+00,5.650072574615478516e+00,5.938452720642089844e+00,5.690653800964355469e+00,4.876397132873535156e+00,5.406783580780029297e+00,5.586125373840332031e+00,5.518634319305419922e+00,5.071592807769775391e+00,5.473517894744873047e+00,5.476421356201171875e+00,5.200096130371093750e+00,6.606514930725097656e+00,4.874944686889648438e+00,5.936226844787597656e+00,4.722822666168212891e+00,5.743580341339111328e+00,5.355792999267578125e+00,5.862477302551269531e+00,5.623097419738769531e+00,5.719053745269775391e+00,5.179150581359863281e+00,5.351970195770263672e+00,6.035389423370361328e+00,5.552815914154052734e+00,5.315136432647705078e+00,5.701712608337402344e+00,5.642083644866943359e+00,6.792877674102783203e+00,4.523679733276367188e+00,6.912411212921142578e+00,5.172486782073974609e+00,6.423516750335693359e+00,6.454028606414794922e+00,6.098546028137207031e+00,6.216400623321533203e+00,5.910642623901367188e+00,5.581450462341308594e+00,6.705152511596679688e+00,5.492992401123046875e+00,5.621159553527832031e+00,5.209269523620605469e+00,6.679814815521240234e+00,5.146195888519287109e+00,5.392100334167480469e+00,6.217156410217285156e+00,6.998093605041503906e+00,5.472467899322509766e+00,5.343137264251708984e+00,5.031821727752685547e+00,6.789694786071777344e+00,5.428088665008544922e+00,5.591034889221191406e+00,6.855314254760742188e+00,6.257499217987060547e+00,6.867413043975830078e+00,6.489996433258056641e+00,5.379738807678222656e+00,6.086845874786376953e+00,5.927240371704101562e+00,5.754099369049072266e+00,5.447053432464599609e+00,5.580481052398681641e+00,5.351848602294921875e+00,5.378815174102783203e+00,5.443459033966064453e+00,6.631057262420654297e+00,5.803484439849853516e+00,5.390687465667724609e+00,5.267491817474365234e+00,5.271090984344482422e+00,7.678272247314453125e+00,6.837769508361816406e+00,6.606749057769775391e+00,5.329804420471191406e+00,7.102520465850830078e+00,5.954888343811035156e+00,6.643024921417236328e+00,4.858509063720703125e+00,7.338670730590820312e+00,5.050812721252441406e+00,6.294793605804443359e+00,5.608953952789306641e+00,5.548604011535644531e+00,6.898375034332275391e+00,5.909703254699707031e+00,6.457003116607666016e+00,5.091603755950927734e+00,5.670055866241455078e+00,5.334123134613037109e+00,5.473762512207031250e+00,5.531912326812744141e+00,5.267712116241455078e+00,6.439315319061279297e+00,6.240437984466552734e+00,5.382948875427246094e+00,6.333887577056884766e+00,6.200721263885498047e+00,8.452414512634277344e+00,8.482465744018554688e+00
3.584858894348144531e+00,3.414939165115356445e+00,3.591803312301635742e+00,3.241985082626342773e+00,3.161378860473632812e+00,3.222576618194580078e+00,3.662348031997680664e+00,3.235630989074707031e+00,3.188726186752319336e+00,3.344822406768798828e+00,3.357059955596923828e+00,3.089619398117065430e+00,3.723892688751220703e+00,3.346781253814697266e+00,3.311170339584350586e+00,3.084576845169067383e+00,3.049826383590698242e+00,3.461166381835937500e+00,3.576287746429443359e+00,3.438589811325073242e+00,3.390910148620605469e+00,2.963249921798706055e+00,3.299843311309814453e+00,3.336148738861083984e+00,3.392182111740112305e+00,3.291119337081909180e+00,3.301434278488159180e+00,3.178313493728637695e+00,3.731931447982788086e+00,3.206892728805541992e+00,4.187367916107177734e+00,3.048042774200439453e+00,3.485233545303344727e+00,3.374186515808105469e+00,3.557811260223388672e+00,3.812025785446166992e+00,3.787167072296142578e+00,3.501234531402587891e+00,3.656183242797851562e+00,4.110105037689208984e+00,3.000521898269653320e+00,3.142638921737670898e+00,3.769148588180541992e+00,3.484373331069946289e+00,3.631422281265258789e+00,3.363532781600952148e+00,3.404069662094116211e+00,3.734596014022827148e+00,3.303896903991699219e+00,3.347969532012939453e+00,3.835466623306274414e+00,3.532327175140380859e+00,3.795269012451171875e+00,3.488225221633911133e+00,3.659461021423339844e+00,3.653146982192993164e+00,3.565616846084594727e+00,3.242827653884887695e+00,3.404609918594360352e+00,3.591189384460449219e+00,3.461922883987426758e+00,2.991074323654174805e+00,3.479037523269653320e+00,2.937903881072998047e+00,3.018593549728393555e+00,3.513006210327148438e+00,3.701607227325439453e+00,3.128330707550048828e+00,3.734521627426147461e+00,3.437626600265502930e+00,3.393623828887939453e+00,4.030995368957519531e+00,3.500259399414062500e+00,3.466462850570678711e+00,3.641848087310791016e+00,3.826633214950561523e+00,3.760525703430175781e+00,3.610791683197021484e+00,2.752024650573730469e+00,3.664399623870849609e+00,3.470956087112426758e+00,3.508694648742675781e+00,3.636349439620971680e+00,4.204251766204833984e+00,3.654411315917968750e+00,3.503359079360961914e+00,3.427332162857055664e+00,3.336412906646728516e+00,3.304642200469970703e+00,3.841935157775878906e+00,3.009699106216430664e+00,3.985651254653930664e+00,3.642647027969360352e+00,3.712559461593627930e+00,4.165571212768554688e+00,3.528385639190673828e+00,3.936267852783203125e+00,3.225606441497802734e+00,4.009316921234130859e+00,4.009423732757568359e+00
2.831996202468872070e+00,2.606619834899902344e+00,2.772677898406982422e+00,2.474141120910644531e+00,2.532756090164184570e+00,2.454461336135864258e+00,2.975909233093261719e+00,2.400395870208740234e+00,2.323897600173950195e+00,2.657546758651733398e+00,2.600799798965454102e+00,2.249481201171875000e+00,2.831857681274414062e+00,2.659479618072509766e+00,2.463015556335449219e+00,2.333014488220214844e+00,2.201507806777954102e+00,2.684514999389648438e+00,2.820047140121459961e+00,2.641255378723144531e+00,2.593396663665771484e+00,2.167855262756347656e+00,2.523017644882202148e+00,2.442017316818237305e+00,2.518637657165527344e+00,2.511732339859008789e+00,2.446152687072753906e+00,2.368322610855102539e+00,3.040652751922607422e+00,2.612996339797973633e+00,3.296257257461547852e+00,2.345260381698608398e+00,2.767159938812255859e+00,2.493246793746948242e+00,2.727355480194091797e+00,3.004017353057861328e+00,3.060215473175048828e+00,2.927574396133422852e+00,2.758390903472900391e+00,3.456856012344360352e+00,2.255807161331176758e+00,2.375995635986328125e+00,3.065348386764526367e+00,2.779880285263061523e+00,3.051561355590820312e+00,2.634903430938720703e+00,2.685046911239624023e+00,2.993902206420898438e+00,2.524782180786132812e+00,2.610001087188720703e+00,3.164930582046508789e+00,2.847234964370727539e+00,3.170713663101196289e+00,2.786640644073486328e+00,2.911711454391479492e+00,2.877599000930786133e+00,2.960243940353393555e+00,2.491336107254028320e+00,2.678429841995239258e+00,2.875839233398437500e+00,2.533685922622680664e+00,2.240019559860229492e+00,2.734314203262329102e+00,2.077035665512084961e+00,2.196580171585083008e+00,2.903825759887695312e+00,3.082281827926635742e+00,2.367458820343017578e+00,3.050128698348999023e+00,2.799141168594360352e+00,2.732138872146606445e+00,3.239852666854858398e+00,2.809854269027709961e+00,2.757677078247070312e+00,2.888396739959716797e+00,3.132118463516235352e+00,3.005896091461181641e+00,2.814643859863281250e+00,2.020853042602539062e+00,2.859422206878662109e+00,2.780708789825439453e+00,2.755754709243774414e+00,2.977218866348266602e+00,3.696177482604980469e+00,2.893973350524902344e+00,2.649901151657104492e+00,2.547892332077026367e+00,2.509952545166015625e+00,2.610705137252807617e+00,3.269066810607910156e+00,2.233522176742553711e+00,3.500441551208496094e+00,3.066554307937622070e+00,3.031274795532226562e+00,3.568605184555053711e+00,2.827348709106445312e+00,3.257622718811035156e+00,2.640561580657958984e+00,3.186902761459350586e+00,3.177607297897338867e+00
2.967418193817138672e+00,2.744761705398559570e+00,2.904490947723388672e+00,2.572772741317749023e+00,2.642513513565063477e+00,2.579699039459228516e+00,3.090651512145996094e+00,2.545797109603881836e+00,2.522622585296630859e+00,2.752142429351806641e+00,2.727222442626953125e+00,2.414355754852294922e+00,2.942646265029907227e+00,2.814226865768432617e+00,2.579947471618652344e+00,2.505514621734619141e+00,2.311633348464965820e+00,2.842575311660766602e+00,2.929754257202148438e+00,2.779547929763793945e+00,2.717385053634643555e+00,2.302135229110717773e+00,2.665383100509643555e+00,2.572109222412109375e+00,2.693449020385742188e+00,2.658059835433959961e+00,2.588786602020263672e+00,2.484316110610961914e+00,3.043681383132934570e+00,2.747083425521850586e+00,3.422412395477294922e+00,2.447225809097290039e+00,2.794471502304077148e+00,2.579316139221191406e+00,2.844805955886840820e+00,3.125071287155151367e+00,3.173101425170898438e+00,2.976146221160888672e+00,2.855098724365234375e+00,3.610902547836303711e+00,2.326859474182128906e+00,2.512348890304565430e+00,3.089033842086791992e+00,2.928941011428833008e+00,3.134909868240356445e+00,2.675420284271240234e+00,2.647114753723144531e+00,3.151558160781860352e+00,2.669463157653808594e+00,2.771846294403076172e+00,3.169357299804687500e+00,2.964179754257202148e+00,3.270563125610351562e+00,2.763625860214233398e+00,2.986386299133300781e+00,2.903010606765747070e+00,2.938478708267211914e+00,2.613865852355957031e+00,2.735013246536254883e+00,2.962241411209106445e+00,2.719815969467163086e+00,2.330400705337524414e+00,2.857364892959594727e+00,2.220802545547485352e+00,2.328327417373657227e+00,2.983302116394042969e+00,3.066256999969482422e+00,2.440287113189697266e+00,3.190754652023315430e+00,2.901813983917236328e+00,2.840344190597534180e+00,3.228883981704711914e+00,2.784795284271240234e+00,2.760600090026855469e+00,3.056764364242553711e+00,3.115071058273315430e+00,3.124077796936035156e+00,2.867509841918945312e+00,2.137330293655395508e+00,2.851945638656616211e+00,2.931598424911499023e+00,2.813920497894287109e+00,3.074842214584350586e+00,3.789071559906005859e+00,2.909644365310668945e+00,2.791110754013061523e+00,2.638314247131347656e+00,2.704281806945800781e+00,2.684577941894531250e+00,3.376171827316284180e+00,2.334343910217285156e+00,3.562876462936401367e+00,3.161796331405639648e+00,3.063295125961303711e+00,3.628149509429931641e+00,2.955559730529785156e+00,3.321422100067138672e+00,2.604612350463867188e+00,3.110240697860717773e+00,3.102157115936279297e+00
3.251700401306152344e+00,3.063683986663818359e+00,3.243112802505493164e+00,2.937263965606689453e+00,2.886145114898681641e+00,2.894150018692016602e+00,3.366338253021240234e+00,2.870317459106445312e+00,2.767687082290649414e+00,3.066468477249145508e+00,3.030933141708374023e+00,2.705625295639038086e+00,3.373257637023925781e+00,3.014998912811279297e+00,2.967487096786499023e+00,2.718856811523437500e+00,2.712141513824462891e+00,3.101176261901855469e+00,3.265011787414550781e+00,3.090306997299194336e+00,3.055280208587646484e+00,2.619079113006591797e+00,2.953742265701293945e+00,2.967777252197265625e+00,2.989916563034057617e+00,2.940775394439697266e+00,2.932909965515136719e+00,2.846255302429199219e+00,3.533767223358154297e+00,2.919871330261230469e+00,3.823346614837646484e+00,2.758758783340454102e+00,3.257926225662231445e+00,3.048642158508300781e+00,3.218672275543212891e+00,3.476034164428710938e+00,3.481350183486938477e+00,3.295882225036621094e+00,3.316425085067749023e+00,3.788574218750000000e+00,2.726834535598754883e+00,2.804756879806518555e+00,3.549097776412963867e+00,3.152780294418334961e+00,3.393430948257446289e+00,3.121512889862060547e+00,3.234437465667724609e+00,3.385132551193237305e+00,2.955092191696166992e+00,2.995556116104125977e+00,3.641925811767578125e+00,3.234742164611816406e+00,3.529984712600708008e+00,3.310276031494140625e+00,3.381698846817016602e+00,3.411275148391723633e+00,3.413763523101806641e+00,2.921506881713867188e+00,3.149013519287109375e+00,3.312173366546630859e+00,3.034139156341552734e+00,2.698428153991699219e+00,3.159167766571044922e+00,2.566793203353881836e+00,2.669144868850708008e+00,3.270163059234619141e+00,3.540710449218750000e+00,2.848497390747070312e+00,3.416103124618530273e+00,3.165895700454711914e+00,3.110476016998291016e+00,3.817023277282714844e+00,3.327286720275878906e+00,3.263441562652587891e+00,3.279263973236083984e+00,3.645383596420288086e+00,3.442179203033447266e+00,3.338712215423583984e+00,2.441824913024902344e+00,3.443413972854614258e+00,3.141766786575317383e+00,3.244126319885253906e+00,3.363265037536621094e+00,3.978082418441772461e+00,3.425462961196899414e+00,3.136615037918090820e+00,3.098346233367919922e+00,2.930127382278442383e+00,3.042808771133422852e+00,3.584822893142700195e+00,2.700676918029785156e+00,3.792998313903808594e+00,3.395158529281616211e+00,3.491473197937011719e+00,3.943883895874023438e+00,3.216286420822143555e+00,3.687704801559448242e+00,3.092098474502563477e+00,3.844844579696655273e+00,3.841216564178466797e+00
5.444648742675781250e+00,5.493006706237792969e+00,5.789237499237060547e+00,5.581120014190673828e+00,4.751417636871337891e+00,5.264873027801513672e+00,5.455870151519775391e+00,5.353101730346679688e+00,4.841567039489746094e+00,5.367793560028076172e+00,5.332906246185302734e+00,5.010931015014648438e+00,6.483885288238525391e+00,4.696012973785400391e+00,5.805520057678222656e+00,4.523164272308349609e+00,5.621158599853515625e+00,5.174052238464355469e+00,5.739305496215820312e+00,5.465697765350341797e+00,5.579065799713134766e+00,5.026607990264892578e+00,5.189332962036132812e+00,5.889295101165771484e+00,5.352014064788818359e+00,5.147712230682373047e+00,5.539822578430175781e+00,5.511996746063232422e+00,6.798651218414306641e+00,4.368615150451660156e+00,6.771066665649414062e+00,5.058005809783935547e+00,6.400102615356445312e+00,6.361331939697265625e+00,5.966965675354003906e+00,6.080127716064453125e+00,5.783201217651367188e+00,5.530185699462890625e+00,6.599738121032714844e+00,5.314447879791259766e+00,5.544874668121337891e+00,5.053810119628906250e+00,6.660618305206298828e+00,4.974421024322509766e+00,5.298594951629638672e+00,6.177815437316894531e+00,7.054098129272460938e+00,5.290726661682128906e+00,5.177713394165039062e+00,4.844944953918457031e+00,6.793482780456542969e+00,5.295134544372558594e+00,5.478058338165283203e+00,6.892924785614013672e+00,6.176847457885742188e+00,6.847098350524902344e+00,6.524769306182861328e+00,5.240896224975585938e+00,6.027917385101318359e+00,5.831872463226318359e+00,5.540269851684570312e+00,5.347331523895263672e+00,5.440911769866943359e+00,5.188655853271484375e+00,5.229719638824462891e+00,5.355067729949951172e+00,6.659034729003906250e+00,5.725259304046630859e+00,5.228902816772460938e+00,5.151269435882568359e+00,5.148450374603271484e+00,7.702447414398193359e+00,6.877714633941650391e+00,6.612890243530273438e+00,5.135200977325439453e+00,7.132771968841552734e+00,5.821380615234375000e+00,6.589578151702880859e+00,4.726754665374755859e+00,7.358784675598144531e+00,4.876616954803466797e+00,6.234305381774902344e+00,5.499159812927246094e+00,5.442499160766601562e+00,6.889708042144775391e+00,5.749521255493164062e+00,6.358988285064697266e+00,4.866403102874755859e+00,5.589643955230712891e+00,5.211608886718750000e+00,5.361677646636962891e+00,5.462564945220947266e+00,5.159680366516113281e+00,6.409667015075683594e+00,6.176137924194335938e+00,5.236501216888427734e+00,6.265526294708251953e+00,6.252478599548339844e+00,8.556970596313476562e+00,8.585674285888671875e+00
4.480916500091552734e+00,4.425350189208984375e+00,4.670198917388916016e+00,4.418982982635498047e+00,3.931668281555175781e+00,4.222934246063232422e+00,4.537531852722167969e+00,4.261965751647949219e+00,3.930430173873901367e+00,4.356253147125244141e+00,4.321201324462890625e+00,3.997906684875488281e+00,5.116552829742431641e+00,3.957453489303588867e+00,4.558072090148925781e+00,3.730459451675415039e+00,4.342473030090332031e+00,4.263202190399169922e+00,4.651767253875732422e+00,4.421756267547607422e+00,4.469820022583007812e+00,3.968519926071166992e+00,4.206877231597900391e+00,4.605188369750976562e+00,4.314055919647216797e+00,4.177870750427246094e+00,4.394096374511718750e+00,4.340301990509033203e+00,5.363082885742187500e+00,3.732106924057006836e+00,5.475423812866210938e+00,4.047406673431396484e+00,5.018581390380859375e+00,4.905058383941650391e+00,4.758978366851806641e+00,4.935559272766113281e+00,4.771498680114746094e+00,4.547939777374267578e+00,5.156422138214111328e+00,4.644101619720458984e+00,4.306043148040771484e+00,4.065412044525146484e+00,5.292562961578369141e+00,4.174005508422851562e+00,4.461204528808593750e+00,4.834103107452392578e+00,5.374436855316162109e+00,4.453429698944091797e+00,4.200969219207763672e+00,4.032377243041992188e+00,5.407749652862548828e+00,4.389617443084716797e+00,4.621863365173339844e+00,5.317535400390625000e+00,4.948095321655273438e+00,5.336452484130859375e+00,5.156767368316650391e+00,4.221518516540527344e+00,4.762269020080566406e+00,4.724280834197998047e+00,4.439023017883300781e+00,4.182943344116210938e+00,4.438088893890380859e+00,4.036360740661621094e+00,4.104327201843261719e+00,4.438630580902099609e+00,5.287836551666259766e+00,4.460614681243896484e+00,4.432343006134033203e+00,4.278684139251708984e+00,4.252757549285888672e+00,5.993972301483154297e+00,5.316484928131103516e+00,5.140138149261474609e+00,4.319778919219970703e+00,5.599291324615478516e+00,4.775686740875244141e+00,5.160362720489501953e+00,3.722506046295166016e+00,5.637155532836914062e+00,4.114370822906494141e+00,4.919734954833984375e+00,4.560370922088623047e+00,4.798943042755126953e+00,5.366528034210205078e+00,4.601154327392578125e+00,4.925616741180419922e+00,4.015754222869873047e+00,4.470072746276855469e+00,4.496712684631347656e+00,4.192009925842285156e+00,4.728688240051269531e+00,4.384176254272460938e+00,5.126649379730224609e+00,5.194834709167480469e+00,4.348693370819091797e+00,5.132292270660400391e+00,4.862712860107421875e+00,6.484742164611816406e+00,6.499234676361083984e+00
4.754152774810791016e+00,4.730724334716796875e+00,4.993188858032226562e+00,4.763019084930419922e+00,4.165304660797119141e+00,4.523106575012207031e+00,4.801115036010742188e+00,4.573105335235595703e+00,4.172850131988525391e+00,4.653739929199218750e+00,4.611579418182373047e+00,4.280050277709960938e+00,5.522517681121826172e+00,4.155383110046386719e+00,4.924875259399414062e+00,3.941457748413085938e+00,4.720651626586914062e+00,4.514680385589599609e+00,4.969803810119628906e+00,4.719623088836669922e+00,4.791484355926513672e+00,4.271747112274169922e+00,4.484451293945312500e+00,4.980583667755126953e+00,4.601821422576904297e+00,4.450578212738037109e+00,4.723062038421630859e+00,4.683444499969482422e+00,5.814794063568115234e+00,3.902524709701538086e+00,5.855340003967285156e+00,4.342938423156738281e+00,5.447797298431396484e+00,5.344612598419189453e+00,5.113229751586914062e+00,5.269014835357666016e+00,5.064921379089355469e+00,4.846549034118652344e+00,5.589499950408935547e+00,4.820692539215087891e+00,4.680452823638916016e+00,4.346211433410644531e+00,5.718351364135742188e+00,4.392706871032714844e+00,4.706341266632080078e+00,5.248434066772460938e+00,5.912284374237060547e+00,4.681819915771484375e+00,4.476222515106201172e+00,4.252031803131103516e+00,5.843441486358642578e+00,4.648664951324462891e+00,4.869213581085205078e+00,5.819167613983154297e+00,5.318513870239257812e+00,5.806787014007568359e+00,5.592764377593994141e+00,4.515190601348876953e+00,5.148384571075439453e+00,5.053879737854003906e+00,4.744186401367187500e+00,4.529545307159423828e+00,4.726426601409912109e+00,4.367141246795654297e+00,4.429333686828613281e+00,4.709548473358154297e+00,5.723549365997314453e+00,4.842759132385253906e+00,4.651727199554443359e+00,4.530564785003662109e+00,4.510675430297851562e+00,6.534833908081054688e+00,5.814115047454833984e+00,5.603590965270996094e+00,4.538866043090820312e+00,6.086374282836914062e+00,5.078629970550537109e+00,5.598859786987304688e+00,4.012772083282470703e+00,6.181376457214355469e+00,4.320632457733154297e+00,5.320911407470703125e+00,4.834249973297119141e+00,4.980849266052246094e+00,5.843004226684570312e+00,4.931272506713867188e+00,5.356974601745605469e+00,4.240101814270019531e+00,4.806265354156494141e+00,4.697903156280517578e+00,4.537926673889160156e+00,4.945909500122070312e+00,4.607134819030761719e+00,5.523764610290527344e+00,5.490678310394287109e+00,4.599625587463378906e+00,5.475056648254394531e+00,5.308759212493896484e+00,7.155013084411621094e+00,7.173711299896240234e+00
