2.710753977298736572e-01,2.696605026721954346e-01,2.762188315391540527e-01,2.836858630180358887e-01,2.722008526325225830e-01,2.805292010307312012e-01,2.760108411312103271e-01,2.814417779445648193e-01,2.857313752174377441e-01,2.810509502887725830e-01,2.858619689941406250e-01,2.780000269412994385e-01,2.837107479572296143e-01,2.889074981212615967e-01,2.779515385627746582e-01,2.763456106185913086e-01,2.793038189411163330e-01,2.890541255474090576e-01,2.832350730895996094e-01,2.783495485782623291e-01,2.778467535972595215e-01,2.882111966609954834e-01,2.990595400333404541e-01,2.804246842861175537e-01,2.764593958854675293e-01,2.836384475231170654e-01,2.729804217815399170e-01,2.874557375907897949e-01,2.773720324039459229e-01,2.741950154304504395e-01,2.892068326473236084e-01,2.782444059848785400e-01,2.852090001106262207e-01,2.743898034095764160e-01,2.659334540367126465e-01,2.940461039543151855e-01,2.680518031120300293e-01,2.881224155426025391e-01,3.036508560180664062e-01,2.801669538021087646e-01,2.748194038867950439e-01,2.784201204776763916e-01,2.849929034709930420e-01,2.708049714565277100e-01,2.802579998970031738e-01,2.837515473365783691e-01,2.640870511531829834e-01,2.845068871974945068e-01,2.703112065792083740e-01,2.897956073284149170e-01,2.677963078022003174e-01,2.899154722690582275e-01,2.691889405250549316e-01,2.725754678249359131e-01,2.770437896251678467e-01,2.905943691730499268e-01,2.694746255874633789e-01,2.831158638000488281e-01,2.789728939533233643e-01,2.759697139263153076e-01,2.841519117355346680e-01,2.707758247852325439e-01,2.751459181308746338e-01,2.810992002487182617e-01,2.739796936511993408e-01,2.722220718860626221e-01,2.675339281558990479e-01,2.652720212936401367e-01,2.769613862037658691e-01,3.050195872783660889e-01,2.711328864097595215e-01,2.791544497013092041e-01,2.761554718017578125e-01,2.957191467285156250e-01,2.705591917037963867e-01,2.731536626815795898e-01,2.829839885234832764e-01,2.745158076286315918e-01,2.838953435420989990e-01,2.647222578525543213e-01,2.784130275249481201e-01,2.809201478958129883e-01,2.865610718727111816e-01,2.925384640693664551e-01,2.862251400947570801e-01,2.871490716934204102e-01,2.813686728477478027e-01,2.735070884227752686e-01,2.845454216003417969e-01,2.685631513595581055e-01,2.860743701457977295e-01,2.722709178924560547e-01,2.769072651863098145e-01,2.750225961208343506e-01,2.784601449966430664e-01,2.864288091659545898e-01,2.830931544303894043e-01,2.722555398941040039e-01,2.784175276756286621e-01,2.757943868637084961e-01
1.117655783891677856e-01,1.042831018567085266e-01,7.125027477741241455e-02,9.963544458150863647e-02,1.028405427932739258e-01,1.022606641054153442e-01,1.341112107038497925e-01,7.855834066867828369e-02,6.365510076284408569e-02,1.145400106906890869e-01,8.731271326541900635e-02,5.471515655517578125e-02,1.144584938883781433e-01,6.340339779853820801e-02,4.982407018542289734e-02,5.447407066822052002e-02,4.788033291697502136e-02,1.184639707207679749e-01,5.897552892565727234e-02,1.161175891757011414e-01,9.151250123977661133e-02,1.600371897220611572e-01,7.321628928184509277e-02,1.634684950113296509e-01,1.438578516244888306e-01,1.101815700531005859e-01,1.147516593337059021e-01,4.786953702569007874e-02,1.320632994174957275e-01,1.313154101371765137e-01,1.158434078097343445e-01,1.192615926265716553e-01,1.749712973833084106e-01,1.875075697898864746e-01,1.228300631046295166e-01,1.053376048803329468e-01,1.318190693855285645e-01,1.105988174676895142e-01,1.229589655995368958e-01,9.746266901493072510e-02,1.447735726833343506e-01,1.106836050748825073e-01,1.290019154548645020e-01,1.520033180713653564e-01,1.784293055534362793e-01,1.646229773759841919e-01,1.035002246499061584e-01,1.266531944274902344e-01,1.708765327930450439e-01,1.929355114698410034e-01,1.448091864585876465e-01,1.235348880290985107e-01,1.568784862756729126e-01,1.691080629825592041e-01,8.096385747194290161e-02,9.555885940790176392e-02,1.069577857851982117e-01,1.992880105972290039e-01,1.447178274393081665e-01,1.542836725711822510e-01,6.047165021300315857e-02,1.216934919357299805e-01,1.054288297891616821e-01,1.385175585746765137e-01,1.154928654432296753e-01,1.378441751003265381e-01,1.582800745964050293e-01,1.183562949299812317e-01,1.028909012675285339e-01,1.589428633451461792e-01,1.435417979955673218e-01,1.286957859992980957e-01,1.178022921085357666e-01,1.647777706384658813e-01,1.548504084348678589e-01,1.078123524785041809e-01,5.682196468114852905e-02,1.882767081260681152e-01,1.977200955152511597e-01,1.599735319614410400e-01,1.709673702716827393e-01,1.136343777179718018e-01,7.236029952764511108e-02,5.855469778180122375e-02,1.285991519689559937e-01,2.035109996795654297e-01,1.374903470277786255e-01,1.480464786291122437e-01,6.163766235113143921e-02,1.626625061035156250e-01,1.431482583284378052e-01,8.814161270856857300e-02,6.796937435865402222e-02,9.839712083339691162e-02,1.431970745325088501e-01,6.249963864684104919e-02,1.876622885465621948e-01,1.340025365352630615e-01,1.125330850481987000e-01,2.038665562868118286e-01
1.511177867650985718e-01,1.603445261716842651e-01,1.876973658800125122e-01,1.557865738868713379e-01,1.688508838415145874e-01,1.617698818445205688e-01,1.350038349628448486e-01,1.903216391801834106e-01,2.013782709836959839e-01,1.573048233985900879e-01,1.805161088705062866e-01,2.214271873235702515e-01,1.570947021245956421e-01,2.030137628316879272e-01,2.286385595798492432e-01,2.264867424964904785e-01,2.311965227127075195e-01,1.533948481082916260e-01,2.195434719324111938e-01,1.709921360015869141e-01,1.965685635805130005e-01,1.189991086721420288e-01,1.952418535947799683e-01,1.238325238227844238e-01,1.474201828241348267e-01,1.742595732212066650e-01,1.806253343820571899e-01,2.332916408777236938e-01,1.604768037796020508e-01,1.653281599283218384e-01,1.670261025428771973e-01,1.749639213085174561e-01,1.128934323787689209e-01,1.121829971671104431e-01,1.854501068592071533e-01,1.748380511999130249e-01,1.744930744171142578e-01,1.760571300983428955e-01,1.489685326814651489e-01,1.989013552665710449e-01,1.582634896039962769e-01,1.889004409313201904e-01,1.650824844837188721e-01,1.565959751605987549e-01,1.211381107568740845e-01,1.325563788414001465e-01,2.135230004787445068e-01,1.699514538049697876e-01,1.401678025722503662e-01,9.864526242017745972e-02,1.693047583103179932e-01,1.698979735374450684e-01,1.573724001646041870e-01,1.419246792793273926e-01,2.257503569126129150e-01,1.980131417512893677e-01,2.078087329864501953e-01,1.025734990835189819e-01,1.614332348108291626e-01,1.554857939481735229e-01,2.412185668945312500e-01,1.950515955686569214e-01,2.071348130702972412e-01,1.681029647588729858e-01,1.984212100505828857e-01,1.783399432897567749e-01,1.627442538738250732e-01,2.051005512475967407e-01,2.104419767856597900e-01,1.267463415861129761e-01,1.761359274387359619e-01,1.829952746629714966e-01,1.969000846147537231e-01,1.305141001939773560e-01,1.664505153894424438e-01,2.109371721744537354e-01,2.522175610065460205e-01,1.298568397760391235e-01,1.113072782754898071e-01,1.692627966403961182e-01,1.447193622589111328e-01,1.996726542711257935e-01,2.361539006233215332e-01,2.441032528877258301e-01,1.810020059347152710e-01,1.051734238862991333e-01,1.774571835994720459e-01,1.760270148515701294e-01,2.514744400978088379e-01,1.679053455591201782e-01,1.700773388147354126e-01,2.391865551471710205e-01,2.549209296703338623e-01,2.267497181892395020e-01,1.794498115777969360e-01,2.528399229049682617e-01,1.310711205005645752e-01,1.956124454736709595e-01,2.112654745578765869e-01,1.226845458149909973e-01
5.339587330818176270e-01,5.342881083488464355e-01,5.351665019989013672e-01,5.391078591346740723e-01,5.438922643661499023e-01,5.445597767829895020e-01,5.451259016990661621e-01,5.503217577934265137e-01,5.507647395133972168e-01,5.528957843780517578e-01,5.536907911300659180e-01,5.541423559188842773e-01,5.552639365196228027e-01,5.553246736526489258e-01,5.564141869544982910e-01,5.573064088821411133e-01,5.583806633949279785e-01,5.609129071235656738e-01,5.617540478706359863e-01,5.654592514038085938e-01,5.659278035163879395e-01,5.672475099563598633e-01,5.675176978111267090e-01,5.677257180213928223e-01,5.677374005317687988e-01,5.680795907974243164e-01,5.683574080467224121e-01,5.686169266700744629e-01,5.699121356010437012e-01,5.708385705947875977e-01,5.720763206481933594e-01,5.724698901176452637e-01,5.730737447738647461e-01,5.740803480148315430e-01,5.742136240005493164e-01,5.742217302322387695e-01,5.743639469146728516e-01,5.747783780097961426e-01,5.755783915519714355e-01,5.765309929847717285e-01,5.778564810752868652e-01,5.780041813850402832e-01,5.790773034095764160e-01,5.794042348861694336e-01,5.798254013061523438e-01,5.809308886528015137e-01,5.811102986335754395e-01,5.811115503311157227e-01,5.813555717468261719e-01,5.813763737678527832e-01,5.819102525711059570e-01,5.833483338356018066e-01,5.834398269653320312e-01,5.836082100868225098e-01,5.837579965591430664e-01,5.841663479804992676e-01,5.842411518096923828e-01,5.849773883819580078e-01,5.851239562034606934e-01,5.857391953468322754e-01,5.858421325683593750e-01,5.875208973884582520e-01,5.877095460891723633e-01,5.877197384834289551e-01,5.878937840461730957e-01,5.884062051773071289e-01,5.885582566261291504e-01,5.887289047241210938e-01,5.902942419052124023e-01,5.907087922096252441e-01,5.908106565475463867e-01,5.908455252647399902e-01,5.908578634262084961e-01,5.910110473632812500e-01,5.918601155281066895e-01,5.919032096862792969e-01,5.920234918594360352e-01,5.926493406295776367e-01,5.929227471351623535e-01,5.939585566520690918e-01,5.940997600555419922e-01,5.942271947860717773e-01,5.950752496719360352e-01,5.951964259147644043e-01,5.958263278007507324e-01,5.958334803581237793e-01,5.963162183761596680e-01,5.975806117057800293e-01,5.976575016975402832e-01,5.991309881210327148e-01,5.992999672889709473e-01,5.995990633964538574e-01,5.997975468635559082e-01,6.001694202423095703e-01,6.011070609092712402e-01,6.017683744430541992e-01,6.018265485763549805e-01,6.018705368041992188e-01,6.022161245346069336e-01,6.023454666137695312e-01
3.583932638168334961e+00,3.886771440505981445e+00,3.327908039093017578e+00,3.218699932098388672e+00,3.738492488861083984e+00,3.639993190765380859e+00,4.211678504943847656e+00,3.349710941314697266e+00,3.495576143264770508e+00,3.761424779891967773e+00,3.305797338485717773e+00,3.484849929809570312e+00,3.539294242858886719e+00,3.698718309402465820e+00,3.627143144607543945e+00,3.500560522079467773e+00,3.908741474151611328e+00,3.549547195434570312e+00,3.187879323959350586e+00,3.845312595367431641e+00,3.281133890151977539e+00,3.959092855453491211e+00,3.640587568283081055e+00,3.851561784744262695e+00,4.021890163421630859e+00,3.483892440795898438e+00,3.815202951431274414e+00,3.095007419586181641e+00,3.352453231811523438e+00,3.775014877319335938e+00,3.244477987289428711e+00,3.835724115371704102e+00,3.977390527725219727e+00,4.531221866607666016e+00,3.490633487701416016e+00,3.435071468353271484e+00,3.453498840332031250e+00,3.849659442901611328e+00,3.900582551956176758e+00,4.227484226226806641e+00,3.543112754821777344e+00,4.170130729675292969e+00,3.623119354248046875e+00,4.145382404327392578e+00,4.010395526885986328e+00,4.438712120056152344e+00,3.945905923843383789e+00,3.894038915634155273e+00,3.841148138046264648e+00,4.313630580902099609e+00,3.899547815322875977e+00,3.748925924301147461e+00,3.384425401687622070e+00,3.843123674392700195e+00,3.160512447357177734e+00,4.127750396728515625e+00,3.553895235061645508e+00,4.630441665649414062e+00,3.772536039352416992e+00,3.628765821456909180e+00,3.292036056518554688e+00,3.878578424453735352e+00,4.314717292785644531e+00,4.112073898315429688e+00,3.703433275222778320e+00,3.704067468643188477e+00,3.646877527236938477e+00,3.559653282165527344e+00,4.267125606536865234e+00,3.850737333297729492e+00,3.932378292083740234e+00,3.449159383773803711e+00,3.520787715911865234e+00,4.269627571105957031e+00,3.714631557464599609e+00,4.429862499237060547e+00,3.852156639099121094e+00,4.261898994445800781e+00,4.205562114715576172e+00,3.894168138504028320e+00,4.458848953247070312e+00,4.513987541198730469e+00,3.104902505874633789e+00,3.651744127273559570e+00,3.172310829162597656e+00,4.177774906158447266e+00,4.401778697967529297e+00,3.491369724273681641e+00,3.948804855346679688e+00,3.963919639587402344e+00,4.425864219665527344e+00,4.035150527954101562e+00,3.996807575225830078e+00,4.535671234130859375e+00,3.503571510314941406e+00,3.662047863006591797e+00,4.548946857452392578e+00,3.495845317840576172e+00,3.704471111297607422e+00,4.487320423126220703e+00
3.233388423919677734e+00,3.878057718276977539e+00,3.006971120834350586e+00,3.388032436370849609e+00,3.943071842193603516e+00,3.541244506835937500e+00,3.836902856826782227e+00,3.353430509567260742e+00,3.727951288223266602e+00,3.518419504165649414e+00,3.732861280441284180e+00,3.146872758865356445e+00,3.712988376617431641e+00,4.024816036224365234e+00,3.619468688964843750e+00,3.563452243804931641e+00,3.841896057128906250e+00,3.591162681579589844e+00,3.068620681762695312e+00,3.441189765930175781e+00,3.294931888580322266e+00,4.198932170867919922e+00,4.203987121582031250e+00,3.797664642333984375e+00,4.261274337768554688e+00,3.504668474197387695e+00,3.658755302429199219e+00,3.177110433578491211e+00,3.093849658966064453e+00,3.833790540695190430e+00,3.621212482452392578e+00,3.534446001052856445e+00,4.057366371154785156e+00,4.003562450408935547e+00,3.684627771377563477e+00,3.465722084045410156e+00,3.082976341247558594e+00,3.299431800842285156e+00,4.125625610351562500e+00,4.143878936767578125e+00,3.775345325469970703e+00,3.766041040420532227e+00,3.150873661041259766e+00,3.343677282333374023e+00,3.614430189132690430e+00,3.760470628738403320e+00,3.995875835418701172e+00,3.712129116058349609e+00,3.435881853103637695e+00,3.949491262435913086e+00,3.654440402984619141e+00,4.144470691680908203e+00,3.736310243606567383e+00,3.377885341644287109e+00,2.904793024063110352e+00,4.219393253326416016e+00,3.890878915786743164e+00,4.060280323028564453e+00,3.540567159652709961e+00,3.664056062698364258e+00,3.209051132202148438e+00,3.380184888839721680e+00,3.972503900527954102e+00,3.900440931320190430e+00,3.398857593536376953e+00,3.419170379638671875e+00,3.790689468383789062e+00,3.647436141967773438e+00,3.987914800643920898e+00,4.033523082733154297e+00,3.624706268310546875e+00,3.299582958221435547e+00,3.508259296417236328e+00,3.853763818740844727e+00,3.681296348571777344e+00,4.039192676544189453e+00,3.830455064773559570e+00,3.819660425186157227e+00,3.751476526260375977e+00,3.304381608963012695e+00,3.861824750900268555e+00,4.851129531860351562e+00,3.400327205657958984e+00,3.399892091751098633e+00,3.611372709274291992e+00,3.718273162841796875e+00,3.498280048370361328e+00,3.742159605026245117e+00,3.702433586120605469e+00,3.435102939605712891e+00,3.608746528625488281e+00,4.216648101806640625e+00,3.774047613143920898e+00,4.070418834686279297e+00,3.742620944976806641e+00,3.903606176376342773e+00,3.679530143737792969e+00,3.311381101608276367e+00,3.470218420028686523e+00,3.643784046173095703e+00
3.106350898742675781e+00,2.807787895202636719e+00,2.865935564041137695e+00,2.135627985000610352e+00,2.443394899368286133e+00,2.722714424133300781e+00,3.742015123367309570e+00,2.350212574005126953e+00,2.136644363403320312e+00,3.101718425750732422e+00,1.751455903053283691e+00,2.966079473495483398e+00,2.321657180786132812e+00,2.069781541824340820e+00,2.495974302291870117e+00,2.436808586120605469e+00,2.962961435317993164e+00,2.529702186584472656e+00,2.430253982543945312e+00,3.390506744384765625e+00,2.311078548431396484e+00,2.497950077056884766e+00,1.831195950508117676e+00,2.859026193618774414e+00,2.520022153854370117e+00,2.509347438812255859e+00,3.085744380950927734e+00,2.034976959228515625e+00,2.798416852951049805e+00,2.620193481445312500e+00,1.750289440155029297e+00,3.217055082321166992e+00,2.863521575927734375e+00,4.174039840698242188e+00,2.181946516036987305e+00,2.368532180786132812e+00,3.078544378280639648e+00,3.616827487945556641e+00,2.445191621780395508e+00,3.260663032531738281e+00,2.144865274429321289e+00,3.806931734085083008e+00,3.253285884857177734e+00,4.322550773620605469e+00,3.562938928604125977e+00,4.365887641906738281e+00,2.768043279647827148e+00,3.145973682403564453e+00,3.425990343093872070e+00,3.744816780090332031e+00,3.203042030334472656e+00,2.236179828643798828e+00,1.816895365715026855e+00,3.627315998077392578e+00,2.589125633239746094e+00,2.915692806243896484e+00,2.026371002197265625e+00,4.306149482727050781e+00,3.084647893905639648e+00,2.565467357635498047e+00,2.470789670944213867e+00,3.659767627716064453e+00,3.749367952346801758e+00,3.366566419601440430e+00,3.171518087387084961e+00,3.152478456497192383e+00,2.461279630661010742e+00,2.452614784240722656e+00,3.631693601608276367e+00,2.434659957885742188e+00,3.400889158248901367e+00,2.692109346389770508e+00,2.592149257659912109e+00,3.784550428390502930e+00,2.702928781509399414e+00,3.890532493591308594e+00,2.885639429092407227e+00,3.838386058807373047e+00,3.800826549530029297e+00,3.697610855102539062e+00,4.207406520843505859e+00,2.834110975265502930e+00,1.694214582443237305e+00,3.003812789916992188e+00,1.553640842437744141e+00,3.780611991882324219e+00,4.669276714324951172e+00,2.136109590530395508e+00,3.298631191253662109e+00,3.684693813323974609e+00,4.590872287750244141e+00,2.600313663482666016e+00,3.343609809875488281e+00,4.157819271087646484e+00,2.133535623550415039e+00,2.366296529769897461e+00,4.737495899200439453e+00,2.849237203598022461e+00,3.047410964965820312e+00,4.683708667755126953e+00
4.803246974945068359e+00,6.223749160766601562e+00,4.497689723968505859e+00,5.469547748565673828e+00,6.428854942321777344e+00,5.675452709197998047e+00,5.426802158355712891e+00,5.508241176605224609e+00,6.309096336364746094e+00,5.317060470581054688e+00,6.437870502471923828e+00,4.786494731903076172e+00,6.078691005706787109e+00,7.045891284942626953e+00,6.076369762420654297e+00,5.766419410705566406e+00,5.988792419433593750e+00,5.731845378875732422e+00,4.889172554016113281e+00,5.043973445892333984e+00,5.370644569396972656e+00,6.989571094512939453e+00,7.251257896423339844e+00,6.025774002075195312e+00,7.140642642974853516e+00,5.579386711120605469e+00,5.475446224212646484e+00,5.342576026916503906e+00,4.687992572784423828e+00,6.239924907684326172e+00,6.273369789123535156e+00,5.333735466003417969e+00,6.342470169067382812e+00,5.584751129150390625e+00,6.216016292572021484e+00,5.724153041839599609e+00,4.461630821228027344e+00,4.646431446075439453e+00,6.926519393920898438e+00,6.361958026885986328e+00,6.441693782806396484e+00,5.170755386352539062e+00,4.674439907073974609e+00,4.190032482147216797e+00,5.188819408416748047e+00,4.957892894744873047e+00,6.465319633483886719e+00,5.608083724975585938e+00,4.954715728759765625e+00,5.737403869628906250e+00,5.535850048065185547e+00,6.807898521423339844e+00,6.585105895996093750e+00,4.557764530181884766e+00,4.532018184661865234e+00,6.698852062225341797e+00,6.676047801971435547e+00,5.635545730590820312e+00,5.383203029632568359e+00,5.908367156982421875e+00,5.111504077911376953e+00,4.617394924163818359e+00,5.719306468963623047e+00,5.836443424224853516e+00,5.015676498413085938e+00,5.048340797424316406e+00,6.132957458496093750e+00,5.905804157257080078e+00,5.789600372314453125e+00,6.814232826232910156e+00,5.245351314544677734e+00,5.165379047393798828e+00,5.534813880920410156e+00,5.539985656738281250e+00,5.919307231903076172e+00,5.804053783416748047e+00,5.952954292297363281e+00,5.413247585296630859e+00,5.322638988494873047e+00,4.633628368377685547e+00,5.320809841156005859e+00,7.965379714965820312e+00,5.996669292449951172e+00,5.186645507812500000e+00,6.437036514282226562e+00,5.281372070312500000e+00,4.305467605590820312e+00,6.287130832672119141e+00,5.485629558563232422e+00,4.849555969238281250e+00,4.505020618438720703e+00,7.039883613586425781e+00,5.527575492858886719e+00,5.600593566894531250e+00,6.337533950805664062e+00,6.334098339080810547e+00,4.605112552642822266e+00,4.991943359375000000e+00,5.249718189239501953e+00,4.512736320495605469e+00
3.216164112091064453e+00,3.590368986129760742e+00,2.984544992446899414e+00,3.042693138122558594e+00,3.529461622238159180e+00,3.325682401657104492e+00,3.829506397247314453e+00,3.083189725875854492e+00,3.288328886032104492e+00,3.418012380599975586e+00,3.178799629211425781e+00,3.114569187164306641e+00,3.330039501190185547e+00,3.482741832733154297e+00,3.317401885986328125e+00,3.257120847702026367e+00,3.608528375625610352e+00,3.303408622741699219e+00,2.902550458908081055e+00,3.447113990783691406e+00,3.029416084289550781e+00,3.729424238204956055e+00,3.537965059280395508e+00,3.547598123550415039e+00,3.780948162078857422e+00,3.235727548599243164e+00,3.512079238891601562e+00,2.865679025650024414e+00,3.026842594146728516e+00,3.504251241683959961e+00,3.099328994750976562e+00,3.463594198226928711e+00,3.732117652893066406e+00,4.075003623962402344e+00,3.270721197128295898e+00,3.168880701065063477e+00,3.099724054336547852e+00,3.411515235900878906e+00,3.662365674972534180e+00,3.910170316696166992e+00,3.325184583663940430e+00,3.796614646911621094e+00,3.201308727264404297e+00,3.646003246307373047e+00,3.619741678237915039e+00,3.956286191940307617e+00,3.662930727005004883e+00,3.568531513214111328e+00,3.452842235565185547e+00,3.912025928497314453e+00,3.544794797897338867e+00,3.611617088317871094e+00,3.202576160430908203e+00,3.467557668685913086e+00,2.832199096679687500e+00,3.864006996154785156e+00,3.372647047042846680e+00,4.154074192047119141e+00,3.429068326950073242e+00,3.366613388061523438e+00,3.014333486557006836e+00,3.479579448699951172e+00,3.929007053375244141e+00,3.766972303390502930e+00,3.352406740188598633e+00,3.361173152923583984e+00,3.425856351852416992e+00,3.321546554565429688e+00,3.905541419982910156e+00,3.594267606735229492e+00,3.579353570938110352e+00,3.143296957015991211e+00,3.262254238128662109e+00,3.855268239974975586e+00,3.419539451599121094e+00,4.018090724945068359e+00,3.577166795730590820e+00,3.846114635467529297e+00,3.786748170852661133e+00,3.438794374465942383e+00,3.983761548995971680e+00,4.291834831237792969e+00,2.926746845245361328e+00,3.305464506149291992e+00,3.036183357238769531e+00,3.757303714752197266e+00,3.857253313064575195e+00,3.297676801681518555e+00,3.605661630630493164e+00,3.527896881103515625e+00,3.912694215774536133e+00,3.772751808166503906e+00,3.668962240219116211e+00,4.116474151611328125e+00,3.297889471054077148e+00,3.478074789047241211e+00,4.006425857543945312e+00,3.195906400680541992e+00,3.367743492126464844e+00,3.964570045471191406e+00
3.790332555770874023e+00,4.579379558563232422e+00,3.532806158065795898e+00,3.965382099151611328e+00,4.631953716278076172e+00,4.202411651611328125e+00,4.405976295471191406e+00,3.994703292846679688e+00,4.438192367553710938e+00,4.116226673126220703e+00,4.430552959442138672e+00,3.721416234970092773e+00,4.373928546905517578e+00,4.842360973358154297e+00,4.353671073913574219e+00,4.204043388366699219e+00,4.498738765716552734e+00,4.218596458435058594e+00,3.641517162322998047e+00,4.021559715270996094e+00,3.910069704055786133e+00,4.969714164733886719e+00,4.969046592712402344e+00,4.475422382354736328e+00,5.058617115020751953e+00,4.117736816406250000e+00,4.239949703216552734e+00,3.801643371582031250e+00,3.634671449661254883e+00,4.535979270935058594e+00,4.315939903259277344e+00,4.147252082824707031e+00,4.718096733093261719e+00,4.608884334564208984e+00,4.389791488647460938e+00,4.131035327911376953e+00,3.588010311126708984e+00,3.840690135955810547e+00,4.903223514556884766e+00,4.826195240020751953e+00,4.511016845703125000e+00,4.287370204925537109e+00,3.724942207336425781e+00,3.799618244171142578e+00,4.184265136718750000e+00,4.289674282073974609e+00,4.719170570373535156e+00,4.323416709899902344e+00,3.991522073745727539e+00,4.574878215789794922e+00,4.277450084686279297e+00,4.837778091430664062e+00,4.495957374572753906e+00,3.847741365432739258e+00,3.454741954803466797e+00,4.935084819793701172e+00,4.635348796844482422e+00,4.674635410308837891e+00,4.148682594299316406e+00,4.323982238769531250e+00,3.797141075134277344e+00,3.875551700592041016e+00,4.580067634582519531e+00,4.531216144561767578e+00,3.958118200302124023e+00,3.977112293243408203e+00,4.452237606048583984e+00,4.298214435577392578e+00,4.595828056335449219e+00,4.815841674804687500e+00,4.185894012451171875e+00,3.893666982650756836e+00,4.115435123443603516e+00,4.461985111236572266e+00,4.356780529022216797e+00,4.664450168609619141e+00,4.468556404113769531e+00,4.406973838806152344e+00,4.335116386413574219e+00,3.850399732589721680e+00,4.448348999023437500e+00,5.693637847900390625e+00,4.099078178405761719e+00,3.996403932571411133e+00,4.341976165771484375e+00,4.300886154174804688e+00,3.968410968780517578e+00,4.436940670013427734e+00,4.296492576599121094e+00,3.991024971008300781e+00,4.083481311798095703e+00,5.011968612670898438e+00,4.353265285491943359e+00,4.644680023193359375e+00,4.455269813537597656e+00,4.566613674163818359e+00,4.176287651062011719e+00,3.859122276306152344e+00,4.060096740722656250e+00,4.117088317871093750e+00
