0.23974,0.21775,0.32867,0.21086,0.09087,0.24176,0.33853,0.29501,0.2032,0.24117,1,0.24316,0.2164,0.32151,0.14344,0.2052,0.36462,0.31208,0.38094,0.2581,0.23973,0.29021,0.2829,0.28018,0.1943,0.40587,0.38803,0.25544,0.27671,0.34866,0.12214,0.080916,0.23456,0.30803,0.22811,0.21943,0.2427,0.21214,0.066205,0.22126,0.26248,0.24491,0.16587,0.23783,0.2845,0.23641,0.12655,0.24835,0.125,0.20743,0.27801,0.2129,0.32955,0.25294,0.23059,0.23923,0.24726,0.24253,0.15626,0.28364,0.32022,0.23302,0.24385,0.28176,0.091168,0.054285,0.22645,0.2742
0.34398,0.32697,0.28722,0.78203,0.10026,0.57817,0.43952,0.35633,0.35106,0.57156,0.24316,1,0.15693,0.31724,0.30601,0.44067,0.32712,0.13607,0.26149,0.76564,0.52548,0.37869,0.50953,0.53825,0.17571,0.37018,0.40466,0.63328,0.47373,0.44396,0.094771,0.077931,0.39902,0.42388,0.38961,0.31733,0.32929,0.7728,0.10261,0.55958,0.4495,0.36992,0.33985,0.57761,0.24379,0.81976,0.15708,0.32236,0.31186,0.45681,0.32366,0.13858,0.3086,0.74298,0.52613,0.3527,0.52502,0.5571,0.15876,0.35931,0.43393,0.62529,0.44717,0.48247,0.088819,0.089137,0.3851,0.44111
0.19233,0.049655,0.24923,0.11154,0.0774,0.19372,0.3198,0.15179,0.31799,0.15164,0.2164,0.15693,1,0.33899,0.20444,0.16143,0.077671,0.21366,0.12326,0.14445,0.20552,0.13433,0.12217,0.33968,0.30208,0.08163,0.35926,0.061878,0.23783,0.025837,0.23211,0.12413,0.14268,0.096468,0.16931,0.043468,0.1296,0.10962,0.073344,0.19279,0.2137,0.12949,0.26517,0.16202,0.12098,0.14551,0.36754,0.28611,0.17513,0.14234,-0.054845,0.12716,0.03895,0.14314,0.21523,0.080556,0.12971,0.27566,0.21575,0.011534,0.24593,0.066388,0.21898,0.0098901,0.20681,0.13637,0.14395,0.089965
0.58648,0.12898,0.62368,0.24523,0.1314,0.38618,0.72665,0.50216,0.39247,0.32654,0.32151,0.31724,0.33899,1,0.24964,0.28074,0.42475,0.49294,0.48264,0.28678,0.37514,0.31866,0.33036,0.51276,0.21983,0.39736,0.62457,0.27588,0.51328,0.41755,0.31307,0.20649,0.28494,0.25336,0.44773,0.12114,0.41285,0.24853,0.11599,0.36059,0.53388,0.41272,0.3272,0.33169,0.26014,0.30399,0.2896,0.67479,0.21418,0.27173,0.19147,0.43082,0.33245,0.28043,0.36411,0.23944,0.29337,0.43281,0.16775,0.27541,0.49214,0.25592,0.43329,0.27267,0.28212,0.1966,0.26735,0.23263
0.16244,0.12987,0.24304,0.2289,0.11508,0.34516,0.35003,0.22495,0.29054,0.20621,0.14344,0.30601,0.20444,0.24964,1,0.21599,0.13339,0.10823,0.10795,0.2489,0.24115,0.19583,0.21289,0.39059,0.17046,0.18792,0.27109,0.24661,0.25766,0.18497,0.091108,0.083003,0.20008,0.19624,0.19541,0.12689,0.24446,0.22219,0.078253,0.30024,0.3266,0.21184,0.27654,0.20623,0.14333,0.27939,0.20573,0.25837,0.29154,0.20978,0.10861,0.10621,0.12879,0.24361,0.238,0.16935,0.20692,0.38253,0.14822,0.17262,0.26505,0.23588,0.2422,0.17802,0.10652,0.097251,0.18958,0.18682
0.32509,0.30181,0.23659,0.44251,0.086072,0.39447,0.33051,0.31104,0.24526,0.3806,0.2052,0.44067,0.16143,0.28074,0.21599,1,0.29709,0.12985,0.23123,0.37507,0.64715,0.36389,0.63646,0.40744,0.15055,0.29973,0.43386,0.50688,0.47457,0.46017,0.089578,0.072928,0.38538,0.44258,0.35768,0.27148,0.25502,0.4363,0.094427,0.39667,0.32827,0.32366,0.24426,0.387,0.18913,0.445,0.1556,0.28619,0.22678,0.6517,0.28876,0.10683,0.25469,0.36657,0.6342,0.30651,0.62915,0.40884,0.13319,0.26597,0.42729,0.50798,0.46522,0.49451,0.087889,0.095639,0.36922,0.45861
0.49545,0.30597,0.45275,0.28957,0.085666,0.32296,0.39682,0.38976,0.14479,0.3114,0.36462,0.32712,0.077671,0.42475,0.13339,0.29709,1,0.36123,0.65491,0.33059,0.36259,0.32686,0.49984,0.2668,0.092605,0.5128,0.52725,0.37105,0.43599,0.56712,0.11533,0.082953,0.31292,0.42897,0.40584,0.28623,0.32975,0.29025,0.06815,0.29737,0.29132,0.32072,0.11202,0.31599,0.28652,0.32479,0.047217,0.30392,0.12499,0.31752,0.49499,0.25106,0.51861,0.3222,0.34631,0.25325,0.42121,0.22428,0.066642,0.3295,0.42667,0.34021,0.38557,0.44679,0.064969,0.059179,0.29917,0.38883
0.32091,0.04771,0.4715,0.083013,0.092721,0.20028,0.4217,0.34258,0.16879,0.17745,0.31208,0.13607,0.21366,0.49294,0.10823,0.12985,0.36123,1,0.46761,0.14123,0.16926,0.17087,0.18249,0.16637,0.096168,0.32451,0.41824,0.11258,0.22693,0.25725,0.19331,0.11875,0.13989,0.13614,0.20859,0.034292,0.22257,0.093251,0.071483,0.19045,0.22448,0.22851,0.10459,0.19111,0.19434,0.13135,0.14862,0.31846,0.086912,0.12442,0.13824,0.3994,0.26018,0.14222,0.1761,0.079786,0.14428,0.090136,0.042286,0.11361,0.22933,0.090998,0.19312,0.12247,0.1525,0.093375,0.14165,0.11055
0.50203,0.2199,0.43954,0.22113,0.087291,0.2811,0.38432,0.36307,0.13759,0.28072,0.38094,0.26149,0.12326,0.48264,0.10795,0.23123,0.65491,0.46761,1,0.27372,0.28345,0.26014,0.36947,0.21508,0.090345,0.42173,0.51173,0.25962,0.38653,0.44623,0.17564,0.11464,0.25395,0.32363,0.37948,0.20162,0.24928,0.22475,0.066209,0.2591,0.22481,0.27887,0.087453,0.29243,0.26509,0.25896,0.071994,0.3211,0.10169,0.24328,0.36738,0.30933,0.50345,0.26719,0.28132,0.17233,0.31335,0.15282,0.052928,0.21098,0.35158,0.23999,0.33488,0.31205,0.10721,0.08376,0.24813,0.29221
0.28499,0.33907,0.29921,0.74218,0.08857,0.45951,0.40737,0.30447,0.33795,0.55062,0.2581,0.76564,0.14445,0.28678,0.2489,0.37507,0.33059,0.14123,0.27372,1,0.46275,0.39425,0.45757,0.5162,0.19811,0.39578,0.40614,0.53696,0.39872,0.41605,0.093393,0.061077,0.40679,0.41007,0.31869,0.33743,0.32702,0.73331,0.090284,0.44254,0.41007,0.30819,0.33696,0.5419,0.26121,0.7491,0.14345,0.27913,0.25964,0.3964,0.32398,0.14137,0.31746,0.85011,0.45873,0.37118,0.46053,0.52731,0.18387,0.37645,0.433,0.52691,0.36694,0.44026,0.087812,0.06905,0.39613,0.42297
0.43293,0.33279,0.30509,0.52775,0.10529,0.46269,0.40159,0.38565,0.28885,0.45632,0.23973,0.52548,0.20552,0.37514,0.24115,0.64715,0.36259,0.16926,0.28345,0.46275,1,0.37339,0.80817,0.44471,0.16688,0.34776,0.51193,0.59233,0.60584,0.56123,0.12596,0.10136,0.48313,0.54253,0.44651,0.29473,0.30033,0.51971,0.11201,0.4619,0.37645,0.38522,0.28257,0.45847,0.22137,0.52977,0.19731,0.35594,0.24972,0.63814,0.31442,0.14511,0.28266,0.44665,0.85563,0.3288,0.76853,0.44636,0.14547,0.29771,0.49553,0.57936,0.57399,0.58745,0.12465,0.1216,0.44743,0.54444
0.23002,0.37249,0.31848,0.35764,0.088212,0.30236,0.41877,0.30557,0.35894,0.34722,0.29021,0.37869,0.13433,0.31866,0.19583,0.36389,0.32686,0.17087,0.26014,0.39425,0.37339,1,0.39791,0.5017,0.25423,0.48556,0.44056,0.40428,0.33701,0.47549,0.090089,0.051486,0.34963,0.40808,0.27172,0.35464,0.31079,0.35956,0.088897,0.28625,0.39862,0.30501,0.33023,0.34511,0.2762,0.37506,0.13264,0.30573,0.18324,0.35523,0.33857,0.15753,0.32852,0.39537,0.36065,0.50341,0.37967,0.47749,0.22961,0.43385,0.45244,0.39074,0.32944,0.45326,0.071431,0.05664,0.34016,0.4139
0.41797,0.40339,0.33325,0.50841,0.10744,0.48483,0.38065,0.46237,0.20649,0.46055,0.2829,0.50953,0.12217,0.33036,0.21289,0.63646,0.49984,0.18249,0.36947,0.45757,0.80817,0.39791,1,0.3737,0.10895,0.45216,0.52692,0.6779,0.56859,0.69384,0.070574,0.073996,0.46477,0.59346,0.42974,0.36058,0.34058,0.49996,0.10579,0.46848,0.35937,0.43295,0.20559,0.45638,0.25342,0.51647,0.11346,0.28511,0.22585,0.6401,0.47992,0.12549,0.38521,0.4438,0.74729,0.34645,0.82475,0.38123,0.09613,0.3576,0.50972,0.64788,0.53922,0.69227,0.060621,0.08724,0.43139,0.58718
0.33822,0.28137,0.51026,0.47783,0.11042,0.42961,0.72654,0.33626,0.62657,0.39009,0.28018,0.53825,0.33968,0.51276,0.39059,0.40744,0.2668,0.16637,0.21508,0.5162,0.44471,0.5017,0.3737,1,0.35567,0.48115,0.58115,0.44832,0.45416,0.39045,0.22661,0.11254,0.38549,0.35002,0.37308,0.28381,0.48241,0.46856,0.11322,0.41213,0.6738,0.34794,0.58448,0.39284,0.27584,0.51614,0.34059,0.53362,0.36702,0.39748,0.20519,0.19441,0.24838,0.50881,0.44225,0.4592,0.37061,0.84263,0.31667,0.44931,0.57961,0.43438,0.42658,0.36573,0.2195,0.13614,0.37274,0.35665
0.10205,0.1861,0.1745,0.14866,0.059476,0.13836,0.23965,0.084161,0.30302,0.16043,0.1943,0.17571,0.30208,0.21983,0.17046,0.15055,0.092605,0.096168,0.090345,0.19811,0.16688,0.25423,0.10895,0.35567,1,0.20097,0.34941,0.081921,0.20126,0.086011,0.12212,0.069402,0.18685,0.17328,0.12389,0.19278,0.14167,0.14803,0.054784,0.13294,0.21481,0.10003,0.27897,0.16306,0.17887,0.16496,0.25691,0.21944,0.14072,0.14143,0.044098,0.069911,0.09444,0.20049,0.16275,0.2351,0.11623,0.32091,0.32741,0.17945,0.31843,0.088746,0.17982,0.090857,0.11083,0.076622,0.18485,0.16279
0.2695,0.35522,0.60448,0.32759,0.095788,0.32305,0.57998,0.45961,0.29685,0.35374,0.40587,0.37018,0.08163,0.39736,0.18792,0.29973,0.5128,0.32451,0.42173,0.39578,0.34776,0.48556,0.45216,0.48115,0.20097,1,0.54854,0.47524,0.33356,0.62765,0.091439,0.03271,0.33494,0.42452,0.26061,0.35617,0.50782,0.33368,0.085971,0.28385,0.51165,0.37946,0.26504,0.34054,0.33507,0.35915,0.062096,0.31967,0.16714,0.30984,0.46241,0.26783,0.40722,0.39617,0.32634,0.44199,0.37618,0.44256,0.16653,0.67487,0.50766,0.41779,0.29238,0.5139,0.056882,0.013955,0.31356,0.39489
0.47765,0.33733,0.61617,0.34438,0.11814,0.37519,0.62114,0.39838,0.43253,0.35766,0.38803,0.40466,0.35926,0.62457,0.27109,0.43386,0.52725,0.41824,0.51173,0.40614,0.51193,0.44056,0.52692,0.58115,0.34941,0.54854,1,0.3742,0.49052,0.4814,0.27907,0.15155,0.37561,0.38581,0.41707,0.29635,0.40945,0.34459,0.11021,0.37367,0.45151,0.35739,0.36127,0.3775,0.29953,0.39691,0.29121,0.50461,0.24352,0.42683,0.29093,0.29801,0.37353,0.40074,0.50394,0.33649,0.48798,0.48774,0.26707,0.35548,0.67988,0.36076,0.45751,0.38537,0.21773,0.15762,0.37431,0.3857
0.3062,0.37126,0.29825,0.62311,0.11148,0.61957,0.47161,0.56813,0.21685,0.59654,0.25544,0.63328,0.061878,0.27588,0.24661,0.50688,0.37105,0.11258,0.25962,0.53696,0.59233,0.40428,0.6779,0.44832,0.081921,0.47524,0.3742,1,0.44494,0.69016,0.035471,0.047145,0.37239,0.48596,0.35652,0.34666,0.38955,0.62,0.10679,0.58611,0.48962,0.55612,0.23284,0.58743,0.25141,0.63552,0.073057,0.2633,0.27311,0.51911,0.45204,0.093175,0.35046,0.5387,0.55841,0.37354,0.64957,0.48056,0.076583,0.42855,0.40257,0.89914,0.43013,0.70797,0.032268,0.056388,0.34584,0.50082
0.60931,0.28591,0.34374,0.44537,0.11761,0.48443,0.45953,0.39581,0.30012,0.43027,0.27671,0.47373,0.23783,0.51328,0.25766,0.47457,0.43599,0.22693,0.38653,0.39872,0.60584,0.33701,0.56859,0.45416,0.20126,0.33356,0.49052,0.44494,1,0.49049,0.16941,0.16141,0.53533,0.48361,0.5763,0.26937,0.32709,0.43406,0.11709,0.47196,0.41969,0.38565,0.28775,0.43069,0.25779,0.46932,0.22366,0.47423,0.25966,0.4733,0.32756,0.20651,0.35896,0.38167,0.57554,0.29832,0.54381,0.45193,0.17685,0.2967,0.48251,0.44084,0.72978,0.46159,0.15355,0.16084,0.46714,0.4608
0.40184,0.41157,0.43302,0.41198,0.10626,0.44131,0.51084,0.57207,0.18691,0.40807,0.34866,0.44396,0.025837,0.41755,0.18497,0.46017,0.56712,0.25725,0.44623,0.41605,0.56123,0.47549,0.69384,0.39045,0.086011,0.62765,0.4814,0.69016,0.49049,1,0.049987,0.049276,0.42947,0.58158,0.3958,0.38363,0.43828,0.41202,0.10386,0.40338,0.46581,0.50699,0.18287,0.38982,0.32233,0.44502,0.027472,0.34008,0.18467,0.48273,0.59813,0.23159,0.51378,0.40906,0.50327,0.43252,0.61008,0.38902,0.082573,0.5248,0.49251,0.63317,0.4484,0.79147,0.037601,0.053643,0.39303,0.56347
0.19524,0.014913,0.2123,0.071526,0.041401,0.11919,0.24926,0.10867,0.19077,0.10434,0.12214,0.094771,0.23211,0.31307,0.091108,0.089578,0.11533,0.19331,0.17564,0.093393,0.12596,0.090089,0.070574,0.22661,0.12212,0.091439,0.27907,0.035471,0.16941,0.049987,1,0.098764,0.086262,0.049348,0.15075,0.0076971,0.092305,0.070884,0.043663,0.12037,0.1457,0.094096,0.1484,0.11499,0.080201,0.09421,0.17728,0.24297,0.079958,0.08764,-0.014243,0.14368,0.077018,0.093215,0.13471,0.04934,0.074103,0.17167,0.089661,0.021839,0.18831,0.037654,0.14875,0.0087365,0.21321,0.09568,0.090929,0.045153
0.14872,0.025808,0.10396,0.061679,0.082443,0.11612,0.13956,0.12023,0.091521,0.07348,0.080916,0.077931,0.12413,0.20649,0.083003,0.072928,0.082953,0.11875,0.11464,0.061077,0.10136,0.051486,0.073996,0.11254,0.069402,0.03271,0.15155,0.047145,0.16141,0.049276,0.098764,1,0.067009,0.070988,0.12261,0.021597,0.053171,0.060781,0.042009,0.11493,0.092926,0.098004,0.078638,0.080331,0.045989,0.077367,0.10764,0.17178,0.072123,0.067679,0.0099727,0.085254,0.061084,0.059619,0.10041,0.02385,0.072554,0.096799,0.053911,0.00073223,0.1115,0.051938,0.13356,0.03489,0.087362,0.092447,0.06827,0.058109
0.29586,0.29994,0.25871,0.37471,0.079446,0.32826,0.32884,0.26813,0.2603,0.34837,0.23456,0.39902,0.14268,0.28494,0.20008,0.38538,0.31292,0.13989,0.25395,0.40679,0.48313,0.34963,0.46477,0.38549,0.18685,0.33494,0.37561,0.37239,0.53533,0.42947,0.086262,0.067009,1,0.46193,0.32285,0.2942,0.2768,0.36926,0.087348,0.31258,0.32727,0.26744,0.25451,0.33834,0.23453,0.39652,0.14504,0.28228,0.19518,0.39452,0.30575,0.15384,0.2934,0.39851,0.4616,0.32926,0.449,0.38992,0.17664,0.31831,0.40918,0.36915,0.47419,0.42916,0.086817,0.076736,0.48008,0.43293
0.2839,0.41898,0.21672,0.41132,0.1006,0.37703,0.28707,0.34071,0.20692,0.37375,0.30803,0.42388,0.096468,0.25336,0.19624,0.44258,0.42897,0.13614,0.32363,0.41007,0.54253,0.40808,0.59346,0.35002,0.17328,0.42452,0.38581,0.48596,0.48361,0.58158,0.049348,0.070988,0.46193,1,0.32851,0.39557,0.25551,0.40695,0.099383,0.35471,0.29627,0.32646,0.21199,0.36726,0.27525,0.42537,0.091632,0.22982,0.1929,0.46278,0.43917,0.10207,0.37829,0.40112,0.50696,0.388,0.55017,0.3621,0.16591,0.36283,0.4248,0.47294,0.43307,0.58246,0.034687,0.067372,0.40291,0.56802
0.59168,0.22213,0.30146,0.3688,0.091066,0.40551,0.40088,0.3308,0.22875,0.34901,0.22811,0.38961,0.16931,0.44773,0.19541,0.35768,0.40584,0.20859,0.37948,0.31869,0.44651,0.27172,0.42974,0.37308,0.12389,0.26061,0.41707,0.35652,0.5763,0.3958,0.15075,0.12261,0.32285,0.32851,1,0.21174,0.32571,0.3709,0.099105,0.42919,0.42783,0.39584,0.22056,0.37596,0.22644,0.39628,0.17284,0.53797,0.204,0.36538,0.35333,0.23687,0.43312,0.31386,0.46065,0.23859,0.45474,0.38623,0.11206,0.2707,0.45053,0.37109,0.63233,0.41026,0.15728,0.15314,0.32976,0.36092
0.14462,0.3879,0.12465,0.31587,0.061025,0.24191,0.17438,0.19825,0.17206,0.28427,0.21943,0.31733,0.043468,0.12114,0.12689,0.27148,0.28623,0.034292,0.20162,0.33743,0.29473,0.35464,0.36058,0.28381,0.19278,0.35617,0.29635,0.34666,0.26937,0.38363,0.0076971,0.021597,0.2942,0.39557,0.21174,1,0.20384,0.31776,0.05838,0.23307,0.22438,0.22845,0.18157,0.2792,0.22626,0.32152,0.051494,0.14317,0.13374,0.29738,0.35606,0.036428,0.30781,0.33689,0.28448,0.37111,0.35739,0.30113,0.20423,0.35983,0.38433,0.34859,0.26259,0.41876,-0.0050916,0.021449,0.27962,0.40273
0.2753,0.1666,0.59406,0.24009,0.088622,0.35918,0.62235,0.40816,0.30841,0.31703,0.2427,0.32929,0.1296,0.41285,0.24446,0.25502,0.32975,0.22257,0.24928,0.32702,0.30033,0.31079,0.34058,0.48241,0.14167,0.50782,0.40945,0.38955,0.32709,0.43828,0.092305,0.053171,0.2768,0.25551,0.32571,0.20384,1,0.2543,0.10608,0.34777,0.77384,0.45329,0.34133,0.29265,0.35426,0.32106,0.19222,0.56881,0.254,0.24653,0.43977,0.46246,0.42431,0.33052,0.30844,0.3412,0.33555,0.55747,0.16436,0.6739,0.59849,0.38578,0.33646,0.44375,0.19066,0.095257,0.26979,0.2867
0.31148,0.32374,0.20654,0.85175,0.085901,0.49412,0.35055,0.30321,0.28408,0.56024,0.21214,0.7728,0.10962,0.24853,0.22219,0.4363,0.29025,0.093251,0.22475,0.73331,0.51971,0.35956,0.49996,0.46856,0.14803,0.33368,0.34459,0.62,0.43406,0.41202,0.070884,0.060781,0.36926,0.40695,0.3709,0.31776,0.2543,1,0.090994,0.50284,0.37818,0.33099,0.2955,0.58846,0.20988,0.79643,0.11385,0.2617,0.25038,0.45822,0.30153,0.087372,0.27172,0.75007,0.52668,0.34452,0.53002,0.50713,0.13406,0.33011,0.37904,0.63518,0.42292,0.46952,0.059951,0.069655,0.35846,0.4304
0.091003,0.062104,0.095683,0.086247,0.047955,0.13099,0.12859,0.12708,0.088817,0.097319,0.066205,0.10261,0.073344,0.11599,0.078253,0.094427,0.06815,0.071483,0.066209,0.090284,0.11201,0.088897,0.10579,0.11322,0.054784,0.085971,0.11021,0.10679,0.11709,0.10386,0.043663,0.042009,0.087348,0.099383,0.099105,0.05838,0.10608,0.090994,1,0.15652,0.12992,0.13889,0.095054,0.099733,0.093953,0.10534,0.077523,0.13282,0.11451,0.091419,0.080791,0.087458,0.090407,0.09167,0.11365,0.085376,0.10743,0.11451,0.052732,0.09366,0.11936,0.10522,0.12259,0.10756,0.050963,0.11715,0.089869,0.10845
0.3724,0.24258,0.28919,0.49331,0.12973,0.70527,0.45539,0.46348,0.25613,0.5761,0.22126,0.55958,0.19279,0.36059,0.30024,0.39667,0.29737,0.19045,0.2591,0.44254,0.4619,0.28625,0.46848,0.41213,0.13294,0.28385,0.37367,0.58611,0.47196,0.40338,0.12037,0.11493,0.31258,0.35471,0.42919,0.23307,0.34777,0.50284,0.15652,1,0.48288,0.53414,0.266,0.62602,0.23839,0.58145,0.2003,0.40153,0.37243,0.39797,0.31203,0.17881,0.31218,0.45357,0.47521,0.25192,0.50032,0.44437,0.11808,0.2864,0.38464,0.61258,0.48403,0.45681,0.12622,0.15039,0.30674,0.38491
0.34167,0.19272,0.59005,0.3611,0.11409,0.4858,0.78223,0.47351,0.44368,0.43116,0.26248,0.4495,0.2137,0.53388,0.3266,0.32827,0.29132,0.22448,0.22481,0.41007,0.37645,0.39862,0.35937,0.6738,0.21481,0.51165,0.45151,0.48962,0.41969,0.46581,0.1457,0.092926,0.32727,0.29627,0.42783,0.22438,0.77384,0.37818,0.12992,0.48288,1,0.55187,0.47874,0.42645,0.37045,0.44361,0.28596,0.71799,0.33893,0.31538,0.3872,0.46484,0.39819,0.41965,0.38922,0.42655,0.36511,0.75501,0.23122,0.68016,0.63253,0.50536,0.43372,0.49009,0.25011,0.14051,0.32521,0.33125
