2.0385,4.4812,2.7362,0,1.3872,3.3778,1.3841,4.0962,2.2973,1.8743,0,3.0101,7.2945,5.3464,1.272,0.76314,5.9423,8.6063,7.7077,0.77188,2.8935,3.87,3.9845,1.2314,5.1105,7.8788,5.9984,1.0077,6.1597,2.3967,5.5793,5.3553,1.1013,8.3249,0,3.4398,0.36168,0,0,0,0,0,0,0,4.1365,0,6.1509,0,0,0,0,2.1601,1.0067,0,0,1.1878,0,0,4.3029,4.7075,5.2984,0,0,0,4.619,0,0,1.929
1.6746,0.62396,0,8.4617,4.8593,8.9323,5.1749,7.2273,7.0037,9.0548,3.0101,0,3.2028,6.4846,7.1356,0,0,0,0,9.313,0,1.1239,0,7.143,0,0,0.99481,7.5485,5.9494,0.93992,0,4.3123,0.46704,6.2417,0,0,0,3.937,0,2.6065,2.3255,1.3136,4.8137,3.8604,0,4.6705,0,0,2.1812,0,0,0,0,4.4975,0,0,0,5.487,0,0,0,4.3631,0,0,0,0,0,0
0,6.4132,0,1.0579,1.2855,3.331,2.2435,3.3032,4.5416,2.6179,7.2945,3.2028,0,3.4266,1.3848,0.62174,0.69176,3.1144,1.847,2.2227,0,5.9118,0.93675,3.1577,7.9304,5.1245,7.9596,2.533,4.1299,1.2932,6.6458,4.4433,0,6.27,0,4.9333,0,0,0,0,0,0,1.2771,0,5.2314,0,7.6237,0,0,0,0,3.0252,1.2903,0,0,2.5805,0,0,6.0144,5.6269,6.7043,0,1.5987,0,5.8359,1.4041,0,3.2909
8.7735,1.2909,6.6439,3.785,1.2835,6.5021,9.3655,9.1925,5.0213,7.9398,5.3464,6.4846,3.4266,0,3.173,0,7.178,3.5753,3.5375,5.2109,5.3924,1.9631,7.1879,5.6034,0.91277,5.2853,4.008,6.863,8.8086,8.3641,1.6216,5.4967,3.7493,6.1923,0,0,0,0,0,0,0,0,4.0385,0,0,0,0,0,0,0,0,0,0,0,0,1.7016,0,3.7517,0,0,0,2.2044,0,0,0,0,0,0
0.73355,2.6342,0,5.886,6.4123,7.1493,4.2747,4.5902,6.5335,5.3002,1.272,7.1356,1.3848,3.173,0,0,0,0,0,5.4574,1.3627,3.6586,1.5614,7.0916,1.0305,0,3.5815,6.1495,3.1572,1.8229,0,3.7325,1.0455,3.1638,0,0,0,1.6297,0,1.6852,1.6269,0,2.9292,1.7074,0,2.1964,0,0,1.0294,0.83815,0,0,0,2.2257,0,1.3696,0,3.6627,0,0,0,2.4973,0,0,0,0,0,0
0,4.5833,2.9663,0,0,0,1.9476,0,3.0976,0,0.76314,0,0.62174,0,0,0,4.1262,0,1.6645,0,8.0532,8.174,8.5956,7.5247,1.8935,3.1535,8.5983,6.9115,1.273,3.6988,0,0,1.055,3.4221,0,2.8198,3.4377,0,0,0,1.108,0,2.3565,0,0,0,0,0,0,8.0909,0.50261,0,0,0,5.9963,6.6307,7.7193,5.4323,0,0,6.7292,4.1124,1.7269,4.1325,0,0,1.2002,1.8956
5.9719,5.0524,8.7348,0,0,1.9147,5.6255,6.2594,2.7369,1.8705,5.9423,0,0.69176,7.178,0,4.1262,0,6.0233,8.961,0,6.635,4.1528,8.982,4.137,1.362,8.8178,8.9557,5.3168,7.2766,7.8078,1.0054,0,4.7211,8.2919,0,4.4196,5.7735,0,0,0,0,0,0.83087,0,0,0,0,0,0,1.7231,4.44,0,3.0243,0,0,3.1492,3.4308,0,1.115,5.6484,7.1303,0,0,0,0,0,0,1.0362
0,2.5136,3.4641,0,0,1.4626,0,2.0633,0,0,8.6063,0,3.1144,3.5753,0,0,6.0233,0,8.3664,0,1.6099,1.0948,3.4437,0,2.6696,8.1883,5.9807,0,4.3975,1.6242,3.6915,3.1948,0,6.5474,0,2.0217,0,0,0,0,0,0,0,0,1.7413,0,3.7196,0,0,0,0,2.131,1.9422,0,0,0,0,0,2.4702,4.8612,5.0195,0,0,0,3.3265,0,0,0
2.7946,4.123,6.0097,0,0,0,1.8578,2.0614,0.66858,0,7.7077,0,1.847,3.5375,0,1.6645,8.961,8.3664,0,0,4.7051,2.4591,6.0689,0.37001,2.6828,9.0106,7.6124,2.2811,5.0181,4.9419,2.5381,2.0036,2.8377,7.82,0,3.4964,3.0374,0,0,0,0,0,0,0,0,0,2.0057,0,0,0,2.6526,1.6264,3.1298,0,0,1.1117,0.32062,0,2.3866,5.7493,6.0675,0,0,0,1.55,0,0,0
1.5406,0,0,9.9381,3.3178,6.0754,4.0994,5.7441,6.6669,9.0226,0.77188,9.313,2.2227,5.2109,5.4574,0,0,0,0,0,0,0,0,6.4837,0,0,0,8.1992,5.0203,0.73032,0,1.7643,0.61315,4.9583,0,0,0,3.3885,0,2.2407,3.0209,0,5.3182,3.1343,0,4.9503,0,0,1.9308,0,0,0,0,4.7612,0,0,0,6.665,0,0,0,4.5311,0,0,0,0,0,0
3.5928,2.1681,7.237,0,0,2.6541,7.0171,5.127,2.7558,2.936,2.8935,0,0,5.3924,1.3627,8.0532,6.635,1.6099,4.7051,0,0,5.2207,10.544,5.3535,0,5.0803,7.1232,9.1269,5.6941,9.5635,0,0,4.7942,8.2121,0,1.0711,1.3287,0,0,0,1.4096,0,2.8315,0,0,0,0,0,0,6.5521,0,0,0,0,5.4584,5.406,5.1419,5.349,0,0,3.6804,4.021,2.441,4.6421,0,0,1.7198,1.9364
0.9714,7.3426,3.0304,0,1.5318,0.93349,2.693,1.7819,7.7826,0.58282,3.87,1.1239,5.9118,1.9631,3.6586,8.174,4.1528,1.0948,2.4591,0,5.2207,0,5.8816,8.8412,6.7112,4.3146,8.6743,6.1097,2.5776,3.5709,3.4809,0,1.1634,3.9576,0.96203,3.6746,3.5504,0,0,0,2.0993,1.1259,3.5557,0,1.4222,0,3.4162,1.3885,0,5.9116,2.0637,0,0.4633,0,4.1343,5.7328,5.1368,5.1984,2.6181,2.3324,6.3318,4.3292,2.4235,3.3023,0,0,0.82501,1.3692
5.395,3.5831,9.7395,0,0,3.3822,7.6454,6.7351,2.9936,3.7466,3.9845,0,0.93675,7.1879,1.5614,8.5956,8.982,3.4437,6.0689,0,10.544,5.8816,0,5.9549,0,7.4536,9.6506,8.2291,6.4139,8.7412,0,0,4.4975,8.3592,0,3.3169,6.2626,0,0,0,0,0,2.2164,0,0,0,0,0,0,7.8522,2.7691,0,0,0,5.3341,5.9354,8.4174,3.9583,0,2.0754,8.1244,2.2482,0.89062,3.0822,0,0,0.78027,1.721
3.7269,7.1073,4.4064,8.025,4.8474,5.7301,7.0743,6.1848,9.3799,6.3521,1.2314,7.143,3.1577,5.6034,7.0916,7.5247,4.137,0,0.37001,6.4837,5.3535,8.8412,5.9549,0,6.0513,3.6242,8.6702,9.0918,6.46,6.2564,0,2.0825,4.7727,5.607,2.4737,3.2576,1.0599,5.058,0,3.4925,6.3815,3.6112,7.1022,5.3032,0,4.781,0,2.4089,2.437,6.639,0,0,0,5.8081,5.4215,6.5117,4.4887,8.781,0,0,4.3012,7.9552,4.3968,5.5887,0,0,3.1102,3.5468
0,7.4926,1.052,0,0,0,0,0.38657,6.4583,0,5.1105,0,7.9304,0.91277,1.0305,1.8935,1.362,2.6696,2.6828,0,0,6.7112,0,6.0513,0,5.2774,8.6709,0,1.544,0,4.7182,1.2793,0,4.1467,0,4.1935,0.79631,0,0,0,0,0,0.50471,0,3.5588,0,6.2412,0,0,0,1.3182,2.0576,2.3079,0,0,1.6125,0,0,5.1685,5.5488,6.6644,0,0,0,4.6408,0,0,1.7223
3.4173,5.88,9.5767,0,0,2.0593,5.4215,4.4907,3.0646,1.9174,7.8788,0,5.1245,5.2853,0,3.1535,8.8178,8.1883,9.0106,0,5.0803,4.3146,7.4536,3.6242,5.2774,0,10.151,4.3809,5.0543,5.6814,6.4789,3.4194,1.6414,7.0912,0,6.0255,5.9952,0,0,0,0,0,0,0,4.4129,0,6.6108,0,0,1.0207,5.8571,4.7446,6.1155,0,0,2.6813,2.6999,0,5.7293,8.6499,9.021,0,0,0,6.2063,0,0,2.8864
2.8015,9.1532,9.8474,0,0,1.1629,5.9692,3.3628,7.6983,1.8503,5.9984,0.99481,7.9596,4.008,3.5815,8.5983,8.9557,5.9807,7.6124,0,7.1232,8.6743,9.6506,8.6702,8.6709,10.151,0,8.0553,4.1273,5.5593,7.4098,1.5887,2.2473,7.5787,0,7.6127,8.0619,0,0,0,0,0,2.3667,0,4.3287,0,7.0862,0,0,7.0273,7.0046,4.4586,6.1451,0,3.6242,6.6788,8.1795,3.6369,6.5733,8.784,10.298,1.6392,0,0.96865,6.152,0,0,4.0417
4.963,3.3862,6.9014,9.3733,3.7781,7.115,10.531,7.103,7.8007,9.4205,1.0077,7.5485,2.533,6.863,6.1495,6.9115,5.3168,0,2.2811,8.1992,9.1269,6.1097,8.2291,9.0918,0,4.3809,8.0553,0,7.8767,9.2962,0,0.78559,6.3989,7.3285,1.9664,1.5854,0,3.0803,0,2.5578,5.2466,0,6.9549,3.3949,0,4.9195,0,1.7723,2.0268,6.0218,0,0,0,4.1445,5.0152,5.8016,3.1433,8.4408,0,0,2.7778,6.914,3.6388,5.1671,0,0,2.8066,2.713
8.4013,1.4487,4.1893,4.4102,1.162,5.7249,7.9887,6.3308,5.3934,7.3012,6.1597,5.9494,4.1299,8.8086,3.1572,1.273,7.2766,4.3975,5.0181,5.0203,5.6941,2.5776,6.4139,6.46,1.544,5.0543,4.1273,7.8767,0,8.9543,2.1736,5.8732,8.3049,8.0655,0,0,0,0,0,0,1.7459,0,4.2442,0,0,0,1.3444,0,0,2.4217,0,0,0,0,2.0543,2.7932,0.45298,4.3324,0,0,0,3.2989,1.6895,2.6038,0,0,1.0887,0.93524
7.846,1.4377,6.9674,1.1363,0,3.8922,9.2491,6.9864,4.7756,3.726,2.3967,0.93992,1.2932,8.3641,1.8229,3.6988,7.8078,1.6242,4.9419,0.73032,9.5635,3.5709,8.7412,6.2564,0,5.6814,5.5593,9.2962,8.9543,0,0,1.2945,6.7926,8.0237,0,0,0,0,0,0,2.9546,0,4.2283,0,0,0,0,0,0,4.8666,0,0,0,0,4.3466,3.9811,2.7166,5.796,0,0,1.0785,4.9042,2.3212,3.883,0,0,1.884,2.0601
0,4.1724,0.78855,0,0,0,0,0.60181,1.2899,0,5.5793,0,6.6458,1.6216,0,0,1.0054,3.6915,2.5381,0,0,3.4809,0,0,4.7182,6.4789,7.4098,0,2.1736,0,0,1.8307,0,3.8631,0,3.7762,0,0,0,0,0,0,0,0,4.0048,0,6.5553,0,0,0,0,2.8213,1.5172,0,0,0,0,0,4.7768,5.8027,6.4998,0,0,0,5.4466,0,0,1.1319
1.6032,0.97104,0,0.6133,5.5459,6.0066,2.3415,5.9595,2.2765,2.9935,5.3553,4.3123,4.4433,5.4967,3.7325,0,0,3.1948,2.0036,1.7643,0,0,0,2.0825,1.2793,3.4194,1.5887,0.78559,5.8732,1.2945,1.8307,0,0,7.7316,0,0,0,0,0,0,0,0,0,0,0,0,1.1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2411,0,2.0178,1.0452,0,2.0251,5.4071,3.0599,3.2101,2.8506,1.1013,0.46704,0,3.7493,1.0455,1.055,4.7211,0,2.8377,0.61315,4.7942,1.1634,4.4975,4.7727,0,1.6414,2.2473,6.3989,8.3049,6.7926,0,0,0,7.2735,0,0,0,0,0,0,1.2703,0,2.2055,0,0,0,0,0,0,2.1301,0,0,0,0,1.9109,1.6151,0,3.5148,0,0,0,2.6761,0.98457,1.9311,0,0,0,0.61673
4.1793,4.5202,5.7807,3.9932,5.3439,5.5977,6.5714,5.4628,4.6061,6.8033,8.3249,6.2417,6.27,6.1923,3.1638,3.4221,8.2919,6.5474,7.82,4.9583,8.2121,3.9576,8.3592,5.607,4.1467,7.0912,7.5787,7.3285,8.0655,8.0237,3.8631,7.7316,7.2735,0,0,3.1148,3.6658,0,0,0,1.8785,0,3.7697,0,1.9961,0,3.3335,0,0,3.1125,2.1966,0.43299,1.3144,0,2.5474,2.6891,3.064,4.0702,2.4109,3.764,5.475,3.1073,1.4251,2.4586,1.209,0,0.92346,1.5058
0,0,0,0,0,0,0,0,1.8193,0,0,0,0,0,0,0,0,0,0,0,0,0.96203,0,2.4737,0,0,0,1.9664,0,0,0,0,0,0,0,1.4528,3.4026,1.662,0,2.3884,8.2328,5.2124,3.3442,4.0327,2.1684,1.9696,0,8.5723,0.80386,1.4864,4.6951,1.3343,3.4199,1.8112,3.445,1.7286,4.0194,4.3739,0,3.6655,2.9983,5.4164,8.24,7.6439,0,1.1271,3.0694,4.4946
0,5.2937,4.4997,0,0,0,0,0,2.338,0,3.4398,0,4.9333,0,0,2.8198,4.4196,2.0217,3.4964,0,1.0711,3.6746,3.3169,3.2576,4.1935,6.0255,7.6127,1.5854,0,0,3.7762,0,0,3.1148,1.4528,0,4.2654,0,0,0,2.4588,1.5689,6.8324,0,4.2398,0.65768,5.8363,1.9425,2.8844,5.1157,5.2452,2.5774,4.4727,0,2.7614,7.4909,4.532,7.0829,7.6433,5.9276,9.3612,2.9174,1.9279,2.7534,3.2861,1.0152,0,3.8723
0,4.0914,7.0607,0,0,0,0,0,0.74882,0,0.36168,0,0,0,0,3.4377,5.7735,0,3.0374,0,1.3287,3.5504,6.2626,1.0599,0.79631,5.9952,8.0619,0,0,0,0,0,0,3.6658,3.4026,4.2654,0,0,0,2.6488,8.1922,6.0473,1.8763,3.1166,1.9717,0,0,6.5399,0,3.4276,8.3728,3.3039,5.9464,0,6.8237,3.1429,9.5519,4.3167,0.67569,9.3302,9.7521,6.7667,3.0951,6.1191,1.0057,0,1.4128,4.586
0,0,0,3.2109,0,1.6283,0,0,4.7176,0,0,3.937,0,0,1.6297,0,0,0,0,3.3885,0,0,0,5.058,0,0,0,3.0803,0,0,0,0,0,0,1.662,0,0,0,2.5699,5.3132,4.2304,4.2023,7.1153,8.8508,0,8.2409,0,3.9286,5.0697,0,0,0,0,10.071,0,0,0,8.4722,0,0,0,9.2814,4.401,0.94954,0,0,1.0175,3.8228
0,0,0,0,0,0,0,0,0.80806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5699,0,5.9868,1.7478,3.2281,4.3752,2.6214,1.2333,4.1339,0,1.4358,6.6233,0,0,0,0,2.7479,0,1.2657,0,4.9111,0,0,0,3.0549,0.65717,0,0,5.2174,0,5.924
0,0,0,1.9576,0,0,0,0,2.9458,0,0,2.6065,0,0,1.6852,0,0,0,0,2.2407,0,0,0,3.4925,0,0,0,2.5578,0,0,0,0,0,0,2.3884,0,2.6488,5.3132,5.9868,0,7.6855,8.786,5.6645,9.6342,3.7489,8.8155,0.79768,6.4142,7.2426,0,0,1.2223,0,6.1248,2.394,1.2045,2.4699,5.8811,0,1.2569,0.889,7.5273,5.5355,2.1299,0.23344,5.4346,1.1993,5.4443
0,0.70764,0,2.3392,0,0,4.0569,0,4.6569,2.9186,0,2.3255,0,0,1.6269,1.108,0,0,0,3.0209,1.4096,2.0993,0,6.3815,0,0,0,5.2466,1.7459,2.9546,0,0,1.2703,1.8785,8.2328,2.4588,8.1922,4.2304,1.7478,7.6855,0,8.9016,6.1203,9.4493,2.5052,4.892,0,9.685,4.1276,2.9597,7.3964,1.5316,5.1762,4.1612,7.3893,3.406,8.2252,7.2903,0,6.5729,6.5874,10.447,8.0557,9.4363,0,1.7076,5.0484,6.6452
0,0,0,0,0,0,0,0,3.3268,0,0,1.3136,0,0,0,0,0,0,0,0,0,1.1259,0,3.6112,0,0,0,0,0,0,0,0,0,0,5.2124,1.5689,6.0473,4.2023,3.2281,8.786,8.9016,0,5.4017,8.4817,4.49,7.0469,1.9903,9.3304,5.0503,1.4764,3.7934,2.0095,1.5382,5.7041,4.5738,2.4386,5.5964,6.0253,0,3.8951,3.1109,7.1357,6.1597,5.8917,1.2184,6.0604,2.1977,5.7069
2.1389,1.3864,0.89546,5.4263,1.1407,4.2864,5.1649,4.8255,5.864,6.1872,0,4.8137,1.2771,4.0385,2.9292,2.3565,0.83087,0,0,5.3182,2.8315,3.5557,2.2164,7.1022,0.50471,0,2.3667,6.9549,4.2442,4.2283,0,0,2.2055,3.7697,3.3442,6.8324,1.8763,7.1153,4.3752,5.6645,6.1203,5.4017,0,7.0833,2.1639,7.0646,3.3952,5.2748,6.351,3.1607,2.6394,0,1.4807,6.9305,2.1946,7.7381,2.6151,9.4277,5.7582,2.7603,7.3502,8.0236,5.8069,5.1064,0,1.7389,3.3786,4.5658
0,0,0,2.8127,0,0,0,0,5.1293,0,0,3.8604,0,0,1.7074,0,0,0,0,3.1343,0,0,0,5.3032,0,0,0,3.3949,0,0,0,0,0,0,4.0327,0,3.1166,8.8508,2.6214,9.6342,9.4493,8.4817,7.0833,0,2.1745,9.2829,0,7.8534,5.0246,0,0,0,0,9.2796,2.4474,0.72215,2.802,6.7562,0,0,1.9926,9.6883,7.2246,2.7287,0,2.0145,2.2895,6.5956
0,2.6203,0,0,0,0,0,0,0,0,4.1365,0,5.2314,0,0,0,0,1.7413,0,0,0,1.4222,0,0,3.5588,4.4129,4.3287,0,0,0,4.0048,0,0,1.9961,2.1684,4.2398,1.9717,0,1.2333,3.7489,2.5052,4.49,2.1639,2.1745,0,3.604,7.471,6.1296,2.0335,0.59641,5.359,8.3129,6.709,1.69,3.4861,2.7254,4.3948,1.2957,5.2287,7.6707,5.2977,0.9552,7.1211,3.9088,6.0388,5.5534,1.1416,8.5456
0,0,0,4.4206,1.2217,3.6858,2.7978,3.041,4.2504,4.7364,0,4.6705,0,0,2.1964,0,0,0,0,4.9503,0,0,0,4.781,0,0,0,4.9195,0,0,0,0,0,0,1.9696,0.65768,0,8.2409,4.1339,8.8155,4.892,7.0469,7.0646,9.2829,3.604,0,0,6.8595,6.995,0,0,0,0,9.633,0,1.213,0,7.6133,0,0,0.9669,7.4978,6.3231,0.8148,0,3.3152,0.42216,6.1415
0,4.9527,0,0,0,0,0,0,0.35009,0,6.1509,0,7.6237,0,0,0,0,3.7196,2.0057,0,0,3.4162,0,0,6.2412,6.6108,7.0862,0,1.3444,0,6.5553,1.1491,0,3.3335,0,5.8363,0,0,0,0.79768,0,1.9903,3.3952,0,7.471,0,0,3.285,0,0.54619,1.2357,3.4448,1.8888,0,0,4.271,0,2.1081,7.9062,5.2344,8.0835,0,4.7073,0,6.6536,3.7573,0,6.1696
0,0,0,0,0,0,0,0,2.9913,0,0,0,0,0,0,0,0,0,0,0,0,1.3885,0,2.4089,0,0,0,1.7723,0,0,0,0,0,0,8.5723,1.9425,6.5399,3.9286,1.4358,6.4142,9.685,9.3304,5.2748,7.8534,6.1296,6.8595,3.285,0,3.9773,2.2808,5.9216,3.5782,3.2661,5.6562,4.9156,3.1065,6.1534,5.9924,0.84156,5.4413,3.7228,7.1742,8.6842,7.8394,2.5093,5.3405,3.334,6.4313
0,0,0,1.6353,0,1.2731,0,0,1.953,1.6491,0,2.1812,0,0,1.0294,0,0,0,0,1.9308,0,0,0,2.437,0,0,0,2.0268,0,0,0,0,0,0,0.80386,2.8844,0,5.0697,6.6233,7.2426,4.1276,5.0503,6.351,5.0246,2.0335,6.995,0,3.9773,0,0.99481,0,0,0,5.0982,0,3.5404,1.6629,6.9595,0.57619,0,3.1009,5.7015,3.5335,1.5125,0,3.4979,0.82764,3.5033
0,2.4178,3.4041,0,0,0,1.6872,0,3.5238,0,0,0,0,0,0.83815,8.0909,1.7231,0,0,0,6.5521,5.9116,7.8522,6.639,0,1.0207,7.0273,6.0218,2.4217,4.8666,0,0,2.1301,3.1125,1.4864,5.1157,3.4276,0,0,0,2.9597,1.4764,3.1607,0,0.59641,0,0.54619,2.2808,0.99481,0,3.9926,0,2.0492,0,8.3608,8.6005,8.5743,8.257,1.9584,3.1702,8.819,6.9075,3.2114,5.0836,0,0,1.7878,3.3646
0,3.7839,5.5536,0,0,0,0,0,0,0,0,0,0,0,0,0.50261,4.44,0,2.6526,0,0,2.0637,2.7691,0,1.3182,5.8571,7.0046,0,0,0,0,0,0,2.1966,4.6951,5.2452,8.3728,0,0,0,7.3964,3.7934,2.6394,0,5.359,0,1.2357,5.9216,0,3.9926,0,5.9125,8.6399,0,6.2104,3.6896,8.8863,3.8169,1.2976,8.3819,8.5934,5.4784,5.1741,7.9063,1.4545,0,2.4189,7.8245
0,1.13,0,0,0,0,0,0,0,0,2.1601,0,3.0252,0,0,0,0,2.131,1.6264,0,0,0,0,0,2.0576,4.7446,4.4586,0,0,0,2.8213,0,0,0.43299,1.3343,2.5774,3.3039,0,0,1.2223,1.5316,2.0095,0,0,8.3129,0,3.4448,3.5782,0,0,5.9125,0,8.1836,0,3.4604,0.74224,4.8738,0,2.3848,7.9958,5.8594,0,4.5287,4.0976,4.3337,2.4294,1.0682,6.4468
0,2.8863,2.9934,0,0,0,0,0,0,0,1.0067,0,1.2903,0,0,0,3.0243,1.9422,3.1298,0,0,0.4633,0,0,2.3079,6.1155,6.1451,0,0,0,1.5172,0,0,1.3144,3.4199,4.4727,5.9464,0,0,0,5.1762,1.5382,1.4807,0,6.709,0,1.8888,3.2661,0,2.0492,8.6399,8.1836,0,0,5.1982,2.3159,6.6169,1.0875,2.4397,8.8593,7.6339,2.4372,4.7902,6.7102,2.6382,0.66598,2.2728,7.6131
0,0,0,4.2305,0,2.858,3.1487,0,4.8454,3.8155,0,4.4975,0,0,2.2257,0,0,0,0,4.7612,0,0,0,5.8081,0,0,0,4.1445,0,0,0,0,0,0,1.8112,0,0,10.071,2.7479,6.1248,4.1612,5.7041,6.9305,9.2796,1.69,9.633,0,5.6562,5.0982,0,0,0,0,0,0,0,0,7.3493,0,0,0,8.1292,5.4432,0.7182,0,1.4244,0.75797,5.0125
0,0.69217,1.2613,0,0,0,0,0,2.9637,0,0,0,0,0,0,5.9963,0,0,0,0,5.4584,4.1343,5.3341,5.4215,0,0,3.6242,5.0152,2.0543,4.3466,0,0,1.9109,2.5474,3.445,2.7614,6.8237,0,0,2.394,7.3893,4.5738,2.1946,2.4474,3.4861,0,0,4.9156,0,8.3608,6.2104,3.4604,5.1982,0,0,5.3881,10.366,5.9819,0,5.2792,6.9317,9.2881,5.6355,9.48,0,0,4.3653,7.9261
1.0218,3.179,3.6397,0,0,0,2.6467,1.4856,4.133,0.99371,1.1878,0,2.5805,1.7016,1.3696,6.6307,3.1492,0,1.1117,0,5.406,5.7328,5.9354,6.5117,1.6125,2.6813,6.6788,5.8016,2.7932,3.9811,0,0,1.6151,2.6891,1.7286,7.4909,3.1429,0,1.2657,1.2045,3.406,2.4386,7.7381,0.72215,2.7254,1.213,4.271,3.1065,3.5404,8.6005,3.6896,0.74224,2.3159,0,5.3881,0,6.1178,8.8159,5.9266,3.7697,8.5865,5.7268,3.6378,4.5476,1.497,0,1.6614,3.0551
