predicted costs,actual costs
0.27350693941116333,0.2744118273258209
0.2744535803794861,0.2662484645843506
0.2766752243041992,0.2752354145050049
0.278469979763031,0.27249497175216675
0.2824762165546417,0.28056764602661133
0.27536138892173767,0.2776198983192444
0.28453874588012695,0.2796132564544678
0.27809321880340576,0.28119513392448425
0.2768004536628723,0.2776854634284973
0.282320111989975,0.26782742142677307
0.28211355209350586,0.27938172221183777
0.2692025303840637,0.2789335250854492
0.27404162287712097,0.27237018942832947
0.27409014105796814,0.2732478976249695
0.27870121598243713,0.2790665626525879
0.2754834294319153,0.27777186036109924
0.2736831307411194,0.27996525168418884
0.27400511503219604,0.2768811285495758
0.27242791652679443,0.277250200510025
0.2717832624912262,0.28278660774230957
0.2806313931941986,0.2766604721546173
0.2700486183166504,0.2768922448158264
0.2792668044567108,0.27522042393684387
0.28397464752197266,0.2784773111343384
0.2769162654876709,0.27462124824523926
0.27888551354408264,0.28087690472602844
0.26536989212036133,0.2768397927284241
0.2818644642829895,0.2832415699958801
0.2660256624221802,0.2785082459449768
0.2982269823551178,0.2764696478843689
0.28327828645706177,0.2757260799407959
0.272548109292984,0.27672868967056274
0.27435600757598877,0.2820849120616913
0.277627170085907,0.2738063335418701
0.26863616704940796,0.2728399634361267
0.28103360533714294,0.27751684188842773
0.2859014868736267,0.2838067412376404
0.27593278884887695,0.27399396896362305
0.27741602063179016,0.2758696973323822
0.26872771978378296,0.2775876224040985
0.2871193587779999,0.2776486277580261
0.2785797119140625,0.27431777119636536
0.29358333349227905,0.26913759112358093
0.2739648222923279,0.2722921073436737
0.2729431390762329,0.28198522329330444
0.2735653817653656,0.2757969796657562
0.27706193923950195,0.2774098515510559
0.2906436026096344,0.2815244197845459
0.2675696015357971,0.2839150130748749
0.2738194763660431,0.2764167785644531
0.29088324308395386,0.27416732907295227
0.27083468437194824,0.2811070680618286
0.2753000259399414,0.27135711908340454
0.26557648181915283,0.28147149085998535
0.27690792083740234,0.2750512361526489
0.2725819945335388,0.273367702960968
0.2839566767215729,0.2770269513130188
0.27610984444618225,0.2743579149246216
0.2799203097820282,0.27091923356056213
0.26774781942367554,0.2740943729877472
0.28088507056236267,0.2823295593261719
0.2798444628715515,0.2745755910873413
0.2905057668685913,0.28888943791389465
0.2860545516014099,0.27567166090011597
0.274387389421463,0.2772582769393921
0.28621116280555725,0.27993619441986084
0.2832685708999634,0.2815272808074951
0.2682497203350067,0.2857668697834015
0.28469690680503845,0.2738218903541565
0.2932387590408325,0.28427854180336
0.28823423385620117,0.27673104405403137
0.27322638034820557,0.27474072575569153
0.2773969769477844,0.2766096293926239
0.2806727886199951,0.2645065486431122
0.27711501717567444,0.27458861470222473
0.2855652868747711,0.2834991216659546
0.2822784185409546,0.28410011529922485
0.29626572132110596,0.27327874302864075
0.28958913683891296,0.2788596749305725
0.2843543291091919,0.2726643681526184
0.29692694544792175,0.2731553316116333
0.28773918747901917,0.2846596837043762
0.2789825201034546,0.2779286801815033
0.27542608976364136,0.27264103293418884
0.2840329706668854,0.27205124497413635
0.287838876247406,0.28009873628616333
0.2752820551395416,0.27445027232170105
0.28757044672966003,0.28243616223335266
0.2841216027736664,0.2755511403083801
0.2841549515724182,0.2787160277366638
0.2920445501804352,0.28509190678596497
0.270283579826355,0.2730938792228699
0.2774471640586853,0.2766067683696747
0.275703489780426,0.2743973731994629
0.28115928173065186,0.2766740322113037
0.29937073588371277,0.283951073884964
0.2971235513687134,0.28199052810668945
0.2839960753917694,0.279960960149765
0.27758967876434326,0.27539393305778503
0.27001067996025085,0.27680280804634094
0.26794949173927307,0.28309324383735657
0.2929759621620178,0.281060129404068
0.2745218575000763,0.27493366599082947
0.2877403199672699,0.27213215827941895
0.284258633852005,0.2743849456310272
0.26762574911117554,0.28790414333343506
0.2843673527240753,0.27777647972106934
0.28699740767478943,0.2734992206096649
0.2749256491661072,0.2730560004711151
0.2954541742801666,0.27105197310447693
0.2792228162288666,0.2716616690158844
0.28858914971351624,0.2761746346950531
0.275387704372406,0.2758258879184723
0.28374895453453064,0.2784191071987152
0.26733437180519104,0.2872714400291443
0.2725129723548889,0.2753717601299286
0.28664493560791016,0.27950936555862427
0.2802779972553253,0.28350746631622314
0.29112204909324646,0.2694932222366333
0.28303998708724976,0.27578479051589966
0.28885817527770996,0.2713412940502167
0.2792752683162689,0.2735850512981415
0.2852453589439392,0.2708158493041992
0.27026286721229553,0.2753966748714447
0.2706979513168335,0.2867882251739502
0.29290077090263367,0.27366334199905396
0.2733703851699829,0.26976510882377625
0.27649831771850586,0.27116483449935913
0.2701333165168762,0.27613532543182373
0.29123201966285706,0.27555686235427856
0.2690621614456177,0.27431604266166687
0.2900407314300537,0.2852977216243744
0.27158719301223755,0.27641913294792175
0.29178717732429504,0.2936387062072754
0.2731163501739502,0.282511830329895
0.28983330726623535,0.2777882516384125
0.2908596694469452,0.2795774042606354
0.27939194440841675,0.28579187393188477
0.27945613861083984,0.2684464156627655
0.2888302206993103,0.2889924943447113
0.285238653421402,0.2784581780433655
0.27185338735580444,0.2652747631072998
0.28300535678863525,0.27215099334716797
0.29403141140937805,0.2742578983306885
0.292999804019928,0.2831326425075531
0.28546077013015747,0.2642705738544464
0.29555216431617737,0.28026649355888367
0.3038736581802368,0.27565330266952515
0.29427453875541687,0.2823256254196167
0.2913750410079956,0.29590627551078796
0.2686896026134491,0.27256977558135986
0.2939608693122864,0.28170204162597656
0.2923179864883423,0.27725085616111755
0.2832987308502197,0.27366724610328674
0.28126364946365356,0.2723413407802582
0.26784777641296387,0.2722685635089874
0.2650896906852722,0.26970747113227844
0.29312664270401,0.28284138441085815
0.28377774357795715,0.27406349778175354
0.28839367628097534,0.265878289937973
0.286068856716156,0.2736363112926483
0.28694117069244385,0.27858901023864746
0.287020742893219,0.28010010719299316
0.27088961005210876,0.27444446086883545
0.29310837388038635,0.28108254075050354
0.29010456800460815,0.2699977159500122
0.2821148931980133,0.2791754901409149
0.2879444658756256,0.28710120916366577
0.26914182305336,0.29137760400772095
0.27675044536590576,0.2758171856403351
0.2878350615501404,0.27257344126701355
0.27242982387542725,0.27553591132164
0.27537354826927185,0.27288371324539185
0.2851751446723938,0.2725694179534912
0.28584471344947815,0.2847004234790802
0.28269562125205994,0.27261877059936523
0.2889463007450104,0.2834746241569519
0.28414732217788696,0.2729434072971344
0.27700507640838623,0.2676521837711334
0.28784897923469543,0.2695547938346863
0.28702569007873535,0.27891767024993896
0.27767980098724365,0.27851995825767517
0.3042174279689789,0.2914537489414215
0.28702783584594727,0.27906185388565063
0.28603416681289673,0.28175291419029236
0.28984782099723816,0.27340933680534363
0.2897654175758362,0.28000298142433167
0.2836214005947113,0.27446237206459045
0.28567126393318176,0.271165132522583
0.2761306166648865,0.27307984232902527
0.26481038331985474,0.270020991563797
0.2827242612838745,0.269450843334198
0.28183162212371826,0.2738955616950989
0.28683406114578247,0.29111015796661377
0.29603391885757446,0.2874724566936493
0.2922704815864563,0.27798181772232056
0.28033366799354553,0.27589043974876404
0.2773541212081909,0.27295663952827454
0.27273645997047424,0.2628929018974304
0.2671123147010803,0.27017462253570557
0.2864269018173218,0.2705962359905243
0.2898625135421753,0.27819713950157166
0.27501776814460754,0.26720818877220154
0.29803603887557983,0.27966970205307007
0.2918247580528259,0.279440313577652
0.2885132431983948,0.27510201930999756
0.27022892236709595,0.2774530053138733
0.28447258472442627,0.2797609865665436
0.28027254343032837,0.28312692046165466
0.284178763628006,0.2864883840084076
0.28926438093185425,0.27259477972984314
0.28492075204849243,0.275727778673172
0.2852074205875397,0.2802254855632782
0.28181642293930054,0.2808821201324463
0.2829726040363312,0.2738274037837982
0.2848784625530243,0.2821619510650635
0.27770674228668213,0.27687183022499084
0.2802189588546753,0.28100165724754333
0.2751402258872986,0.27882885932922363
0.27609166502952576,0.2717967927455902
0.2858502268791199,0.27817782759666443
0.2925533354282379,0.2733191251754761
0.2742920517921448,0.27605175971984863
0.28336650133132935,0.26984694600105286
0.2774023413658142,0.2787778675556183
0.2805687189102173,0.27878326177597046
0.2915560305118561,0.27003952860832214
0.2760179340839386,0.2647351324558258
0.28115707635879517,0.2719056308269501
0.280974805355072,0.27041861414909363
0.2925068140029907,0.2701946496963501
0.3025808036327362,0.2729244828224182
0.2771119475364685,0.27407121658325195
0.2785985767841339,0.28006303310394287
0.2910594046115875,0.2881282567977905
0.2839948236942291,0.2812858521938324
0.2748506963253021,0.26938557624816895
0.3067489564418793,0.27131301164627075
0.2860017716884613,0.2744888365268707
0.28632375597953796,0.2817619740962982
0.28989773988723755,0.27195867896080017
0.2774490416049957,0.26855626702308655
0.2698287069797516,0.26815083622932434
0.29188844561576843,0.27869242429733276
0.2917615473270416,0.27890557050704956
0.28437116742134094,0.2858593463897705
0.29233479499816895,0.26263946294784546
0.2771105468273163,0.27551811933517456
0.29315972328186035,0.28405052423477173
0.29004496335983276,0.27018052339553833
0.28958991169929504,0.2727395296096802
0.27622830867767334,0.27588117122650146
0.2837735116481781,0.2685105800628662
0.2830761671066284,0.2827411890029907
0.285683810710907,0.27555668354034424
