predicted costs,actual costs
0.1508716493844986,0.22862352430820465
0.12531107664108276,0.16634605824947357
0.1651831716299057,0.2163264900445938
0.14293885231018066,0.20185934007167816
0.15647664666175842,0.20781734585762024
0.16065475344657898,0.2273472100496292
0.16092997789382935,0.21430857479572296
0.1667833775281906,0.24537692964076996
0.1602218747138977,0.2035084068775177
0.13853028416633606,0.1913723647594452
0.16329509019851685,0.2089579701423645
0.17808285355567932,0.23569819331169128
0.17517167329788208,0.23952876031398773
0.17296868562698364,0.2085541933774948
0.14286698400974274,0.1930052489042282
0.17446383833885193,0.21392904222011566
0.1729530543088913,0.2466556280851364
0.14320823550224304,0.2181626707315445
0.1340872347354889,0.18948306143283844
0.17663508653640747,0.24356628954410553
0.13943441212177277,0.22195418179035187
0.18450844287872314,0.22108164429664612
0.14706283807754517,0.2093908041715622
0.1671961098909378,0.21816852688789368
0.10889860987663269,0.1737041026353836
0.17455464601516724,0.22928762435913086
0.1804690957069397,0.2365921437740326
0.16108918190002441,0.20089562237262726
0.14104941487312317,0.18784017860889435
0.15710660815238953,0.1934271901845932
0.14495904743671417,0.2013060450553894
0.17735421657562256,0.2254856526851654
0.18163853883743286,0.2527523934841156
0.1338328868150711,0.21774785220623016
0.17969496548175812,0.23995065689086914
0.13614484667778015,0.19985558092594147
0.1559993177652359,0.20864517986774445
0.10253486037254333,0.164043128490448
0.14455629885196686,0.17786629498004913
0.18530011177062988,0.24680794775485992
0.16971684992313385,0.22250545024871826
0.10636511445045471,0.16883505880832672
0.15711760520935059,0.19192570447921753
0.0953083336353302,0.1442192941904068
0.18274375796318054,0.27170848846435547
0.11328721046447754,0.18908733129501343
0.159236341714859,0.17488697171211243
0.16032171249389648,0.2313312143087387
0.19352687895298004,0.274568110704422
0.08792313933372498,0.13077397644519806
0.18080490827560425,0.22420437633991241
0.1929144710302353,0.25953689217567444
0.1451074779033661,0.20882315933704376
0.1901639997959137,0.2858583629131317
0.11070398986339569,0.16882149875164032
0.1187700629234314,0.15435980260372162
0.13935032486915588,0.18099191784858704
0.12799076735973358,0.21085801720619202
0.1061989814043045,0.16916511952877045
0.1989387720823288,0.28263989090919495
0.18215306103229523,0.21342208981513977
0.18734106421470642,0.20674672722816467
0.18174561858177185,0.23158328235149384
0.1316063404083252,0.17985618114471436
