predicted costs,actual costs
0.6071626543998718,0.6419956088066101
0.615444540977478,0.6399641036987305
0.6279999613761902,0.6225157976150513
0.6281102299690247,0.6186646223068237
0.6282963752746582,0.608668863773346
0.629187822341919,0.6036806106567383
0.6295512914657593,0.6097367405891418
0.6300225853919983,0.6217429637908936
0.6302676796913147,0.6235381364822388
0.6316478252410889,0.6191715002059937
0.6324933767318726,0.5972952842712402
0.6332874894142151,0.6243048310279846
0.6340532302856445,0.6164833307266235
0.634165346622467,0.6162905693054199
0.634334146976471,0.6294782161712646
0.6349128484725952,0.6238693594932556
0.6349188685417175,0.6404691338539124
0.6351422071456909,0.6432179808616638
0.6352555155754089,0.6501689553260803
0.6355132460594177,0.624040424823761
0.6359106302261353,0.6056622266769409
0.6364201903343201,0.6317890882492065
0.6368399262428284,0.5827016830444336
0.6370865106582642,0.5943810939788818
0.637259840965271,0.6314557790756226
0.6385006308555603,0.6068517565727234
0.6390503644943237,0.6161357760429382
0.6390511989593506,0.6498215198516846
0.6396868824958801,0.6571409106254578
0.6398751735687256,0.6167292594909668
0.6402391195297241,0.6358907222747803
0.6406906843185425,0.6570290923118591
0.6408053040504456,0.6597947478294373
0.6411907076835632,0.6012603044509888
0.6417077779769897,0.6826844215393066
0.641801118850708,0.6030979156494141
0.6421436071395874,0.6063004732131958
0.64313805103302,0.6476097702980042
0.6435233354568481,0.6198389530181885
0.643939733505249,0.667262613773346
0.6442135572433472,0.6249135732650757
0.6444839835166931,0.6325693130493164
0.6446291208267212,0.6123358011245728
0.6457539796829224,0.7028447389602661
0.6458966732025146,0.720986008644104
0.6460403203964233,0.6541675329208374
0.6469372510910034,0.6654290556907654
0.6470518112182617,0.6203362345695496
0.6474087834358215,0.7029789090156555
0.6474881172180176,0.6861032247543335
0.6478638648986816,0.6597956418991089
0.6485541462898254,0.701485276222229
0.6487604379653931,0.6445260643959045
0.6495753526687622,0.6996188163757324
0.6507648229598999,0.6662611961364746
0.650873064994812,0.6918357610702515
0.6509129405021667,0.59969562292099
0.6515086889266968,0.6406655311584473
0.651764452457428,0.6200248599052429
0.6517773866653442,0.7181012034416199
0.6519263386726379,0.5964308381080627
0.6523709893226624,0.6725151538848877
0.6523829698562622,0.6253354549407959
0.6530957221984863,0.6158092617988586
0.6533231139183044,0.6198770999908447
0.6533422470092773,0.5954470038414001
0.6536449193954468,0.6470369696617126
0.6537536382675171,0.6553388833999634
0.6538170576095581,0.6153743267059326
0.653842568397522,0.6406381726264954
0.6540788412094116,0.6103299260139465
0.6542351245880127,0.6124430894851685
0.6543933153152466,0.6320329904556274
0.6548014283180237,0.6267133951187134
0.6552199125289917,0.6663671731948853
0.6552550792694092,0.6111695170402527
0.6552832126617432,0.6880130171775818
0.6555057764053345,0.6337850689888
0.6557508707046509,0.6306323409080505
0.656238317489624,0.6616495847702026
0.6565614938735962,0.6332597732543945
0.6565697193145752,0.6221199035644531
0.6571370363235474,0.6149343848228455
0.6577215194702148,0.6492428779602051
0.6579006910324097,0.6452949643135071
0.658588171005249,0.6071496605873108
0.6595068573951721,0.6962092518806458
0.6598285436630249,0.6691573858261108
0.6598517894744873,0.660412073135376
0.6599658131599426,0.6330481171607971
0.6601541042327881,0.7663320302963257
0.6601552963256836,0.7157281637191772
0.6602936387062073,0.6679630279541016
0.660311222076416,0.6087571382522583
0.6606948375701904,0.6142846345901489
0.6607038378715515,0.6766473054885864
0.6609692573547363,0.6962247490882874
0.6611968278884888,0.7200638055801392
0.6612838506698608,0.6509467363357544
0.6615064144134521,0.6990253329277039
0.6619113683700562,0.7770512104034424
0.6620527505874634,0.730355978012085
0.6621060371398926,0.6472357511520386
0.6621396541595459,0.6770507097244263
0.6622293591499329,0.6106619238853455
0.6625874638557434,0.7630765438079834
0.6627938151359558,0.7079702615737915
0.6628932952880859,0.6364424228668213
0.6638416647911072,0.6561682224273682
0.6642193794250488,0.577356219291687
0.6643592715263367,0.6569675207138062
0.6643656492233276,0.6388124823570251
0.6645231246948242,0.6237362623214722
0.6645849943161011,0.7240346074104309
0.6646254062652588,0.7039249539375305
0.6647945046424866,0.6408299803733826
0.6649845838546753,0.6146636605262756
0.6652593612670898,0.6918203830718994
0.665804922580719,0.6494420766830444
0.6658303737640381,0.6109022498130798
0.6659295558929443,0.6167160868644714
0.6662513017654419,0.6283532381057739
0.6664156913757324,0.5970014333724976
0.6667089462280273,0.6838200092315674
0.667630672454834,0.7073156833648682
0.6680033206939697,0.607178807258606
0.668114960193634,0.7091242074966431
0.6681880950927734,0.7291999459266663
0.6682612895965576,0.6064333915710449
0.6683719158172607,0.6341379880905151
0.6684411764144897,0.7295166254043579
0.6686189770698547,0.7482990026473999
0.6687629222869873,0.6651991009712219
0.668973445892334,0.6970074772834778
0.6692193746566772,0.6273893713951111
0.6693081855773926,0.6471052765846252
0.6695239543914795,0.6088014245033264
0.6696426868438721,0.6880850791931152
0.6700435280799866,0.6241201162338257
0.6701359748840332,0.7637224197387695
0.6704339385032654,0.6335330009460449
0.6707764863967896,0.6938349604606628
0.6707860231399536,0.6122355461120605
0.6713864803314209,0.6581200957298279
0.6717441082000732,0.6307796835899353
0.6719458103179932,0.6206982135772705
0.672166645526886,0.6831862330436707
0.6724308729171753,0.6440826654434204
0.6726014614105225,0.6087157726287842
0.6726102828979492,0.7202932834625244
0.6726195812225342,0.630172848701477
0.6726603507995605,0.6799287796020508
0.672897219657898,0.6744973063468933
0.6738346815109253,0.6406152248382568
0.6742002964019775,0.602961003780365
0.674484372138977,0.6284202933311462
0.6747722625732422,0.6511529088020325
0.6755265593528748,0.7074560523033142
0.6758157014846802,0.6929079294204712
0.6758992671966553,0.5938783884048462
0.6760334968566895,0.5875400900840759
0.6760702729225159,0.6589642763137817
0.6760958433151245,0.6789241433143616
0.6762521862983704,0.6922140121459961
0.6763960123062134,0.6377845406532288
0.6765218377113342,0.6652661561965942
0.677119255065918,0.7047691345214844
0.677746057510376,0.6576279997825623
0.6779474020004272,0.896984875202179
0.6780877709388733,0.6818114519119263
0.6781697273254395,0.6875432133674622
0.6785439252853394,0.8075047731399536
0.6786614060401917,0.6752854585647583
0.6789660453796387,0.6478144526481628
0.6789963245391846,0.6302394866943359
0.6790956854820251,0.6469634175300598
0.6791999936103821,0.6493250131607056
0.679236888885498,0.6719940304756165
0.6792949438095093,0.6364748477935791
0.6793562173843384,0.5821235179901123
0.6794214844703674,0.6482873558998108
0.6794353127479553,0.6977971792221069
0.6794425845146179,0.7866170406341553
0.6796802878379822,0.6952134370803833
0.6797444820404053,0.6684457659721375
0.6798388361930847,0.6054065227508545
0.6798475980758667,0.6707075834274292
0.679872989654541,0.7074497938156128
0.6799716353416443,0.6197096109390259
0.6802400350570679,0.6602991819381714
0.6805765628814697,0.6309786438941956
0.6810792088508606,0.7114156484603882
0.6815226078033447,0.6690484881401062
0.6815447807312012,0.7231543660163879
0.6816431283950806,0.754202127456665
0.6817278265953064,0.5875462293624878
0.6819038391113281,0.7087306380271912
0.6819095015525818,0.704006016254425
0.6821531057357788,0.6980358362197876
0.6824740767478943,0.6766278147697449
0.6825178861618042,0.6470239758491516
0.6826296448707581,0.5953737497329712
0.6826316118240356,0.6716746687889099
0.6831789016723633,0.6568641066551208
0.6833163499832153,0.6063426733016968
0.683322012424469,0.6208311319351196
0.6835960149765015,0.6263458132743835
0.6838462948799133,0.7562411427497864
0.6839196085929871,0.6646139621734619
0.6840292811393738,0.8192447423934937
