predicted costs,actual costs
0.1988002061843872,0.14456935288132744
0.2848118841648102,0.19341309450417388
0.06419475376605988,0.009585456237497736
0.27647489309310913,0.2462220669939309
0.11088468879461288,0.04249391820606652
0.1327924132347107,0.08789410832555733
0.08174319565296173,0.03881833274208896
0.07536287605762482,0.01096605486418456
0.05468544363975525,0.0013674477834030307
0.1489400565624237,0.1669717863731089
0.07977050542831421,0.04469504505763433
0.28927361965179443,0.2808418277093644
0.13651926815509796,0.1486782517039827
0.08576029539108276,0.0837164326810389
0.20799970626831055,0.21233579447497258
0.03388851881027222,0.030929821297009885
0.07474055886268616,0.03471012095434178
0.06295198202133179,0.039715612103758846
0.08477889001369476,0.06666834421219292
0.04003375768661499,0.003954849112278835
0.11524496227502823,0.15569923760938037
0.048086896538734436,0.026229978471139004
0.20927684009075165,0.18618509385424314
0.414022296667099,0.24936522031520886
0.04814833402633667,0.019548931170439765
0.035988256335258484,0.010528967277203871
0.06575310230255127,0.0635637900242933
0.28514161705970764,0.33939742843355414
0.19746027886867523,0.1436402469318478
0.20284155011177063,0.2010187509687708
0.03640972077846527,0.06325574936129302
0.05608069896697998,0.07276871608326682
0.05526718497276306,0.008971518276015111
0.2477085292339325,0.16694021208458348
0.06738324463367462,0.03211840595546217
0.19748371839523315,0.21114955726746953
0.2079857587814331,0.17042337816154796
0.2466334104537964,0.25728021685330327
0.21751101315021515,0.24474541957618495
0.08117569983005524,0.09292151577794547
0.2529980540275574,0.31309354439121495
0.15810567140579224,0.15173159759354535
0.11363726854324341,0.1160147964708263
0.05955447256565094,0.04084431938956215
0.03165176510810852,0.02702913130084672
0.11615198105573654,0.10580443075166543
0.25958451628685,0.21231092245222893
0.3173142671585083,0.2280611105103858
0.04333697259426117,0.050203140369258104
0.1210949569940567,0.12018626992011988
0.2134561538696289,0.20208214073119385
0.13035836815834045,0.10219226418356209
0.807448148727417,0.47802070259760543
0.08982640504837036,0.11309402307989908
0.33628544211387634,0.2640064846301987
0.29394418001174927,0.18448870593406125
0.10442280769348145,0.05967284987890281
0.16113220155239105,0.1915942369602815
0.23615789413452148,0.2481331665088321
0.03494468331336975,0.07529496623768042
0.2160470187664032,0.23706586953405082
0.03669099509716034,0.027942197447410055
0.33395740389823914,0.007324777465990084
0.11213146895170212,0.10761411749422162
0.09182097017765045,0.011601330847823721
0.266828328371048,0.2740600990175941
0.04360392689704895,0.018924995793248856
0.06382673978805542,0.0866596928552035
0.22537921369075775,0.24491244915004368
0.05027379095554352,0.008512243488133786
0.10356047004461288,0.11158252614517894
0.31348055601119995,0.30102298144348205
0.1770855188369751,0.17729383249283864
0.18942812085151672,0.1731764993336109
0.06412631273269653,0.10203850706283144
0.10941905528306961,0.12904646061742597
0.11359456926584244,0.09813802863723797
0.08423085510730743,0.10005134850412412
0.3698376715183258,0.2952980693912657
0.1411469280719757,0.1551803400708728
0.24991858005523682,0.2594478592283917
0.03820499777793884,0.030885054969839232
0.18472301959991455,0.18512442322437062
0.08558109402656555,0.13844051993094028
0.11909902840852737,0.12160266389154184
0.23603256046772003,0.24885538868073612
0.11527399718761444,0.05430617882941324
0.1419423520565033,0.11613308593517613
0.07267314195632935,0.06777686863352533
0.23774133622646332,0.1799256291210029
0.13434624671936035,0.15818903236286802
0.1875695288181305,0.18894820524174485
0.6784996390342712,0.32243550227091566
0.19086261093616486,0.18806140890135653
0.3221428096294403,0.19444562852608238
0.04834546148777008,0.03883615792313749
0.10561962425708771,0.05692495396159519
0.06745469570159912,0.06876616352203496
0.11295132339000702,0.06830920160905413
0.16765449941158295,0.11921559095084289
0.03410319983959198,0.05413655205587373
0.04168100655078888,0.026908264431897366
0.3906073570251465,0.1996945936166652
0.0925777405500412,0.05471617130923856
0.0735967606306076,0.06545225986431158
0.10617800056934357,0.0172556795970093
0.06368494033813477,0.052002152649399
0.546784520149231,0.2723275181917635
0.1577220857143402,0.1237514186178239
0.15897038578987122,0.10683932694606824
0.05711457133293152,0.08575724516417335
0.06292439997196198,0.057060917614115636
0.10092880576848984,0.0954787482514251
0.07119786739349365,0.06777161200863357
0.10283368080854416,0.06975418383763138
0.029162004590034485,0.040189812785580564
0.4567001163959503,0.4672045183160396
0.19862759113311768,0.21810056471447653
0.03505554795265198,0.0017145707266060795
0.17093448340892792,0.17165226390214205
0.12602829933166504,0.1553534853652869
0.03559562563896179,0.018304115506520613
0.15352261066436768,0.09815766451521662
0.17910034954547882,0.13328616185293835
0.17370262742042542,0.1524542832694608
0.04847894608974457,0.04442059224159825
0.24638110399246216,0.20184841108840906
0.21536284685134888,0.18651370240239057
0.037360504269599915,0.024123510982493712
0.14950589835643768,0.10947537188824441
0.2250673919916153,0.22804870668215693
0.04780334234237671,0.044984303736409936
0.286837637424469,0.22601321965527
0.22162623703479767,0.23337117966629772
0.030007168650627136,0.0346488435456449
0.04564216732978821,0.061648844020672305
0.11252523213624954,0.15555139522579578
0.041899845004081726,0.04226728076980138
0.0560058057308197,0.06072444421326531
0.05598822236061096,0.061082728060549984
0.06643693149089813,0.056622917815610796
0.13638466596603394,0.12727584443014375
0.0851621925830841,0.07981905937167338
0.2038867175579071,0.20643077817617173
0.16177496314048767,0.139300520063102
0.2751185894012451,0.28038684021173294
0.24450300633907318,0.24765170961399244
0.15232957899570465,0.14724456935030011
0.18926610052585602,0.23827279099627963
0.05916592478752136,0.08308433695144929
0.9951455593109131,1.0
0.14217427372932434,0.14699849122752862
0.15719731152057648,0.12472715425760716
0.11803874373435974,0.14135694629349216
0.17618858814239502,0.22534187360834756
0.3557494878768921,0.3028691188714612
0.19471043348312378,0.1686280280238967
0.23951581120491028,0.5913710360335248
0.1217280775308609,0.13007602198059598
0.17689332365989685,0.18098853526758918
0.08856284618377686,0.07203126513641472
0.12335601449012756,0.13407752926661254
0.10485289990901947,0.1412615849121435
0.20591984689235687,0.1556725779535046
0.1548273265361786,0.13056342188363257
0.05928310751914978,0.08652037736791307
0.08066201210021973,0.07082321226236221
0.166959747672081,0.1766395621641687
0.22795984148979187,0.2318641745960039
0.09123364090919495,0.09933548940627812
0.19119107723236084,0.2113555356373708
0.049763038754463196,0.043725307941901104
0.1447872668504715,0.11551006462033672
0.058823421597480774,0.058611174668216054
0.11492101848125458,0.10114215125964277
0.13119682669639587,0.10388993261957924
0.23212078213691711,0.24117618773755758
0.2639910578727722,0.2627896200070597
0.1687362790107727,0.17754140273682967
0.1007167175412178,0.13897909427128635
0.028514832258224487,0.06434946437528233
0.040263622999191284,0.05241328806814449
0.1752285361289978,0.13448985657370438
0.027873650193214417,0.02966321605872052
0.11634212732315063,0.09850745465916155
0.12670068442821503,0.1421850609189145
0.5454659461975098,1.0
0.07453945279121399,0.04915559455274304
0.07141043245792389,0.04604513166114016
0.11720900982618332,0.08470341284677024
0.04891356825828552,0.0517423182735898
0.258348673582077,0.15971486227397924
0.04955972731113434,0.05941029934436337
0.3003688156604767,0.12238475290513856
0.12478940188884735,0.09579968811774292
0.09719422459602356,0.019257638133869825
0.1237933486700058,0.15525254075961273
0.18575279414653778,0.19556078613274547
0.06574243307113647,0.10210685412488357
0.15299302339553833,0.12975686828804267
0.17830723524093628,0.11933831425468644
0.11515488475561142,0.08198798659811896
0.05213905870914459,0.008025922416839693
0.4453839063644409,0.2313881642455783
0.09962910413742065,0.10695053438589167
0.11916283518075943,0.1275963678123162
0.173509418964386,0.11034315563076375
0.20985275506973267,0.1631959540706358
0.4159247875213623,0.20993279475329835
0.20220686495304108,0.15982474911370098
0.1223815456032753,0.1140180115623568
0.17244592308998108,0.188088683876867
0.1579533815383911,0.1638287059579785
0.08321982622146606,0.035374840450807354
0.10896161943674088,0.05281888102454346
0.14528825879096985,0.10784139530816433
0.2492138296365738,0.2452661381842023
0.060732632875442505,0.0364373352355814
0.12630301713943481,0.059832682096082224
0.1419876366853714,0.06426575449494076
0.18766061961650848,0.20640078836970763
0.9700061082839966,0.16302182421182326
0.20953795313835144,0.1804941547546154
0.21632227301597595,0.22063802156172485
0.17985308170318604,0.1433587598930252
0.24509075284004211,0.17649775126343425
0.18004527688026428,0.1371121878513873
0.05977761745452881,0.03715018185640567
0.23829607665538788,0.20136568373093988
0.15627823770046234,0.17504410415395916
0.08495365083217621,0.04958121452608205
0.059270069003105164,0.04292710237116909
0.10926517844200134,0.061181154763726875
0.09310434758663177,0.04944087371889283
0.18528081476688385,0.10130658043256546
0.030103132128715515,0.008994130600325168
0.2528407573699951,0.18949856110257624
0.04587912559509277,0.003247806391171837
0.2874850630760193,0.2800935357078494
0.04202823340892792,0.04871491198002775
0.10072528570890427,0.08330875339481036
0.054410308599472046,0.0012421828575086558
0.1478162407875061,0.07753600610369149
0.038890540599823,0.021101030734997583
0.04067336022853851,0.003304702602807852
0.0438900887966156,0.05730588677650009
0.26717835664749146,0.18350391755080991
0.08359254896640778,0.049425209674460624
0.06782093644142151,0.08299323637653652
0.05221223831176758,0.03437174581567953
0.08488290011882782,0.09817687469725239
0.05258747935295105,0.012792555288563379
0.07875095307826996,0.10485409466281398
0.05348752439022064,0.04266450174217978
0.06539605557918549,0.08477632981906746
0.5346189737319946,0.37746053616580955
0.33536291122436523,0.14424985936346046
0.15248265862464905,0.1253251201843293
0.12051268666982651,0.09391729195564236
0.5382620096206665,0.3575239947939859
0.4094560146331787,0.3576392223899745
0.05855908989906311,0.006838031035605929
0.4262523055076599,0.3125143001013668
0.3163241147994995,0.29754757354305317
0.15159264206886292,0.16907819892481174
0.1256794035434723,0.1572854178617114
0.02314966917037964,0.002841994856643437
0.056560859084129333,0.05086356359844879
0.15879134833812714,0.15901701709406194
0.37451988458633423,0.33226954780464846
0.03408472239971161,0.07834402359449402
0.21990865468978882,0.18111626820107773
0.09346912801265717,0.06255612882414041
0.11715266108512878,0.06760225043455931
0.3845139145851135,0.2830984842139296
0.03802713751792908,0.04395372389754687
0.055800870060920715,0.05678844563184665
0.09348662197589874,0.03989327032130885
0.1407286524772644,0.04555232350372812
0.24504917860031128,0.19180100970072894
0.039877161383628845,0.05307651522599288
0.18286415934562683,0.21528200572198314
0.06598079204559326,0.09629199254848905
