1.8105,4.4854,2.6573,0,1.3744,3.6359,1.4868,4.1845,2.5349,1.6376,0,3.3189,7.2423,5.5005,1.1823,0.56814,6.0362,8.5132,7.3765,1.0326,3.0539,3.9294,4.0026,0.84863,4.9706,7.904,5.8969,1.0882,6.1038,2.4255,5.4716,5.5316,1.0783,8.2346,0,3.4086,0.031427,0,0,0,0,0,0,0,4.1693,0,5.9555,0,0,0,0,2.0324,0.50474,0,0,1.193,0,0,4.0681,4.5157,5.0623,0,1.0845,0,4.3776,0,0,2.426
1.2767,0.58402,0,8.3599,4.7768,9.0093,4.9765,7.1816,7.1466,8.9845,3.3189,0,3.6713,6.4912,7.0136,0,0,1.0835,0,9.336,0,1.3788,0,7.2532,0,0,1.0716,7.4951,6.0224,0.8861,0,4.4233,0.484,6.1539,0,0,0,3.8633,0,1.9939,2.6661,1.6787,4.7906,3.5211,0,4.7665,0,0,1.5959,0,0,0,0,4.8628,0,0,0,5.7189,0,0,0,4.3885,0,0,0,0,0,0
1.0026,6.4518,0,1.3117,1.2078,3.6825,2.625,3.8101,4.7037,2.6864,7.2423,3.6713,0,3.9797,1.5456,0.5601,0.55063,3.0143,1.429,2.373,0,5.9374,1.588,3.301,7.9665,4.9491,7.7726,2.5486,4.3481,1.833,6.4867,4.8924,0,6.1687,0,4.8619,0,0,0,0,0,0,1.8231,0,5.3646,0,7.626,0,0,0,0,2.6133,0.72744,0,0,2.7458,0,0,5.9967,5.3219,6.5653,0,1.6395,0,5.7013,1.6306,0,3.5486
8.6833,1.325,6.7787,3.8506,0.86706,6.5121,9.3824,9.1745,5.0894,7.9464,5.5005,6.4912,3.9797,0,3.2254,0,6.9931,3.6793,3.0955,5.1903,5.368,2.0154,7.2826,5.6833,1.1589,5.0313,3.7909,6.9512,8.7719,8.4076,1.5444,5.3659,3.6894,6.1963,0,0,0,0,0,0,0,0,4.0996,0,0,0,0,0,0,0,0,0,0,0,0,1.9445,0,3.6584,0,0,0,2.3,0,0,0,0,0,0
0.71988,2.7395,0,5.7729,6.4415,7.2733,4.4469,4.6362,6.5188,5.3914,1.1823,7.0136,1.5456,3.2254,0,0,0,0,0,5.4772,1.2807,3.8458,0,7.0869,0,0,3.4488,6.1826,3.4529,2.1224,0,3.9343,1.6373,3.1416,0,0,0,1.4743,0,0,1.5937,0,3.0018,1.487,0,1.9686,0,0,0,1.1003,0,0,0,2.5187,0,1.6873,0,3.7852,0,0,0,2.4376,0,0,0,0,0,0
0,4.5379,3.1318,0,0,0,1.7764,0,2.87,0,0.56814,0,0.5601,0,0,0,4.146,0,1.4124,0,8.0636,8.1744,8.6363,7.5801,1.9373,2.929,8.635,6.8043,1.4532,3.7704,0,0,0.74948,3.4707,0,2.9832,3.4304,0,0,0,0.9626,0,2.5944,0,0,0,0,0,0,8.143,0.94792,0,0,0,6.021,6.8009,7.7625,5.6248,0,0,6.7793,4.3527,2.0537,4.2563,0,0,1.2265,2.054
5.8413,4.9396,8.7991,0,0,1.922,5.249,6.0133,2.7495,2.3122,6.0362,0,0.55063,6.9931,0,4.146,0,6.1416,8.8877,0,6.7532,4.1684,8.9812,3.9482,1.2243,8.8192,8.9155,5.3335,7.1969,7.737,0.7946,1.0381,4.7145,8.3413,0,4.6521,5.7634,0,0,0,0,0,0.97494,0,0,0,0,0,0,1.524,4.425,0,2.9328,0,0,3.3322,3.1349,0,1.1576,5.6222,7.1504,0,0,0,0,0,0,0.77249
0,2.4184,3.4789,0,0,1.413,0,2.4176,0,0,8.5132,1.0835,3.0143,3.6793,0,0,6.1416,0,8.2964,0,2.0976,1.1004,3.4728,0,2.3325,8.0601,5.7627,0,4.2818,2.0455,3.4578,3.1958,0.79523,6.4951,0,1.8874,0,0,0,0,0,0,0,0,2.1706,0,3.7352,0,0,0,0,1.7962,1.2813,0,0,0,0,0,2.2362,4.6859,4.8579,0,0,0,3.4492,0,0,0
2.4647,3.8386,5.9886,0,0,0,1.8469,1.9893,0.81376,0,7.3765,0,1.429,3.0955,0,1.4124,8.8877,8.2964,0,0,4.5635,2.2379,5.948,0,2.397,9.0836,7.3912,2.1423,4.6441,4.6164,2.0656,1.7996,2.4609,7.5461,0,3.485,2.6954,0,0,0,0,0,0,0,0.88828,0,1.8986,0,0,0,2.3621,1.4459,2.9285,0,0,0.89889,0,0,2.1141,5.6278,5.9307,0,0,0,1.8582,0,0,0
1.1892,0,0,9.9237,3.409,6.2302,4.0616,5.7318,6.8239,8.9526,1.0326,9.336,2.373,5.1903,5.4772,0,0,0,0,0,0,0,0,6.8332,0,0,0,8.1659,5.1342,0.69839,0,2.023,0.65476,4.9356,0,0,0,3.648,0,2.6752,3.0716,0,5.4617,3.3036,0,5.2347,0,0,1.8159,0,0,0,0,5.2525,0,0,0,6.9763,0,0,0,4.5185,0,0,0,0,0,0
3.6279,2.0003,7.1688,0,0,3.1379,6.8525,5.2774,2.4956,3.0665,3.0539,0,0,5.368,1.2807,8.0636,6.7532,2.0976,4.5635,0,0,5.0817,10.517,5.3823,0,4.8938,7.0871,9.0098,5.7191,9.5464,0,0,4.8846,8.2281,0,1.1734,1.3077,0,0,0,1.4686,0,2.7086,0,0,0,0,0,0,6.5691,0,0,0,0,5.6228,5.378,5.1245,5.6787,0,0,3.5276,4.417,2.7978,4.6238,0,0,1.961,2.3979
0.91934,7.4116,3.2202,0.62867,1.6067,1.2419,2.514,1.9986,7.8476,0.86165,3.9294,1.3788,5.9374,2.0154,3.8458,8.1744,4.1684,1.1004,2.2379,0,5.0817,0,5.8244,8.8812,6.6178,4.2638,8.6494,5.9246,2.483,3.4908,3.1065,0,1.2253,3.8009,0.92791,3.9802,3.7157,0,0,0,2.1137,1.3146,3.7855,0,1.4746,0,3.7007,1.7499,0,5.8991,2.1878,0,0.75018,0,4.124,5.9014,5.0007,5.33,2.8362,2.4297,6.3458,4.4029,2.672,3.5443,0,0,1.0063,1.4648
5.367,3.3394,9.75,0,0,3.7949,7.6235,6.9374,2.9455,3.7352,4.0026,0,1.588,7.2826,0,8.6363,8.9812,3.4728,5.948,0,10.517,5.8244,0,5.9397,0,7.3411,9.591,8.1687,6.3547,8.7397,0,0,4.465,8.3646,0,3.4091,6.2213,0,0,0,0,0,2.2292,0,0,0,0,0,0,7.9142,2.6908,0,0,0,5.3536,6.1288,8.4262,4.122,0,2.0447,8.1696,2.3661,0.76201,3.1507,0,0,0,1.8597
3.7537,7.1621,4.4774,8.1144,4.8222,5.8665,7.0679,6.2775,9.3617,6.4613,0.84863,7.2532,3.301,5.6833,7.0869,7.5801,3.9482,0,0,6.8332,5.3823,8.8812,5.9397,0,5.9771,3.3469,8.5699,9.1713,6.4723,6.376,0,2.2651,4.8569,5.6212,2.5145,3.487,0.82231,4.9824,0,3.4805,6.3232,3.5394,7.1324,5.0933,0,5.0197,0,2.6772,2.5912,6.5694,0,0,0,5.9968,5.3424,6.5384,4.2911,8.8912,0,0,4.1721,8.0262,4.3827,5.6547,0,0,3.4085,3.6931
0,7.4886,0.70551,0,0,0,0,0.83834,6.411,0,4.9706,0,7.9665,1.1589,0,1.9373,1.2243,2.3325,2.397,0,0,6.6178,0,5.9771,0,5.2721,8.6024,0.55116,1.4888,0,4.3063,1.6128,0,3.8662,0,4.4097,0.87742,0,0,0,0,0,0.51415,0,3.6326,0,6.1622,0,0,0,1.2683,2.1234,2.159,0,0,1.8208,0,0,5.1318,5.6556,6.7592,0,0,0,4.6106,0,0,2.0023
3.196,5.7761,9.591,0,0,1.6094,5.1101,4.3103,3.0261,1.6826,7.904,0,4.9491,5.0313,0,2.929,8.8192,8.0601,9.0836,0,4.8938,4.2638,7.3411,3.3469,5.2721,0,10.09,4.249,4.99,5.2931,6.2204,3.3634,1.7064,7.0113,0,6.0429,6.0411,0,0,0,0,0,0,0,4.4279,0,6.6364,0,0,0.64098,5.8126,4.5859,5.8696,0,0,2.8819,2.3082,0,5.6193,8.6,9.0532,0,0,0,6.2968,0,0,2.7088
2.7016,9.1414,9.8205,0,0,1.3721,5.7532,3.3253,7.6605,2.1453,5.8969,1.0716,7.7726,3.7909,3.4488,8.635,8.9155,5.7627,7.3912,0,7.0871,8.6494,9.591,8.5699,8.6024,10.09,0,7.9471,4.1364,5.6015,7.0041,1.4631,2.1769,7.5044,0,7.7119,8.1081,0,0,0,0,0,2.649,0,4.4407,0,7.1794,0,0,6.9687,7.0394,4.1834,5.9846,0,3.3441,6.8406,8.1214,3.7448,6.5405,8.7063,10.291,1.3487,0,1.0253,6.1672,0,0,3.9584
4.9613,3.2685,6.9252,9.3839,3.7396,7.341,10.476,7.1996,7.7332,9.4359,1.0882,7.4951,2.5486,6.9512,6.1826,6.8043,5.3335,0,2.1423,8.1659,9.0098,5.9246,8.1687,9.1713,0.55116,4.249,7.9471,0,7.848,9.3851,0,1.041,6.5081,7.3619,2.1245,1.6074,0.47106,2.6758,0,2.2526,5.199,0,6.8962,2.6653,0,5.0696,0,0,1.7348,5.8795,0,0,0,4.9327,5.0735,5.6677,3.0067,8.5358,0,0,2.5906,7.0627,3.8964,5.2856,0,0,2.9542,3.0491
8.43,1.5652,4.3888,4.4424,1.2103,5.7576,7.9248,6.2322,5.5133,7.2835,6.1038,6.0224,4.3481,8.7719,3.4529,1.4532,7.1969,4.2818,4.6441,5.1342,5.7191,2.483,6.3547,6.4723,1.4888,4.99,4.1364,7.848,0,8.852,2.0922,5.9558,8.3213,8.0449,0,0,0,0,0,0,1.5398,0,4.4828,0,0,0,0.90702,0,0,2.5237,0,0,0,0,2.3136,2.6187,0.81547,4.6,0,0,0,3.4278,1.4524,2.3367,0,0,0.9714,0.88145
7.8236,1.3099,6.8784,1.0004,0,4.0977,9.2463,7.0487,4.953,3.8184,2.4255,0.8861,1.833,8.4076,2.1224,3.7704,7.737,2.0455,4.6164,0.69839,9.5464,3.4908,8.7397,6.376,0,5.2931,5.6015,9.3851,8.852,0,0,1.5368,6.7865,8.0671,0,1.0368,0,0,0,0,2.5059,0,4.4983,0,0,0,0,0,0,4.7754,0,0,0,0,4.4826,4.0395,2.612,6.1316,0,0,0.87535,4.9781,2.8549,4.0243,0,0,2.0589,2.1931
0,3.7825,0.32288,0,0,0,0,1.0557,1.04,0,5.4716,0,6.4867,1.5444,0,0,0.7946,3.4578,2.0656,0,0,3.1065,0,0,4.3063,6.2204,7.0041,0,2.0922,0,0,1.9504,0,3.5504,0,3.4417,0,0,0,0,0,0,0,0,4.0768,0,6.4921,0,0,0,0,2.7005,0.86147,0,0,0.59844,0,0,4.5981,5.5169,6.331,0,0,0,5.352,0,0,1.3045
1.4015,1.2228,0,0.63781,5.2,5.8092,2.418,5.754,2.5672,3.1374,5.5316,4.4233,4.8924,5.3659,3.9343,0,1.0381,3.1958,1.7996,2.023,0,0,0,2.2651,1.6128,3.3634,1.4631,1.041,5.9558,1.5368,1.9504,0,0,7.6948,0,0,0,0,0,0,0,0,0,0,0.82367,0,1.0648,0,0,0,0,0,0,0,0,0,0,0,0.44505,0,0,0,0,0,0,0,0,0
3.4233,0,2.0829,1.3789,0,2.0891,5.3525,2.9829,3.4353,3.0345,1.0783,0.484,0,3.6894,1.6373,0.74948,4.7145,0.79523,2.4609,0.65476,4.8846,1.2253,4.465,4.8569,0,1.7064,2.1769,6.5081,8.3213,6.7865,0,0,0,7.3593,0,0,0,0,0,0,0,0,2.4838,0,0,0,0,0,0,2.0255,0,0,0,0,1.8959,1.5195,0,3.6539,0,0,0,2.6173,0.93678,1.7224,0,0,0,0
4.1781,4.3941,5.747,3.9283,5.5391,5.4854,6.4944,5.3547,4.6092,6.7298,8.2346,6.1539,6.1687,6.1963,3.1416,3.4707,8.3413,6.4951,7.5461,4.9356,8.2281,3.8009,8.3646,5.6212,3.8662,7.0113,7.5044,7.3619,8.0449,8.0671,3.5504,7.6948,7.3593,0,0,3.1668,3.6676,0,0,0,0,0,3.6868,0,2.2147,0,2.9761,0,0,2.9733,2.2751,0,1.2014,0,2.6913,2.8653,2.9907,4.2854,2.1888,3.6396,5.4311,3.0023,1.2992,2.4325,1.1253,0,0,1.5233
0,0,0,0,0,0,0,0,1.8837,0,0,0,0,0,0,0,0,0,0,0,0,0.92791,0,2.5145,0,0,0,2.1245,0,0,0,0,0,0,0,1.1899,3.3362,1.4573,0,2.623,8.234,5.1367,3.3498,3.8329,1.5789,1.8581,0,8.4538,0.54906,1.5715,4.6016,0,3.1651,1.8234,3.3653,1.878,3.7562,4.3638,0,3.7727,2.8593,5.4099,8.2115,7.7083,0,1.0949,3.2683,4.304
0,5.3599,4.6896,0,0,0,0.85064,0,2.54,0,3.4086,0,4.8619,0,0,2.9832,4.6521,1.8874,3.485,0,1.1734,3.9802,3.4091,3.487,4.4097,6.0429,7.7119,1.6074,0,1.0368,3.4417,0,0,3.1668,1.1899,0,4.2121,0,0,0,2.3825,1.5206,6.8701,0,4.1112,1.1808,5.6851,1.9845,2.9376,4.9947,5.1765,2.2501,4.2359,0,2.5462,7.4689,4.4076,7.1457,7.5781,5.6924,9.2641,2.8765,2.0041,2.9221,2.9461,0,0,3.9098
0,4.1347,7.191,0,0,0,0,0,1.0327,0,0.031427,0,0,0,0,3.4304,5.7634,0,2.6954,0,1.3077,3.7157,6.2213,0.82231,0.87742,6.0411,8.1081,0.47106,0,0,0,0,0,3.6676,3.3362,4.2121,0,0,0,2.6224,8.0491,5.5782,1.6874,2.9896,1.9323,0,0,6.3436,0,3.4278,8.4423,3.2809,6.0323,0,6.6172,3.34,9.4245,4.3006,0.74699,9.3571,9.7158,6.7174,3.0198,6.2066,0.82129,0,1.3955,4.4423
0,0,0,3.0752,0,1.0961,0,0,4.6728,1.874,0,3.8633,0,0,1.4743,0,0,0,0,3.648,0,0,0,4.9824,0,0,0,2.6758,0,0,0,0,0,0,1.4573,0,0,0,2.8423,5.3212,4.1883,4.0839,7.0333,8.7808,0,8.2094,0,3.9683,5.0331,0,0,0,0,10.07,0,0,0,8.4796,0,0,0,9.2862,4.3375,0.85432,0,0,0.81346,3.8069
0,0,0,0,0,0,0,0,0.68412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8423,0,5.9577,1.6907,3.0344,4.4027,2.557,1.7497,4.2277,0,1.2326,6.6206,0,0,0,0,2.9927,0,1.5098,0,5.1151,0,0,0,3.2888,0.6585,0,0,5.2895,0,5.6865
0,0,0,1.2262,0,0.76949,0,0,2.9852,0,0,1.9939,0,0,0,0,0,0,0,2.6752,0,0,0,3.4805,0,0,0,2.2526,0,0,0,0,0,0,2.623,0,2.6224,5.3212,5.9577,0,7.7829,8.872,5.6808,9.6346,3.6419,8.8083,1.2944,6.5083,7.2546,0,0,1.2242,0,6.2645,2.199,1.2812,2.841,5.9208,0,1.3252,0.98854,7.7051,5.5561,2.798,0,5.6223,1.6039,5.5274
0,0,0,2.511,0,2.0098,3.8235,2.7389,4.6341,2.9122,0,2.6661,0,0,1.5937,0.9626,0,0,0,3.0716,1.4686,2.1137,0,6.3232,0,0,0,5.199,1.5398,2.5059,0,0,0,0,8.234,2.3825,8.0491,4.1883,1.6907,7.7829,0,8.8232,5.9245,9.4631,2.2807,4.8823,0,9.7421,3.9993,2.9778,7.3834,1.7065,5.2404,4.353,7.2627,3.5154,8.2468,7.1812,0,6.5531,6.4366,10.416,8.0745,9.4477,0,1.7143,5.1631,6.6467
0,0,0,0,0,0,0,0,3.3651,0,0,1.6787,0,0,0,0,0,0,0,0,0,1.3146,0,3.5394,0,0,0,0,0,0,0,0,0,0,5.1367,1.5206,5.5782,4.0839,3.0344,8.872,8.8232,0,5.2497,8.5002,4.6297,7.0566,2.1418,9.4392,4.9982,1.3965,3.5815,2.2143,1.0255,5.8371,4.5528,2.4022,5.6868,5.9779,0,3.8493,2.6237,7.2081,6.2296,6.0865,1.2143,6.0994,2.6275,5.8306
2.0589,1.4088,1.2362,5.4327,1.0095,4.4326,5.0742,4.921,5.9343,6.1696,0,4.7906,1.8231,4.0996,3.0018,2.5944,0.97494,0,0,5.4617,2.7086,3.7855,2.2292,7.1324,0.51415,0,2.649,6.8962,4.4828,4.4983,0,0,2.4838,3.6868,3.3498,6.8701,1.6874,7.0333,4.4027,5.6808,5.9245,5.2497,0,7.0579,1.9709,7.0706,3.0745,5.2913,6.2554,3.0443,2.702,0,1.3314,7.0751,2.2941,7.7445,2.4688,9.4342,5.7728,2.5221,7.3323,7.9261,5.7784,5.1311,0,2.174,3.5177,4.5302
0,0,0,1.8088,0,0,0,0,5.1322,0,0,3.5211,0,0,1.487,0,0,0,0,3.3036,0,0,0,5.0933,0,0,0,2.6653,0,0,0,0,0,0,3.8329,0,2.9896,8.7808,2.557,9.6346,9.4631,8.5002,7.0579,0,1.9356,9.2544,0,7.9541,4.9731,0,0,0,0,9.3414,2.3073,0.78365,2.8637,6.7155,0,0,2.1623,9.6619,7.2414,3.0677,0,2.1665,2.3871,6.6286
0,2.7984,0,0,0,0,0,0,0,0,4.1693,0,5.3646,0,0,0,0,2.1706,0.88828,0,0,1.4746,0,0,3.6326,4.4279,4.4407,0,0,0,4.0768,0.82367,0,2.2147,1.5789,4.1112,1.9323,0,1.7497,3.6419,2.2807,4.6297,1.9709,1.9356,0,3.5243,7.5318,6.2674,1.8712,0.69993,5.1559,8.3384,6.6746,1.4808,3.6079,2.786,4.3087,1.1759,5.3276,7.6847,5.0952,1.1536,7.0413,3.9866,5.9062,5.5927,1.1587,8.48
0,0,0,4.6144,0,3.469,3.2395,3.1017,4.1296,4.8112,0,4.7665,0,0,1.9686,0,0,0,0,5.2347,0,0,0,5.0197,0,0,0,5.0696,0,0,0,0,0,0,1.8581,1.1808,0,8.2094,4.2277,8.8083,4.8823,7.0566,7.0706,9.2544,3.5243,0,0,6.8825,6.9534,0,0,0,0,9.647,0,1.4966,0,7.71,0,0,0.61714,7.5686,6.3498,0.82433,0,3.4873,0.5927,6.205
0,5.1112,0,0,0,0,0,0,0,0,5.9555,0,7.626,0,0,0,0,3.7352,1.8986,0,0,3.7007,0,0,6.1622,6.6364,7.1794,0,0.90702,0,6.4921,1.0648,0,2.9761,0,5.6851,0,0,0,1.2944,0,2.1418,3.0745,0,7.5318,0,0,3.4342,0,0.60074,0.92214,3.4725,1.4663,0,0,4.1771,0,2.0408,7.8171,5.3427,8.0375,0,4.6772,0,6.6296,3.8271,0,6.2514
0,0,0,0,0,0,0,0,3.1395,0,0,0,0,0,0,0,0,0,0,0,0,1.7499,0,2.6772,0,0,0,0,0,0,0,0,0,0,8.4538,1.9845,6.3436,3.9683,1.2326,6.5083,9.7421,9.4392,5.2913,7.9541,6.2674,6.8825,3.4342,0,3.9974,2.2177,5.8912,3.7714,3.3862,5.8447,5.0782,3.086,6.2881,6.0164,0.9153,5.4781,3.7426,7.217,8.8035,8.0046,2.0547,5.5742,3.496,6.5272
0,0,0,1.2461,0,0,0,0,1.8802,1.3691,0,1.5959,0,0,0,0,0,0,0,1.8159,0,0,0,2.5912,0,0,0,1.7348,0,0,0,0,0,0,0.54906,2.9376,0,5.0331,6.6206,7.2546,3.9993,4.9982,6.2554,4.9731,1.8712,6.9534,0,3.9974,0,0,0,0,0,5.1431,1.3152,3.5208,1.3255,7.024,0.65413,0,2.8449,5.6624,3.4033,1.5707,0,3.864,0.96887,3.6505
0,2.2816,3.3522,0,0,0,1.7735,0,3.528,0,0,0,0,0,1.1003,8.143,1.524,0,0,0,6.5691,5.8991,7.9142,6.5694,0,0.64098,6.9687,5.8795,2.5237,4.7754,0,0,2.0255,2.9733,1.5715,4.9947,3.4278,0,0,0,2.9778,1.3965,3.0443,0,0.69993,0,0.60074,2.2177,0,0,4.0648,0,2.0361,0,8.2738,8.6541,8.5241,8.1844,1.6636,2.9327,8.8102,6.8531,3.3923,5.2717,0,0,1.9609,3.5937
0,3.8401,5.6364,0,0,0,0,0,0,0,0,0,0,0,0,0.94792,4.425,0,2.3621,0,0,2.1878,2.6908,0,1.2683,5.8126,7.0394,0,0,0,0,0,0,2.2751,4.6016,5.1765,8.4423,0,0,0,7.3834,3.5815,2.702,0,5.1559,0,0.92214,5.8912,0,4.0648,0,5.7184,8.698,0,6.4039,3.8583,8.9499,3.7437,1.0942,8.4648,8.6178,5.5911,4.9408,7.9523,1.1455,0,2.2847,7.851
0,0.9103,0,0,0,0,0,0,0,0,2.0324,0,2.6133,0,0,0,0,1.7962,1.4459,0,0,0,0,0,2.1234,4.5859,4.1834,0,0,0,2.7005,0,0,0,0,2.2501,3.2809,0,0,1.2242,1.7065,2.2143,0,0,8.3384,0,3.4725,3.7714,0,0,5.7184,0,8.1139,0,3.6188,0.92658,4.6875,0,1.6228,8.0136,5.6086,0,4.4826,4.1718,4.0215,2.5678,1.0601,6.4184
0,2.9654,3.0342,0,0,0,0,0,0,0,0.50474,0,0.72744,0,0,0,2.9328,1.2813,2.9285,0,0,0.75018,0,0,2.159,5.8696,5.9846,0,0,0,0.86147,0,0,1.2014,3.1651,4.2359,6.0323,0,0,0,5.2404,1.0255,1.3314,0,6.6746,0,1.4663,3.3862,0,2.0361,8.698,8.1139,0,0,5.3342,2.4554,6.5836,0.99591,2.0031,8.9578,7.61,2.7256,4.5761,6.7875,2.2175,0.94922,1.9297,7.7036
0,0,0,4.3794,0,2.5435,3.5073,0,5.0127,4.232,0,4.8628,0,0,2.5187,0,0,0,0,5.2525,0,0,0,5.9968,0,0,0,4.9327,0,0,0,0,0,0,1.8234,0,0,10.07,2.9927,6.2645,4.353,5.8371,7.0751,9.3414,1.4808,9.647,0,5.8447,5.1431,0,0,0,0,0,0,0,0,7.5296,0,0,0,8.2793,5.6413,0.73041,0,1.392,0.82016,5.2203
0,0.39008,0.85635,0,0,0,0,0,2.8165,0,0,0,0,0,0,6.021,0,0,0,0,5.6228,4.124,5.3536,5.3424,0,0,3.3441,5.0735,2.3136,4.4826,0,0,1.8959,2.6913,3.3653,2.5462,6.6172,0,0,2.199,7.2627,4.5528,2.2941,2.3073,3.6079,0,0,5.0782,1.3152,8.2738,6.4039,3.6188,5.3342,0,0,5.4705,10.357,5.9862,0,5.3398,6.9087,9.2747,5.6471,9.5179,0,0,4.466,7.906
1.0352,3.1784,3.8644,0,0,0.99453,2.6326,1.6779,4.1773,0.88583,1.193,0,2.7458,1.9445,1.6873,6.8009,3.3322,0,0.89889,0,5.378,5.9014,6.1288,6.5384,1.8208,2.8819,6.8406,5.6677,2.6187,4.0395,0.59844,0,1.5195,2.8653,1.878,7.4689,3.34,0,1.5098,1.2812,3.5154,2.4022,7.7445,0.78365,2.786,1.4966,4.1771,3.086,3.5208,8.6541,3.8583,0.92658,2.4554,0,5.4705,0,6.2342,8.8127,5.9437,3.6149,8.6028,5.7845,3.7626,4.7379,1.3268,0,2.0473,3.2909
