0.23412,0.19896,0.34446,0.17305,0.091042,0.20934,0.34399,0.30794,0.20072,0.21555,1,0.20554,0.21865,0.32906,0.12614,0.16725,0.36318,0.32639,0.38147,0.23521,0.18918,0.27617,0.24213,0.2747,0.17837,0.40937,0.37833,0.223,0.25428,0.33587,0.12478,0.088493,0.21914,0.27874,0.20172,0.19921,0.23705,0.177,0.069715,0.19261,0.25584,0.22916,0.16046,0.20441,0.2693,0.20183,0.11976,0.2453,0.10565,0.16588,0.24879,0.22621,0.30686,0.22676,0.17876,0.21514,0.19772,0.23082,0.13491,0.26252,0.29245,0.19846,0.21692,0.24649,0.081255,0.046377,0.21091,0.24132
0.37158,0.29879,0.2404,0.77195,0.091974,0.58489,0.40624,0.35325,0.31421,0.55428,0.20554,1,0.14353,0.29246,0.27947,0.43478,0.29043,0.10886,0.23551,0.74623,0.51776,0.33448,0.50229,0.50016,0.12232,0.30966,0.34656,0.64877,0.47352,0.42858,0.087319,0.091765,0.37706,0.40957,0.39599,0.28067,0.28352,0.76567,0.10672,0.56354,0.4272,0.37313,0.31057,0.5483,0.21656,0.80862,0.133,0.31342,0.29848,0.43346,0.29119,0.11334,0.27473,0.72033,0.51201,0.2951,0.50507,0.5242,0.11497,0.30277,0.36961,0.63701,0.44603,0.46211,0.06983,0.092632,0.36423,0.42512
0.19168,0.043257,0.23864,0.10205,0.074728,0.18481,0.3156,0.15123,0.30661,0.14293,0.21865,0.14353,1,0.34921,0.18453,0.15148,0.073785,0.21586,0.14407,0.12615,0.18739,0.13336,0.11625,0.33039,0.29667,0.068053,0.35741,0.068625,0.21186,0.031457,0.23618,0.11847,0.13336,0.078679,0.12569,0.033264,0.086865,0.10194,0.070186,0.17945,0.19412,0.10824,0.25992,0.14742,0.08956,0.13423,0.34109,0.27632,0.16108,0.12688,-0.083567,0.10873,0.018374,0.1199,0.19124,0.074293,0.11718,0.2656,0.1944,-0.03092,0.21162,0.066445,0.19563,-0.0113,0.17848,0.12679,0.1267,0.068544
0.55308,0.11296,0.62178,0.22647,0.13559,0.37485,0.74319,0.50643,0.41792,0.30926,0.32906,0.29246,0.34921,1,0.24024,0.26285,0.39722,0.50103,0.45995,0.25927,0.34113,0.31471,0.29702,0.53658,0.22753,0.38088,0.63091,0.26908,0.47183,0.40251,0.33284,0.22328,0.28024,0.22609,0.36929,0.093441,0.37117,0.22175,0.11917,0.34399,0.53326,0.3876,0.33722,0.30051,0.23829,0.28082,0.29034,0.65896,0.21092,0.23641,0.12293,0.40877,0.2708,0.24487,0.32529,0.22044,0.25678,0.44921,0.17016,0.22762,0.46017,0.24216,0.38828,0.23967,0.26783,0.19835,0.2589,0.19925
0.17122,0.11166,0.21248,0.20702,0.11448,0.33474,0.32057,0.21702,0.27243,0.19472,0.12614,0.27947,0.18453,0.24024,1,0.18649,0.10727,0.098108,0.10589,0.21848,0.20945,0.16876,0.1849,0.36213,0.14334,0.15899,0.24663,0.23521,0.22822,0.16394,0.10049,0.082371,0.17536,0.16434,0.17311,0.10637,0.20493,0.20903,0.08597,0.28781,0.30184,0.20339,0.25811,0.18881,0.11858,0.25698,0.17971,0.24175,0.26495,0.17958,0.074423,0.086749,0.10558,0.21619,0.20507,0.1439,0.17749,0.35617,0.11961,0.13425,0.2276,0.2226,0.21728,0.14967,0.085647,0.089826,0.1644,0.15856
0.35889,0.27143,0.1952,0.45462,0.087492,0.39244,0.29245,0.30284,0.21162,0.37223,0.16725,0.43478,0.15148,0.26285,0.18649,1,0.26814,0.11783,0.21208,0.35245,0.66221,0.32405,0.64196,0.35313,0.10655,0.24521,0.39002,0.51344,0.49324,0.44196,0.091786,0.086664,0.3805,0.42462,0.37294,0.23573,0.19407,0.44627,0.1016,0.39504,0.28958,0.31235,0.21176,0.37388,0.16869,0.45468,0.13036,0.27216,0.20842,0.62966,0.25011,0.096406,0.22513,0.33703,0.65223,0.25931,0.63736,0.36162,0.089606,0.20442,0.36114,0.51562,0.48608,0.47812,0.067864,0.097184,0.36598,0.43764
0.46864,0.30213,0.4582,0.26515,0.088615,0.27942,0.37914,0.38299,0.12604,0.26765,0.36318,0.29043,0.073785,0.39722,0.10727,0.26814,1,0.35514,0.64172,0.30734,0.31497,0.30369,0.46673,0.24507,0.068295,0.52878,0.50202,0.34314,0.41374,0.55955,0.10153,0.089039,0.29018,0.41266,0.37857,0.267,0.3037,0.26203,0.074161,0.25439,0.27014,0.29917,0.083285,0.25489,0.27109,0.29331,0.015287,0.2687,0.1003,0.27631,0.47528,0.22735,0.47919,0.2864,0.29573,0.22072,0.37769,0.20383,0.029843,0.3193,0.37893,0.31298,0.35308,0.42711,0.033858,0.059468,0.27661,0.36444
0.27714,0.041881,0.48508,0.062281,0.095025,0.17526,0.43258,0.35797,0.16818,0.16087,0.32639,0.10886,0.21586,0.50103,0.098108,0.11783,0.35514,1,0.47137,0.11289,0.14339,0.16837,0.16275,0.17041,0.093806,0.33686,0.40912,0.10566,0.20666,0.26331,0.18235,0.13235,0.13291,0.12103,0.17255,0.016895,0.21679,0.064262,0.072911,0.15966,0.22917,0.22728,0.10094,0.15906,0.19315,0.10134,0.14811,0.31026,0.07034,0.099468,0.11326,0.41092,0.24274,0.10435,0.15042,0.07149,0.12324,0.087172,0.034778,0.10267,0.19945,0.073744,0.17378,0.10879,0.12254,0.095532,0.13174,0.09509
0.46234,0.21603,0.44959,0.2031,0.091905,0.25585,0.38066,0.37974,0.14693,0.24873,0.38147,0.23551,0.14407,0.45995,0.10589,0.21208,0.64172,0.47137,1,0.24643,0.24999,0.25296,0.34421,0.21365,0.091881,0.42973,0.49021,0.24841,0.37047,0.44095,0.1631,0.12359,0.2439,0.318,0.34366,0.18077,0.22592,0.20027,0.078969,0.23301,0.2144,0.272,0.089438,0.24612,0.2508,0.23644,0.072707,0.29434,0.094137,0.21733,0.34336,0.29134,0.48034,0.23162,0.24478,0.15406,0.27877,0.15044,0.03972,0.1869,0.3045,0.22304,0.31529,0.29225,0.082475,0.084676,0.23766,0.27611
0.29253,0.31912,0.26033,0.72653,0.08407,0.4603,0.37813,0.31475,0.29335,0.54233,0.23521,0.74623,0.12615,0.25927,0.21848,0.35245,0.30734,0.11289,0.24643,1,0.43157,0.35604,0.44435,0.48048,0.14693,0.36095,0.35364,0.55812,0.38437,0.41041,0.075548,0.068109,0.3728,0.39427,0.31673,0.30773,0.30039,0.7204,0.094103,0.4439,0.39906,0.32249,0.30432,0.52411,0.24267,0.73475,0.11574,0.27362,0.2398,0.35632,0.31137,0.12593,0.29455,0.84208,0.41897,0.32145,0.43292,0.49525,0.14167,0.35103,0.38542,0.54241,0.34957,0.42729,0.067742,0.061647,0.37301,0.40521
0.45344,0.30212,0.23995,0.54273,0.10197,0.45461,0.34987,0.36352,0.25075,0.44557,0.18918,0.51776,0.18739,0.34113,0.20945,0.66221,0.31497,0.14339,0.24999,0.43157,1,0.33076,0.80728,0.39189,0.11932,0.26937,0.45114,0.59912,0.62445,0.53879,0.11645,0.11284,0.47664,0.52353,0.45032,0.25655,0.22208,0.52942,0.12377,0.45635,0.33257,0.35684,0.2525,0.43609,0.18531,0.53925,0.16635,0.3315,0.23747,0.63458,0.2598,0.11321,0.23356,0.40488,0.86548,0.27242,0.76962,0.40782,0.10074,0.22043,0.41702,0.58425,0.59283,0.5682,0.092617,0.12151,0.44542,0.5206
0.24138,0.34916,0.30282,0.31106,0.087423,0.28099,0.40748,0.30617,0.34469,0.32617,0.27617,0.33448,0.13336,0.31471,0.16876,0.32405,0.30369,0.16837,0.25296,0.35604,0.33076,1,0.36563,0.4847,0.22133,0.45557,0.41558,0.37165,0.32955,0.45371,0.078878,0.056766,0.33377,0.3844,0.26908,0.32393,0.28876,0.32109,0.09839,0.27236,0.3856,0.29362,0.3193,0.31696,0.25955,0.33723,0.11692,0.30447,0.16281,0.31321,0.31086,0.14862,0.30287,0.35664,0.30952,0.47301,0.33857,0.46201,0.20325,0.40348,0.42474,0.35925,0.31943,0.42169,0.07585,0.053078,0.32937,0.38215
0.43958,0.38767,0.2882,0.52018,0.10401,0.47053,0.33747,0.4415,0.17977,0.43699,0.24213,0.50229,0.11625,0.29702,0.1849,0.64196,0.46673,0.16275,0.34421,0.44435,0.80728,0.36563,1,0.34079,0.071461,0.40765,0.48143,0.67522,0.59428,0.67853,0.063708,0.084613,0.46535,0.58639,0.44939,0.33259,0.28054,0.50712,0.11945,0.46045,0.32451,0.41254,0.18361,0.42285,0.22511,0.52369,0.086024,0.26524,0.20961,0.63428,0.43978,0.099451,0.34434,0.41736,0.74691,0.30616,0.82288,0.35559,0.053811,0.30965,0.45149,0.6458,0.55731,0.67832,0.031437,0.084125,0.4353,0.5735
0.35508,0.26352,0.49455,0.44399,0.11527,0.43621,0.72958,0.36157,0.61006,0.39018,0.2747,0.50016,0.33039,0.53658,0.36213,0.35313,0.24507,0.17041,0.21365,0.48048,0.39189,0.4847,0.34079,1,0.32038,0.45528,0.56053,0.45633,0.412,0.3892,0.23456,0.11691,0.3563,0.31909,0.32853,0.26071,0.43688,0.44042,0.12001,0.41449,0.65765,0.35475,0.57032,0.38006,0.24283,0.48347,0.309,0.52019,0.35144,0.33844,0.16103,0.16803,0.21219,0.47345,0.38222,0.43082,0.32634,0.83203,0.27987,0.40201,0.5335,0.43629,0.39173,0.33669,0.20879,0.12542,0.35038,0.31946
0.10382,0.14839,0.16263,0.085483,0.052633,0.11331,0.2302,0.078434,0.28438,0.1445,0.17837,0.12232,0.29667,0.22753,0.14334,0.10655,0.068295,0.093806,0.091881,0.14693,0.11932,0.22133,0.071461,0.32038,1,0.1599,0.33834,0.048395,0.1631,0.058146,0.12301,0.068019,0.157,0.12852,0.086446,0.15728,0.10518,0.092823,0.0575,0.10801,0.18722,0.081067,0.25298,0.14263,0.1433,0.11335,0.24006,0.2164,0.1184,0.093569,-0.0018461,0.069,0.066221,0.14928,0.11371,0.2018,0.074416,0.28351,0.30336,0.13093,0.28383,0.05452,0.14929,0.040805,0.11531,0.071763,0.1537,0.1156
0.2749,0.34586,0.60607,0.27204,0.10373,0.28722,0.55954,0.46709,0.25706,0.31809,0.40937,0.30966,0.068053,0.38088,0.15899,0.24521,0.52878,0.33686,0.42973,0.36095,0.26937,0.45557,0.40765,0.45528,0.1599,1,0.53723,0.43997,0.30699,0.62989,0.077089,0.03786,0.30387,0.39609,0.25292,0.3249,0.49378,0.28105,0.089769,0.25616,0.48089,0.36611,0.22482,0.28709,0.31624,0.30664,0.029574,0.28625,0.13804,0.25371,0.4489,0.24609,0.37983,0.35243,0.24509,0.3979,0.31768,0.40172,0.1178,0.65133,0.46587,0.38265,0.26429,0.48679,0.029847,0.0069149,0.29048,0.35995
0.45883,0.31071,0.61825,0.29203,0.12409,0.34388,0.61853,0.40325,0.41684,0.32083,0.37833,0.34656,0.35741,0.63091,0.24663,0.39002,0.50202,0.40912,0.49021,0.35364,0.45114,0.41558,0.48143,0.56053,0.33834,0.53723,1,0.35282,0.44898,0.46709,0.28338,0.16387,0.34498,0.34955,0.34896,0.26064,0.36,0.28962,0.11623,0.33773,0.42655,0.33216,0.34248,0.32371,0.25417,0.34258,0.27784,0.4765,0.22558,0.36482,0.21937,0.25976,0.30086,0.33834,0.43691,0.29792,0.4319,0.46137,0.23949,0.30544,0.63042,0.32764,0.41365,0.33718,0.19462,0.14968,0.33848,0.33057
0.35011,0.35499,0.27506,0.64945,0.1096,0.62219,0.45309,0.54895,0.20869,0.56894,0.223,0.64877,0.068625,0.26908,0.23521,0.51344,0.34314,0.10566,0.24841,0.55812,0.59912,0.37165,0.67522,0.45633,0.048395,0.43997,0.35282,1,0.47591,0.67185,0.039258,0.062175,0.38382,0.48294,0.39125,0.32233,0.34864,0.6436,0.12585,0.60189,0.47451,0.53957,0.22778,0.55621,0.23274,0.65911,0.057959,0.26696,0.27154,0.51929,0.42188,0.079725,0.3213,0.54343,0.56122,0.33189,0.64132,0.48352,0.04557,0.38528,0.37446,0.89253,0.45207,0.68519,0.011168,0.065487,0.36337,0.49444
0.61988,0.28625,0.30429,0.46512,0.11215,0.4821,0.41705,0.39997,0.27394,0.43719,0.25428,0.47352,0.21186,0.47183,0.22822,0.49324,0.41374,0.20666,0.37047,0.38437,0.62445,0.32955,0.59428,0.412,0.1631,0.30699,0.44898,0.47591,1,0.49691,0.1417,0.16267,0.54078,0.49404,0.56777,0.26132,0.27174,0.45403,0.12972,0.46138,0.38649,0.37849,0.26473,0.42589,0.23908,0.48144,0.18961,0.43941,0.24066,0.47954,0.31542,0.18283,0.33825,0.35997,0.5957,0.28133,0.56483,0.42144,0.14364,0.26429,0.42483,0.47039,0.73361,0.47697,0.11083,0.15764,0.47176,0.47074
0.41915,0.40237,0.42705,0.40823,0.11132,0.42005,0.49611,0.56997,0.17396,0.36657,0.33587,0.42858,0.031457,0.40251,0.16394,0.44196,0.55955,0.26331,0.44095,0.41041,0.53879,0.45371,0.67853,0.3892,0.058146,0.62989,0.46709,0.67185,0.49691,1,0.051097,0.058974,0.42193,0.57085,0.41621,0.36101,0.41778,0.40538,0.11762,0.38838,0.45771,0.49883,0.17031,0.33933,0.31298,0.43723,0.0055949,0.33324,0.17123,0.45977,0.57095,0.21908,0.48193,0.38867,0.4734,0.4004,0.5814,0.3846,0.049293,0.50125,0.46807,0.61443,0.44759,0.77588,0.01473,0.056321,0.39321,0.54544
0.18399,0.0042839,0.2143,0.067434,0.039638,0.11698,0.26693,0.11985,0.19651,0.096919,0.12478,0.087319,0.23618,0.33284,0.10049,0.091786,0.10153,0.18235,0.1631,0.075548,0.11645,0.078878,0.063708,0.23456,0.12301,0.077089,0.28338,0.039258,0.1417,0.051097,1,0.096528,0.076017,0.040231,0.10386,-0.0053929,0.065209,0.062874,0.038646,0.11027,0.14086,0.083043,0.14829,0.10027,0.062185,0.084024,0.18634,0.23854,0.082642,0.073138,-0.056544,0.12901,0.043665,0.07075,0.12008,0.030477,0.06593,0.1708,0.089446,-0.016246,0.17058,0.039636,0.11493,-0.0048212,0.2145,0.097154,0.073311,0.026853
0.15962,0.02719,0.11396,0.074281,0.087212,0.12814,0.15234,0.13324,0.103,0.089688,0.088493,0.091765,0.11847,0.22328,0.082371,0.086664,0.089039,0.13235,0.12359,0.068109,0.11284,0.056766,0.084613,0.11691,0.068019,0.03786,0.16387,0.062175,0.16267,0.058974,0.096528,1,0.078516,0.069682,0.11879,0.021528,0.052159,0.073396,0.047535,0.11693,0.10244,0.10959,0.088041,0.090208,0.046784,0.086595,0.10349,0.18474,0.073074,0.077866,-0.0018195,0.096951,0.064866,0.062951,0.10679,0.033464,0.07602,0.10183,0.052407,-0.0016631,0.11541,0.060922,0.13444,0.036456,0.084204,0.097328,0.068934,0.057394
0.31892,0.2858,0.23413,0.35885,0.081652,0.32642,0.31319,0.28036,0.23905,0.35977,0.21914,0.37706,0.13336,0.28024,0.17536,0.3805,0.29018,0.13291,0.2439,0.3728,0.47664,0.33377,0.46535,0.3563,0.157,0.30387,0.34498,0.38382,0.54078,0.42193,0.076017,0.078516,1,0.4512,0.33467,0.27334,0.25763,0.35917,0.096612,0.31067,0.32486,0.27613,0.23861,0.34171,0.22517,0.3795,0.12475,0.2869,0.17757,0.37704,0.29238,0.15077,0.27917,0.36371,0.44871,0.30644,0.44147,0.36824,0.14727,0.29513,0.37188,0.37732,0.47884,0.42692,0.071897,0.07539,0.47746,0.41829
0.30592,0.40188,0.18442,0.40801,0.099539,0.35719,0.25323,0.33228,0.17656,0.36121,0.27874,0.40957,0.078679,0.22609,0.16434,0.42462,0.41266,0.12103,0.318,0.39427,0.52353,0.3844,0.58639,0.31909,0.12852,0.39609,0.34955,0.48294,0.49404,0.57085,0.040231,0.069682,0.4512,1,0.35395,0.37568,0.22235,0.40809,0.11159,0.34247,0.27376,0.3248,0.18265,0.34619,0.25779,0.42187,0.061673,0.21941,0.16823,0.44146,0.43077,0.092405,0.37307,0.38232,0.48042,0.35703,0.53803,0.33415,0.12247,0.33783,0.38953,0.47099,0.44476,0.57758,0.018903,0.069939,0.40236,0.55785
0.55893,0.2298,0.24431,0.3923,0.081329,0.39324,0.33872,0.31836,0.19203,0.353,0.20172,0.39599,0.12569,0.36929,0.17311,0.37294,0.37857,0.17255,0.34366,0.31673,0.45032,0.26908,0.44939,0.32853,0.086446,0.25292,0.34896,0.39125,0.56777,0.41621,0.10386,0.11879,0.33467,0.35395,1,0.22306,0.28331,0.39089,0.10255,0.41039,0.39333,0.38887,0.18683,0.36723,0.21702,0.40763,0.12067,0.47843,0.18622,0.36839,0.3665,0.20767,0.42317,0.30272,0.46074,0.22873,0.46119,0.357,0.083481,0.26289,0.3927,0.3986,0.62207,0.44777,0.091008,0.14065,0.33637,0.38869
0.14951,0.3632,0.10167,0.27259,0.056235,0.21688,0.14964,0.18826,0.14332,0.25538,0.19921,0.28067,0.033264,0.093441,0.10637,0.23573,0.267,0.016895,0.18077,0.30773,0.25655,0.32393,0.33259,0.26071,0.15728,0.3249,0.26064,0.32233,0.26132,0.36101,-0.0053929,0.021528,0.27334,0.37568,0.22306,1,0.196,0.28051,0.074364,0.21629,0.2158,0.22305,0.16208,0.25062,0.21817,0.28792,0.035668,0.13597,0.11523,0.25813,0.35483,0.039626,0.30166,0.30426,0.23991,0.34846,0.32482,0.28447,0.17078,0.34793,0.37382,0.32688,0.25575,0.40173,-0.0054997,0.021865,0.27065,0.38001
0.24073,0.1554,0.56608,0.19342,0.086622,0.30397,0.58411,0.39085,0.26676,0.27845,0.23705,0.28352,0.086865,0.37117,0.20493,0.19407,0.3037,0.21679,0.22592,0.30039,0.22208,0.28876,0.28054,0.43688,0.10518,0.49378,0.36,0.34864,0.27174,0.41778,0.065209,0.052159,0.25763,0.22235,0.28331,0.196,1,0.20864,0.10586,0.29539,0.76857,0.44468,0.3122,0.23451,0.36588,0.27283,0.15763,0.54234,0.22573,0.18433,0.44353,0.47861,0.40925,0.29793,0.21648,0.32471,0.26397,0.52325,0.1325,0.68108,0.57275,0.34236,0.28741,0.42279,0.14419,0.07202,0.25449,0.25015
0.34517,0.30264,0.15843,0.84845,0.079067,0.5065,0.31614,0.30179,0.24794,0.54842,0.177,0.76567,0.10194,0.22175,0.20903,0.44627,0.26203,0.064262,0.20027,0.7204,0.52942,0.32109,0.50712,0.44042,0.092823,0.28105,0.28962,0.6436,0.45403,0.40538,0.062874,0.073396,0.35917,0.40809,0.39089,0.28051,0.20864,1,0.099886,0.51238,0.35302,0.33453,0.26853,0.56056,0.18635,0.79101,0.095957,0.25414,0.24586,0.45288,0.28082,0.062812,0.24831,0.73281,0.53368,0.28968,0.52389,0.48291,0.095732,0.27967,0.32183,0.64886,0.44547,0.46126,0.04632,0.073965,0.35656,0.43108
0.096662,0.06959,0.092974,0.096433,0.057584,0.14302,0.13317,0.13967,0.09041,0.1105,0.069715,0.10672,0.070186,0.11917,0.08597,0.1016,0.074161,0.072911,0.078969,0.094103,0.12377,0.09839,0.11945,0.12001,0.0575,0.089769,0.11623,0.12585,0.12972,0.11762,0.038646,0.047535,0.096612,0.11159,0.10255,0.074364,0.10586,0.099886,1,0.16393,0.14121,0.15223,0.094988,0.10412,0.097236,0.11277,0.077294,0.14192,0.11449,0.1042,0.08238,0.086222,0.094533,0.094811,0.12239,0.093676,0.1204,0.12541,0.053378,0.098626,0.1291,0.1249,0.13305,0.118,0.048351,0.10724,0.09961,0.11372
0.38052,0.2264,0.25362,0.50643,0.12417,0.68092,0.4314,0.4547,0.25464,0.54602,0.19261,0.56354,0.17945,0.34399,0.28781,0.39504,0.25439,0.15966,0.23301,0.4439,0.45635,0.27236,0.46045,0.41449,0.10801,0.25616,0.33773,0.60189,0.46138,0.38838,0.11027,0.11693,0.31067,0.34247,0.41039,0.21629,0.29539,0.51238,0.16393,1,0.46193,0.52557,0.27042,0.58271,0.20856,0.5881,0.1784,0.38645,0.35966,0.39312,0.26748,0.15188,0.27704,0.44671,0.46337,0.23172,0.47846,0.44726,0.092886,0.25061,0.34116,0.6191,0.46648,0.43036,0.094171,0.14406,0.3028,0.36744
0.34963,0.18185,0.56634,0.33329,0.1171,0.46226,0.76515,0.4773,0.42356,0.4101,0.25584,0.4272,0.19412,0.53326,0.30184,0.28958,0.27014,0.22917,0.2144,0.39906,0.33257,0.3856,0.32451,0.65765,0.18722,0.48089,0.42655,0.47451,0.38649,0.45771,0.14086,0.10244,0.32486,0.27376,0.39333,0.2158,0.76857,0.35302,0.14121,0.46193,1,0.55457,0.46475,0.38606,0.3742,0.42016,0.25693,0.71517,0.3241,0.27419,0.37729,0.47916,0.38523,0.40279,0.33065,0.40916,0.32017,0.74379,0.20805,0.65691,0.61716,0.48749,0.40395,0.47898,0.21764,0.13343,0.32217,0.30662
