0,2.6848,5.9344,0,0,0,0,0,2.2944,0,0,0,0,0,0,7.8362,3.1385,0,0,0,5.1759,5.1753,8.4118,4.5024,0,2.4326,8.1186,3.045,0.94298,2.9702,0,0,0,2.7307,4.0526,4.2844,9.5389,0,0,2.8838,8.2085,5.8713,2.5155,3.2554,4.4013,0,0,6.4167,1.825,8.5303,8.9316,4.7442,6.599,0,10.343,6.0427,0,5.9743,0.52779,7.5577,9.6265,8.1934,5.0824,8.3693,0,0,3.4007,7.8704
2.5187,1.9776,1.0283,6.4357,0.93257,4.7339,6.5737,4.4962,6.7642,6.7411,0,5.5575,0,3.1336,3.7234,5.482,0,0,0,6.6409,5.3236,5.1265,3.7993,8.8985,0,0,3.4407,8.4763,4.394,5.8234,0,0,3.448,3.8887,4.175,7.0806,4.4187,8.4541,4.9363,5.9436,7.0178,5.9322,9.4293,6.6746,1.1054,7.6181,2.0462,5.7748,7.0163,8.2642,3.8297,0,1.1401,7.2712,5.9649,8.7932,5.9743,0,5.2162,3.2953,8.4478,9.5579,6.6921,6.54,0,1.5659,4.5012,5.5026
0,3.9975,0.46276,0,0,0,0,0,1.3571,0,4.3437,0,5.9929,0,0,0,1.1247,2.5044,2.5525,0,0,2.7672,0,0,5.2342,5.8216,6.5943,0,0,0,4.8358,0,0,2.2502,0,7.6128,0.789,0,0,0,0,0,5.7859,0,5.3346,0,7.9153,0.79326,0,1.8344,1.0491,2.5574,2.3642,0,0,5.8989,0.52779,5.2162,0,5.0714,8.3923,0,1.6837,0,3.9567,1.4762,0,4.1505
0,5.4767,5.8555,0,0,0,0,0,0,0,4.8413,0,5.5599,0,0,0,5.8447,4.9307,5.903,0,0,2.639,2.2998,0,5.6786,8.6819,8.8179,0,0,0,5.7823,0,0,3.779,4.0216,5.8927,9.3289,0,0,1.3903,6.57,4.002,2.6816,0,7.7058,0,5.2226,5.6724,0,3.193,8.3634,7.9704,8.9027,0,5.0917,3.8142,7.5577,3.2953,5.0714,0,9.8588,4.4958,4.8971,6.3201,6.964,2.7099,1.2256,6.1068
0,7.176,8.055,0,0,0,0,0,2.7676,0,5.27,0,6.5816,0,0,6.9476,7.1969,4.9993,6.1392,0,3.7121,6.4786,8.2406,4.507,6.7173,8.9894,10.331,2.5418,0,0.9809,6.4468,0,0,5.3582,2.9523,9.3163,9.7053,0,0,0.98509,6.4447,2.935,7.4399,2.1604,5.3715,0.9917,8.0098,3.6634,3.0856,8.8322,8.5987,5.7846,7.6556,0,6.874,8.5589,9.6265,8.4478,8.3923,9.8588,0,7.6183,3.7249,5.7947,7.0625,0.94264,1.9451,6.4008
1.6485,0,0,3.9315,0,2.5198,4.7683,0,6.461,3.5077,0,4.5551,0,0,2.654,4.1626,0,0,0,4.3947,4.0658,4.2951,2.0903,8.0863,0,0,1.3681,7.0309,3.4775,4.9377,0,0,2.6997,2.8606,5.4194,2.8149,6.8598,9.2964,3.168,7.7322,10.416,7.2839,8.0292,9.7282,0.83224,7.6625,0,7.1981,5.8253,6.9287,5.6061,0,2.6362,8.1873,9.2588,5.7426,8.1934,9.5579,0,4.4958,7.6183,0,8.1098,9.0795,0,0,6.2161,7.2763
0,0,0,0,0,0,0.97106,0,3.7683,0,1.2848,0,1.5414,0,0,1.7836,0,0,0,0,2.358,2.476,0.68218,4.468,0,0,0,3.7334,1.6443,2.494,0,0,1.0697,1.3305,8.2062,1.9295,3.2407,4.3502,0.81629,5.5577,8.0177,6.1688,5.8397,7.1676,7.2199,6.3577,4.9975,8.6741,3.5864,3.3258,5.0145,4.5265,4.6993,5.3937,5.6616,3.7452,5.0824,6.6921,1.6837,4.8971,3.7249,8.1098,0,8.6243,3.329,5.4405,8.0736,8.0608
0,0.55697,0,0,0,0,1.9861,0,3.9922,0,0,0,0,0,0,4.3227,0,0,0,0,4.6467,3.4167,3.0959,5.6606,0,0,1.1204,5.2252,2.6628,3.9833,0,0,1.9021,2.4201,7.6902,2.6204,6.0287,0.83508,0,2.345,9.4801,6.2549,5.2145,2.76,4,1.0447,0,8.0317,1.8888,5.1655,7.9413,4.1603,6.8061,0.61272,9.5125,4.5865,8.3693,6.54,0,6.3201,5.7947,9.0795,8.6243,0,0,0.51746,6.6618,8.1085
0,2.8938,0,0,0,0,0,0,0,0,4.7563,0,5.8568,0,0,0,0,3.5723,1.7176,0,0,0,0,0,4.7482,6.2864,6.178,0,0,0,5.4799,0,0,1.2518,0,3.3572,0.67138,0,0,0,0,1.0927,0,0,6.0277,0,6.6896,2.4815,0,0,1.2346,4.1936,2.4511,0,0,1.4871,0,0,3.9567,6.964,7.0625,0,3.329,0,0,2.3426,0,4.0703
0,0,0,0,0,0,0,0,0,0,0,0,1.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96378,1.0057,0,0,5.1073,5.2419,1.4293,5.8541,1.3987,1.7129,5.602,3.1952,4.0705,5.3183,3.2655,0,0,2.4392,0.68768,1.3667,0,0,0,1.5659,1.4762,2.7099,0.94264,0,5.4405,0.51746,2.3426,0,0,7.9029
0,0,0,0,0,0,0,0,1.5608,0,0,0,0,0,0,1.1806,0,0,0,0,1.9153,0.80403,0.50964,3.202,0,0,0,2.8608,1.21,1.9065,0,0,0,0.74542,2.9989,0,1.6722,0.9097,0,1.3044,4.888,2.1713,3.3435,2.1825,1.1503,0.27896,0,3.2754,1.0619,1.9218,2.2424,1.0077,2.2468,0.69409,4.3931,1.7511,3.4007,4.5012,0,1.2256,1.9451,6.2161,8.0736,6.6618,0,0,0,6.8348
0,1.8727,2.3151,0,0,0,0,0,2.8789,0,2.3444,0,3.3248,0,0,1.872,1.3332,0,0.40998,0,1.8785,1.4182,1.7591,3.6529,1.8661,2.7876,4.087,2.8739,1.25,2.1786,1.0087,0,0.67853,1.6009,4.4501,3.98,4.6145,3.8095,5.9781,5.5205,6.5765,5.7307,4.5177,6.5521,8.5164,6.1771,6.3229,6.4372,3.5,3.4811,7.7846,6.4227,7.6728,4.9767,7.9517,3.1226,7.8704,5.5026,4.1505,6.1068,6.4008,7.2763,8.0608,8.1085,4.0703,7.9029,6.8348,0
