0.2637,0.24513,0.34958,0.23498,0.10525,0.2685,0.35768,0.32788,0.21065,0.26534,1,0.26299,0.21485,0.3463,0.15063,0.23134,0.39103,0.33894,0.40608,0.27523,0.26419,0.31689,0.31037,0.30036,0.19795,0.43894,0.40979,0.29091,0.30841,0.38891,0.13431,0.082079,0.25857,0.33706,0.25373,0.24181,0.26172,0.23505,0.076891,0.24791,0.28475,0.27684,0.1752,0.26045,0.30961,0.25896,0.12132,0.27275,0.13462,0.234,0.30261,0.23466,0.35228,0.27508,0.25519,0.26365,0.2766,0.26297,0.16161,0.30639,0.34567,0.26705,0.27705,0.31797,0.093642,0.055601,0.25035,0.29852
0.37159,0.32658,0.29986,0.78486,0.10997,0.59162,0.45222,0.37472,0.34972,0.58398,0.26299,1,0.16882,0.34613,0.30548,0.43676,0.33174,0.16155,0.28453,0.77109,0.51987,0.37866,0.50442,0.53536,0.16316,0.375,0.40946,0.63794,0.48814,0.45083,0.12031,0.08798,0.40832,0.42939,0.41027,0.30722,0.33463,0.77632,0.11568,0.57087,0.45834,0.39032,0.34219,0.58093,0.25978,0.81855,0.15633,0.35846,0.31296,0.44945,0.32926,0.16804,0.31519,0.74413,0.51929,0.34839,0.51957,0.55247,0.15308,0.35689,0.4354,0.6306,0.46322,0.48135,0.098997,0.097672,0.39076,0.44071
0.20434,0.053154,0.24838,0.13286,0.086424,0.20401,0.31731,0.16124,0.32598,0.16011,0.21485,0.16882,1,0.34883,0.19971,0.16676,0.092155,0.22338,0.14595,0.14422,0.21375,0.1408,0.13373,0.34259,0.29124,0.086348,0.36578,0.079206,0.24292,0.036202,0.25636,0.12595,0.14214,0.1009,0.17602,0.047448,0.11497,0.12762,0.072488,0.20314,0.20242,0.12746,0.26652,0.16928,0.1084,0.15682,0.35444,0.28387,0.17486,0.14882,-0.055764,0.12675,0.032604,0.13864,0.22451,0.076885,0.13793,0.26871,0.20731,-0.0047193,0.23742,0.078996,0.22526,0.015515,0.20023,0.13015,0.13927,0.093942
0.58162,0.15596,0.64159,0.27842,0.14947,0.4178,0.74361,0.52454,0.41811,0.34263,0.3463,0.34613,0.34883,1,0.26538,0.30164,0.4454,0.52609,0.50315,0.30437,0.39949,0.34293,0.35598,0.54209,0.22476,0.42494,0.65413,0.31472,0.5268,0.44344,0.36199,0.21313,0.30382,0.27962,0.45484,0.13895,0.42859,0.2785,0.1291,0.39368,0.54847,0.43336,0.34412,0.34651,0.2694,0.33437,0.29132,0.68461,0.23272,0.2901,0.19912,0.44563,0.33365,0.29673,0.38717,0.25485,0.3176,0.45318,0.17672,0.28127,0.51462,0.29124,0.44986,0.30245,0.28266,0.20004,0.27967,0.25614
0.18235,0.13194,0.24494,0.23636,0.12798,0.35272,0.34499,0.23696,0.28686,0.21246,0.15063,0.30548,0.19971,0.26538,1,0.21255,0.14621,0.12439,0.13289,0.24378,0.2412,0.20147,0.21738,0.38392,0.15806,0.195,0.27917,0.25481,0.26744,0.20004,0.10625,0.086639,0.20389,0.19957,0.20686,0.1299,0.23927,0.22986,0.082318,0.30677,0.32083,0.22205,0.27093,0.21044,0.14531,0.28,0.19501,0.26962,0.29022,0.20824,0.11648,0.11898,0.1371,0.23955,0.2376,0.16558,0.20994,0.37009,0.14084,0.17056,0.26613,0.24395,0.25167,0.18543,0.10571,0.097519,0.19036,0.1889
0.34763,0.31308,0.251,0.43622,0.0958,0.40442,0.33916,0.32734,0.24805,0.37992,0.23134,0.43676,0.16676,0.30164,0.21255,1,0.31028,0.15374,0.25682,0.38089,0.64918,0.37273,0.64467,0.41067,0.14187,0.3143,0.44091,0.51439,0.48699,0.47609,0.1106,0.080266,0.3976,0.46192,0.37288,0.27391,0.26684,0.42827,0.10537,0.40553,0.33391,0.33786,0.24892,0.38205,0.21112,0.44228,0.15069,0.30489,0.22937,0.65634,0.30346,0.13005,0.26629,0.3686,0.63737,0.31055,0.63504,0.40743,0.13198,0.27509,0.4311,0.51516,0.47247,0.50908,0.092505,0.097735,0.37833,0.47023
0.50669,0.31932,0.4757,0.29896,0.09813,0.34146,0.41289,0.40876,0.15193,0.31782,0.39103,0.33174,0.092155,0.4454,0.14621,0.31028,1,0.38335,0.66153,0.33178,0.38058,0.33008,0.51067,0.28552,0.095543,0.52871,0.54493,0.38056,0.46323,0.57635,0.1503,0.095362,0.32649,0.44525,0.4171,0.28348,0.33266,0.29751,0.077089,0.319,0.29825,0.33995,0.11834,0.32169,0.29035,0.33501,0.044718,0.32202,0.13537,0.328,0.48513,0.26659,0.50333,0.32517,0.36166,0.25515,0.43035,0.23951,0.065805,0.32462,0.4327,0.35264,0.40801,0.45339,0.07387,0.06887,0.31203,0.39346
0.32597,0.066634,0.50349,0.10817,0.10551,0.23232,0.46117,0.37332,0.19362,0.19676,0.33894,0.16155,0.22338,0.52609,0.12439,0.15374,0.38335,1,0.48213,0.15393,0.19478,0.19783,0.20609,0.19919,0.10763,0.3536,0.44815,0.14545,0.25609,0.28913,0.22865,0.12532,0.1625,0.16392,0.22957,0.048206,0.25109,0.11389,0.081655,0.22029,0.25716,0.25914,0.12414,0.20767,0.21247,0.15991,0.15534,0.34524,0.10525,0.14597,0.15157,0.42561,0.26884,0.15602,0.20089,0.1024,0.16908,0.11637,0.049585,0.1359,0.26056,0.12098,0.22084,0.15236,0.16238,0.098545,0.15852,0.1326
0.5165,0.23906,0.46849,0.24449,0.10177,0.31931,0.41318,0.39341,0.16032,0.29576,0.40608,0.28453,0.14595,0.50315,0.13289,0.25682,0.66153,0.48213,1,0.28737,0.31489,0.2722,0.39541,0.24666,0.1005,0.43515,0.53138,0.28829,0.42815,0.46036,0.21227,0.12618,0.27524,0.34859,0.39665,0.20514,0.26462,0.24648,0.079466,0.30006,0.24903,0.30864,0.10678,0.30875,0.27345,0.28675,0.084044,0.34272,0.12367,0.26479,0.35902,0.32404,0.48899,0.28275,0.30853,0.18553,0.33646,0.18028,0.060324,0.20987,0.36428,0.26814,0.36856,0.32681,0.11411,0.096586,0.26575,0.30634
0.30813,0.34456,0.2943,0.756,0.095155,0.47986,0.41233,0.32442,0.32516,0.57625,0.27523,0.77109,0.14422,0.30437,0.24378,0.38089,0.33178,0.15393,0.28737,1,0.46643,0.39785,0.4615,0.50945,0.18221,0.39532,0.39659,0.55643,0.42093,0.42985,0.1108,0.064264,0.42064,0.41993,0.34484,0.33432,0.32534,0.74784,0.095791,0.46364,0.42189,0.3325,0.33222,0.56279,0.27369,0.75181,0.137,0.31124,0.26083,0.39554,0.33438,0.16453,0.32579,0.85095,0.46198,0.37329,0.46779,0.52474,0.17615,0.37675,0.43288,0.55073,0.39178,0.45305,0.091084,0.069191,0.41001,0.43148
0.45476,0.34228,0.32629,0.51784,0.11959,0.46894,0.41633,0.39911,0.29859,0.44745,0.26419,0.51987,0.21375,0.39949,0.2412,0.64918,0.38058,0.19478,0.31489,0.46643,1,0.38398,0.8165,0.45304,0.15693,0.36604,0.5246,0.59885,0.61408,0.5792,0.15416,0.10751,0.49587,0.56039,0.45777,0.295,0.31075,0.50724,0.12227,0.46352,0.38502,0.39253,0.28985,0.4419,0.23699,0.52442,0.19014,0.37701,0.25353,0.63463,0.32418,0.17017,0.29343,0.44887,0.85862,0.33618,0.76756,0.4503,0.14675,0.30351,0.504,0.58318,0.57871,0.59829,0.13151,0.11966,0.45569,0.55142
0.24565,0.37447,0.32948,0.35958,0.098921,0.32268,0.4373,0.32941,0.36869,0.36566,0.31689,0.37866,0.1408,0.34293,0.20147,0.37273,0.33008,0.19783,0.2722,0.39785,0.38398,1,0.40035,0.51791,0.24674,0.49347,0.43965,0.41955,0.35877,0.48966,0.10999,0.053495,0.36495,0.42016,0.29505,0.35211,0.32672,0.36389,0.098171,0.30672,0.42196,0.32825,0.3446,0.36092,0.29648,0.37825,0.13415,0.33477,0.19314,0.36537,0.34185,0.18262,0.33421,0.40631,0.37266,0.50881,0.38773,0.49709,0.22773,0.43834,0.45275,0.40751,0.35173,0.46729,0.090073,0.059992,0.35508,0.42192
0.44368,0.40895,0.35358,0.50146,0.1189,0.49202,0.39284,0.4725,0.21483,0.45019,0.31037,0.50442,0.13373,0.35598,0.21738,0.64467,0.51067,0.20609,0.39541,0.4615,0.8165,0.40035,1,0.38495,0.10276,0.46375,0.53976,0.67399,0.59211,0.69916,0.10176,0.084389,0.48155,0.60835,0.44578,0.35086,0.34227,0.48953,0.11965,0.47574,0.36247,0.43871,0.21343,0.44208,0.26671,0.51282,0.10901,0.31188,0.23553,0.64359,0.47638,0.14805,0.38417,0.44889,0.75448,0.34584,0.82632,0.38683,0.095357,0.35737,0.51429,0.6441,0.55481,0.69032,0.069496,0.090862,0.44449,0.58974
0.36144,0.29143,0.51105,0.48751,0.12561,0.45403,0.72865,0.36667,0.62609,0.41852,0.30036,0.53536,0.34259,0.54209,0.38392,0.41067,0.28552,0.19919,0.24666,0.50945,0.45304,0.51791,0.38495,1,0.33585,0.49623,0.59,0.47646,0.46674,0.4226,0.25785,0.11345,0.39228,0.36445,0.39504,0.28553,0.48058,0.48053,0.11925,0.43653,0.67532,0.37044,0.57972,0.4179,0.28117,0.51503,0.3312,0.55358,0.36575,0.39954,0.21907,0.21329,0.25726,0.50697,0.44999,0.45968,0.38075,0.83768,0.30676,0.44527,0.57717,0.46061,0.44188,0.38861,0.22968,0.1357,0.3765,0.36833
0.10248,0.17758,0.16219,0.14176,0.060965,0.13338,0.22381,0.08801,0.29334,0.16271,0.19795,0.16316,0.29124,0.22476,0.15806,0.14187,0.095543,0.10763,0.1005,0.18221,0.15693,0.24674,0.10276,0.33585,1,0.19631,0.34168,0.076611,0.19236,0.086991,0.13522,0.06564,0.1846,0.16362,0.12536,0.18468,0.13423,0.14255,0.053161,0.13224,0.20056,0.09759,0.26746,0.16128,0.17638,0.15321,0.25006,0.21766,0.13516,0.13033,0.041086,0.081597,0.092924,0.18587,0.15256,0.22289,0.10961,0.29993,0.32526,0.16335,0.30549,0.079203,0.17828,0.084208,0.11261,0.076623,0.18094,0.15463
0.2902,0.36752,0.62261,0.33732,0.11142,0.35403,0.60242,0.49234,0.29538,0.37753,0.43894,0.375,0.086348,0.42494,0.195,0.3143,0.52871,0.3536,0.43515,0.39532,0.36604,0.49347,0.46375,0.49623,0.19631,1,0.56172,0.49911,0.36924,0.64951,0.11879,0.038981,0.35371,0.43898,0.29724,0.35533,0.52598,0.34219,0.093414,0.31526,0.53736,0.41288,0.26846,0.36151,0.35162,0.36963,0.065082,0.35301,0.1799,0.32254,0.46875,0.29133,0.40656,0.40344,0.34271,0.44373,0.38971,0.46064,0.16098,0.67523,0.52102,0.44371,0.32894,0.53038,0.074061,0.018043,0.33027,0.40715
0.4924,0.34589,0.63087,0.35233,0.13874,0.4069,0.63778,0.43299,0.44178,0.3644,0.40979,0.40946,0.36578,0.65413,0.27917,0.44091,0.54493,0.44815,0.53138,0.39659,0.5246,0.43965,0.53976,0.59,0.34168,0.56172,1,0.39707,0.51346,0.50371,0.32075,0.1595,0.38921,0.40256,0.43231,0.29018,0.41827,0.35061,0.12036,0.40221,0.46063,0.37961,0.36543,0.37975,0.29979,0.40394,0.28968,0.5189,0.25582,0.43127,0.28744,0.31866,0.36397,0.39346,0.51462,0.32882,0.49821,0.48964,0.26173,0.34501,0.6773,0.37891,0.47732,0.39871,0.21884,0.15943,0.37786,0.39208
0.33932,0.38025,0.32819,0.62875,0.12371,0.62945,0.50325,0.58469,0.23033,0.60063,0.29091,0.63794,0.079206,0.31472,0.25481,0.51439,0.38056,0.14545,0.28829,0.55643,0.59885,0.41955,0.67399,0.47646,0.076611,0.49911,0.39707,1,0.46776,0.7018,0.065058,0.06005,0.39287,0.50166,0.38595,0.3473,0.4104,0.62567,0.12195,0.59727,0.51936,0.57576,0.25412,0.58844,0.28116,0.64207,0.073321,0.31829,0.2849,0.52335,0.4598,0.12677,0.36205,0.55842,0.55908,0.38628,0.64153,0.50482,0.079221,0.45048,0.42439,0.90194,0.45195,0.70796,0.049962,0.067151,0.3664,0.5072
0.63825,0.30486,0.37551,0.46284,0.13262,0.50961,0.47155,0.41941,0.30862,0.44857,0.30841,0.48814,0.24292,0.5268,0.26744,0.48699,0.46323,0.25609,0.42815,0.42093,0.61408,0.35877,0.59211,0.46674,0.19236,0.36924,0.51346,0.46776,1,0.51889,0.19456,0.1674,0.55825,0.51231,0.59311,0.28243,0.34766,0.44912,0.13074,0.49222,0.42925,0.407,0.29485,0.44406,0.28195,0.48617,0.21453,0.48597,0.27137,0.48531,0.35192,0.2333,0.37724,0.40132,0.58539,0.31626,0.56227,0.45759,0.17848,0.31511,0.49799,0.46275,0.74485,0.48957,0.15423,0.16514,0.48782,0.48312
0.4224,0.4296,0.45587,0.41716,0.11883,0.4607,0.53402,0.59011,0.19921,0.41372,0.38891,0.45083,0.036202,0.44344,0.20004,0.47609,0.57635,0.28913,0.46036,0.42985,0.5792,0.48966,0.69916,0.4226,0.086991,0.64951,0.50371,0.7018,0.51889,1,0.079139,0.061764,0.45016,0.60085,0.41873,0.38935,0.45294,0.41798,0.11797,0.42353,0.48423,0.52565,0.19978,0.39272,0.34357,0.45411,0.026767,0.37266,0.2025,0.49554,0.59698,0.25257,0.51224,0.42728,0.51745,0.4438,0.61352,0.4192,0.081987,0.53597,0.51157,0.64748,0.4722,0.79655,0.053444,0.062126,0.41136,0.57474
0.2228,0.025264,0.25027,0.094937,0.053907,0.15273,0.28936,0.13588,0.21719,0.12494,0.13431,0.12031,0.25636,0.36199,0.10625,0.1106,0.1503,0.22865,0.21227,0.1108,0.15416,0.10999,0.10176,0.25785,0.13522,0.11879,0.32075,0.065058,0.19456,0.079139,1,0.10485,0.10144,0.068552,0.17145,0.021715,0.11686,0.092782,0.050584,0.15179,0.17493,0.11371,0.16998,0.13498,0.079056,0.11931,0.19162,0.27526,0.094851,0.10511,-0.0027285,0.17282,0.088914,0.10873,0.15926,0.058054,0.10038,0.19081,0.099977,0.025478,0.21406,0.061882,0.16955,0.031716,0.23829,0.10461,0.10541,0.063336
0.16013,0.03244,0.11008,0.073795,0.083877,0.12907,0.14099,0.13176,0.094636,0.081628,0.082079,0.08798,0.12595,0.21313,0.086639,0.080266,0.095362,0.12532,0.12618,0.064264,0.10751,0.053495,0.084389,0.11345,0.06564,0.038981,0.1595,0.06005,0.1674,0.061764,0.10485,1,0.067659,0.076758,0.12706,0.025915,0.06293,0.071555,0.046652,0.12346,0.097024,0.1066,0.08235,0.085307,0.047051,0.085332,0.10723,0.17636,0.074906,0.07334,0.016699,0.091033,0.06784,0.059991,0.10519,0.026626,0.081632,0.09598,0.05341,0.0021227,0.11799,0.061842,0.13854,0.044787,0.08686,0.095496,0.066485,0.06389
0.32357,0.31208,0.27704,0.38325,0.089696,0.34573,0.33976,0.28817,0.26328,0.36309,0.25857,0.40832,0.14214,0.30382,0.20389,0.3976,0.32649,0.1625,0.27524,0.42064,0.49587,0.36495,0.48155,0.39228,0.1846,0.35371,0.38921,0.39287,0.55825,0.45016,0.10144,0.067659,1,0.48155,0.34677,0.30276,0.29693,0.378,0.091204,0.32927,0.34338,0.28881,0.25814,0.34697,0.26082,0.4048,0.14136,0.30474,0.20121,0.40245,0.32185,0.17566,0.30892,0.41184,0.47407,0.34139,0.46429,0.39692,0.1809,0.33075,0.42016,0.38837,0.49959,0.4493,0.092719,0.073662,0.50524,0.45169
0.31955,0.42882,0.2393,0.41547,0.1098,0.39237,0.30274,0.35763,0.21044,0.38153,0.33706,0.42939,0.1009,0.27962,0.19957,0.46192,0.44525,0.16392,0.34859,0.41993,0.56039,0.42016,0.60835,0.36445,0.16362,0.43898,0.40256,0.50166,0.51231,0.60085,0.068552,0.076758,0.48155,1,0.35591,0.39536,0.26565,0.41088,0.10735,0.37016,0.30764,0.34731,0.21664,0.37172,0.2968,0.43027,0.086959,0.25996,0.2008,0.47774,0.44762,0.12628,0.39078,0.41187,0.52333,0.39172,0.56455,0.37352,0.16096,0.36637,0.43383,0.48823,0.46081,0.59648,0.047302,0.073351,0.42435,0.58197
0.59918,0.24477,0.32417,0.39227,0.10156,0.43294,0.41656,0.35296,0.24016,0.38401,0.25373,0.41027,0.17602,0.45484,0.20686,0.37288,0.4171,0.22957,0.39665,0.34484,0.45777,0.29505,0.44578,0.39504,0.12536,0.29724,0.43231,0.38595,0.59311,0.41873,0.17145,0.12706,0.34677,0.35591,1,0.22752,0.34418,0.39583,0.11399,0.45837,0.441,0.42174,0.23459,0.40385,0.25143,0.41959,0.16763,0.54657,0.2177,0.3781,0.37697,0.26133,0.4433,0.33982,0.47344,0.25953,0.46688,0.39975,0.11992,0.28712,0.46033,0.39957,0.64796,0.4405,0.15666,0.15634,0.35095,0.3868
0.15928,0.38833,0.13127,0.30545,0.066433,0.24911,0.184,0.2105,0.16902,0.2924,0.24181,0.30722,0.047448,0.13895,0.1299,0.27391,0.28348,0.048206,0.20514,0.33432,0.295,0.35211,0.35086,0.28553,0.18468,0.35533,0.29018,0.3473,0.28243,0.38935,0.021715,0.025915,0.30276,0.39536,0.22752,1,0.20702,0.30874,0.064886,0.24189,0.23522,0.24344,0.18538,0.28394,0.24167,0.31216,0.051442,0.16719,0.13706,0.2973,0.3567,0.057441,0.30575,0.33684,0.28061,0.37046,0.34942,0.30462,0.20323,0.35746,0.38111,0.35007,0.27763,0.41843,0.010527,0.025491,0.29274,0.40261
0.28758,0.18005,0.59617,0.25649,0.10189,0.37163,0.62589,0.43013,0.3019,0.33137,0.26172,0.33463,0.11497,0.42859,0.23927,0.26684,0.33266,0.25109,0.26462,0.32534,0.31075,0.32672,0.34227,0.48058,0.13423,0.52598,0.41827,0.4104,0.34766,0.45294,0.11686,0.06293,0.29693,0.26565,0.34418,0.20702,1,0.2704,0.11515,0.36238,0.77972,0.4799,0.34162,0.30539,0.37839,0.32938,0.1844,0.58709,0.25684,0.25503,0.45222,0.49285,0.42938,0.33501,0.31888,0.35304,0.34028,0.55786,0.16259,0.6839,0.61172,0.40585,0.3616,0.45758,0.20195,0.091364,0.28777,0.29877
0.33953,0.32299,0.22561,0.8552,0.094021,0.51453,0.37444,0.32238,0.29204,0.58521,0.23505,0.77632,0.12762,0.2785,0.22986,0.42827,0.29751,0.11389,0.24648,0.74784,0.50724,0.36389,0.48953,0.48053,0.14255,0.34219,0.35061,0.62567,0.44912,0.41798,0.092782,0.071555,0.378,0.41088,0.39583,0.30874,0.2704,1,0.10166,0.51868,0.40411,0.35711,0.30743,0.60149,0.22993,0.79754,0.12122,0.30531,0.25898,0.44766,0.31345,0.11751,0.2841,0.75972,0.51416,0.34744,0.52012,0.51962,0.13524,0.33778,0.38477,0.64117,0.44062,0.46982,0.07387,0.080794,0.36794,0.43178
0.10589,0.067694,0.10608,0.10003,0.056048,0.14842,0.13753,0.13895,0.091467,0.10697,0.076891,0.11568,0.072488,0.1291,0.082318,0.10537,0.077089,0.081655,0.079466,0.095791,0.12227,0.098171,0.11965,0.11925,0.053161,0.093414,0.12036,0.12195,0.13074,0.11797,0.050584,0.046652,0.091204,0.10735,0.11399,0.064886,0.11515,0.10166,1,0.17586,0.13944,0.15187,0.0986,0.10793,0.10352,0.11702,0.077917,0.14532,0.11922,0.10012,0.087877,0.093982,0.09638,0.099422,0.12445,0.091736,0.1197,0.12118,0.055112,0.098013,0.12891,0.12117,0.1399,0.11947,0.053696,0.12392,0.095613,0.11828
0.40192,0.25373,0.3222,0.50929,0.14452,0.71241,0.47894,0.48025,0.27381,0.58135,0.24791,0.57087,0.20314,0.39368,0.30677,0.40553,0.319,0.22029,0.30006,0.46364,0.46352,0.30672,0.47574,0.43653,0.13224,0.31526,0.40221,0.59727,0.49222,0.42353,0.15179,0.12346,0.32927,0.37016,0.45837,0.24189,0.36238,0.51868,0.17586,1,0.49815,0.5501,0.2832,0.62271,0.26083,0.59527,0.19798,0.43876,0.38459,0.40906,0.32698,0.21121,0.33019,0.46901,0.47645,0.26685,0.50219,0.46073,0.12279,0.30042,0.40727,0.62014,0.50544,0.46619,0.13484,0.155,0.32057,0.39428
0.35065,0.21104,0.59286,0.38383,0.1295,0.4971,0.78352,0.49485,0.44123,0.45314,0.28475,0.45834,0.20242,0.54847,0.32083,0.33391,0.29825,0.25716,0.24903,0.42189,0.38502,0.42196,0.36247,0.67532,0.20056,0.53736,0.46063,0.51936,0.42925,0.48423,0.17493,0.097024,0.34338,0.30764,0.441,0.23522,0.77972,0.40411,0.13944,0.49815,1,0.57442,0.48232,0.44497,0.39299,0.45615,0.27626,0.73258,0.34271,0.32028,0.39883,0.49223,0.40332,0.43704,0.39581,0.44126,0.36851,0.75683,0.23155,0.69138,0.64165,0.53155,0.44608,0.50564,0.26386,0.13514,0.3384,0.34282
