1.6528,0.45188,0,8.3931,4.8919,9.0441,5.2482,7.228,7.1065,9.1257,3.4173,10.74,3.5622,6.6351,7.1194,0,0,1.0951,0,9.2978,0,1.4674,0,7.197,0,0,0.92585,7.5721,6.1472,1.0301,0,4.4371,0.5806,6.1293,0,0,0,3.9009,0,2.3547,2.2761,1.5873,4.6538,3.8271,0,4.6058,0,0,1.96,0,0,0,0,4.6268,0,0,0,5.5795,0,0,0,4.4051,0,0,0,0,0,0
0,6.5228,0,1.203,1.4523,3.2472,2.5556,3.3302,4.7997,2.8704,7.3045,3.5622,8.4968,3.8573,1.8632,0.85162,0.7739,3.1029,1.7588,2.4592,0,5.977,0.95669,3.4878,7.8893,4.9683,7.795,2.6459,4.3241,1.4243,6.393,4.8362,0,6.0642,0,4.9725,0,0,0,0,0,0,1.2103,0,5.2869,0,7.6374,0.77355,0,0,0,2.9985,1.2345,0,0,2.7064,0,0,5.9663,5.5587,6.6334,0,1.5774,0,5.9533,1.0942,0,3.4278
8.6739,1.325,6.774,3.8694,0.9117,6.6072,9.4091,9.211,5.0722,7.9818,5.5999,6.6351,3.8573,10.06,3.3711,0.77408,7.1801,3.8562,3.7705,5.222,5.3801,2.2757,7.2346,5.7667,1.143,5.3475,4.0121,6.9642,8.8417,8.2429,1.6596,5.4023,3.6664,6.2733,0,0,0,0,0,0,0,0,4.0133,0,0,0,0.55982,0,0,0,0,0,0,0,0,1.6972,0,3.8942,0,0,0,2.7338,0,0,0,0,0,0
0.7452,2.6773,0,5.8152,6.5806,7.1926,4.2434,4.6578,6.5351,5.2981,1.7467,7.1194,1.8632,3.3711,7.322,0,0,0,0,5.3659,0.95138,3.7234,0.78167,7.1221,0.93499,0,3.1312,6.067,3.427,1.885,0,4.0384,1.3739,3.0655,0,0,0,1.6465,0,0,1.0269,0,2.919,1.7194,0,1.7753,0,0,0.98194,0.894,0,0,0,2.2761,0,1.7371,0,3.5964,0,0,0,2.417,0,0,0,0,0,0
0,4.4266,2.8683,0,0,0,1.8674,0,2.9739,0,0.51555,0,0.85162,0.77408,0,9.3782,4.0973,0,1.7718,0,8.089,8.2115,8.6831,7.5809,2.0606,3.0004,8.6263,6.8345,1.7987,3.9109,0,0,0.94046,3.5649,0,2.6854,3.4634,0,0,0,0.70931,0,2.3988,0,0,0,0,0,0,8.1358,1.0831,0,0,0,6.0119,6.7587,7.758,5.5827,0,0,6.7782,4.394,1.9726,4.4338,0,0,1.296,2.2843
6.082,5.1836,8.7875,0,0,2.4207,5.7033,6.1542,2.8228,1.9293,5.8679,0,0.7739,7.1801,0,4.0973,9.5536,6.0701,8.9598,0,6.7902,4.4118,9.0424,4.2251,1.5415,8.8966,8.9913,5.4895,7.3365,7.7461,1.1081,0.45548,4.4667,8.2808,0,4.6801,5.9038,0,0,0,0,0,0.776,0,0,0,0.42675,0,0,1.6851,4.6572,0,3.2041,0,0,3.2404,3.2656,0,1.0833,5.7569,7.2455,0,0,0,0,0,0,1.6826
0,2.6441,3.4838,0,0,1.2974,0,2.2822,0,0,8.499,1.0951,3.1029,3.8562,0,0,6.0701,8.19,8.2673,0,2.0002,1.4132,3.6647,0,2.7315,8.1825,5.8993,0,4.4387,2.0398,3.7196,3.0412,0.84525,6.4579,0,1.7956,0,0,0,0,0,0,0,0,1.9098,0,3.8076,0,0,0,0,1.9863,1.4437,0,0,0,0,0,2.3245,4.6268,4.8671,0,0,0,3.2915,0,0,0
2.8807,4.0739,6.1026,0,0,0.45157,2.1039,2.32,0.75521,0,7.5017,0,1.7588,3.7705,0,1.7718,8.9598,8.2673,9.4656,0,4.8037,2.5156,6.1503,0.71897,2.7896,9.0559,7.5655,2.449,5.2144,4.9321,2.4726,1.89,2.3552,7.6721,0,3.5563,3.1751,0,0,0,0,0,0,0,0.76829,0,1.9623,0,0,0,2.6875,1.7624,3.1962,0,0,1.1276,0,0,2.289,5.7323,6.036,0,0,0,2.0181,0,0,0.61366
1.3791,0,0,9.9091,3.382,6.0656,4.052,5.6235,6.7502,8.8923,0.97226,9.2978,2.4592,5.222,5.3659,0,0,0,0,9.1475,0,0,0,6.5713,0,0,0,8.2105,5.1019,0.62425,0,1.9135,0.67036,4.8341,0,0,0,3.6314,0,2.3963,3.4626,0,5.1847,3.6791,0,4.8893,0,0,2.0322,0,0,0,0,4.8393,0,0,0,6.6747,0,0,0,4.7237,0,0,0,0,0,0
3.7563,1.9938,7.2421,0,0,3.0474,6.8491,4.9619,2.3261,2.8084,3.0144,0,0,5.3801,0.95138,8.089,6.7902,2.0002,4.8037,0,10.737,5.0977,10.508,5.5786,0,5.1593,7.0623,9.065,5.8001,9.5353,0,0,4.6911,8.1584,0.80847,1.0889,1.5305,0,0,0,1.2396,0,2.5015,0,0,0,0,0,0,6.5941,0,0,0,0,5.5241,5.2182,5.1246,5.4038,0,0,3.8784,4.4431,2.5267,4.9407,0,0,2.0091,2.2754
1.0844,7.342,3.4388,0.81737,1.3511,1.2872,2.7883,2.0427,7.7952,0.93945,4.0907,1.4674,5.977,2.2757,3.7234,8.2115,4.4118,1.4132,2.5156,0,5.0977,8.5734,5.918,8.8511,6.6813,4.2932,8.7267,5.8458,2.8612,3.5988,3.5225,0,1.0421,3.9258,1.0721,4.036,3.9365,0,0,0,2.3143,1.5425,3.7765,0,1.6671,0,3.7808,1.8106,0,6.0705,2.6876,0,0.89418,0,4.1727,6.0252,5.3129,5.4078,2.6954,2.655,6.5098,4.4478,2.5728,3.4548,0.8065,0,0.99365,2.0045
5.4657,3.4908,9.6721,0,0,3.8109,7.6321,6.6677,2.9632,3.574,4.0469,0,0.95669,7.2346,0.78167,8.6831,9.0424,3.6647,6.1503,0,10.508,5.918,11.113,5.9189,0.35124,7.4101,9.7116,8.3002,6.417,8.6948,0,0,4.3202,8.3225,0,3.4559,6.3158,0,0,0,0,0,2.0626,0,0,0,0,0,0,7.8299,3.1228,0,0,0,5.1637,6.0843,8.3882,3.9949,0,2.0398,8.2233,2.3333,1.2876,3.1288,0,0,0.56007,2.2148
4.013,7.0486,4.3809,8.0178,5.0103,5.9029,7.0303,6.2757,9.4169,6.5291,1.2167,7.197,3.4878,5.7667,7.1221,7.5809,4.2251,0,0.71897,6.5713,5.5786,8.8511,5.9189,10.409,6.0888,3.779,8.5844,9.0812,6.6245,6.3387,0,2.2759,4.882,5.6724,2.7921,3.1902,1.1975,5.1022,0,3.5418,6.368,4.1011,7.135,5.3573,0,5.0036,0,2.9879,2.6259,6.7357,0,0,0,5.8261,5.4287,6.4909,4.5714,8.907,0,0,4.4533,8.1519,4.6006,5.8941,0,0,3.5002,4.0024
0,7.5757,0.78954,0,0,0,0,0.64882,6.4534,0,5.1244,0,7.8893,1.143,0.93499,2.0606,1.5415,2.7315,2.7896,0,0,6.6813,0.35124,6.0888,8.3079,5.4368,8.7298,0.38773,1.643,0,4.6263,1.9822,0,4.0557,0,4.2802,0.92037,0,0,0,0,0,0.80155,0,3.6867,0,6.2047,0,0,0,1.3294,2.2797,2.5092,0,0,1.7613,0,0,5.2181,5.7769,6.7974,0,0,0,4.6789,0,0,2.2303
3.5915,5.8733,9.6096,0,0,1.7394,5.5967,4.353,2.9765,2.3658,7.9582,0,4.9683,5.3475,0,3.0004,8.8966,8.1825,9.0559,0,5.1593,4.2932,7.4101,3.779,5.4368,11.519,10.111,4.5834,5.2253,5.4326,6.4135,3.329,1.3972,7.1512,0,6.0477,6.1281,0,0,0,0,0,0,0,4.3217,0,6.5775,0,0,0.81655,5.8931,4.4974,6.1044,0,0,2.8776,2.1852,0,5.7613,8.6296,9.0164,0,0,0,6.2308,0,0,3.0728
2.9045,9.1806,9.8478,0,0,1.2481,5.7724,3.2849,7.5849,1.8446,6.0574,0.92585,7.795,4.0121,3.1312,8.6263,8.9913,5.8993,7.5655,0,7.0623,8.7267,9.7116,8.5844,8.7298,10.111,11.646,7.9777,4.3621,5.5675,7.227,1.7205,2.2587,7.5981,0,7.6219,8.189,0,0,0,0,0,2.7338,0,4.4578,0,7.1595,0,0,7.0502,7.1546,4.2749,6.2025,0,3.4974,6.8851,8.1476,3.9379,6.5653,8.763,10.286,1.6733,0,1.2659,6.215,0,0,4.4031
5.146,2.9384,7.0044,9.3324,3.6918,7.3196,10.48,7.105,7.7736,9.42,1.2903,7.5721,2.6459,6.9642,6.067,6.8345,5.4895,0,2.449,8.2105,9.065,5.8458,8.3002,9.0812,0.38773,4.5834,7.9777,11.227,7.9348,9.329,0,1.0589,6.491,7.3637,2.0203,1.442,0.855,2.8143,0,2.3959,5.2024,2.7224,6.8042,2.9993,0,4.9124,0,1.8741,2.0393,5.9853,0,0,0,4.1713,4.9794,5.5655,3.2448,8.4419,0,0,2.7678,7.1492,3.8775,5.4819,0,0,3.0055,3.3243
8.4299,1.955,4.2263,4.4978,1.0362,5.7328,7.9907,6.3468,5.4853,7.2949,6.2207,6.1472,4.3241,8.8417,3.427,1.7987,7.3365,4.4387,5.2144,5.1019,5.8001,2.8612,6.417,6.6245,1.643,5.2253,4.3621,7.9348,10.444,8.8322,2.2663,5.9407,8.3038,7.9846,0,0.51306,0,0,0,0,2.05,0,4.3759,0,0,0,1.4003,0,0,2.7667,0,0,0,0,2.3509,2.9433,0.46648,4.6793,0,0,0,3.5756,1.5109,2.4411,0,0,1.2737,1.3852
7.8426,1.4106,6.8603,1.1048,0,3.9992,9.194,6.8739,4.8363,3.4742,2.3763,1.0301,1.4243,8.2429,1.885,3.9109,7.7461,2.0398,4.9321,0.62425,9.5353,3.5988,8.6948,6.3387,0,5.4326,5.5675,9.329,8.8322,10.611,0,1.5508,6.6439,8.0216,0,0.85632,0,0,0,0,2.6973,0,4.3257,0,0,0,0,0,0,5.1241,0,0,0,0,4.4634,4.1154,2.6053,6.1211,0,0,1.1339,5.3592,2.6868,4.283,0,0,2.3682,2.5536
0,4.0568,0.55193,0,0,0,0,0.78947,1.4413,0,5.476,0,6.393,1.6596,0,0,1.1081,3.7196,2.4726,0,0,3.5225,0,0,4.6263,6.4135,7.227,0,2.2663,0,5.9181,1.8599,0,3.5566,0,3.7513,0,0,0,0,0,0,0,0,3.8758,0,6.543,0,0,0,0,2.8816,1.3575,0,0,0,0,0,4.7931,5.6975,6.4671,0,0,0,5.466,0,0,1.3404
1.5637,1.7142,0,0.71492,5.3368,5.7965,2.4799,5.8663,2.6175,3.0452,5.515,4.4371,4.8362,5.4023,4.0384,0,0.45548,3.0412,1.89,1.9135,0,0,0,2.2759,1.9822,3.329,1.7205,1.0589,5.9407,1.5508,1.8599,6.427,0,7.7107,0,0,0,0,0,0,0,0,0,0,0,0,1.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1546,0,2.3414,1.4549,0,2.195,5.4046,2.9106,3.3626,2.839,0.91963,0.5806,0,3.6664,1.3739,0.94046,4.4667,0.84525,2.3552,0.67036,4.6911,1.0421,4.3202,4.882,0,1.3972,2.2587,6.491,8.3038,6.6439,0,0,7.7821,7.279,0,0,0,0,0,0,1.2726,0,2.1564,0,0,0,0,0,0,1.9523,0,0,0,0,2.0908,1.4559,0.72278,3.5411,0,0,0,2.8528,1.3863,2.0735,0,0,0.94814,0
4.2718,4.622,5.7612,3.8821,5.3371,5.3455,6.4899,5.4595,4.5794,6.6638,8.2553,6.1293,6.0642,6.2733,3.0655,3.5649,8.2808,6.4579,7.6721,4.8341,8.1584,3.9258,8.3225,5.6724,4.0557,7.1512,7.5981,7.3637,7.9846,8.0216,3.5566,7.7107,7.279,9.3088,0,3.2609,3.8892,0,0,0,1.9809,0,3.5456,0,2.1196,0,3.3351,0,0,3.2922,2.6222,0,1.6427,0,2.4389,2.7035,3.2735,4.0948,2.3068,3.9188,5.5415,3.0511,1.5672,2.448,1.4148,0,0,1.9516
0,0,0,0,0,0,0,0,1.855,0,0,0,0,0,0,0,0,0,0,0,0.80847,1.0721,0,2.7921,0,0,0,2.0203,0,0,0,0,0,0,8.6418,1.1,3.183,1.7532,0,2.5862,8.2096,5.1471,3.5062,3.9077,2.1092,2.0411,0,8.4622,0.82646,1.5458,4.5059,1.6062,3.3197,1.9906,3.4478,2.0049,3.9201,4.5327,0,3.7759,2.6836,5.6202,8.2409,7.6324,0,1.1459,3.1512,4.4757
0,5.373,4.7946,0,0,0,1.0295,0,2.2165,0,3.497,0,4.9725,0,0,2.6854,4.6801,1.7956,3.5563,0,1.0889,4.036,3.4559,3.1902,4.2802,6.0477,7.6219,1.442,0.51306,0.85632,3.7513,0,0,3.2609,1.1,8.1076,4.397,0,0,0,2.5285,1.6015,6.7343,0,4.2133,0.76633,5.8396,2.12,2.7883,4.8225,5.3552,2.4793,4.4896,0,2.4077,7.4821,4.4999,6.9655,7.6307,5.9033,9.3509,2.7806,1.9973,2.8196,3.3355,1.1462,0,4.1416
0,4.4762,7.2682,0,0,0,0,0,0.81948,0,0,0,0,0,0,3.4634,5.9038,0,3.1751,0,1.5305,3.9365,6.3158,1.1975,0.92037,6.1281,8.189,0.855,0,0,0,0,0,3.8892,3.183,4.397,10.025,0,0,2.8741,8.2739,5.8042,2.0596,3.4327,2.2343,0,0.66714,6.3978,0,3.5066,8.5794,3.2976,6.1644,0,6.6133,3.4656,9.4867,4.4508,0.77881,9.3118,9.7782,6.8803,3.1695,5.9758,1.0785,0,1.5721,4.7081
0,0,0,3.0276,0,0,0,0,4.7391,0,0,3.9009,0,0,1.6465,0,0,0,0,3.6314,0,0,0,5.1022,0,0,0,2.8143,0,0,0,0,0,0,1.7532,0,0,10.203,2.6762,5.498,4.4686,4.4554,6.9995,8.8215,0,8.2631,0,4.2182,5.0914,0,0,0,0,10.093,0,0,0,8.3883,0,0,0,9.169,4.5986,0.89258,0,0,1.2244,3.9336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6762,6.5185,5.8693,1.7343,3.06,4.1795,2.3768,1.5998,4.0058,0,1.3434,6.6546,0,0,0,0,2.7965,0,1.2394,0,5.0649,0,0,0,3.1833,0.60726,0,0,5.1029,0,6.0519
0,0,0,1.7095,0,0,0,0,3.0479,0,0,2.3547,0,0,0,0,0,0,0,2.3963,0,0,0,3.5418,0,0,0,2.3959,0,0,0,0,0,0,2.5862,0,2.8741,5.498,5.8693,10.125,7.7801,8.7817,5.5831,9.6231,3.6216,8.7974,1.1427,6.4918,7.2802,0,0,1.0071,0,6.0809,2.3295,1.2994,2.7756,5.9696,0,1.4701,0.62402,7.7101,5.4567,2.4971,0,5.2582,1.5929,5.2595
0,0,0,2.5039,0,0,3.7668,2.7201,4.6907,2.7676,0,2.2761,0,0,1.0269,0.70931,0,0,0,3.4626,1.2396,2.3143,0,6.368,0,0,0,5.2024,2.05,2.6973,0,0,1.2726,1.9809,8.2096,2.5285,8.2739,4.4686,1.7343,7.7801,11.229,8.824,5.9359,9.4852,2.6787,4.9913,0,9.6635,4.1066,2.6776,7.5301,1.7535,5.5343,4.2345,7.2402,3.3885,8.3694,7.0211,0,6.6786,6.4034,10.388,8.0899,9.4296,0,1.9427,5.1611,6.6764
0,0,0,0,0,0,0,0,3.5306,0,0,1.5873,0,0,0,0,0,0,0,0,0,1.5425,0,4.1011,0,0,0,2.7224,0,0,0,0,0,0,5.1471,1.6015,5.8042,4.4554,3.06,8.7817,8.824,9.8141,5.4115,8.4669,4.5094,7.1469,2.0922,9.4055,5.262,1.774,3.9148,1.9018,1.1203,5.7449,4.4139,2.6877,5.7644,6.0763,0,3.8256,2.1587,7.1765,5.9824,6.0096,1.0702,5.7782,2.3788,5.6052
2.0747,1.4722,0.94724,5.2626,0.82787,4.3327,4.9842,4.8293,5.9336,6.1091,0,4.6538,1.2103,4.0133,2.919,2.3988,0.776,0,0,5.1847,2.5015,3.7765,2.0626,7.135,0.80155,0,2.7338,6.8042,4.3759,4.3257,0,0,2.1564,3.5456,3.5062,6.7343,2.0596,6.9995,4.1795,5.5831,5.9359,5.4115,8.5532,6.9949,2.1096,6.9641,3.2865,5.3647,6.2886,2.691,2.7459,0,1.3048,6.7929,1.9319,7.7009,2.5424,9.4579,5.7441,2.581,7.3951,7.8782,5.93,5.1862,0,1.7137,3.5842,4.6905
0,0,0,2.572,0,0,0,0,5.1973,0,0,3.8271,0,0,1.7194,0,0,0,0,3.6791,0,0,0,5.3573,0,0,0,2.9993,0,0,0,0,0,0,3.9077,0,3.4327,8.8215,2.3768,9.6231,9.4852,8.4669,6.9949,11.641,2.4236,9.2814,0,7.911,5.0615,0,0,0,0,9.1831,2.0435,0.69796,3.0007,6.7998,0,0,1.6262,9.6494,7.2669,2.7723,0,2.143,2.6399,6.5667
0,2.723,0,0,0,0,0,0,0,0,4.2779,0,5.2869,0,0,0,0,1.9098,0.76829,0,0,1.6671,0,0,3.6867,4.3217,4.4578,0,0,0,3.8758,0,0,2.1196,2.1092,4.2133,2.2343,0,1.5998,3.6216,2.6787,4.5094,2.1096,2.4236,9.406,3.8154,7.472,6.2314,2.082,0.36314,5.2323,8.3236,6.608,1.9162,3.5583,2.7023,4.405,1.2948,5.2841,7.6115,5.2391,1.1433,7.1095,4.0873,5.9677,5.7762,1.085,8.5136
0,0,0,4.6083,0,3.0743,2.9261,2.6776,4.1966,4.8365,0,4.6058,0,0,1.7753,0,0,0,0,4.8893,0,0,0,5.0036,0,0,0,4.9124,0,0,0,0,0,0,2.0411,0.76633,0,8.2631,4.0058,8.7974,4.9913,7.1469,6.9641,9.2814,3.8154,10.768,0,6.9833,7.0058,0,0,0,0,9.6383,0,1.306,0,7.689,0,0,0.852,7.4916,6.4247,1.0264,0,3.4885,0.57841,6.1616
0,5.0936,0,0,0,0,0,0,0.6835,0,6.1743,0,7.6374,0.55982,0,0,0.42675,3.8076,1.9623,0,0,3.7808,0,0,6.2047,6.5775,7.1595,0,1.4003,0,6.543,1.3845,0,3.3351,0,5.8396,0.66714,0,0,1.1427,0,2.0922,3.2865,0,7.472,0,8.8777,3.4062,0,0,1.0743,3.4246,1.8749,0,0,4.3517,0,2.0561,7.8418,5.249,8.0472,0,4.7661,0,6.5543,4.1306,0,6.3309
0,0,0,0,0,0,0,0,3.091,0,0,0,0.77355,0,0,0,0,0,0,0,0,1.8106,0,2.9879,0,0,0,1.8741,0,0,0,0,0,0,8.4622,2.12,6.3978,4.2182,1.3434,6.4918,9.6635,9.4055,5.3647,7.911,6.2314,6.9833,3.4062,10.155,4.1454,2.4715,6.0179,3.4912,3.3337,5.7275,4.9653,3.1551,6.317,6.086,0,5.4162,3.6751,7.275,8.6442,7.8969,2.3251,5.3332,3.4425,6.3919
0,0,0,1.6362,0,1.1128,0,0,1.9922,1.779,0,1.96,0,0,0.98194,0,0,0,0,2.0322,0,0,0,2.6259,0,0,0,2.0393,0,0,0,0,0,0,0.82646,2.7883,0,5.0914,6.6546,7.2802,4.1066,5.262,6.2886,5.0615,2.082,7.0058,0,4.1454,7.549,0,0,0,0,5.0236,1.6345,3.6092,0,7.079,0.80811,0,2.9942,5.697,3.5957,1.7501,0,3.7108,0.96729,3.5259
1.0538,2.3794,3.2571,0,0,0,1.7056,0,3.5766,0,0,0,0,0,0.894,8.1358,1.6851,0,0,0,6.5941,6.0705,7.8299,6.7357,0,0.81655,7.0502,5.9853,2.7667,5.1241,0,0,1.9523,3.2922,1.5458,4.8225,3.5066,0,0,0,2.6776,1.774,2.691,0,0.36314,0,0,2.4715,0,9.914,4.1777,0,1.9416,0,8.3691,8.5818,8.5387,8.1302,1.5236,2.9993,8.7911,6.9214,3.4931,5.3131,0,0,2.1246,3.7862
0,4.0071,5.8262,0,0,0,0,0,0,0,0,0,0,0,0,1.0831,4.6572,0,2.6875,0,0,2.6876,3.1228,0,1.3294,5.8931,7.1546,0,0,0,0,0,0,2.6222,4.5059,5.3552,8.5794,0,0,0,7.5301,3.9148,2.7459,0,5.2323,0,1.0743,6.0179,0,4.1777,8.9425,5.8509,8.7542,0,6.3794,3.9764,8.9435,4.1112,1.1551,8.5346,8.6714,5.791,5.0244,7.8624,1.2899,0,2.2921,7.8315
0,1.2121,0,0,0,0,0,0,0,0,2.4035,0,2.9985,0,0,0,0,1.9863,1.7624,0,0,0,0,0,2.2797,4.4974,4.2749,0,0,0,2.8816,0,0,0,1.6062,2.4793,3.2976,0,0,1.0071,1.7535,1.9018,0,0,8.3236,0,3.4246,3.4912,0,0,5.8509,8.1698,8.1554,0,3.7117,0.84142,4.8955,0,2.1828,7.8984,5.7726,0,4.4713,4.3886,4.3233,2.5763,0.88552,6.539
0,3.1298,3.2841,0,0,0,0,0,0,0,1.0735,0,1.2345,0,0,0,3.2041,1.4437,3.1962,0,0,0.89418,0,0,2.5092,6.1044,6.2025,0,0,0,1.3575,0,0,1.6427,3.3197,4.4896,6.1644,0,0,0,5.5343,1.1203,1.3048,0,6.608,0,1.8749,3.3337,0,1.9416,8.7542,8.1554,9.3151,0,5.3649,2.4734,6.6461,1.2926,2.1512,8.978,7.6657,3.142,4.6761,6.8381,2.5952,0.73928,1.8728,7.6777
0,0,0,3.9449,0,2.5898,3.2268,0,4.8111,3.8315,0,4.6268,0,0,2.2761,0,0,0,0,4.8393,0,0,0,5.8261,0,0,0,4.1713,0,0,0,0,0,0,1.9906,0,0,10.093,2.7965,6.0809,4.2345,5.7449,6.7929,9.1831,1.9162,9.6383,0,5.7275,5.0236,0,0,0,0,9.4658,0,0,0,7.4601,0,0,0,8.0183,5.5114,0.72116,0,1.4908,0.96874,5.0038
0,0.54835,0.81234,0,0,0,0,0,2.7155,0,0,0,0,0,0,6.0119,0,0,0,0,5.5241,4.1727,5.1637,5.4287,0,0,3.4974,4.9794,2.3509,4.4634,0,0,2.0908,2.4389,3.4478,2.4077,6.6133,0,0,2.3295,7.2402,4.4139,1.9319,2.0435,3.5583,0,0,4.9653,1.6345,8.3691,6.3794,3.7117,5.3649,0,10.68,5.3132,10.372,5.9807,0,5.2944,6.7745,9.2182,5.5978,9.4407,0,0,4.3598,8.017
