0.24687,0.24564,0.37905,0.21786,0.11166,0.25544,0.3803,0.32217,0.23725,0.25606,1,0.25874,0.22294,0.34918,0.16459,0.2105,0.38067,0.33693,0.3874,0.27947,0.23342,0.31566,0.28806,0.31971,0.2054,0.44337,0.42678,0.26177,0.28727,0.37185,0.1377,0.09792,0.26045,0.32209,0.22742,0.23301,0.29557,0.22824,0.087959,0.23529,0.3038,0.25744,0.20746,0.25217,0.30726,0.25336,0.14248,0.27682,0.14912,0.21271,0.28449,0.2459,0.33231,0.27658,0.23075,0.26331,0.24822,0.28484,0.17185,0.31432,0.36392,0.23958,0.25306,0.29572,0.10815,0.060997,0.25854,0.28649
0.38567,0.33988,0.32031,0.79649,0.11848,0.61554,0.46838,0.38934,0.3582,0.59665,0.25874,1,0.17073,0.33946,0.32709,0.44615,0.34245,0.14417,0.27438,0.78681,0.53141,0.37735,0.52534,0.54327,0.14654,0.38672,0.4112,0.68145,0.49167,0.48085,0.11863,0.10457,0.42454,0.44077,0.42934,0.31684,0.35893,0.79109,0.11362,0.59575,0.48187,0.41151,0.35869,0.59333,0.2487,0.83743,0.15044,0.35126,0.34717,0.46582,0.32475,0.15445,0.30931,0.76199,0.53455,0.34435,0.53322,0.56685,0.14137,0.37031,0.43751,0.66892,0.46995,0.5091,0.11636,0.097845,0.41896,0.45263
0.20851,0.062831,0.26297,0.13358,0.090692,0.20265,0.31881,0.15805,0.32541,0.16313,0.22294,0.17073,1,0.36213,0.20514,0.16553,0.096894,0.25585,0.16051,0.15435,0.20897,0.14395,0.13627,0.34284,0.30336,0.094726,0.37273,0.092397,0.23946,0.066591,0.23788,0.13912,0.15921,0.10323,0.16564,0.03886,0.10674,0.13106,0.082524,0.20566,0.1971,0.13408,0.27973,0.17602,0.11286,0.16125,0.37494,0.29535,0.1829,0.15377,-0.058301,0.14448,0.041775,0.14877,0.22188,0.080103,0.14485,0.27344,0.2139,-0.0088056,0.23445,0.09243,0.22264,0.023401,0.19459,0.1421,0.15873,0.09759
0.58469,0.16827,0.64269,0.269,0.1528,0.41611,0.74176,0.52582,0.41995,0.34684,0.34918,0.33946,0.36213,1,0.26522,0.28974,0.43238,0.52513,0.49909,0.3105,0.37408,0.33612,0.34864,0.54138,0.24676,0.43674,0.64636,0.32911,0.51565,0.45966,0.33102,0.24413,0.31433,0.2708,0.41807,0.13635,0.42087,0.2738,0.13112,0.39395,0.55219,0.43282,0.35182,0.35257,0.26581,0.32907,0.31867,0.67483,0.2465,0.28023,0.17032,0.43569,0.30827,0.30136,0.36553,0.25298,0.30794,0.46492,0.18931,0.2834,0.50499,0.30791,0.42977,0.29927,0.29723,0.20531,0.29844,0.24488
0.19929,0.14362,0.25383,0.2525,0.12813,0.36597,0.35118,0.24139,0.29448,0.22979,0.16459,0.32709,0.20514,0.26522,1,0.21593,0.14533,0.13809,0.13784,0.2707,0.24444,0.20393,0.22748,0.39162,0.15468,0.20481,0.28393,0.27557,0.26916,0.21461,0.10651,0.094492,0.21851,0.20727,0.20996,0.13782,0.2456,0.25593,0.093442,0.32517,0.32737,0.23488,0.2808,0.23002,0.14997,0.30311,0.19813,0.26411,0.30217,0.21329,0.10598,0.11694,0.13744,0.26643,0.24457,0.17206,0.22049,0.38297,0.14079,0.17012,0.26437,0.26294,0.26007,0.19535,0.11168,0.10514,0.20643,0.20089
0.36441,0.3186,0.24947,0.45032,0.10003,0.40744,0.32467,0.3161,0.23719,0.38233,0.2105,0.44615,0.16553,0.28974,0.21593,1,0.31882,0.13798,0.25579,0.38211,0.67117,0.35796,0.66311,0.38804,0.1187,0.30451,0.43761,0.52389,0.50291,0.48725,0.099222,0.09938,0.40663,0.46201,0.38477,0.26892,0.25573,0.43969,0.10327,0.40914,0.31386,0.33011,0.24365,0.38888,0.18568,0.45813,0.14188,0.29428,0.24063,0.66679,0.28169,0.12421,0.25741,0.36715,0.6605,0.29654,0.6525,0.39214,0.10843,0.25983,0.41831,0.52393,0.49031,0.50488,0.093616,0.10059,0.39791,0.4683
0.49538,0.3455,0.49372,0.30409,0.10051,0.33383,0.41336,0.40891,0.16023,0.31249,0.38067,0.34245,0.096894,0.43238,0.14533,0.31882,1,0.33807,0.65762,0.34779,0.37423,0.3387,0.52128,0.28955,0.098552,0.54361,0.54735,0.38857,0.46551,0.5839,0.12011,0.10676,0.33855,0.45343,0.41305,0.30722,0.37396,0.30804,0.085219,0.31543,0.32725,0.33743,0.13158,0.31277,0.29394,0.34213,0.049615,0.32638,0.1504,0.33347,0.49347,0.26128,0.51296,0.33212,0.36196,0.26966,0.43635,0.26163,0.075522,0.37036,0.45846,0.36604,0.40898,0.46453,0.08761,0.072951,0.33555,0.40923
0.2967,0.05902,0.49692,0.08309,0.10133,0.21113,0.45064,0.36424,0.21465,0.18132,0.33693,0.14417,0.25585,0.52513,0.13809,0.13798,0.33807,1,0.46283,0.14267,0.17593,0.18175,0.18447,0.21375,0.13159,0.34368,0.44275,0.11825,0.24309,0.26194,0.21407,0.14015,0.1626,0.13995,0.1923,0.03776,0.25166,0.094228,0.08543,0.19446,0.2671,0.24453,0.14546,0.18835,0.21905,0.13657,0.2038,0.35964,0.11537,0.12861,0.1046,0.43205,0.2371,0.13938,0.18814,0.098869,0.14689,0.138,0.075751,0.13893,0.26589,0.094043,0.20571,0.11932,0.17602,0.10735,0.16591,0.11371
0.50239,0.24544,0.47978,0.22877,0.10424,0.30012,0.40879,0.39364,0.1665,0.28092,0.3874,0.27438,0.16051,0.49909,0.13784,0.25579,0.65762,0.46283,1,0.27934,0.29989,0.26975,0.38778,0.24233,0.10554,0.4388,0.52703,0.27579,0.41878,0.45926,0.18,0.14326,0.27748,0.33947,0.38043,0.20809,0.29213,0.23456,0.084012,0.28229,0.26681,0.30104,0.1227,0.29382,0.27398,0.27451,0.10091,0.35366,0.12953,0.2624,0.35041,0.32825,0.49311,0.2685,0.30013,0.1868,0.32664,0.19121,0.072514,0.2324,0.37698,0.25625,0.36201,0.31694,0.1302,0.098319,0.27847,0.3027
0.31867,0.3592,0.33492,0.75929,0.10946,0.50385,0.44868,0.34793,0.3492,0.59614,0.27947,0.78681,0.15435,0.3105,0.2707,0.38211,0.34779,0.14267,0.27934,1,0.45621,0.39894,0.46592,0.53813,0.17213,0.41823,0.41349,0.60085,0.41601,0.45676,0.10871,0.085157,0.42964,0.42879,0.36113,0.34204,0.37121,0.75759,0.10276,0.48846,0.46544,0.36031,0.36316,0.57917,0.27461,0.77575,0.14294,0.31623,0.29399,0.40019,0.34037,0.15883,0.32914,0.86633,0.45623,0.37531,0.46165,0.55761,0.16964,0.40489,0.45128,0.58834,0.39267,0.47531,0.11478,0.075162,0.43143,0.43643
0.46008,0.34846,0.31253,0.53151,0.1212,0.48,0.39262,0.38537,0.28368,0.44339,0.23342,0.53141,0.20897,0.37408,0.24444,0.67117,0.37423,0.17593,0.29989,0.45621,1,0.36434,0.81998,0.42898,0.12853,0.34426,0.50806,0.62087,0.6259,0.58822,0.12689,0.13039,0.49704,0.5566,0.45939,0.28665,0.29306,0.51763,0.12587,0.47858,0.36315,0.39115,0.28248,0.44993,0.20472,0.54082,0.17763,0.35755,0.27196,0.64935,0.29254,0.15464,0.26923,0.4317,0.86713,0.30296,0.77377,0.43287,0.11473,0.27872,0.47171,0.59742,0.58772,0.59128,0.13071,0.12673,0.47869,0.54366
0.26274,0.39144,0.35146,0.35287,0.11058,0.31275,0.45086,0.32918,0.37538,0.36118,0.31566,0.37735,0.14395,0.33612,0.20393,0.35796,0.3387,0.18175,0.26975,0.39894,0.36434,1,0.39679,0.51776,0.23763,0.49291,0.45944,0.40865,0.34951,0.4909,0.10199,0.069962,0.37177,0.4213,0.29378,0.36063,0.33854,0.36446,0.10177,0.30288,0.42687,0.31469,0.35857,0.3608,0.2759,0.38189,0.1368,0.3219,0.20808,0.36308,0.33175,0.16402,0.32454,0.39952,0.35438,0.51068,0.37548,0.50261,0.23223,0.43222,0.47382,0.40108,0.34264,0.46279,0.098307,0.06279,0.37159,0.41808
0.45536,0.42629,0.36562,0.51653,0.12472,0.50815,0.39498,0.47203,0.21693,0.45107,0.28806,0.52534,0.13627,0.34864,0.22748,0.66311,0.52128,0.18447,0.38778,0.46592,0.81998,0.39679,1,0.38497,0.085375,0.46655,0.54434,0.6945,0.61076,0.71024,0.086537,0.10745,0.48685,0.61408,0.47029,0.36135,0.36511,0.50817,0.12403,0.49408,0.37577,0.44383,0.22269,0.4517,0.24965,0.53536,0.10177,0.31729,0.2605,0.65584,0.46252,0.15146,0.38296,0.4429,0.76616,0.33894,0.83545,0.3982,0.077923,0.36811,0.52059,0.66477,0.57155,0.69418,0.083376,0.096885,0.46951,0.59478
0.37945,0.30726,0.53819,0.49023,0.14043,0.45725,0.74886,0.37525,0.63419,0.43122,0.31971,0.54327,0.34284,0.54138,0.39162,0.38804,0.28955,0.21375,0.24233,0.53813,0.42898,0.51776,0.38497,1,0.33456,0.51699,0.59569,0.49909,0.44758,0.44792,0.24237,0.13392,0.40347,0.36828,0.36971,0.29538,0.47561,0.49007,0.1264,0.44242,0.67299,0.37088,0.59941,0.43316,0.27232,0.52871,0.33048,0.51926,0.38312,0.389,0.20833,0.19537,0.24549,0.52984,0.42861,0.46241,0.37327,0.84557,0.30683,0.44597,0.56841,0.48648,0.4252,0.39818,0.24289,0.13789,0.39958,0.36651
0.10717,0.17129,0.1993,0.11712,0.078297,0.12281,0.24637,0.094705,0.29188,0.14507,0.2054,0.14654,0.30336,0.24676,0.15468,0.1187,0.098552,0.13159,0.10554,0.17213,0.12853,0.23763,0.085375,0.33456,1,0.19544,0.35947,0.067724,0.16942,0.096437,0.13322,0.07971,0.17687,0.15064,0.10798,0.17232,0.13781,0.12127,0.063011,0.12095,0.20353,0.10317,0.26751,0.15063,0.16328,0.13801,0.25808,0.22693,0.1325,0.11389,0.033137,0.09928,0.091562,0.17135,0.1294,0.21047,0.088702,0.29292,0.32501,0.14974,0.30812,0.074432,0.15619,0.077311,0.11329,0.086226,0.18081,0.14161
0.31008,0.38474,0.65553,0.33992,0.12586,0.34138,0.62497,0.49688,0.31449,0.38363,0.44337,0.38672,0.094726,0.43674,0.20481,0.30451,0.54361,0.34368,0.4388,0.41823,0.34426,0.49291,0.46655,0.51699,0.19544,1,0.60106,0.49312,0.35999,0.65189,0.12025,0.058907,0.35768,0.43989,0.28815,0.36769,0.55998,0.35566,0.10595,0.31125,0.5594,0.39911,0.29306,0.36627,0.34746,0.3808,0.069693,0.35492,0.19667,0.31916,0.46219,0.27932,0.41355,0.41648,0.32902,0.44179,0.37703,0.47918,0.1625,0.69368,0.54912,0.44305,0.31833,0.52784,0.099694,0.030304,0.35549,0.40086
0.48494,0.37658,0.66435,0.34564,0.14609,0.39399,0.64664,0.43195,0.44382,0.368,0.42678,0.4112,0.37273,0.64636,0.28393,0.43761,0.54735,0.44275,0.52703,0.41349,0.50806,0.45944,0.54434,0.59569,0.35947,0.60106,1,0.41695,0.50719,0.54155,0.28058,0.17519,0.41232,0.42182,0.40304,0.3158,0.44401,0.35113,0.12632,0.38922,0.48137,0.38066,0.38137,0.38333,0.30551,0.40803,0.30693,0.51347,0.27105,0.42694,0.28794,0.31768,0.36567,0.40331,0.4994,0.34708,0.49251,0.50599,0.27759,0.38086,0.68614,0.3941,0.47005,0.41515,0.21225,0.15709,0.41359,0.4024
0.37738,0.3911,0.34649,0.67275,0.12729,0.63936,0.51979,0.57379,0.25928,0.60776,0.26177,0.68145,0.092397,0.32911,0.27557,0.52389,0.38857,0.11825,0.27579,0.60085,0.62087,0.40865,0.6945,0.49909,0.067724,0.49312,0.41695,1,0.49498,0.70287,0.072711,0.08846,0.41173,0.50563,0.41487,0.35039,0.42294,0.67047,0.12416,0.61584,0.53248,0.5644,0.28463,0.59893,0.24874,0.68545,0.067313,0.3253,0.31524,0.53924,0.42571,0.11884,0.34863,0.58678,0.58679,0.37145,0.65844,0.53125,0.069303,0.4443,0.44089,0.90538,0.46759,0.70478,0.079571,0.080059,0.39584,0.50833
0.6387,0.31537,0.37411,0.4712,0.13748,0.51682,0.45982,0.42065,0.301,0.43576,0.28727,0.49167,0.23946,0.51565,0.26916,0.50291,0.46551,0.24309,0.41878,0.41601,0.6259,0.34951,0.61076,0.44758,0.16942,0.35999,0.50719,0.49498,1,0.53139,0.16999,0.18762,0.55518,0.50647,0.58353,0.28081,0.33553,0.45826,0.13433,0.50366,0.41695,0.41681,0.29289,0.44153,0.25358,0.49101,0.21507,0.47299,0.28634,0.49924,0.3347,0.217,0.35751,0.39363,0.60339,0.30028,0.58431,0.44486,0.16151,0.30438,0.48033,0.48934,0.74328,0.49727,0.16708,0.17037,0.49281,0.48511
0.44481,0.44841,0.47832,0.44584,0.13269,0.47278,0.5551,0.5969,0.22949,0.42613,0.37185,0.48085,0.066591,0.45966,0.21461,0.48725,0.5839,0.26194,0.45926,0.45676,0.58822,0.4909,0.71024,0.44792,0.096437,0.65189,0.54155,0.70287,0.53139,1,0.091547,0.091066,0.46268,0.60017,0.44239,0.40106,0.48019,0.44816,0.12504,0.44104,0.50998,0.52561,0.22875,0.41444,0.32624,0.48665,0.040423,0.39293,0.23317,0.50736,0.55847,0.24174,0.50099,0.44224,0.53413,0.44168,0.62256,0.44675,0.089696,0.53571,0.54673,0.65322,0.48726,0.79272,0.086075,0.072744,0.44165,0.57464
0.1998,0.025553,0.23188,0.089933,0.052196,0.1384,0.27234,0.12875,0.20646,0.1247,0.1377,0.11863,0.23788,0.33102,0.10651,0.099222,0.12011,0.21407,0.18,0.10871,0.12689,0.10199,0.086537,0.24237,0.13322,0.12025,0.28058,0.072711,0.16999,0.091547,1,0.1043,0.10549,0.064434,0.14038,0.013502,0.10417,0.091184,0.047409,0.13761,0.1681,0.11289,0.16498,0.13086,0.088682,0.11359,0.19697,0.25173,0.094979,0.092115,-0.0072511,0.15514,0.080675,0.1062,0.13472,0.056293,0.088706,0.18739,0.095626,0.038527,0.18727,0.073378,0.15194,0.041143,0.22252,0.096252,0.10317,0.061236
0.17997,0.044518,0.13447,0.089719,0.089921,0.14777,0.16591,0.15342,0.11272,0.10044,0.09792,0.10457,0.13912,0.24413,0.094492,0.09938,0.10676,0.14015,0.14326,0.085157,0.13039,0.069962,0.10745,0.13392,0.07971,0.058907,0.17519,0.08846,0.18762,0.091066,0.1043,1,0.091692,0.089466,0.1448,0.03298,0.079834,0.087596,0.051894,0.14271,0.1239,0.13516,0.099406,0.10654,0.060443,0.1045,0.12309,0.20215,0.089445,0.089339,0.022836,0.10808,0.075124,0.081914,0.12965,0.043866,0.10486,0.11653,0.06835,0.019512,0.13661,0.088236,0.16005,0.06702,0.093588,0.10752,0.087876,0.079355
0.33735,0.33412,0.29458,0.39841,0.10881,0.36636,0.3576,0.30151,0.28333,0.379,0.26045,0.42454,0.15921,0.31433,0.21851,0.40663,0.33855,0.1626,0.27748,0.42964,0.49704,0.37177,0.48685,0.40347,0.17687,0.35768,0.41232,0.41173,0.55518,0.46268,0.10549,0.091692,1,0.48675,0.36542,0.309,0.31111,0.3966,0.10219,0.35112,0.35875,0.30315,0.28541,0.3726,0.24787,0.42381,0.15499,0.31545,0.225,0.41177,0.31673,0.17994,0.31386,0.41989,0.47946,0.34643,0.46871,0.41182,0.1781,0.33613,0.43689,0.40615,0.5023,0.46212,0.11044,0.087066,0.51946,0.45508
0.3203,0.44435,0.25857,0.42479,0.11841,0.3928,0.31367,0.35637,0.22266,0.38548,0.32209,0.44077,0.10323,0.2708,0.20727,0.46201,0.45343,0.13995,0.33947,0.42879,0.5566,0.4213,0.61408,0.36828,0.15064,0.43989,0.42182,0.50563,0.50647,0.60017,0.064434,0.089466,0.48675,1,0.37633,0.40475,0.29862,0.42581,0.11091,0.37598,0.32715,0.34555,0.23035,0.3792,0.2764,0.44728,0.083537,0.26132,0.21597,0.47654,0.44085,0.1283,0.39275,0.41773,0.5219,0.39496,0.56734,0.38689,0.15348,0.38268,0.46235,0.49344,0.4638,0.60481,0.060785,0.068804,0.44324,0.58337
0.57319,0.27163,0.29141,0.40898,0.098064,0.44124,0.3803,0.33977,0.22621,0.37286,0.22742,0.42934,0.16564,0.41807,0.20996,0.38477,0.41305,0.1923,0.38043,0.36113,0.45939,0.29378,0.47029,0.36971,0.10798,0.28815,0.40304,0.41487,0.58353,0.44239,0.14038,0.1448,0.36542,0.37633,1,0.25014,0.33871,0.40676,0.11262,0.47287,0.42448,0.42515,0.22292,0.40069,0.23636,0.43574,0.15769,0.51899,0.23456,0.39597,0.38016,0.23373,0.45407,0.35036,0.47988,0.25901,0.49074,0.39302,0.11,0.28961,0.45627,0.42807,0.63802,0.46731,0.15275,0.15539,0.36627,0.4059
0.17323,0.40728,0.16378,0.30762,0.075812,0.24732,0.20799,0.22015,0.17163,0.29137,0.23301,0.31684,0.03886,0.13635,0.13782,0.26892,0.30722,0.03776,0.20809,0.34204,0.28665,0.36063,0.36135,0.29538,0.17232,0.36769,0.3158,0.35039,0.28081,0.40106,0.013502,0.03298,0.309,0.40475,0.25014,1,0.24757,0.31495,0.075213,0.24201,0.26297,0.24566,0.19272,0.28307,0.23802,0.32551,0.043428,0.16871,0.14854,0.30015,0.37691,0.066382,0.32546,0.34017,0.28177,0.38308,0.35532,0.32094,0.19656,0.3764,0.42011,0.35477,0.28353,0.44274,0.01245,0.030167,0.31255,0.41375
0.30398,0.22344,0.5958,0.27302,0.1105,0.36573,0.61797,0.43012,0.30275,0.34438,0.29557,0.35893,0.10674,0.42087,0.2456,0.25573,0.37396,0.25166,0.29213,0.37121,0.29306,0.33854,0.36511,0.47561,0.13781,0.55998,0.44401,0.42294,0.33553,0.48019,0.10417,0.079834,0.31111,0.29862,0.33871,0.24757,1,0.29186,0.12245,0.35667,0.78423,0.47586,0.34057,0.32079,0.40105,0.34852,0.16574,0.57243,0.26755,0.25406,0.48282,0.48012,0.45544,0.37365,0.30415,0.36352,0.35002,0.55484,0.16544,0.71021,0.63393,0.42353,0.34846,0.48285,0.20627,0.094698,0.31612,0.32036
0.35187,0.3374,0.24849,0.86614,0.10509,0.53638,0.39136,0.3419,0.29957,0.5831,0.22824,0.79109,0.13106,0.2738,0.25593,0.43969,0.30804,0.094228,0.23456,0.75759,0.51763,0.36446,0.50817,0.49007,0.12127,0.35566,0.35113,0.67047,0.45826,0.44816,0.091184,0.087596,0.3966,0.42581,0.40676,0.31495,0.29186,1,0.1036,0.54419,0.41771,0.37613,0.32588,0.60033,0.22033,0.81605,0.11017,0.2937,0.29322,0.46439,0.3121,0.10212,0.28189,0.77114,0.52892,0.34369,0.52912,0.53249,0.12171,0.34683,0.3851,0.67748,0.44846,0.49641,0.089134,0.084004,0.39968,0.44465
0.10402,0.074319,0.10933,0.098523,0.065792,0.14489,0.14144,0.1422,0.097748,0.11055,0.087959,0.11362,0.082524,0.13112,0.093442,0.10327,0.085219,0.08543,0.084012,0.10276,0.12587,0.10177,0.12403,0.1264,0.063011,0.10595,0.12632,0.12416,0.13433,0.12504,0.047409,0.051894,0.10219,0.11091,0.11262,0.075213,0.12245,0.1036,1,0.16461,0.14865,0.1565,0.10217,0.11317,0.11137,0.11122,0.090808,0.15337,0.12089,0.10318,0.085084,0.10054,0.098774,0.098333,0.12944,0.093139,0.12431,0.1309,0.062045,0.11141,0.13834,0.12392,0.14147,0.12503,0.058641,0.1165,0.1066,0.11798
0.42624,0.26684,0.31575,0.5385,0.14087,0.71677,0.4801,0.47763,0.28062,0.5697,0.23529,0.59575,0.20566,0.39395,0.32517,0.40914,0.31543,0.19446,0.28229,0.48846,0.47858,0.30288,0.49408,0.44242,0.12095,0.31125,0.38922,0.61584,0.50366,0.44104,0.13761,0.14271,0.35112,0.37598,0.47287,0.24201,0.35667,0.54419,0.16461,1,0.50156,0.55303,0.29415,0.61462,0.23606,0.61527,0.19015,0.43702,0.40135,0.42087,0.29906,0.19335,0.31598,0.48379,0.4935,0.25975,0.51499,0.47186,0.11298,0.29396,0.39697,0.63643,0.51465,0.46887,0.14652,0.15642,0.34569,0.40083
0.38156,0.24283,0.59531,0.39581,0.13808,0.49812,0.78383,0.501,0.44508,0.47533,0.3038,0.48187,0.1971,0.55219,0.32737,0.31386,0.32725,0.2671,0.26681,0.46544,0.36315,0.42687,0.37577,0.67299,0.20353,0.5594,0.48137,0.53248,0.41695,0.50998,0.1681,0.1239,0.35875,0.32715,0.42448,0.26297,0.78423,0.41771,0.14865,0.50156,1,0.57527,0.4876,0.46698,0.39725,0.47343,0.25797,0.71571,0.35803,0.31577,0.41153,0.47289,0.41401,0.46997,0.37604,0.44855,0.36964,0.75783,0.22647,0.70098,0.65645,0.55116,0.4295,0.52358,0.27347,0.14259,0.36214,0.35092
