1.6238,4.4473,2.717,0,1.5455,3.385,1.3888,4.188,2.4812,1.57,9.5843,3.0236,7.1247,5.4295,1.3023,0.48382,5.9584,8.5117,7.3927,0.78285,3.2416,3.9161,4.1652,0.5057,4.9103,7.8403,5.9185,1.0879,6.243,2.4315,5.431,5.5823,1.2502,8.2809,0,3.4108,0.21605,0,0,0,0,0,0,0,3.7909,0,5.9795,0,0,0,0,1.7292,0.39544,0,0,0.95739,0,0,4.1594,4.3288,4.9777,0,0,0,4.2188,0,0,2.5147
1.4028,0.73198,0,8.3997,4.8122,8.9714,5.061,7.2194,7.0387,8.9809,3.0236,10.684,3.8429,6.4681,7.0063,0,0,0,0,9.285,0,1.403,0,7.1899,0,0,1.1842,7.5949,5.981,0.96117,0,4.2881,0.53467,6.0458,0,0,0,3.6185,0,2.1279,2.4251,0,4.5638,3.5131,0,4.5146,0,0,1.8104,0,0,0,0,4.4758,0,0,0,5.5286,0,0,0,4.2348,0,0,0,0,0,0
0.92292,6.5184,0,1.4627,1.122,3.7422,2.9017,3.9075,4.7619,3.1592,7.1247,3.8429,8.5204,4.0155,2.0736,0.93967,0.4683,3.0491,1.401,2.6226,0,6.029,1.4471,3.5557,7.8801,4.948,7.8592,3.1431,4.4572,1.9447,6.4383,4.8726,0,6.1127,0,4.9183,0,0,0,0,0,0,1.6438,0,4.9988,0,7.6549,1.2218,0,0,0,2.3525,1.0154,0,0,2.7443,0,0,6.0718,5.3432,6.607,0,1.611,0,5.6487,1.3854,0,3.5736
8.6874,1.2889,6.915,3.7889,0.85954,6.5037,9.441,9.1971,4.9859,7.8665,5.4295,6.4681,4.0155,10.067,3.3875,0.84669,7.184,3.4555,3.2411,4.9585,5.3775,2.0678,7.3468,5.6568,0.94319,4.9511,3.891,6.9586,8.77,8.3691,1.4832,5.3786,3.7788,6.1624,0,0,0,0,0,0,0,0,4.0605,0,0,0,0.36657,0,0,0,0,0,0,0,0,2.0188,0,3.6451,0,0,0,2.3474,0,0,0,0,0,0
0.86168,2.8655,0,5.8544,6.525,7.3287,4.4265,4.8275,6.5727,5.4843,1.3023,7.0063,2.0736,3.3875,7.3294,0,0,0,0,5.4551,1.9359,3.9238,1.8515,7.1703,0,0,3.4139,6.2185,3.5479,2.4694,0,3.98,1.5436,3.1984,0,0,0,1.8699,0,1.0646,1.5428,0,2.9936,1.778,0,2.0101,0,0,1.0656,1.172,0,0,0,2.6815,0,1.7583,0,3.7564,0,0,0,2.7579,0,0,0,0,0,0
0,4.5452,3.2332,0,0,0,1.959,0,3.1019,0,0.48382,0,0.93967,0.84669,0,9.4233,4.114,0,1.45,0,8.0238,8.2322,8.6684,7.5135,1.999,2.8651,8.674,6.8756,1.4983,3.7761,0,0,0.76525,3.5134,0,3.1186,3.5338,0,0,0,0.89959,0,2.4074,0,0,0,0,0,0,8.2053,0.86449,0,0,0,6.1029,6.762,7.7551,5.7544,0,0,6.7408,4.6443,2.0139,4.3355,0,0,1.3304,2.0409
5.9376,4.9686,8.8831,0,0,1.9767,5.5926,6.114,2.8238,2.0112,5.9584,0,0.4683,7.184,0,4.114,9.5778,6.1152,8.9465,0,6.757,4.2017,9.0156,3.9883,1.5561,8.81,8.9389,5.3855,7.2283,7.7227,0.76416,0.9596,4.7118,8.3481,0,4.8575,5.9143,0,0,0,0,0,1.0631,0,0,0,0,0,0,1.6507,4.5444,0.23567,3.1084,0,0,3.4613,3.2544,0,1.4751,5.7488,7.2366,0,0,0,0,0,0,0.89125
0,2.3143,3.3259,0,0,1.1019,0,2.2671,0,0,8.5117,0,3.0491,3.4555,0,0,6.1152,8.1331,8.2168,0,2.0145,1.0797,3.5104,0,2.4164,8.0128,5.7669,0,4.4643,1.683,3.515,3.1528,0,6.5894,0,1.8067,0,0,0,0,0,0,0,0,1.5079,0,3.7883,0,0,0,0,1.3153,1.0454,0,0,0,0,0,2.2957,4.5431,4.7101,0,0,0,3.2589,0,0,0
2.526,3.8906,5.9729,0,0,0,1.852,1.9791,0.93671,0,7.3927,0,1.401,3.2411,0,1.45,8.9465,8.2168,9.4112,0,4.692,2.2343,6.0554,0,2.4334,8.9512,7.415,2.14,4.7984,4.6475,2.2611,1.743,2.4843,7.6459,0,3.6182,2.8626,0,0,0,0,0,0,0,0.52666,0,1.8219,0,0,0,2.4974,1.3688,2.8252,0,0,1.1378,0,0,2.3546,5.5694,5.9351,0,0,0,1.8002,0,0,0
1.3613,0,0,9.935,3.5256,6.1463,4.2095,5.5881,6.7122,8.9274,0.78285,9.285,2.6226,4.9585,5.4551,0,0,0,0,9.1894,0,0,0,6.7184,0,0,0,8.2708,4.9389,0.75403,0,1.7598,0.75323,4.7273,0,0,0,3.2043,0,2.2823,2.9608,0,5.2165,3.1874,0,4.928,0,0,1.9437,0,0,0,0,5.054,0,0,0,6.7105,0,0,0,4.2444,0,0,0,0,0,0
3.6094,1.8939,7.2687,0,0,2.711,6.895,5.0172,2.6591,2.909,3.2416,0,0,5.3775,1.9359,8.0238,6.757,2.0145,4.692,0,10.73,5.068,10.522,5.3105,0,4.7531,7.0977,9.0674,5.7567,9.5374,0,0,4.9355,8.2098,0,1.2655,1.3727,0,0,0,1.4849,0,2.9146,0,0,0,0,0,0,6.675,0,0,0,0,5.7942,5.389,5.1749,5.6336,0,0,3.5836,4.6128,2.7041,4.8357,0,0,2.0352,2.4991
0.75692,7.3471,3.1283,0.80727,1.7136,1.2401,2.4392,1.876,7.7794,0.68748,3.9161,1.403,6.029,2.0678,3.9238,8.2322,4.2017,1.0797,2.2343,0,5.068,8.5357,5.8092,8.9162,6.6292,4.2237,8.6212,6.0054,2.3918,3.3645,3.0259,0,0.97153,3.9128,0.97731,4.0026,3.7085,0,0,0,1.9863,1.3024,3.7497,0,1.3335,0,3.9308,1.5839,0.90275,5.9763,2.158,0,0.59305,0,4.0881,5.9701,4.9962,5.3743,3.0569,2.3677,6.3316,4.5307,2.3275,3.3401,0,0,1.0214,1.549
5.4494,3.3846,9.7699,0,0,3.6077,7.7507,6.8245,3.0032,3.7809,4.1652,0,1.4471,7.3468,1.8515,8.6684,9.0156,3.5104,6.0554,0,10.522,5.8092,11.15,5.884,0,7.2362,9.6654,8.1945,6.4143,8.7312,0,0,4.5317,8.3872,0,3.5009,6.4488,0,0,0,0,0,2.2767,0,0,0,0,0,0,7.9688,2.9086,0,0,0,5.4118,6.0824,8.4857,4.1441,0,2.1644,8.2195,2.68,1.0382,3.1416,0,0,0.58378,1.93
3.7498,7.1802,4.5845,8.0407,5.1222,5.8304,7.011,6.2707,9.3833,6.3906,0.5057,7.1899,3.5557,5.6568,7.1703,7.5135,3.9883,0,0,6.7184,5.3105,8.9162,5.884,10.37,6.0345,3.4512,8.6042,9.0975,6.4642,6.2961,0,2.2178,4.8323,5.6012,2.4405,3.4792,1.0918,4.8811,0,3.6267,6.5413,4.138,7.1668,5.146,0,4.9735,0,2.7522,2.6471,6.6969,0,0,0,5.848,5.4712,6.6354,4.4864,8.8959,0,0,4.2867,8.1068,4.4887,5.687,0,0,3.3247,3.7396
0,7.4721,0.80385,0,0,0,0,0.58123,6.3267,0,4.9103,0,7.8801,0.94319,0,1.999,1.5561,2.4164,2.4334,0,0,6.6292,0,6.0345,8.2208,5.4007,8.597,0,1.5808,0,4.2584,1.6558,0,3.8647,0,4.4172,0.81708,0,0,0,0,0,0.58875,0,3.2459,0,6.1607,0,0,0,1.4805,2.0328,2.3238,0,0,1.8554,0,0,5.2381,5.7488,6.8112,0,0,0,4.513,0,0,2.1455
3.2053,5.7272,9.557,0,0,1.7028,5.1381,3.8715,3.0264,1.7038,7.8403,0,4.948,4.9511,0,2.8651,8.81,8.0128,8.9512,0,4.7531,4.2237,7.2362,3.4512,5.4007,11.457,10.117,4.1697,5.023,5.1708,6.258,3.3356,1.533,7.0704,0,6.2277,6.0597,0,0,0,0,0,0,0,4.2392,0,6.7766,0,0,0.51601,5.837,4.538,5.9051,0,0,2.8785,2.5272,0,5.8119,8.6488,9.045,0,0,0,6.3177,0,0,2.8321
2.6918,9.1177,9.857,0,0,1.4763,5.7597,3.1557,7.6563,1.7754,5.9185,1.1842,7.8592,3.891,3.4139,8.674,8.9389,5.7669,7.415,0,7.0977,8.6212,9.6654,8.6042,8.597,10.117,11.66,8.0149,4.088,5.3799,7.0829,1.4066,2.0024,7.6083,0,7.8173,8.2275,0,0,0,0,0,2.6257,0,4.2137,0,7.2508,0,0,7.1271,7.1286,4.2259,6.0767,0,3.3902,6.9653,8.1611,4.018,6.7142,8.7732,10.315,1.6482,0,0.952,6.128,0,0,4.0747
5.0708,3.1933,7.0259,9.3597,3.9846,7.2658,10.49,7.1632,7.7365,9.3887,1.0879,7.5949,3.1431,6.9586,6.2185,6.8756,5.3855,0,2.14,8.2708,9.0674,6.0054,8.1945,9.0975,0,4.1697,8.0149,11.214,7.8911,9.3491,0,1.1387,6.5441,7.3769,2.0688,1.6914,0.45158,3.2026,0,2.4998,5.4003,3.1624,6.9057,2.8076,0,5.1139,0,1.9622,2.1323,6.063,0,0,0,4.8178,5.2647,5.7895,3.2707,8.5747,0,0,2.8259,7.1789,3.9746,5.4513,0,0,3.0403,3.0506
8.3467,1.6784,4.1259,4.3514,1.1039,5.6801,8.0143,6.2516,5.3815,7.2973,6.243,5.981,4.4572,8.77,3.5479,1.4983,7.2283,4.4643,4.7984,4.9389,5.7567,2.3918,6.4143,6.4642,1.5808,5.023,4.088,7.8911,10.457,8.9111,2.1548,5.9449,8.3271,8.0946,0,0,0,0,0,0,1.7553,0,4.3537,0,0,0,1.1638,0,0,2.6431,0,0,0,0,2.2038,2.7637,0.57152,4.5732,0,0,0,3.389,1.6119,2.4392,0,0,1.1213,0.82114
7.8163,1.2269,6.9151,0.99605,0,3.8486,9.2748,6.9073,4.7577,3.6652,2.4315,0.96117,1.9447,8.3691,2.4694,3.7761,7.7227,1.683,4.6475,0.75403,9.5374,3.3645,8.7312,6.2961,0,5.1708,5.3799,9.3491,8.9111,10.676,0,1.3598,6.8577,8.0924,0,0.94839,0,0,0,0,2.581,0,4.4785,0,0,0,0,0,0,4.9522,0,0,0,0,4.5198,4.0985,2.4358,6.1175,0,0,0.71129,5.1787,2.754,4.1733,0,0,2.2375,2.5494
0,3.6136,0,0,0,0,0,0.82532,0.91862,0,5.431,0,6.4383,1.4832,0,0,0.76416,3.515,2.2611,0,0,3.0259,0,0,4.2584,6.258,7.0829,0,2.1548,0,5.7278,1.711,0,3.5619,0,3.6201,0,0,0,0,0,0,0,0,3.7686,0,6.5991,0,0,0,0,2.3637,1.0828,0,0,0.57806,0,0,4.7453,5.4866,6.3255,0,0,0,5.296,0,0,1.2529
1.3512,1.2353,0,0.53497,5.2683,5.7958,2.2503,5.6294,2.4968,3.0994,5.5823,4.2881,4.8726,5.3786,3.98,0,0.9596,3.1528,1.743,1.7598,0,0,0,2.2178,1.6558,3.3356,1.4066,1.1387,5.9449,1.3598,1.711,6.4667,0,7.6572,0,0,0,0,0,0,0,0,0,0,0,0,1.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1881,0,2.2814,1.3892,0,2.0471,5.4914,3.0383,3.3753,3.0563,1.2502,0.53467,0,3.7788,1.5436,0.76525,4.7118,0,2.4843,0.75323,4.9355,0.97153,4.5317,4.8323,0,1.533,2.0024,6.5441,8.3271,6.8577,0,0,7.883,7.4221,0,0,0,0,0,0,0,0,2.4105,0,0,0,0,0,0,1.9984,0,0,0,0,1.9594,1.5254,0,3.6546,0,0,0,2.8288,1.066,1.9572,0,0,0.80712,0.79499
4.1783,4.4905,5.7861,3.8089,5.123,5.3754,6.5679,5.3806,4.4741,6.701,8.2809,6.0458,6.1127,6.1624,3.1984,3.5134,8.3481,6.5894,7.6459,4.7273,8.2098,3.9128,8.3872,5.6012,3.8647,7.0704,7.6083,7.3769,8.0946,8.0924,3.5619,7.6572,7.4221,9.3157,0,3.3482,3.9609,0,0,0,1.7999,0,3.5749,0,1.8826,0,2.9807,0,0,3.174,2.4364,0,1.3036,0,2.6761,2.9935,3.0961,4.2039,2.2036,3.7924,5.5652,3.165,1.4612,2.6677,0.82763,0,1.0698,1.8181
0,0,0,0,0,0,0,0,1.5652,0,0,0,0,0,0,0,0,0,0,0,0,0.97731,0,2.4405,0,0,0,2.0688,0,0,0,0,0,0,8.6284,1.2997,3.0405,1.5752,0,2.3955,8.3047,5.0129,3.2936,3.8337,1.8766,1.6305,0,8.4602,0.67069,1.3654,4.5387,0,3.4058,1.7996,3.3942,1.7002,3.8072,4.3335,0,3.4374,2.8974,5.4725,8.1787,7.6611,0,1.1436,3.22,4.3345
0,5.4586,4.956,0,0,0,0.73806,0,2.4212,0,3.4108,0,4.9183,0,0,3.1186,4.8575,1.8067,3.6182,0,1.2655,4.0026,3.5009,3.4792,4.4172,6.2277,7.8173,1.6914,0,0.94839,3.6201,0,0,3.3482,1.2997,8.1719,4.3398,0,0,0,2.5205,1.4538,6.8505,0,3.8842,0.99816,5.6743,2.1003,3.142,5.2148,5.3325,2.1723,4.4062,0,2.5912,7.5393,4.5667,7.1679,7.6675,5.839,9.3633,3.0218,1.8427,2.8616,2.9426,1.1993,0,3.8831
0,4.2257,7.4306,0,0,0,0,0,0.85998,0,0.21605,0,0,0,0,3.5338,5.9143,0,2.8626,0,1.3727,3.7085,6.4488,1.0918,0.81708,6.0597,8.2275,0.45158,0,0,0,0,0,3.9609,3.0405,4.3398,10.031,0,0,2.4405,8.1764,5.7029,1.4652,2.8383,1.9373,0,0,6.3975,0,3.5153,8.5501,3.101,6.1218,0,6.6266,3.2613,9.4808,4.4508,0.85007,9.3065,9.7859,6.846,2.7726,6.0581,0,0,1.424,4.52
0,0,0,3.1374,0,0,0,0,4.6405,0,0,3.6185,0,0,1.8699,0,0,0,0,3.2043,0,0,0,4.8811,0,0,0,3.2026,0,0,0,0,0,0,1.5752,0,0,10.296,2.9839,5.4576,4.2206,4.3169,7.0362,8.8045,0,8.2981,0,4.1946,5.0504,0,0,0,0,10.1,0,0,0,8.4962,0,0,0,9.2988,4.5934,0.83889,0,0,1.0077,3.8595
0,0,0,0,0,0,0,0,0.61046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9839,6.5873,5.7363,1.6941,3.0692,4.3281,2.5065,1.4167,4.1776,0,1.3476,6.5925,0,0,0,0,2.9482,0,1.6537,0,5.2455,0,0,0,3.4571,0.68266,0,0,5.1244,0,5.5692
0,0,0,1.6358,0,0,0,0,2.9023,0,0,2.1279,0,0,1.0646,0,0,0,0,2.2823,0,0,0,3.6267,0,0,0,2.4998,0,0,0,0,0,0,2.3955,0,2.4405,5.4576,5.7363,10.173,7.6761,8.8306,5.5738,9.6525,3.5781,8.7515,1.2192,6.4282,7.2733,0,0,1.0856,0,6.2032,2.1241,1.3411,2.7458,5.9912,0,1.1053,0,7.7754,5.5521,2.35,0,5.4539,1.6516,5.4668
0,0.58574,0,2.3407,0,2.5354,3.7259,0,4.7221,2.9856,0,2.4251,0,0,1.5428,0.89959,0,0,0,2.9608,1.4849,1.9863,0,6.5413,0,0,0,5.4003,1.7553,2.581,0,0,0,1.7999,8.3047,2.5205,8.1764,4.2206,1.6941,7.6761,11.26,8.875,5.9732,9.3504,2.4436,4.909,0,9.7183,4.0911,2.8438,7.4676,1.9112,5.3966,4.2499,7.2425,3.3868,8.371,7.1375,0,6.5162,6.2449,10.384,8.1998,9.4006,0,1.8568,5.3424,6.7012
0,0,0,0,0,0,0,0,3.2703,0,0,0,0,0,0,0,0,0,0,0,0,1.3024,0,4.138,0,0,0,3.1624,0,0,0,0,0,0,5.0129,1.4538,5.7029,4.3169,3.0692,8.8306,8.875,9.8598,5.3974,8.4801,4.6214,7.0184,2.1771,9.4293,5.2812,1.4901,3.7321,2.361,1.1857,5.7153,4.4727,2.251,5.8604,6.1482,0,3.4716,2.3928,7.2704,6.1622,5.9279,1.2172,5.9863,2.6475,5.778
2.1822,1.3731,1.2488,5.2455,1.1539,4.2631,5.1689,4.9605,5.9094,6.1199,0,4.5638,1.6438,4.0605,2.9936,2.4074,1.0631,0,0,5.2165,2.9146,3.7497,2.2767,7.1668,0.58875,0,2.6257,6.9057,4.3537,4.4785,0,0,2.4105,3.5749,3.2936,6.8505,1.4652,7.0362,4.3281,5.5738,5.9732,5.3974,8.5969,7.004,1.8225,6.937,2.9727,5.3232,6.2629,2.8287,2.5121,0,1.0609,6.889,1.8276,7.7488,2.4766,9.4132,5.6786,2.3831,7.3125,7.916,5.7164,5.0472,0,2.0958,3.3648,4.4333
0,0,0,2.7246,0,0,0,0,5.0679,0,0,3.5131,0,0,1.778,0,0,0,0,3.1874,0,0,0,5.146,0,0,0,2.8076,0,0,0,0,0,0,3.8337,0,2.8383,8.8045,2.5065,9.6525,9.3504,8.4801,7.004,11.661,1.9806,9.2526,0,7.979,5.0474,0,0,0,0,9.2514,2.0169,0.76125,2.8337,6.7429,0,0,1.8755,9.6726,7.2951,2.7888,0,1.9264,2.4899,6.5599
0,2.5402,0,0,0,0,0,0,0,0,3.7909,0,4.9988,0,0,0,0,1.5079,0.52666,0,0,1.3335,0,0,3.2459,4.2392,4.2137,0,0,0,3.7686,0,0,1.8826,1.8766,3.8842,1.9373,0,1.4167,3.5781,2.4436,4.6214,1.8225,1.9806,9.3513,3.4517,7.4546,6.2984,2.1233,0.53742,5.0642,8.2474,6.6909,1.3908,3.3977,2.5699,4.1902,1.2906,5.1527,7.544,4.9852,1.1088,7.1403,3.7895,5.775,5.5208,1.1814,8.5379
0,0,0,4.4497,0,3.2858,3.3352,3.2578,4.0746,5.0103,0,4.5146,0,0,2.0101,0,0,0,0,4.928,0,0,0,4.9735,0,0,0,5.1139,0,0,0,0,0,0,1.6305,0.99816,0,8.2981,4.1776,8.7515,4.909,7.0184,6.937,9.2526,3.4517,10.778,0.60707,6.8959,6.9421,0,0,0.61849,0,9.6538,0,1.3603,0,7.6939,0,0,0.60173,7.623,6.373,0.79513,0,3.3019,0.53077,6.0956
0,5.1787,0,0,0,0,0,0,0.99428,0,5.9795,0,7.6549,0.36657,0,0,0,3.7883,1.8219,0,0,3.9308,0,0,6.1607,6.7766,7.2508,0,1.1638,0,6.5991,1.1206,0,2.9807,0,5.6743,0,0,0,1.2192,0,2.1771,2.9727,0,7.4546,0.60707,8.9863,3.585,0.36915,0.43175,0.80546,3.5563,1.5272,0,0,4.1387,0,1.9328,7.8489,5.3319,8.0656,0,4.8136,0,6.5663,4.0137,0,6.4463
0,0,0,0,0,0,0,0,3.067,0,0,0,1.2218,0,0,0,0,0,0,0,0,1.5839,0,2.7522,0,0,0,1.9622,0,0,0,0,0,0,8.4602,2.1003,6.3975,4.1946,1.3476,6.4282,9.7183,9.4293,5.3232,7.979,6.2984,6.8959,3.585,10.183,4.1631,2.1992,6.0097,3.846,3.5342,5.7768,5.0609,3.0197,6.4623,6.0474,1.0681,5.1837,3.7656,7.252,8.741,7.8895,2.0821,5.4309,3.4142,6.4868
0,0,0,1.5197,0,0.67927,0.89301,0,1.9511,1.7945,0,1.8104,0,0,1.0656,0,0,0,0,1.9437,0,0.90275,0,2.6471,0,0,0,2.1323,0,0,0,0,0,0,0.67069,3.142,0,5.0504,6.5925,7.2733,4.0911,5.2812,6.2629,5.0474,2.1233,6.9421,0.36915,4.1631,7.5271,0,0,0,0,5.0391,1.8636,3.7867,1.5029,7.0665,0.35512,0,2.9424,5.7648,3.5157,1.6001,0,3.8126,1.0815,3.6142
0,2.4535,3.6891,0,0,0,1.6543,0,3.7952,0,0,0,0,0,1.172,8.2053,1.6507,0,0,0,6.675,5.9763,7.9688,6.6969,0,0.51601,7.1271,6.063,2.6431,4.9522,0,0,1.9984,3.174,1.3654,5.2148,3.5153,0,0,0,2.8438,1.4901,2.8287,0,0.53742,0,0.43175,2.1992,0,9.9331,4.1187,0,2.1143,0,8.2593,8.6177,8.614,8.144,1.9882,2.9472,8.7622,6.9517,3.3353,5.184,0,0,1.8781,3.5589
0,3.8637,5.8109,0,0,0,0,0,0,0,0,0,0,0,0,0.86449,4.5444,0,2.4974,0,0,2.158,2.9086,0,1.4805,5.837,7.1286,0,0,0,0,0,0,2.4364,4.5387,5.3325,8.5501,0,0,0,7.4676,3.7321,2.5121,0,5.0642,0,0.80546,6.0097,0,4.1187,8.8822,5.6892,8.7348,0,6.3376,3.865,9.0029,4.0052,1.0787,8.4735,8.6367,5.6271,4.8939,7.8916,0.92288,0,2.2393,7.8505
0,0.92027,0,0,0,0,0,0,0,0,1.7292,0,2.3525,0,0,0,0.23567,1.3153,1.3688,0,0,0,0,0,2.0328,4.538,4.2259,0,0,0,2.3637,0,0,0,0,2.1723,3.101,0,0,1.0856,1.9112,2.361,0,0,8.2474,0.61849,3.5563,3.846,0,0,5.6892,8.103,8.091,0,3.584,0.68862,4.6984,0,2.0769,7.9514,5.5529,0,4.3894,4.1066,4.0618,2.279,0.94401,6.5018
0,2.936,3.36,0,0,0,0,0,0,0,0.39544,0,1.0154,0,0,0,3.1084,1.0454,2.8252,0,0,0.59305,0,0,2.3238,5.9051,6.0767,0,0,0,1.0828,0,0,1.3036,3.4058,4.4062,6.1218,0,0,0,5.3966,1.1857,1.0609,0,6.6909,0,1.5272,3.5342,0,2.1143,8.7348,8.091,9.3202,0,5.4279,2.4139,6.6251,1.2857,2.1861,8.9042,7.5807,2.8373,4.5743,6.8875,2.1638,0,1.9219,7.7722
0,0,0,4.2496,0,2.7754,3.361,0,4.7931,3.8892,0,4.4758,0,0,2.6815,0,0,0,0,5.054,0,0,0,5.848,0,0,0,4.8178,0,0,0,0,0,0,1.7996,0,0,10.1,2.9482,6.2032,4.2499,5.7153,6.889,9.2514,1.3908,9.6538,0,5.7768,5.0391,0,0,0,0,9.4638,0,0,0,7.533,0,0,0,8.1578,5.5688,0.66852,0,1.2726,0.78881,5.0292
0,0.55126,0.89348,0,0,0,0,0,2.9885,0,0,0,0,0,0,6.1029,0,0,0,0,5.7942,4.0881,5.4118,5.4712,0,0,3.3902,5.2647,2.2038,4.5198,0,0,1.9594,2.6761,3.3942,2.5912,6.6266,0,0,2.1241,7.2425,4.4727,1.8276,2.0169,3.3977,0,0,5.0609,1.8636,8.2593,6.3376,3.584,5.4279,0,10.651,5.3478,10.363,5.9009,0,5.2109,6.8602,9.2685,5.6703,9.4551,0,0,4.4829,7.9001
