0.22625,0.19615,0.32055,0.18198,0.093369,0.21827,0.32394,0.29875,0.19753,0.21714,1,0.21366,0.20582,0.3216,0.13234,0.16949,0.34608,0.31681,0.36815,0.23636,0.20197,0.25474,0.24817,0.26011,0.15851,0.39383,0.37609,0.22781,0.24545,0.32637,0.12517,0.088474,0.21149,0.27362,0.19488,0.18855,0.22602,0.18245,0.06954,0.19918,0.23471,0.22903,0.15388,0.20761,0.26424,0.21376,0.11267,0.23818,0.1175,0.17009,0.23833,0.2089,0.2963,0.22838,0.19133,0.18967,0.2074,0.21115,0.12615,0.24924,0.28576,0.2011,0.21593,0.24628,0.07527,0.050685,0.19175,0.23483
0.34658,0.29644,0.25021,0.75688,0.090904,0.57052,0.39844,0.3522,0.3238,0.5506,0.21366,1,0.14259,0.29232,0.27646,0.41641,0.28831,0.12353,0.22579,0.73013,0.51273,0.3269,0.49972,0.482,0.12197,0.33394,0.35453,0.62732,0.47288,0.4343,0.086633,0.094968,0.37957,0.39669,0.37979,0.26988,0.27904,0.74433,0.099076,0.55068,0.40593,0.35855,0.3038,0.54475,0.22058,0.78639,0.13181,0.30138,0.28785,0.42174,0.27787,0.10726,0.25336,0.69779,0.50879,0.27975,0.50592,0.49618,0.11337,0.30171,0.3544,0.61747,0.44285,0.45999,0.064083,0.085365,0.34774,0.4061
0.17665,0.029951,0.24009,0.097504,0.073923,0.18263,0.31006,0.13225,0.30388,0.1429,0.20582,0.14259,1,0.33846,0.19886,0.14557,0.060915,0.20656,0.11698,0.11801,0.18593,0.10526,0.10549,0.32518,0.29111,0.051758,0.34755,0.051147,0.20818,0.0063764,0.23071,0.12384,0.12495,0.067379,0.11721,0.011723,0.086939,0.092825,0.068529,0.18279,0.18433,0.10129,0.25947,0.14556,0.087324,0.1289,0.35334,0.26535,0.17592,0.12519,-0.10923,0.087602,-0.0085479,0.11523,0.19756,0.044383,0.1116,0.25925,0.19677,-0.048749,0.18618,0.055001,0.18694,-0.029517,0.17324,0.12468,0.1126,0.054823
0.54485,0.098019,0.61746,0.22862,0.12381,0.3635,0.72847,0.49195,0.40219,0.30816,0.3216,0.29232,0.33846,1,0.23976,0.25036,0.39628,0.50943,0.45774,0.25678,0.33691,0.28024,0.29281,0.50372,0.21612,0.38691,0.62122,0.26478,0.46396,0.38846,0.31903,0.21828,0.25854,0.21181,0.35379,0.072507,0.35775,0.22122,0.11344,0.33449,0.50546,0.37419,0.31889,0.30266,0.23291,0.28346,0.29178,0.64214,0.20863,0.23112,0.091747,0.40007,0.23873,0.2462,0.3233,0.17617,0.24857,0.40967,0.15829,0.20159,0.42952,0.2381,0.36886,0.21764,0.2558,0.18465,0.22019,0.17553
0.15622,0.10034,0.22608,0.20488,0.10352,0.32955,0.32403,0.20751,0.27788,0.19966,0.13234,0.27646,0.19886,0.23976,1,0.18288,0.10086,0.10371,0.092015,0.21915,0.2132,0.16117,0.18164,0.36742,0.14264,0.16747,0.2539,0.2228,0.23461,0.15397,0.09758,0.083955,0.17582,0.15084,0.16488,0.088918,0.21063,0.20026,0.076218,0.27908,0.29745,0.18958,0.26352,0.19196,0.11899,0.24941,0.19518,0.24004,0.26644,0.17678,0.04953,0.077882,0.085997,0.21715,0.21102,0.13403,0.17376,0.3575,0.12164,0.12893,0.21702,0.21261,0.21682,0.13716,0.088413,0.092087,0.15909,0.14672
0.33388,0.26211,0.18937,0.43606,0.07883,0.36694,0.27754,0.28463,0.2104,0.35475,0.16949,0.41641,0.14557,0.25036,0.18288,1,0.25852,0.11587,0.20266,0.33805,0.63469,0.30804,0.60832,0.34553,0.095043,0.25367,0.36988,0.4835,0.47585,0.42736,0.085342,0.087411,0.36021,0.39728,0.34843,0.2113,0.18426,0.42276,0.091871,0.37513,0.26456,0.29069,0.20567,0.35696,0.16467,0.4331,0.12491,0.24844,0.20208,0.59786,0.22881,0.077846,0.20522,0.32025,0.62365,0.22799,0.60495,0.34399,0.085188,0.19988,0.32459,0.4861,0.46302,0.45336,0.059593,0.083073,0.33011,0.40807
0.46527,0.27935,0.42266,0.26689,0.082005,0.28145,0.35256,0.37847,0.12124,0.26106,0.34608,0.28831,0.060915,0.39628,0.10086,0.25852,1,0.34385,0.64009,0.29066,0.3215,0.26867,0.46949,0.21242,0.045636,0.50037,0.48195,0.33806,0.39862,0.53554,0.094469,0.090062,0.2734,0.40096,0.35293,0.2385,0.26558,0.2589,0.075203,0.25846,0.22992,0.28423,0.071784,0.25935,0.25204,0.29662,0.0093455,0.25455,0.094298,0.27229,0.42864,0.20943,0.44407,0.2759,0.30056,0.18418,0.37602,0.16126,0.015679,0.27758,0.34054,0.3112,0.34015,0.40465,0.04065,0.054616,0.24545,0.34871
0.28962,0.020458,0.47579,0.076022,0.092404,0.18358,0.43746,0.36581,0.16526,0.16245,0.31681,0.12353,0.20656,0.50943,0.10371,0.11587,0.34385,1,0.4648,0.1197,0.14926,0.13957,0.16616,0.14664,0.081326,0.32626,0.40945,0.11131,0.19979,0.2559,0.17699,0.1276,0.12098,0.11368,0.15974,0.0020903,0.20296,0.07526,0.071361,0.16874,0.21502,0.22978,0.094033,0.17278,0.18436,0.11988,0.14297,0.30036,0.08501,0.10279,0.087188,0.3964,0.21133,0.1181,0.15832,0.042348,0.12624,0.058461,0.021741,0.084532,0.17715,0.080558,0.16518,0.097872,0.12758,0.088096,0.11024,0.085686
0.46972,0.19972,0.41017,0.20069,0.090403,0.25311,0.34608,0.36974,0.11955,0.23899,0.36815,0.22579,0.11698,0.45774,0.092015,0.20266,0.64009,0.4648,1,0.23062,0.25327,0.21689,0.34661,0.16648,0.056156,0.41291,0.46326,0.23976,0.35836,0.42922,0.14263,0.12231,0.22159,0.30989,0.33387,0.16042,0.1883,0.19646,0.075033,0.22969,0.17092,0.25796,0.06022,0.24422,0.23988,0.23413,0.052656,0.27684,0.08433,0.21364,0.32095,0.2717,0.44631,0.2179,0.24298,0.11834,0.28019,0.096329,0.014692,0.15936,0.26334,0.21829,0.30481,0.27913,0.071675,0.0776,0.20008,0.26406
0.2715,0.31439,0.26087,0.71117,0.085728,0.45567,0.37342,0.30802,0.29535,0.5438,0.23636,0.73013,0.11801,0.25678,0.21915,0.33805,0.29066,0.1197,0.23062,1,0.42626,0.34309,0.43985,0.46336,0.14178,0.36584,0.35053,0.54066,0.3783,0.41446,0.07728,0.073254,0.37915,0.38382,0.30241,0.29438,0.30215,0.70131,0.091621,0.43865,0.38402,0.31053,0.30026,0.51474,0.23888,0.71882,0.11283,0.26551,0.23625,0.34798,0.29264,0.11809,0.27431,0.83283,0.4175,0.3079,0.43413,0.47508,0.13528,0.34267,0.37505,0.52567,0.34882,0.42969,0.057154,0.061706,0.35548,0.38811
0.43474,0.30374,0.24808,0.53345,0.10212,0.44863,0.34708,0.35996,0.25541,0.44946,0.20197,0.51273,0.18593,0.33691,0.2132,0.63469,0.3215,0.14926,0.25327,0.42626,1,0.31937,0.79759,0.38813,0.11497,0.2986,0.44454,0.58543,0.61526,0.54383,0.1141,0.11453,0.46633,0.51257,0.42943,0.24232,0.21295,0.51587,0.11609,0.45325,0.30869,0.34872,0.24763,0.44484,0.18845,0.5336,0.161,0.309,0.2344,0.61341,0.24634,0.095011,0.21479,0.40243,0.86446,0.24494,0.76238,0.3903,0.093351,0.22023,0.38202,0.57456,0.57488,0.56029,0.077974,0.106,0.41694,0.5049
0.20639,0.34338,0.25952,0.31549,0.078746,0.26524,0.3695,0.28397,0.33016,0.31078,0.25474,0.3269,0.10526,0.28024,0.16117,0.30804,0.26867,0.13957,0.21689,0.34309,0.31937,1,0.34329,0.46075,0.20387,0.43365,0.38439,0.36251,0.30724,0.43666,0.071988,0.05136,0.31775,0.36741,0.24,0.31482,0.26941,0.31927,0.090438,0.2617,0.35812,0.26692,0.30264,0.29909,0.2431,0.3319,0.11346,0.27226,0.1543,0.30212,0.28711,0.11791,0.28363,0.34399,0.30036,0.45051,0.32626,0.43983,0.1963,0.38704,0.40023,0.35188,0.29847,0.4135,0.053917,0.046575,0.29613,0.36648
0.4243,0.37744,0.28043,0.51769,0.10249,0.46351,0.32271,0.43974,0.17925,0.44014,0.24817,0.49972,0.10549,0.29281,0.18164,0.60832,0.46949,0.16616,0.34661,0.43985,0.79759,0.34329,1,0.31944,0.056175,0.41986,0.46685,0.66233,0.57835,0.67226,0.056663,0.089146,0.44476,0.56825,0.4252,0.30962,0.25946,0.4995,0.11189,0.45684,0.28951,0.39552,0.17106,0.43374,0.22382,0.52066,0.075455,0.24152,0.20362,0.60264,0.41843,0.083559,0.32346,0.41435,0.74012,0.26804,0.81064,0.32226,0.036894,0.30043,0.40661,0.63429,0.53683,0.66155,0.023044,0.073028,0.39655,0.55371
0.30402,0.24839,0.49318,0.43206,0.10711,0.40596,0.71604,0.32547,0.61567,0.36815,0.26011,0.482,0.32518,0.50372,0.36742,0.34553,0.21242,0.14664,0.16648,0.46336,0.38813,0.46075,0.31944,1,0.3248,0.46001,0.55354,0.43014,0.40552,0.3662,0.2311,0.11517,0.35277,0.29852,0.30001,0.24498,0.44632,0.42258,0.10862,0.38775,0.65506,0.31863,0.57054,0.35041,0.23784,0.46422,0.33383,0.50493,0.34977,0.32942,0.12359,0.13985,0.17729,0.45624,0.38013,0.40448,0.30804,0.83179,0.29271,0.39449,0.52732,0.41079,0.37941,0.31632,0.20048,0.12291,0.32631,0.2928
0.084572,0.13915,0.16015,0.082042,0.055277,0.10973,0.22642,0.066913,0.27986,0.13136,0.15851,0.12197,0.29111,0.21612,0.14264,0.095043,0.045636,0.081326,0.056156,0.14178,0.11497,0.20387,0.056175,0.3248,1,0.14135,0.32928,0.036255,0.15494,0.045149,0.13266,0.07049,0.14868,0.11466,0.076753,0.13881,0.11931,0.087599,0.05572,0.10827,0.19446,0.077559,0.25507,0.12504,0.13634,0.10968,0.25029,0.218,0.12531,0.086781,-0.018287,0.061836,0.053295,0.1439,0.11342,0.18464,0.063927,0.28789,0.3044,0.11999,0.28127,0.042315,0.1411,0.036235,0.10004,0.080037,0.13886,0.10388
0.27904,0.33403,0.59695,0.30247,0.10624,0.30626,0.57111,0.4854,0.26367,0.32192,0.39383,0.33394,0.051758,0.38691,0.16747,0.25367,0.50037,0.32626,0.41291,0.36584,0.2986,0.43365,0.41986,0.46001,0.14135,1,0.54021,0.46793,0.31397,0.62811,0.075998,0.040321,0.30609,0.39075,0.25087,0.31891,0.49678,0.30339,0.090336,0.27634,0.48569,0.36812,0.22909,0.29603,0.30501,0.33635,0.039627,0.29337,0.15003,0.26465,0.4131,0.24919,0.3641,0.36188,0.27364,0.37482,0.32915,0.40175,0.10975,0.64226,0.47048,0.3956,0.27768,0.48594,0.03395,0.0099014,0.2751,0.35177
0.4421,0.29496,0.61738,0.2942,0.12121,0.34747,0.61551,0.39912,0.41757,0.32229,0.37609,0.35453,0.34755,0.62122,0.2539,0.36988,0.48195,0.40945,0.46326,0.35053,0.44454,0.38439,0.46685,0.55354,0.32928,0.54021,1,0.34648,0.43725,0.45253,0.28461,0.15846,0.32599,0.32952,0.33286,0.23464,0.3591,0.28587,0.10747,0.3429,0.41169,0.32467,0.33601,0.32639,0.25199,0.34925,0.27905,0.46105,0.23425,0.35105,0.18205,0.24042,0.26199,0.33962,0.43671,0.25445,0.41943,0.44245,0.23308,0.29107,0.59794,0.32165,0.40255,0.3197,0.17584,0.13912,0.30403,0.31143
0.33382,0.35156,0.27212,0.6369,0.1039,0.59989,0.44947,0.55625,0.20678,0.57339,0.22781,0.62732,0.051147,0.26478,0.2228,0.4835,0.33806,0.11131,0.23976,0.54066,0.58543,0.36251,0.66233,0.43014,0.036255,0.46793,0.34648,1,0.46529,0.67819,0.028169,0.075246,0.37343,0.46057,0.36805,0.31372,0.34726,0.62624,0.11514,0.57897,0.45562,0.52565,0.21865,0.56753,0.23838,0.63911,0.047971,0.2532,0.25476,0.49129,0.40469,0.080341,0.30957,0.52644,0.54911,0.31493,0.62965,0.45383,0.033924,0.40076,0.35773,0.88693,0.43875,0.67707,0.013086,0.057011,0.33645,0.47025
0.59097,0.2717,0.29841,0.46682,0.10936,0.47888,0.3995,0.38716,0.27333,0.43818,0.24545,0.47288,0.20818,0.46396,0.23461,0.47585,0.39862,0.19979,0.35836,0.3783,0.61526,0.30724,0.57835,0.40552,0.15494,0.31397,0.43725,0.46529,1,0.4799,0.14094,0.16139,0.51724,0.46909,0.53934,0.23351,0.24934,0.45013,0.11999,0.46197,0.35599,0.36522,0.26012,0.43191,0.23162,0.47993,0.1898,0.41852,0.23999,0.46548,0.27455,0.15971,0.29734,0.35608,0.58559,0.2487,0.55323,0.40223,0.13836,0.24394,0.39308,0.46362,0.70977,0.45425,0.11234,0.1444,0.4273,0.44044
0.40012,0.40273,0.39256,0.42044,0.10538,0.41429,0.47247,0.57261,0.17149,0.37671,0.32637,0.4343,0.0063764,0.38846,0.15397,0.42736,0.53554,0.2559,0.42922,0.41446,0.54383,0.43666,0.67226,0.3662,0.045149,0.62811,0.45253,0.67819,0.4799,1,0.035087,0.059519,0.40964,0.5565,0.38174,0.35586,0.39669,0.41279,0.11356,0.38673,0.42231,0.47911,0.16145,0.35588,0.30735,0.44712,-0.0007838,0.31239,0.16158,0.45126,0.54278,0.20763,0.46739,0.39579,0.47916,0.37789,0.58266,0.35155,0.03575,0.49847,0.45006,0.61635,0.43342,0.7688,0.010719,0.046059,0.36181,0.53725
0.17244,-0.0010826,0.21595,0.063319,0.045375,0.1083,0.25905,0.097169,0.19807,0.096705,0.12517,0.086633,0.23071,0.31903,0.09758,0.085342,0.094469,0.17699,0.14263,0.07728,0.1141,0.071988,0.056663,0.2311,0.13266,0.075998,0.28461,0.028169,0.14094,0.035087,1,0.095107,0.072715,0.030445,0.10597,-0.011697,0.07242,0.06001,0.039265,0.11045,0.1381,0.077908,0.14732,0.1005,0.066235,0.08212,0.18882,0.23713,0.083719,0.067037,-0.064665,0.11677,0.028793,0.076905,0.12019,0.022407,0.060668,0.17025,0.097254,-0.013208,0.16589,0.030949,0.11361,-0.013456,0.20556,0.094971,0.067575,0.015828
0.15391,0.025513,0.10818,0.0808,0.076541,0.13236,0.14924,0.13285,0.10038,0.093544,0.088474,0.094968,0.12384,0.21828,0.083955,0.087411,0.090062,0.1276,0.12231,0.073254,0.11453,0.05136,0.089146,0.11517,0.07049,0.040321,0.15846,0.075246,0.16139,0.059519,0.095107,1,0.070269,0.068124,0.10786,0.01289,0.047695,0.075631,0.041294,0.12398,0.095203,0.10795,0.085009,0.094346,0.051122,0.091374,0.10899,0.17508,0.078679,0.077927,-0.0036547,0.082243,0.051898,0.068451,0.10894,0.018182,0.084623,0.096457,0.052746,-0.0067903,0.10226,0.074922,0.12715,0.037236,0.082038,0.092732,0.056663,0.051254
0.28843,0.28191,0.21968,0.36824,0.081622,0.318,0.29403,0.26365,0.24019,0.35077,0.21149,0.37957,0.12495,0.25854,0.17582,0.36021,0.2734,0.12098,0.22159,0.37915,0.46633,0.31775,0.44476,0.35277,0.14868,0.30609,0.32599,0.37343,0.51724,0.40964,0.072715,0.070269,1,0.43331,0.30936,0.25833,0.24399,0.36264,0.088401,0.30622,0.3049,0.25556,0.23607,0.33318,0.21778,0.38289,0.121,0.26375,0.17539,0.36363,0.26638,0.13115,0.25855,0.36782,0.43837,0.28728,0.42607,0.36208,0.14221,0.28543,0.35208,0.36627,0.45713,0.41582,0.056584,0.068558,0.44203,0.39938
0.27782,0.3927,0.16532,0.40073,0.093174,0.34168,0.2261,0.31998,0.17413,0.35125,0.27362,0.39669,0.067379,0.21181,0.15084,0.39728,0.40096,0.11368,0.30989,0.38382,0.51257,0.36741,0.56825,0.29852,0.11466,0.39075,0.32952,0.46057,0.46909,0.5565,0.030445,0.068124,0.43331,1,0.32043,0.35498,0.20576,0.39493,0.10218,0.33143,0.24284,0.29941,0.17202,0.33701,0.25057,0.40912,0.054815,0.19658,0.15686,0.41846,0.40816,0.077771,0.35297,0.37122,0.47073,0.33113,0.52391,0.308,0.11055,0.32547,0.35876,0.45252,0.4201,0.56459,0.0018587,0.055515,0.36678,0.53575
0.5129,0.21803,0.22777,0.37939,0.078553,0.37528,0.30883,0.29185,0.18197,0.34,0.19488,0.37979,0.11721,0.35379,0.16488,0.34843,0.35293,0.15974,0.33387,0.30241,0.42943,0.24,0.4252,0.30001,0.076753,0.25087,0.33286,0.36805,0.53934,0.38174,0.10597,0.10786,0.30936,0.32043,1,0.1943,0.24883,0.37767,0.095141,0.39832,0.34676,0.3586,0.17684,0.35728,0.20674,0.39457,0.11857,0.4503,0.17042,0.34642,0.33449,0.18361,0.38146,0.29093,0.44185,0.19179,0.44587,0.31477,0.076415,0.23776,0.35966,0.38189,0.59638,0.41017,0.0891,0.12556,0.29737,0.35116
0.11937,0.36178,0.076914,0.26813,0.050677,0.20472,0.12911,0.17614,0.13678,0.24755,0.18855,0.26988,0.011723,0.072507,0.088918,0.2113,0.2385,0.0020903,0.16042,0.29438,0.24232,0.31482,0.30962,0.24498,0.13881,0.31891,0.23464,0.31372,0.23351,0.35586,-0.011697,0.01289,0.25833,0.35498,0.1943,1,0.18503,0.27277,0.065086,0.20712,0.20007,0.20349,0.15259,0.23589,0.21063,0.27727,0.018931,0.11741,0.1045,0.24357,0.34191,0.026309,0.28884,0.2934,0.22714,0.34111,0.31043,0.26762,0.15762,0.34966,0.35268,0.31986,0.2394,0.40451,-0.026777,0.011821,0.24827,0.36773
0.21248,0.13904,0.54981,0.18998,0.079688,0.29073,0.58121,0.36706,0.28181,0.26658,0.22602,0.27904,0.086939,0.35775,0.21063,0.18426,0.26558,0.20296,0.1883,0.30215,0.21295,0.26941,0.25946,0.44632,0.11931,0.49678,0.3591,0.34726,0.24934,0.39669,0.07242,0.047695,0.24399,0.20576,0.24883,0.18503,1,0.20092,0.096592,0.28359,0.76455,0.40955,0.32367,0.22378,0.35201,0.26861,0.17164,0.53551,0.22585,0.17309,0.38526,0.4703,0.38136,0.30405,0.21216,0.30698,0.24422,0.52421,0.15349,0.67491,0.58397,0.32711,0.26832,0.39216,0.16527,0.071677,0.22898,0.22539
0.32149,0.30648,0.16186,0.83437,0.080175,0.49298,0.30769,0.29961,0.24851,0.55116,0.18245,0.74433,0.092825,0.22122,0.20026,0.42276,0.2589,0.07526,0.19646,0.70131,0.51587,0.31927,0.4995,0.42258,0.087599,0.30339,0.28587,0.62624,0.45013,0.41279,0.06001,0.075631,0.36264,0.39493,0.37767,0.27277,0.20092,1,0.093105,0.50016,0.33192,0.32352,0.26134,0.56372,0.1897,0.77662,0.083867,0.23723,0.23338,0.43801,0.2789,0.053577,0.23714,0.71531,0.52089,0.28039,0.52226,0.46178,0.086098,0.2825,0.30306,0.64004,0.43553,0.46667,0.028672,0.062463,0.33947,0.40977
0.095055,0.064455,0.086318,0.090398,0.050069,0.12948,0.1248,0.12594,0.084192,0.10104,0.06954,0.099076,0.068529,0.11344,0.076218,0.091871,0.075203,0.071361,0.075033,0.091621,0.11609,0.090438,0.11189,0.10862,0.05572,0.090336,0.10747,0.11514,0.11999,0.11356,0.039265,0.041294,0.088401,0.10218,0.095141,0.065086,0.096592,0.093105,1,0.15086,0.128,0.13865,0.08885,0.098634,0.092042,0.10534,0.073408,0.13052,0.1072,0.0968,0.06807,0.081582,0.08311,0.090881,0.1139,0.082532,0.11254,0.11233,0.0523,0.093101,0.11243,0.11335,0.12454,0.11153,0.044994,0.10341,0.084697,0.10342
0.36369,0.22875,0.25621,0.49811,0.11137,0.65946,0.41264,0.43779,0.25285,0.54247,0.19918,0.55068,0.18279,0.33449,0.27908,0.37513,0.25846,0.16874,0.22969,0.43865,0.45325,0.2617,0.45684,0.38775,0.10827,0.27634,0.3429,0.57897,0.46197,0.38673,0.11045,0.12398,0.30622,0.33143,0.39832,0.20712,0.28359,0.50016,0.15086,1,0.42658,0.5047,0.26319,0.58662,0.21785,0.57475,0.17331,0.36793,0.3495,0.37536,0.25276,0.14052,0.25734,0.43895,0.46132,0.21107,0.4776,0.41035,0.091141,0.25049,0.3255,0.59907,0.46559,0.42301,0.093,0.13608,0.28583,0.35227
0.29662,0.16005,0.55193,0.31852,0.104,0.42545,0.74982,0.43698,0.43047,0.39083,0.23471,0.40593,0.18433,0.50546,0.29745,0.26456,0.22992,0.21502,0.17092,0.38402,0.30869,0.35812,0.28951,0.65506,0.19446,0.48569,0.41169,0.45562,0.35599,0.42231,0.1381,0.095203,0.3049,0.24284,0.34676,0.20007,0.76455,0.33192,0.128,0.42658,1,0.51257,0.47169,0.36419,0.36309,0.3969,0.27446,0.7015,0.31457,0.25013,0.3186,0.46908,0.34804,0.3896,0.31041,0.38668,0.28601,0.73669,0.22735,0.65518,0.61892,0.45917,0.37031,0.43652,0.23152,0.12593,0.28325,0.26739
