predicted costs,actual costs
0.17704512178897858,0.27369824051856995
0.1777808666229248,0.22891274094581604
0.17914173007011414,0.31997188925743103
0.1759646087884903,0.26038023829460144
0.1758972704410553,0.2416967898607254
0.175445556640625,0.26067426800727844
0.18011929094791412,0.31699880957603455
0.1783934086561203,0.2526807188987732
0.18058569729328156,0.2552514970302582
0.1777898073196411,0.2414037138223648
0.1788797229528427,0.2878025770187378
0.1784941554069519,0.23732814192771912
0.1774185746908188,0.264870285987854
0.18033093214035034,0.23552577197551727
0.18308129906654358,0.3591846823692322
0.17947325110435486,0.2601524889469147
0.18403902649879456,0.29705142974853516
0.18296869099140167,0.30706802010536194
0.18291524052619934,0.2909393310546875
0.17711874842643738,0.2680070400238037
0.17445288598537445,0.24104207754135132
0.18513379991054535,0.26147183775901794
0.17693619430065155,0.19704902172088623
0.19022542238235474,0.29374778270721436
0.17870989441871643,0.2683834135532379
0.1840052604675293,0.29636821150779724
0.18173153698444366,0.25530946254730225
0.19015449285507202,0.3151150643825531
0.18022020161151886,0.22524267435073853
0.179252028465271,0.20489971339702606
0.1782199889421463,0.2333560287952423
0.17787355184555054,0.23240888118743896
0.17836357653141022,0.2354918271303177
0.1894754320383072,0.35447555780410767
0.17864616215229034,0.2230735570192337
0.1799178570508957,0.2988201677799225
0.1793411672115326,0.24450106918811798
0.17809225618839264,0.24749624729156494
0.17915453016757965,0.21589966118335724
0.18022218346595764,0.21233946084976196
0.1880398541688919,0.2704704999923706
0.17967338860034943,0.22987589240074158
0.17839206755161285,0.22698737680912018
0.19431738555431366,0.2967391312122345
0.18026456236839294,0.23662441968917847
0.17818684875965118,0.20878151059150696
0.190092533826828,0.3777531385421753
0.19789384305477142,0.3345368206501007
0.18718677759170532,0.29544347524642944
0.18356148898601532,0.2437589168548584
0.18500447273254395,0.30520832538604736
0.1856691837310791,0.24432778358459473
0.1808420568704605,0.22384165227413177
0.1902683526277542,0.39902690052986145
0.17957496643066406,0.30826789140701294
0.18048740923404694,0.2258996218442917
0.19331946969032288,0.28735095262527466
0.1876317262649536,0.27189332246780396
0.18508443236351013,0.2549574673175812
0.18338365852832794,0.23427145183086395
0.19682644307613373,0.3101019561290741
0.1914743185043335,0.3090062141418457
0.17963308095932007,0.250289648771286
0.18162551522254944,0.2454812079668045
0.18962417542934418,0.21568602323532104
0.18421342968940735,0.2821796238422394
0.1814631074666977,0.2422003149986267
0.18087252974510193,0.24163080751895905
0.18070264160633087,0.19969442486763
0.18100100755691528,0.2870851159095764
0.18228842318058014,0.30978071689605713
0.19062194228172302,0.29453766345977783
0.18437416851520538,0.3004979193210602
0.19425761699676514,1.0
0.18103240430355072,0.20415309071540833
0.18058830499649048,0.2401919960975647
0.1837586760520935,0.22754886746406555
0.1790783405303955,0.34834232926368713
0.18048802018165588,0.3170929551124573
0.1997801512479782,0.26512300968170166
0.18594205379486084,0.2961026728153229
0.18286624550819397,0.2678305506706238
0.18424250185489655,0.2397032082080841
0.1802891045808792,0.18572331964969635
0.1864338219165802,0.23911800980567932
0.18167899549007416,0.23858918249607086
0.17876777052879333,0.22384518384933472
0.18365222215652466,0.20465213060379028
0.18696433305740356,0.3677756190299988
0.18378257751464844,0.2744705080986023
0.183583065867424,0.2437182366847992
0.18315628170967102,0.22754119336605072
0.18306002020835876,0.23655171692371368
0.18022823333740234,0.27295127511024475
0.1832369863986969,0.20451951026916504
0.1805068403482437,0.2620413303375244
0.18714644014835358,0.24178487062454224
0.18858474493026733,0.2905857264995575
0.1828267127275467,0.2752872705459595
0.18333253264427185,0.2246478646993637
0.18463477492332458,0.21054607629776
0.1850343644618988,0.2908387780189514
0.20774957537651062,0.38601192831993103
0.2180173099040985,0.4104163348674774
0.19430668652057648,0.3503967821598053
0.18313352763652802,0.2793455421924591
0.19588465988636017,0.27665722370147705
0.1847005933523178,0.24167020618915558
0.20547223091125488,0.322780966758728
0.18127718567848206,0.2571159899234772
0.18021869659423828,0.3670283555984497
0.21047291159629822,0.3811519145965576
0.19923929870128632,0.2755630612373352
0.1839495301246643,0.19597631692886353
0.18459948897361755,0.26277613639831543
0.18478327989578247,0.20661111176013947
0.20286843180656433,0.2956526577472687
0.19448958337306976,0.2594129145145416
0.1845027208328247,0.20768478512763977
0.18219555914402008,0.2339629977941513
0.1845690906047821,0.23392872512340546
0.21149006485939026,0.334425687789917
0.1843530535697937,0.22139419615268707
0.18520976603031158,0.22042782604694366
0.18289616703987122,0.18400391936302185
0.1821293979883194,0.24863910675048828
0.18395134806632996,0.2458367496728897
0.18169423937797546,0.2374713122844696
0.1849697083234787,0.2632264792919159
0.1841108351945877,0.23970992863178253
0.18252836167812347,0.26847532391548157
0.18475589156150818,0.23869679868221283
0.18595509231090546,0.23508822917938232
0.1870044767856598,0.24778996407985687
0.1854778677225113,0.255107045173645
0.1812821626663208,0.22215300798416138
0.19649392366409302,0.4157187044620514
0.18364231288433075,0.23677785694599152
0.18739354610443115,0.2953067123889923
0.18445420265197754,0.26599007844924927
0.1857796609401703,0.2214345484972
0.18485046923160553,0.23601007461547852
0.1902281492948532,0.2865886390209198
0.18591836094856262,0.22804118692874908
0.18493816256523132,0.24219998717308044
0.1971120983362198,0.27769437432289124
0.1857152283191681,0.2493482530117035
0.18608862161636353,0.23055239021778107
0.18574538826942444,0.26000452041625977
0.18843036890029907,0.3198491930961609
0.1903795748949051,0.233083114027977
0.19634084403514862,0.3075600266456604
0.1867390125989914,0.21237309277057648
0.18621544539928436,0.25747475028038025
0.1804785579442978,0.36263567209243774
0.19775117933750153,0.3491072356700897
0.20077253878116608,0.24261189997196198
0.18572986125946045,0.23353475332260132
0.19220173358917236,0.2651060223579407
0.1901223361492157,0.2979261875152588
0.18743965029716492,0.2264499068260193
0.21094253659248352,0.3146390914916992
0.1879895180463791,0.18167337775230408
0.18674404919147491,0.2337624877691269
0.2013196051120758,0.3205333650112152
0.19920048117637634,0.27236929535865784
0.2008943259716034,0.38959071040153503
0.18549127876758575,0.2631649672985077
0.1857628971338272,0.2342451959848404
0.2009989321231842,0.3428474962711334
0.1873503476381302,0.25704553723335266
0.2066158950328827,0.3286534547805786
0.18980371952056885,0.24144183099269867
0.18667404353618622,0.22716450691223145
0.1941017061471939,0.2873048484325409
0.18862710893154144,0.2202587127685547
0.19513177871704102,0.2600506544113159
0.18689236044883728,0.2187993973493576
0.18796487152576447,0.21768377721309662
0.1901242882013321,0.2799147367477417
0.1876365691423416,0.22533972561359406
0.19044853746891022,0.25016310811042786
0.18730874359607697,0.2393665611743927
0.2029201239347458,0.2871168255805969
0.19364038109779358,0.3056756556034088
0.20252546668052673,0.3100254237651825
0.2285616397857666,0.42494669556617737
0.18836908042430878,0.26343244314193726
0.19176580011844635,0.3109017610549927
0.1934324949979782,0.2272234410047531
0.18265478312969208,0.20091864466667175
0.18721814453601837,0.2211446762084961
0.18640035390853882,0.2644340395927429
0.19381368160247803,0.2876642048358917
0.2251683473587036,0.3841778337955475
0.1908542960882187,0.24659138917922974
0.19492313265800476,0.23933325707912445
0.185699924826622,0.2175290584564209
0.19174465537071228,0.19516786932945251
0.19119837880134583,0.21488654613494873
0.18813347816467285,0.2643776535987854
0.19731555879116058,0.2845059931278229
0.1984952837228775,0.3283398747444153
0.19143901765346527,0.23958276212215424
0.19529350101947784,0.27852076292037964
0.18961092829704285,0.2693817913532257
0.19804835319519043,0.2783410847187042
0.23464953899383545,0.3384256660938263
0.2037958949804306,0.362117737531662
0.19631001353263855,0.28139999508857727
0.20073887705802917,0.29244381189346313
0.19090449810028076,0.2634679973125458
0.18887299299240112,0.23160874843597412
0.1872938573360443,0.21479365229606628
0.20134365558624268,0.26694202423095703
0.19246776401996613,0.2890402376651764
0.1881183534860611,0.19227197766304016
0.19562289118766785,0.3059588074684143
0.19824622571468353,0.2801271080970764
0.1936497688293457,0.28705915808677673
0.23806393146514893,0.39349812269210815
0.1867603361606598,0.2569436728954315
0.18775005638599396,0.21824590861797333
0.19571422040462494,0.23281438648700714
0.1837054342031479,0.2374783605337143
0.18981648981571198,0.25469768047332764
0.20789307355880737,0.27116429805755615
0.1933670938014984,0.27751755714416504
0.20609843730926514,0.30806419253349304
0.18734611570835114,0.23902127146720886
0.19110681116580963,0.22453415393829346
0.185508593916893,0.2642943859100342
0.19185708463191986,0.2313614785671234
0.24111804366111755,0.39712780714035034
0.19677375257015228,0.2595003545284271
0.1902945339679718,0.25538602471351624
0.18729566037654877,0.2431221455335617
0.18754027783870697,0.2407829612493515
0.18954293429851532,0.19842761754989624
0.18790793418884277,0.22751428186893463
0.20711076259613037,0.29471030831336975
0.18976828455924988,0.22657354176044464
0.19070595502853394,0.24309973418712616
0.2023918777704239,0.2524670660495758
0.1890556812286377,0.24650265276432037
0.17984159290790558,0.28508928418159485
0.19260111451148987,0.25660350918769836
0.1947203427553177,0.2913752794265747
0.19288863241672516,0.3313174247741699
0.19137544929981232,0.2921132743358612
0.22491177916526794,0.3179715573787689
0.18691295385360718,0.22227182984352112
0.19747750461101532,0.2880380153656006
0.19049207866191864,0.33598172664642334
0.19822946190834045,0.2790348529815674
0.19683578610420227,0.31546518206596375
0.19379836320877075,0.2329360991716385
0.1863609403371811,0.2521275579929352
0.18544240295886993,0.22437399625778198
0.18945607542991638,0.23532366752624512
0.19002178311347961,0.2739807367324829
0.19099001586437225,1.0
0.19192562997341156,0.2433159351348877
0.1894926279783249,0.23929834365844727
0.19778859615325928,0.22433876991271973
0.20558038353919983,0.2717100977897644
0.1908823400735855,0.3226861357688904
0.18858115375041962,0.2313259243965149
0.18937425315380096,0.26131489872932434
0.18508191406726837,0.31622910499572754
0.17543847858905792,0.26370885968208313
0.19873173534870148,0.28694257140159607
0.18411289155483246,0.259338915348053
0.18984073400497437,0.21064504981040955
0.19759227335453033,0.25794336199760437
0.18947261571884155,0.291694313287735
0.18964770436286926,0.2913496494293213
0.19128252565860748,0.24570541083812714
0.1909685879945755,0.23013406991958618
0.21650105714797974,0.2932663559913635
0.21817255020141602,0.40961751341819763
0.21269452571868896,0.29596880078315735
0.24918270111083984,0.42222410440444946
0.20403702557086945,0.287637323141098
0.19344738125801086,0.27355507016181946
0.18854393064975739,0.2723052203655243
0.1946372091770172,0.25601926445961
0.1873355507850647,0.25365540385246277
0.21565023064613342,0.318628191947937
0.18669341504573822,0.2509840726852417
0.19183161854743958,0.23132175207138062
0.1894253045320511,0.19740808010101318
0.1851111501455307,0.27049678564071655
0.18997029960155487,0.17167598009109497
0.1881314218044281,0.30707859992980957
0.19204729795455933,0.32088857889175415
0.1852899044752121,0.3227316439151764
0.18718869984149933,0.22717347741127014
0.2250831425189972,0.30131053924560547
0.1913634091615677,0.21331319212913513
0.18614572286605835,0.17282845079898834
0.20117469131946564,0.370007187128067
0.20242901146411896,0.27341797947883606
0.1911550909280777,0.24625538289546967
0.19911816716194153,0.3492106795310974
0.196798175573349,0.23533423244953156
0.21387773752212524,0.3095170855522156
0.19471757113933563,0.2792523503303528
0.19272564351558685,0.19188185036182404
0.19182521104812622,0.26169830560684204
0.2136182188987732,0.2662261426448822
0.19138625264167786,0.22490154206752777
0.18412825465202332,0.22890856862068176
0.19027599692344666,0.24532297253608704
0.18867219984531403,0.23156455159187317
0.18458795547485352,0.24573680758476257
0.22332856059074402,0.3046843111515045
0.19166485965251923,0.2829650938510895
0.1830141842365265,0.2944255471229553
0.19167062640190125,0.2675156891345978
0.17953063547611237,0.2731863856315613
0.19188633561134338,0.20760245621204376
0.18600192666053772,0.23587042093276978
0.23591357469558716,0.3403913676738739
0.18916696310043335,0.1908273994922638
0.2151939570903778,1.0
0.1935328096151352,0.23054149746894836
0.18227458000183105,0.28736186027526855
0.18630822002887726,0.24876049160957336
0.1883043646812439,0.28340286016464233
0.19177596271038055,0.21738652884960175
0.18642690777778625,0.2553587853908539
0.19761860370635986,0.275602787733078
0.19063200056552887,0.230037659406662
0.18335488438606262,0.29557159543037415
0.18746668100357056,0.2502319812774658
0.18728086352348328,0.27847111225128174
0.18986766040325165,0.25436586141586304
0.23029017448425293,0.31802666187286377
0.1931026577949524,0.22668948769569397
0.18793268501758575,0.24024644494056702
0.20550662279129028,0.37495848536491394
0.18975768983364105,0.14087216556072235
0.19344431161880493,0.2650035321712494
0.19923429191112518,0.23161612451076508
0.23308616876602173,0.36607223749160767
0.19159024953842163,0.20768478512763977
0.20146454870700836,0.29401683807373047
0.2154274880886078,0.27892401814460754
0.19274066388607025,0.2516855299472809
0.18997761607170105,0.22820806503295898
0.18572719395160675,0.21435034275054932
0.18514637649059296,0.3094812035560608
0.18983352184295654,0.1902681440114975
0.19218018651008606,0.25594815611839294
0.1945042759180069,0.24443700909614563
0.1941903978586197,0.22667348384857178
0.19290710985660553,0.253609299659729
0.18794721364974976,0.27230745553970337
0.21857762336730957,0.31889596581459045
0.20014184713363647,0.3273763954639435
0.18836061656475067,0.2355891913175583
0.18689864873886108,0.19042156636714935
0.23046419024467468,0.32424506545066833
0.18303532898426056,0.25426366925239563
0.18788646161556244,0.24443796277046204
0.1897488683462143,0.24238288402557373
0.18698179721832275,0.236350879073143
0.19446797668933868,0.19548432528972626
0.19222301244735718,0.23527593910694122
0.18777073919773102,0.21806077659130096
0.1892661601305008,0.16505558788776398
0.19120857119560242,0.23468400537967682
0.19182145595550537,0.29959145188331604
0.19067977368831635,0.2951596975326538
0.1876051127910614,0.2586871087551117
