predicted costs,actual costs
0.5571953654289246,0.602785587310791
0.5576675534248352,0.5528191328048706
0.5578344464302063,0.6384438276290894
0.5580434799194336,0.5788578391075134
0.5585564374923706,0.5647255182266235
0.5588852167129517,0.5974129438400269
0.5596997737884521,0.6240507364273071
0.5598044395446777,0.5721163749694824
0.5599622130393982,0.5736916661262512
0.560457706451416,0.563900887966156
0.5607495903968811,0.6114038228988647
0.5626344680786133,0.5598106384277344
0.5626894235610962,0.586241602897644
0.5629624128341675,0.5592010021209717
0.5633256435394287,0.6632828712463379
0.5639119148254395,0.5782222151756287
0.5641390085220337,0.5917266607284546
0.5647422075271606,0.6300517916679382
0.5655657052993774,0.6012762188911438
0.5664087533950806,0.6028602123260498
0.5669717788696289,0.5620954036712646
0.5670515894889832,0.5891246795654297
0.5671927332878113,0.5442923903465271
0.5672685503959656,0.6112661361694336
0.5673831701278687,0.5973504781723022
0.5674310326576233,0.6119194030761719
0.56748366355896,0.5701361894607544
0.5676379203796387,0.6294625401496887
0.5678325295448303,0.5667315721511841
0.568065345287323,0.5480027198791504
0.5688595771789551,0.5603049993515015
0.5690116882324219,0.5659584999084473
0.5697644948959351,0.5750666856765747
0.5700067281723022,0.6566344499588013
0.5700557231903076,0.562730610370636
0.5703576803207397,0.6182980537414551
0.5705074667930603,0.579607367515564
0.5706211924552917,0.5694932341575623
0.5708686113357544,0.5606635212898254
0.5709129571914673,0.5586515665054321
0.571074903011322,0.5961936712265015
0.571256697177887,0.557557225227356
0.5713880062103271,0.5590811371803284
0.5715085864067078,0.6086531281471252
0.5717817544937134,0.5747367143630981
0.5720378756523132,0.5486079454421997
0.5725374817848206,0.6884880065917969
0.5727731585502625,0.6486201286315918
0.5733909606933594,0.6159605979919434
0.5734167098999023,0.5641942024230957
0.5734755992889404,0.6111626625061035
0.5735028982162476,0.5769615173339844
0.5736199617385864,0.5539524555206299
0.573947012424469,0.7017421722412109
0.5740661025047302,0.6156357526779175
0.574351966381073,0.5560460090637207
0.574420690536499,0.6106014251708984
0.5744982361793518,0.5968762636184692
0.5747281312942505,0.5792933702468872
0.5747379660606384,0.5719451308250427
0.5748150944709778,0.6195243000984192
0.5751875638961792,0.6151947379112244
0.5752295255661011,0.581713080406189
0.5752480030059814,0.5713486075401306
0.5756152868270874,0.5643311142921448
0.5756818056106567,0.5981502532958984
0.5760390162467957,0.5680248141288757
0.5761411190032959,0.5755050182342529
0.5761491656303406,0.5617474913597107
0.5762311816215515,0.5993719100952148
0.5765237808227539,0.613471269607544
0.5770258903503418,0.6230329275131226
0.5770553946495056,0.6130654215812683
0.5775642991065979,3.0
0.5777167081832886,0.5615715980529785
0.5781202912330627,0.5701414346694946
0.57830810546875,0.5716400146484375
0.5783824920654297,0.6739577651023865
0.5787920951843262,0.6534490585327148
0.5787966251373291,0.6002925634384155
0.5794800519943237,0.6067249178886414
0.579486608505249,0.5989508628845215
0.579592764377594,0.5789479613304138
0.5796191692352295,0.5414698719978333
0.5796533226966858,0.5758283138275146
0.5797257423400879,0.5631127953529358
0.5798144340515137,0.5553078055381775
0.5799741744995117,0.5374115109443665
0.5799789428710938,0.671281635761261
0.5801039338111877,0.5943714380264282
0.5802944898605347,0.5726637840270996
0.5805256366729736,0.567037045955658
0.5806126594543457,0.5855118632316589
0.580669105052948,0.5890805721282959
0.5812594890594482,0.5524005889892578
0.581305205821991,0.594750702381134
0.5815226435661316,0.5773273706436157
0.5815764665603638,0.6048157215118408
0.5816363096237183,0.600280225276947
0.5817852020263672,0.5703575015068054
0.5821066498756409,0.56211256980896
0.5821809768676758,0.6074521541595459
