predicted costs,actual costs
0.11194168031215668,0.029498428106307983
0.11027322709560394,0.030981723219156265
0.11162343621253967,0.029149865731596947
0.11559964716434479,0.02694774605333805
0.11380480229854584,0.031301163136959076
0.11657267808914185,0.03792800009250641
0.11246462166309357,0.012426668778061867
0.11358706653118134,0.027374740689992905
0.1088407039642334,0.026585226878523827
0.11293432116508484,0.02837332710623741
0.11526212096214294,0.031785786151885986
0.11139704287052155,0.02995978482067585
0.11913761496543884,0.03684006631374359
0.11375690996646881,0.031202327460050583
0.11360149085521698,0.01244918443262577
0.1142602264881134,0.026823129504919052
0.11292098462581635,0.0005861264071427286
0.10887166857719421,0.02476275898516178
0.11665889620780945,0.009817439131438732
0.12199048697948456,0.04154744744300842
0.12713149189949036,0.027918698266148567
0.11128059029579163,0.031071661040186882
0.12028138339519501,0.0555974505841732
0.10526660084724426,0.015650633722543716
0.11913102865219116,0.02907930500805378
0.11721092462539673,0.03322413191199303
0.1192149966955185,0.018405145034193993
0.1060495674610138,0.010367375798523426
0.11598314344882965,0.04652312025427818
0.11619837582111359,0.06505417078733444
0.1211930513381958,0.0361163429915905
0.1247168779373169,0.05031707137823105
0.12054401636123657,0.04769984632730484
0.11422723531723022,0.0030652235727757215
0.12209287285804749,0.05879155173897743
0.12104137241840363,0.02212398685514927
0.12061131000518799,0.041786082088947296
0.12685680389404297,0.030634524300694466
0.12259329855442047,0.062117937952280045
0.1191684901714325,0.05171068757772446
0.11331893503665924,0.031551651656627655
0.1232805997133255,0.033802881836891174
0.12536375224590302,0.043621476739645004
0.10805141925811768,0.016379402950406075
0.12205404043197632,0.03463895618915558
0.12757611274719238,0.05311516672372818
0.10998466610908508,0.029409712180495262
0.10404960811138153,0.021379632875323296
0.12041288614273071,0.027830328792333603
0.11840909719467163,0.027147509157657623
0.12107741832733154,0.0051587484776973724
0.11244089901447296,0.036519747227430344
0.1252366155385971,0.03890705481171608
0.11658498644828796,0.020478475838899612
0.12827493250370026,0.011369775049388409
0.12782514095306396,0.043759800493717194
0.11187027394771576,0.025784848257899284
0.11792433261871338,0.029838142916560173
