1.6173,4.5836,2.9263,0,1.5078,3.4924,1.4344,4.2664,2.74,1.7941,9.6255,3.3227,7.2192,5.5577,1.5551,0.52579,5.8374,8.5716,7.4471,0.8258,3.1762,4.0461,4.238,1.0493,5.0793,8.0116,6.1926,1.133,6.1883,2.4669,5.5935,5.511,1.0396,8.2371,0,3.5559,0.34682,0,0,0,0,0,0,0,4.3085,0,6.162,0,0,0,0,2.3079,1.1612,0,0,1.2538,0,0,4.3003,4.6821,5.3604,0,1.0775,0,4.4893,0,0,2.4362
1.4239,0.61083,0,8.3451,4.905,8.9918,5.2719,7.187,7.1395,9.1258,3.3227,10.731,3.4061,6.4682,7.0399,0,0,0,0,9.3294,0,1.3361,0,7.1824,0,0,0.73274,7.5913,6.1095,1.0171,0,4.4414,0.49114,6.2152,0,0,0,3.7524,0,2.4846,2.2592,1.5347,4.7259,3.8315,0,4.6588,0,0,1.7198,0,0,0,0,4.5703,0,0,0,5.6789,0,0,0,4.2663,0,0,0,0,0,0
0,6.4397,0,1.2478,1.551,3.2239,2.5985,3.3035,4.7948,2.8851,7.2192,3.4061,8.4986,3.6675,1.6662,0.65316,0.70316,3.0446,1.6609,2.4176,0,5.9179,0.98398,3.3312,7.9062,4.91,7.8526,2.9322,4.1742,1.4372,6.4847,4.6862,0,6.0926,0,4.8914,0,0,0,0,0,0,1.3482,0,5.2864,0,7.6456,0.56717,0,0,0,2.9861,1.2351,0,0,2.5399,0,0,6.0486,5.3988,6.6508,0,1.6468,0,5.7618,1.1631,0,3.3359
8.6226,1.3414,6.7449,3.6789,0.79036,6.5136,9.3747,9.2162,4.944,7.8721,5.5577,6.4682,3.6675,10.048,3.1227,0,7.1341,3.8336,3.7204,5.0715,5.4166,2.2833,7.2121,5.6158,1.0245,5.3449,3.7982,6.9261,8.8025,8.2495,1.5051,5.3804,3.4461,6.2832,0,0,0,0,0,0,0,0,3.87,0,0,0,0.60544,0,0,0,0,0,0,0,0,1.4843,0,3.5861,0,0,0,2.555,0,0,0,0,0,0
0.58125,2.7247,0,5.7855,6.4627,7.2088,4.4352,4.5395,6.4694,5.3943,1.5551,7.0399,1.6662,3.1227,7.1783,0,0,0,0,5.4049,1.3572,3.6794,1.0959,7.1357,0,0,3.0939,6.1471,3.4889,2.1771,0,3.9151,1.2672,3.0982,0,0,0,1.7201,0,1.1003,1.2057,0,2.9333,1.7746,0,1.7932,0,0,0,0.93522,0,0,0,2.4262,0,1.52,0,3.7452,0,0,0,2.4969,0,0,0,0,0,0
0,4.4517,3.032,0,0,0,1.9421,0,2.8156,0,0.52579,0,0.65316,0,0,9.4114,4.1982,0,1.8391,0,8.1065,8.0996,8.6548,7.6485,2.0086,3.1986,8.6367,6.9291,1.5439,3.7921,0,0,0.7874,3.673,0,2.8417,3.3945,0,0,0,0,0,2.3154,0,0,0,0,0,0,8.1273,0.98005,0,0,0,5.928,6.6825,7.7108,5.4961,0,0,6.7605,4.1981,1.5592,4.1286,0,0,1.0293,1.887
6.0004,4.9932,8.7864,0,0,1.9771,5.6694,6.1073,2.881,1.7966,5.8374,0,0.70316,7.1341,0,4.1982,9.5265,6.0652,8.9284,0,6.7503,4.3928,9.0079,4.0547,1.2907,8.8859,9.0004,5.3841,7.2426,7.7729,1.1461,0.44204,4.441,8.2595,0,4.6097,5.9142,0,0,0,0,0,1.0271,0,0,0,0,0,0,1.5753,4.5838,0,3.111,0,0,3.1557,3.3013,0,1.0711,5.7204,7.2274,0,0,0,0,0,0,1.4777
0,2.7207,3.583,0,0,1.4698,0,2.6875,0,0,8.5716,0,3.0446,3.8336,0,0,6.0652,8.2255,8.2723,0,2.0085,1.3527,3.74,0,2.6457,8.2468,6.0147,0,4.4408,2.0777,3.6822,3.0301,0.88505,6.4957,0,1.8612,0,0,0,0,0,0,0,0,2.1219,0,3.8198,0,0,0,0,2.1457,1.6118,0,0,0,0,0,2.3523,4.7334,5.0069,0,0,0,3.2928,0,0,0
2.8929,4.1026,6.1454,0,0,0,2.1135,2.2816,0.88234,0,7.4471,0,1.6609,3.7204,0,1.8391,8.9284,8.2723,9.4551,0,4.919,2.61,6.2072,0.89931,2.7036,9.0908,7.639,2.4674,5.1914,5.1298,2.3156,1.8549,2.5827,7.5935,0,3.5643,3.4503,0,0,0,0,0,0,0,0.77897,0,1.8767,0,0,0,2.7301,1.7748,3.2462,0,0,1.0934,0,0,2.2149,5.8058,6.1363,0,0,0,2,0,0,0.36894
0.9543,0,0,9.911,3.4779,6.038,4.0931,5.5712,6.7556,9.014,0.8258,9.3294,2.4176,5.0715,5.4049,0,0,0,0,9.1791,0,0,0,6.5293,0,0,0,8.2651,5.045,0.75964,0,1.8007,0.64222,4.8939,0,0,0,3.3605,0,2.2679,3.144,0,5.2111,3.1584,0,4.829,0,0,1.9719,0,0,0,0,4.4484,0,0,0,6.7106,0,0,0,4.3066,0,0,0,0,0,0
3.5455,1.9447,7.2889,0,0,3.0301,6.8446,5.1457,2.3943,2.6364,3.1762,0,0,5.4166,1.3572,8.1065,6.7503,2.0085,4.919,0,10.75,4.9529,10.505,5.5308,0,5.1179,7.0417,9.1122,5.7295,9.5165,0,0,4.62,8.233,0,0.95721,1.3265,0,0,0,0,0,2.5414,0,0,0,0,0,0,6.6132,0,0,0,0,5.5254,5.1916,5.0934,5.4251,0,0,3.704,4.348,2.4802,4.6868,0,0,1.9166,2.1272
0.98776,7.3529,3.3609,0.83468,1.5384,0.98804,2.6619,2.012,7.7854,0.80829,4.0461,1.3361,5.9179,2.2833,3.6794,8.0996,4.3928,1.3527,2.61,0,4.9529,8.5546,5.8211,8.8882,6.6329,4.311,8.648,5.8453,2.6841,3.644,3.3415,0,1.177,4.0327,0.84043,4.012,3.9378,0,0,0,1.9445,1.4573,3.6522,0,1.6977,0,3.7495,1.5492,0,6.0202,2.6084,0,0.7001,0,4.0011,5.9105,5.2449,5.3,2.843,2.5833,6.509,4.2454,2.206,3.3334,0,0,0.86086,1.8434
5.3295,3.3884,9.6879,0,0,3.7971,7.6034,6.7369,2.9921,3.4381,4.238,0,0.98398,7.2121,1.0959,8.6548,9.0079,3.74,6.2072,0,10.505,5.8211,11.131,5.9407,0,7.4397,9.6615,8.2918,6.3055,8.65,0,0,4.1914,8.3654,0,3.4283,6.1966,0,0,0,0,0,2.2367,0,0,0,0,0,0,7.8117,3.0005,0,0,0,5.2164,5.9904,8.3194,3.9488,0,2.1621,8.1762,2.1221,1.005,2.9774,0,0,0.47264,2.1011
3.6489,7.1311,4.393,7.9923,5.0549,5.6937,7.0195,6.0213,9.4221,6.4017,1.0493,7.1824,3.3312,5.6158,7.1357,7.6485,4.0547,0,0.89931,6.5293,5.5308,8.8882,5.9407,10.41,5.9528,3.7159,8.5645,9.1178,6.593,6.3536,0,2.2098,4.8095,5.7272,2.4629,3.363,1.2037,4.9601,0,3.6209,6.1834,3.8537,7.1137,5.2632,0,4.8326,0,2.8085,2.7061,6.715,0,0,0,5.6774,5.3813,6.4984,4.4855,8.9633,0,0,4.4589,8.056,4.3848,5.6226,0,0,3.2918,3.7186
0,7.6163,0.70712,0,0,0,0,0.87556,6.5081,0,5.0793,0,7.9062,1.0245,0,2.0086,1.2907,2.6457,2.7036,0,0,6.6329,0,5.9528,8.3328,5.3931,8.7589,0,1.4501,0,4.5719,1.8247,0,4.1431,0,4.4211,0.90614,0,0,0,0,0,0.66846,0,3.735,0,6.2854,0,0,0,1.3368,2.2082,2.5575,0,0,1.6695,0,0,5.2941,5.7602,6.8809,0,0,0,4.5801,0,0,2.0256
3.6606,5.8527,9.5924,0,0,1.8312,5.4849,4.4189,3.0591,2.101,8.0116,0,4.91,5.3449,0,3.1986,8.8859,8.2468,9.0908,0,5.1179,4.311,7.4397,3.7159,5.3931,11.563,10.166,4.5292,5.2293,5.4553,6.4492,3.4978,1.5166,7.1902,0,6.008,6.2753,0,0,0,0,0,0,0,4.3937,0,6.628,0,0,0.89511,5.9404,4.6391,6.1925,0,0,2.8272,2.2961,0,5.7214,8.6462,9.0572,0,0,0,6.1475,0,0,3.0578
2.8295,9.2091,9.7905,0,0,0.97559,5.8083,3.2369,7.5662,1.4647,6.1926,0.73274,7.8526,3.7982,3.0939,8.6367,9.0004,6.0147,7.639,0,7.0417,8.648,9.6615,8.5645,8.7589,10.166,11.69,8.0231,4.215,5.552,7.3432,1.8137,2.1291,7.7436,0,7.6196,8.226,0,0,0,0,0,2.5598,0,4.5481,0,7.2659,0,0,7.0293,7.1383,4.3701,6.2139,0,3.558,6.7897,8.1237,3.8608,6.6112,8.7404,10.298,1.5804,0,1.3223,6.1299,0,0,4.2996
4.9016,3.0587,6.9441,9.3037,3.829,7.3117,10.493,7.0532,7.7358,9.4023,1.133,7.5913,2.9322,6.9261,6.1471,6.9291,5.3841,0,2.4674,8.2651,9.1122,5.8453,8.2918,9.1178,0,4.5292,8.0231,11.249,7.9091,9.3131,0,1.2066,6.3739,7.4531,1.8799,1.4647,0.7605,2.8453,0,2.3961,5.1326,2.5496,6.7829,2.6888,0,4.7963,0,0,1.9637,5.9527,0,0,0,3.9027,5.0371,5.583,2.9869,8.545,0,0,2.7564,7.1021,3.7661,5.3702,0,0,3.0572,3.1188
8.3566,1.6032,4.1241,4.3626,0.91683,5.7195,7.9762,6.3274,5.5794,7.2677,6.1883,6.1095,4.1742,8.8025,3.4889,1.5439,7.2426,4.4408,5.1914,5.045,5.7295,2.6841,6.3055,6.593,1.4501,5.2293,4.215,7.9091,10.387,8.826,2.2533,5.8852,8.2546,8.0404,0,0.16846,0,0,0,0,1.9088,0,4.4207,0,0,0,1.1882,0,0,2.6759,0,0,0,0,2.2718,2.7563,0,4.6446,0,0,0,3.4593,1.3168,2.5464,0,0,1.1944,1.1671
7.7221,1.3623,6.7746,1.271,0.49085,4.141,9.1769,6.9053,4.875,3.4039,2.4669,1.0171,1.4372,8.2495,2.1771,3.7921,7.7729,2.0777,5.1298,0.75964,9.5165,3.644,8.65,6.3536,0,5.4553,5.552,9.3131,8.826,10.594,0,1.3904,6.5083,8.0473,0,0.73888,0,0,0,0,2.7204,0,4.3698,0,0,0,0,0,0,5.0503,0,0,0,0,4.418,3.938,2.4817,6.1484,0,0,1.0684,5.2023,2.6117,4.0838,0,0,2.3451,2.2044
0,3.9716,0.53179,0,0,0,0,0.98715,1.4568,0,5.5935,0,6.4847,1.5051,0,0,1.1461,3.6822,2.3156,0,0,3.3415,0,0,4.5719,6.4492,7.3432,0,2.2533,0,6.0647,1.8139,0,3.7445,0,3.6748,0,0,0,0,0,0,0,0,3.996,0,6.5922,0,0,0,0,2.9462,1.4886,0,0,0,0,0,4.8476,5.637,6.4648,0,0,0,5.361,0,0,1.4074
1.4207,1.2004,0,0.69008,5.1805,5.8252,2.4698,5.9902,2.5547,2.986,5.511,4.4414,4.6862,5.3804,3.9151,0,0.44204,3.0301,1.8549,1.8007,0,0,0,2.2098,1.8247,3.4978,1.8137,1.2066,5.8852,1.3904,1.8139,6.4708,0,7.6852,0,0,0,0,0,0,0,0,1.194,0,0,0,1.1299,0,0,0,0,0,0,0,0,0,0,0,0.79764,0,0,0,0,0,0,0,0,0
3.0956,0,2.0812,1.2782,0,1.9739,5.1876,2.66,3.3617,2.5887,1.0396,0.49114,0,3.4461,1.2672,0.7874,4.441,0.88505,2.5827,0.64222,4.62,1.177,4.1914,4.8095,0,1.5166,2.1291,6.3739,8.2546,6.5083,0,0,7.7785,7.2602,0,0,0,0,0,0,0,0,2.3288,0,0,0,0,0,0,1.8589,0,0,0,0,2.0964,1.4666,0.5672,3.6066,0,0,0,2.7627,1.0585,1.8465,0,0,0,0
4.1274,4.6607,5.8645,3.8068,5.2213,5.4382,6.5841,5.5016,4.7094,6.7612,8.2371,6.2152,6.0926,6.2832,3.0982,3.673,8.2595,6.4957,7.5935,4.8939,8.233,4.0327,8.3654,5.7272,4.1431,7.1902,7.7436,7.4531,8.0404,8.0473,3.7445,7.6852,7.2602,9.3263,0,3.359,3.946,0,0,0,1.8595,0,3.6911,0,1.8827,0,3.2953,0,0,3.3052,2.6608,0.4659,1.4602,0,2.516,2.7688,3.3405,4.3123,2.4114,3.9394,5.5953,3.0916,1.304,2.391,1.3502,0,0,1.8625
0,0,0,0,0,0,0,0,1.4691,0,0,0,0,0,0,0,0,0,0,0,0,0.84043,0,2.4629,0,0,0,1.8799,0,0,0,0,0,0,8.6547,1.1996,3.3618,1.6802,0,2.4294,8.2384,4.9762,3.2226,3.8263,2.0912,1.7692,0,8.459,0.7129,1.3788,4.4529,0,3.3765,2.032,3.3072,1.7029,3.6863,4.3702,0,3.8062,2.7524,5.3635,8.1503,7.6108,0,0.91736,2.9531,4.3634
0,5.4166,4.7157,0,0,0,0,0,2.2092,0,3.5559,0,4.8914,0,0,2.8417,4.6097,1.8612,3.5643,0,0.95721,4.012,3.4283,3.363,4.4211,6.008,7.6196,1.4647,0.16846,0.73888,3.6748,0,0,3.359,1.1996,8.1747,4.4839,0,0,0,2.5908,0,6.7415,0,4.2141,0.81372,5.7631,1.9468,2.8995,4.7855,5.3801,2.4286,4.5795,0,2.5726,7.4581,4.5548,7.0221,7.6745,5.8833,9.3364,2.8312,1.9383,2.8614,3.1683,0,0,3.9728
0,4.3459,7.2585,0,0,0,0,0,0.82721,0,0.34682,0,0,0,0,3.3945,5.9142,0,3.4503,0,1.3265,3.9378,6.1966,1.2037,0.90614,6.2753,8.226,0.7605,0,0,0,0,0,3.946,3.3618,4.4839,10.036,0,0,2.8234,8.1992,5.55,1.9871,3.342,2.1494,0,0.95669,6.3682,0,3.628,8.6174,3.1702,6.1065,0,6.803,3.3812,9.4683,4.5392,0.76577,9.346,9.7622,6.9059,2.8661,5.996,1.236,0,1.3131,4.6847
0,0,0,2.8436,0,0,0,0,4.7042,0,0,3.7524,0,0,1.7201,0,0,0,0,3.3605,0,0,0,4.9601,0,0,0,2.8453,0,0,0,0,0,0,1.6802,0,0,10.317,2.539,5.4282,4.364,4.343,6.9625,8.8847,0,8.2436,0,4.1572,4.9737,0,0,0,0,10.146,0,0,0,8.5025,0,0,0,9.1446,4.5182,0.77813,0,0,1.069,3.8067
0,0,0,0,0,0,0,0,0.48538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.539,6.5177,5.8821,1.665,3.0865,4.1209,2.3779,0,3.9776,0,1.3478,6.6152,0,0,0,0,2.6724,0,1.178,0,4.9566,0,0,0,3.052,0.57975,0,0,5.2081,0,5.9768
0,0,0,1.6909,0,0,0,0,3.0034,0,0,2.4846,0,0,1.1003,0,0,0,0,2.2679,0,0,0,3.6209,0,0,0,2.3961,0,0,0,0,0,0,2.4294,0,2.8234,5.4282,5.8821,10.169,7.7786,8.8044,5.5128,9.6456,3.4295,8.8083,1.2544,6.4993,7.2175,0,0,0.87127,0,6.0481,2.5028,1.2502,2.6825,5.9335,0,1.1158,0.9559,7.7483,5.4996,2.4823,0,5.4276,1.4296,5.3779
0,0,0,2.5424,0,0,3.8152,0,4.4976,3.0745,0,2.2592,0,0,1.2057,0,0,0,0,3.144,0,1.9445,0,6.1834,0,0,0,5.1326,1.9088,2.7204,0,0,0,1.8595,8.2384,2.5908,8.1992,4.364,1.665,7.7786,11.24,8.8212,5.9167,9.5122,2.4496,4.9292,0,9.6384,4.0148,2.5606,7.4926,1.7737,5.4794,4.1622,7.1484,3.2203,8.2299,7.0611,0,6.697,6.4278,10.361,8.0558,9.4146,0,1.8894,5.1317,6.6538
0,0,0,0,0,0,0,0,3.0334,0,0,1.5347,0,0,0,0,0,0,0,0,0,1.4573,0,3.8537,0,0,0,2.5496,0,0,0,0,0,0,4.9762,0,5.55,4.343,3.0865,8.8044,8.8212,9.8217,5.2557,8.4941,4.3787,7.0502,1.97,9.4333,5.1879,1.4782,3.7202,1.7909,1.1158,5.6591,4.3932,2.4505,5.5092,5.9641,0,3.5658,2.2166,7.1353,5.9971,6.0001,0.89584,6.0592,2.302,5.6674
1.8678,1.4087,1.0639,5.2131,0.84863,4.1638,5.0816,4.5444,5.8146,6.1426,0,4.7259,1.3482,3.87,2.9333,2.3154,1.0271,0,0,5.2111,2.5414,3.6522,2.2367,7.1137,0.66846,0,2.5598,6.7829,4.4207,4.3698,0,1.194,2.3288,3.6911,3.2226,6.7415,1.9871,6.9625,4.1209,5.5128,5.9167,5.2557,8.5672,7.0134,2.1016,6.9822,3.0615,5.2718,6.2686,2.6584,2.5816,0,1.0755,6.8075,2.0377,7.6528,2.4958,9.4382,5.6501,2.3269,7.2755,7.8126,5.9025,5.0745,0,1.5972,3.5347,4.6783
0,0,0,2.2926,0,0,0,0,5.23,0,0,3.8315,0,0,1.7746,0,0,0,0,3.1584,0,0,0,5.2632,0,0,0,2.6888,0,0,0,0,0,0,3.8263,0,3.342,8.8847,2.3779,9.6456,9.5122,8.4941,7.0134,11.686,1.8711,9.3298,0,7.9683,5.0624,0,0,0,0,9.3422,2.3175,0.9046,2.921,6.8525,0,0,1.7787,9.6484,7.263,2.9151,0,2.1304,2.3803,6.6086
0,2.6961,0,0,0,0,0,0,0,0,4.3085,0,5.2864,0,0,0,0,2.1219,0.77897,0,0,1.6977,0,0,3.735,4.3937,4.5481,0,0,0,3.996,0,0,1.8827,2.0912,4.2141,2.1494,0,0,3.4295,2.4496,4.3787,2.1016,1.8711,9.4306,3.4574,7.519,6.172,1.8258,0.47158,5.2181,8.3101,6.6472,1.6042,3.6909,2.8799,4.5032,1.1006,5.5213,7.6924,5.4083,0.86354,7.0219,4.2562,5.9554,5.4441,1.081,8.5212
0,0,0,4.534,0.89215,2.8491,2.9609,2.5715,4.184,4.8274,0,4.6588,0,0,1.7932,0,0,0,0,4.829,0,0,0,4.8326,0,0,0,4.7963,0,0,0,0,0,0,1.7692,0.81372,0,8.2436,3.9776,8.8083,4.9292,7.0502,6.9822,9.3298,3.4574,10.8,0,6.8944,7.0014,0,0,0,0,9.6702,0,1.4237,0,7.7338,0,0,0.97177,7.4729,6.3522,0.90582,0,3.3897,0.48825,6.1968
0,5.0777,0,0,0,0,0,0,0.99806,0,6.162,0,7.6456,0.60544,0,0,0,3.8198,1.8767,0,0,3.7495,0,0,6.2854,6.628,7.2659,0,1.1882,0,6.5922,1.1299,0,3.2953,0,5.7631,0.95669,0,0,1.2544,0,1.97,3.0615,0,7.519,0,8.9583,3.3118,0,0,1.0438,3.5065,1.9711,0,0,4.1839,0,1.7573,7.8274,5.325,8.1223,0,4.6909,0,6.6438,3.7914,0,6.3894
0,0,0,0,0,0,0,0,2.8524,0,0,0,0.56717,0,0,0,0,0,0,0,0,1.5492,0,2.8085,0,0,0,0,0,0,0,0,0,0,8.459,1.9468,6.3682,4.1572,1.3478,6.4993,9.6384,9.4333,5.2718,7.9683,6.172,6.8944,3.3118,10.158,4.037,2.1979,5.7565,3.2932,3.2884,5.7231,4.9188,2.8929,6.0926,6.0837,0.83406,5.1716,3.5972,7.2421,8.7025,7.8982,2.0836,5.4834,3.4038,6.4172
0,0,0,1.6162,0,0,0,0,1.86,1.7189,0,1.7198,0,0,0,0,0,0,0,1.9719,0,0,0,2.7061,0,0,0,1.9637,0,0,0,0,0,0,0.7129,2.8995,0,4.9737,6.6152,7.2175,4.0148,5.1879,6.2686,5.0624,1.8258,7.0014,0,4.037,7.4761,0,0,0,0,4.938,0,3.5823,0,7.0616,0.51592,0,2.9126,5.6053,3.5622,1.7044,0,3.571,0.94683,3.4842
0,2.396,3.2574,0,0,0,1.6013,0,3.416,0,0,0,0,0,0.93522,8.1273,1.5753,0,0,0,6.6132,6.0202,7.8117,6.715,0,0.89511,7.0293,5.9527,2.6759,5.0503,0,0,1.8589,3.3052,1.3788,4.7855,3.628,0,0,0,2.5606,1.4782,2.6584,0,0.47158,0,0,2.1979,0,9.9223,4.2106,0,2.0301,0,8.3862,8.5349,8.5491,8.1702,1.6973,3.0878,8.8056,6.9151,3.373,5.264,0,0,1.9412,3.6798
0,3.894,5.7077,0,0,0,0,0,0,0,0,0,0,0,0,0.98005,4.5838,0,2.7301,0,0,2.6084,3.0005,0,1.3368,5.9404,7.1383,0,0,0,0,0,0,2.6608,4.4529,5.3801,8.6174,0,0,0,7.4926,3.7202,2.5816,0,5.2181,0,1.0438,5.7565,0,4.2106,8.9574,5.733,8.7503,0,6.4288,3.949,8.9245,4.065,1.2937,8.545,8.6967,5.8204,4.8323,7.8732,1.3334,0,2.0162,7.7769
0,1.3786,0,0,0,0,0,0,0,0,2.3079,0,2.9861,0,0,0,0,2.1457,1.7748,0,0,0,0,0,2.2082,4.6391,4.3701,0,0,0,2.9462,0,0,0.4659,0,2.4286,3.1702,0,0,0.87127,1.7737,1.7909,0,0,8.3101,0,3.5065,3.2932,0,0,5.733,8.1526,8.0741,0,3.7257,1.0577,4.838,0,1.9931,7.8804,5.8436,0,4.3244,4.4089,4.2247,2.2279,0.92479,6.4417
0,3.2067,3.078,0,0,0,0,0,0,0,1.1612,0,1.2351,0,0,0,3.111,1.6118,3.2462,0,0,0.7001,0,0,2.5575,6.1925,6.2139,0,0,0,1.4886,0,0,1.4602,3.3765,4.5795,6.1065,0,0,0,5.4794,1.1158,1.0755,0,6.6472,0,1.9711,3.2884,0,2.0301,8.7503,8.0741,9.3243,0,5.4093,2.4784,6.6539,1.2712,2.2712,8.916,7.7469,3.1206,4.6883,6.974,2.601,0.90454,1.9509,7.7184
0,0,0,3.9221,0,2.5205,3.136,0,4.8145,3.6068,0,4.5703,0,0,2.4262,0,0,0,0,4.4484,0,0,0,5.6774,0,0,0,3.9027,0,0,0,0,0,0,2.032,0,0,10.146,2.6724,6.0481,4.1622,5.6591,6.8075,9.3422,1.6042,9.6702,0,5.7231,4.938,0,0,0,0,9.5523,0,0,0,7.5122,0,0,0,8.0316,5.4683,0,0,1.4123,0.84381,5.0101
0,0.45148,1.0636,0,0,0,0,0,2.5303,0,0,0,0,0,0,5.928,0,0,0,0,5.5254,4.0011,5.2164,5.3813,0,0,3.558,5.0371,2.2718,4.418,0,0,2.0964,2.516,3.3072,2.5726,6.803,0,0,2.5028,7.1484,4.3932,2.0377,2.3175,3.6909,0,0,4.9188,0,8.3862,6.4288,3.7257,5.4093,0,10.699,5.338,10.377,6.0564,0,5.4204,6.9844,9.2189,5.5694,9.4633,0,0,4.3248,7.9729
0.89119,3.1341,3.7025,0,0,0,2.5781,1.6972,4.0777,0,1.2538,0,2.5399,1.4843,1.52,6.6825,3.1557,0,1.0934,0,5.1916,5.9105,5.9904,6.4984,1.6695,2.8272,6.7897,5.583,2.7563,3.938,0,0,1.4666,2.7688,1.7029,7.4581,3.3812,0,1.178,1.2502,3.2203,2.4505,7.6528,0.9046,2.8799,1.4237,4.1839,2.8929,3.5823,8.5349,3.949,1.0577,2.4784,0,5.338,8.8315,6.1243,8.7958,5.9327,3.7517,8.602,5.6424,3.4372,4.5084,1.3292,0,1.5642,3.3688
