0.54409,0.12574,0.62152,0.21896,0.14231,0.38107,0.72982,0.50106,0.40547,0.30625,0.32684,0.29149,0.34852,1,0.24955,0.26227,0.41188,0.52705,0.48827,0.26493,0.34024,0.30731,0.30364,0.52502,0.23064,0.41034,0.62851,0.27186,0.48818,0.40932,0.33,0.23781,0.27717,0.23655,0.37905,0.11291,0.39677,0.22394,0.12444,0.34866,0.53408,0.40482,0.33862,0.30744,0.26494,0.28286,0.2977,0.66479,0.22448,0.24885,0.14982,0.4328,0.28319,0.25247,0.3322,0.23079,0.26199,0.44299,0.18329,0.25044,0.48649,0.25226,0.39593,0.24328,0.2903,0.21131,0.26223,0.20408
0.1727,0.1224,0.23083,0.22101,0.12387,0.34817,0.33548,0.23355,0.27923,0.20851,0.15274,0.29533,0.19839,0.24955,1,0.20231,0.12367,0.1292,0.11822,0.23943,0.22997,0.18281,0.20778,0.37516,0.152,0.19041,0.26416,0.25753,0.25278,0.18827,0.10274,0.090937,0.19959,0.18798,0.18746,0.118,0.2243,0.22517,0.086518,0.30204,0.31408,0.22071,0.26607,0.20129,0.14133,0.27217,0.18917,0.24779,0.28496,0.1973,0.088328,0.10664,0.11759,0.23304,0.22944,0.15745,0.19982,0.36848,0.13572,0.15232,0.24504,0.24439,0.24474,0.1675,0.10268,0.10486,0.18879,0.17408
0.33842,0.28597,0.20254,0.41539,0.090268,0.39432,0.29224,0.30096,0.21123,0.36122,0.18652,0.41496,0.15204,0.26227,0.20231,1,0.28626,0.12414,0.23483,0.33937,0.64455,0.32121,0.63575,0.34789,0.10077,0.26815,0.3919,0.49124,0.47959,0.44867,0.093575,0.090469,0.36985,0.42941,0.36663,0.24031,0.2207,0.40516,0.10194,0.38994,0.29154,0.3111,0.21711,0.35973,0.17625,0.42601,0.12632,0.2665,0.21978,0.63464,0.25831,0.10361,0.24188,0.3199,0.63457,0.273,0.62407,0.35666,0.099494,0.22322,0.37659,0.49177,0.46745,0.46799,0.0865,0.10158,0.36602,0.43596
0.47798,0.32478,0.45936,0.27778,0.081517,0.30869,0.39107,0.38951,0.13099,0.27365,0.36716,0.31241,0.066523,0.41188,0.12367,0.28626,1,0.34327,0.65376,0.31704,0.34286,0.31817,0.4916,0.25803,0.07557,0.52477,0.52299,0.36443,0.43403,0.57666,0.11104,0.083635,0.30233,0.43489,0.39376,0.28866,0.34282,0.28547,0.078432,0.28721,0.30185,0.31465,0.1026,0.27827,0.28478,0.31404,0.018736,0.29624,0.12823,0.30506,0.48504,0.24798,0.50005,0.30074,0.33142,0.26012,0.41093,0.22184,0.056322,0.34527,0.42292,0.34508,0.3723,0.45497,0.071012,0.061966,0.29284,0.38572
0.30054,0.046588,0.48458,0.066873,0.094036,0.20087,0.44395,0.35297,0.20334,0.16559,0.32252,0.12368,0.24324,0.52705,0.1292,0.12414,0.34327,1,0.46764,0.12202,0.15284,0.17061,0.15684,0.2008,0.12815,0.32591,0.44079,0.093657,0.23787,0.24382,0.21503,0.13965,0.14721,0.12504,0.19119,0.034309,0.23677,0.078541,0.079697,0.17906,0.25623,0.24453,0.13546,0.17735,0.22364,0.11901,0.17942,0.36177,0.10302,0.11305,0.10556,0.42902,0.23456,0.11884,0.1665,0.087507,0.1234,0.12066,0.074529,0.12095,0.25998,0.076667,0.19239,0.098085,0.16976,0.11486,0.14578,0.094361
0.50101,0.22632,0.45593,0.2082,0.092469,0.28569,0.39487,0.38399,0.13859,0.25368,0.37004,0.24917,0.13215,0.48827,0.11822,0.23483,0.65376,0.46764,1,0.25006,0.27678,0.24908,0.36404,0.21447,0.083197,0.42368,0.50632,0.25998,0.40346,0.4525,0.17374,0.12931,0.25011,0.32414,0.37614,0.19189,0.27397,0.21713,0.082979,0.26602,0.25165,0.29583,0.096688,0.26927,0.26779,0.25347,0.067405,0.3387,0.11394,0.24207,0.34705,0.32282,0.48509,0.23975,0.27476,0.17365,0.30331,0.15942,0.052699,0.21093,0.34921,0.24533,0.33809,0.30808,0.11739,0.095096,0.24454,0.28579
0.26988,0.32313,0.30188,0.73671,0.089942,0.46473,0.40783,0.31393,0.30843,0.55328,0.25014,0.7649,0.12416,0.26493,0.23943,0.33937,0.31704,0.12202,0.25006,1,0.42481,0.35936,0.43508,0.49528,0.14766,0.38487,0.37557,0.57298,0.37287,0.42199,0.091865,0.07029,0.38478,0.39091,0.31454,0.31492,0.34648,0.73872,0.083889,0.4431,0.4313,0.31606,0.32383,0.53059,0.24824,0.751,0.10993,0.27327,0.26062,0.35142,0.32007,0.1284,0.30186,0.85894,0.42319,0.34195,0.43391,0.51826,0.15219,0.37453,0.41158,0.55876,0.35185,0.44045,0.090189,0.061124,0.38287,0.39775
0.42863,0.32715,0.25825,0.50185,0.10977,0.45839,0.35736,0.35959,0.25606,0.42249,0.21095,0.50588,0.19174,0.34024,0.22997,0.64455,0.34286,0.15284,0.27678,0.42481,1,0.33635,0.80442,0.3962,0.11456,0.31386,0.46385,0.59018,0.59941,0.5527,0.119,0.11555,0.46495,0.53577,0.4316,0.27053,0.25276,0.48865,0.12269,0.44715,0.33809,0.35983,0.255,0.41738,0.1959,0.51326,0.16031,0.32527,0.24996,0.62051,0.27095,0.12483,0.2486,0.39438,0.85615,0.29384,0.75422,0.4047,0.11248,0.24548,0.43495,0.56588,0.56179,0.55841,0.11254,0.12367,0.45126,0.52312
0.23071,0.35493,0.3201,0.30945,0.08831,0.28566,0.41818,0.30753,0.3409,0.32113,0.29059,0.33909,0.12079,0.30731,0.18281,0.32121,0.31817,0.17061,0.24908,0.35936,0.33635,1,0.36988,0.48678,0.21231,0.46702,0.42897,0.38032,0.3246,0.47007,0.085038,0.053595,0.32985,0.39162,0.25995,0.33173,0.31578,0.32667,0.089082,0.27114,0.3975,0.29451,0.32373,0.31931,0.24845,0.3393,0.10781,0.29283,0.18458,0.32827,0.3118,0.14214,0.30049,0.35813,0.32954,0.48569,0.35378,0.46506,0.21117,0.40931,0.43555,0.37676,0.32052,0.43748,0.083487,0.052051,0.32983,0.38493
0.42143,0.4088,0.30671,0.4917,0.10863,0.48339,0.34937,0.44318,0.18188,0.42002,0.26411,0.49892,0.11,0.30364,0.20778,0.63575,0.4916,0.15684,0.36404,0.43508,0.80442,0.36988,1,0.34213,0.064636,0.43898,0.50133,0.67215,0.57446,0.68824,0.071972,0.085159,0.44759,0.59097,0.44091,0.3438,0.31675,0.48303,0.11896,0.46381,0.3403,0.4117,0.18897,0.41436,0.23246,0.50918,0.074946,0.26702,0.23577,0.6309,0.44533,0.10922,0.36317,0.40881,0.74886,0.32636,0.82517,0.35802,0.066456,0.33533,0.47587,0.64091,0.53471,0.67532,0.058535,0.085918,0.43216,0.57136
0.32767,0.26701,0.52177,0.42876,0.12606,0.42303,0.73838,0.35576,0.61531,0.38615,0.29014,0.49615,0.33052,0.52502,0.37516,0.34789,0.25803,0.2008,0.21447,0.49528,0.3962,0.48678,0.34213,1,0.32242,0.5015,0.57573,0.45206,0.42368,0.40643,0.23909,0.12804,0.36615,0.33064,0.32655,0.27012,0.46106,0.43186,0.11487,0.40046,0.6594,0.34623,0.57467,0.38283,0.25304,0.47628,0.31121,0.50204,0.36102,0.34548,0.17467,0.18034,0.21289,0.48261,0.39777,0.43714,0.33287,0.83224,0.29809,0.42316,0.54507,0.44016,0.40009,0.34474,0.22792,0.14044,0.36302,0.32264
0.092331,0.14508,0.17754,0.093368,0.071108,0.11691,0.23025,0.087368,0.28036,0.12836,0.18575,0.1268,0.29346,0.23064,0.152,0.10077,0.07557,0.12815,0.083197,0.14766,0.11456,0.21231,0.064636,0.32242,1,0.17152,0.33962,0.04822,0.16605,0.070537,0.13637,0.079343,0.16261,0.13327,0.092182,0.15408,0.12261,0.09876,0.054689,0.11012,0.18764,0.094631,0.25338,0.1294,0.15233,0.11793,0.24217,0.22142,0.127,0.097386,0.013575,0.092803,0.065767,0.14655,0.1198,0.1892,0.070098,0.2776,0.31445,0.12747,0.28617,0.056342,0.15206,0.049186,0.11008,0.085907,0.16322,0.11982
0.28929,0.3523,0.64014,0.302,0.10961,0.31793,0.60867,0.47819,0.28388,0.333,0.41518,0.35059,0.071783,0.41034,0.19041,0.26815,0.52477,0.32591,0.42368,0.38487,0.31386,0.46702,0.43898,0.5015,0.17152,1,0.58372,0.47615,0.33898,0.64312,0.10478,0.041172,0.32071,0.41221,0.2685,0.34337,0.54076,0.32077,0.093349,0.28058,0.54009,0.3846,0.26281,0.31838,0.31661,0.34275,0.042642,0.32298,0.17843,0.28207,0.45216,0.24746,0.38999,0.376,0.29741,0.41871,0.35182,0.45016,0.14017,0.67937,0.51215,0.42417,0.29286,0.50998,0.076434,0.021199,0.31087,0.36941
0.45426,0.34157,0.63324,0.29991,0.13048,0.36649,0.63419,0.41402,0.41783,0.32686,0.3965,0.36988,0.34815,0.62851,0.26416,0.3919,0.52299,0.44079,0.50632,0.37557,0.46385,0.42897,0.50133,0.57573,0.33962,0.58372,1,0.37848,0.47414,0.51124,0.27845,0.16508,0.37077,0.38354,0.37421,0.29679,0.41688,0.30622,0.11696,0.35395,0.46159,0.36613,0.35387,0.34179,0.29422,0.3663,0.27162,0.49416,0.25121,0.38525,0.26918,0.30695,0.3371,0.36056,0.46145,0.32286,0.4518,0.475,0.26234,0.35526,0.659,0.35748,0.43345,0.37677,0.19681,0.15637,0.36874,0.35889
0.33042,0.37012,0.29924,0.64175,0.10877,0.62112,0.46868,0.5497,0.21429,0.57424,0.24086,0.65283,0.063597,0.27186,0.25753,0.49124,0.36443,0.093657,0.25998,0.57298,0.59018,0.38032,0.67215,0.45206,0.04822,0.47615,0.37848,1,0.45408,0.6806,0.050222,0.067146,0.37006,0.47839,0.38204,0.33193,0.38868,0.64149,0.11384,0.59594,0.49716,0.53254,0.24065,0.56162,0.22786,0.65584,0.046337,0.26264,0.29189,0.50051,0.41355,0.077651,0.33971,0.55239,0.5503,0.35137,0.63792,0.49036,0.058886,0.41926,0.40012,0.89521,0.4331,0.68264,0.046564,0.06739,0.36089,0.47956
0.61143,0.28603,0.33254,0.42907,0.12667,0.49093,0.43449,0.39449,0.28478,0.41663,0.26734,0.45659,0.22367,0.48818,0.25278,0.47959,0.43403,0.23787,0.40346,0.37287,0.59941,0.3246,0.57446,0.42368,0.16605,0.33898,0.47414,0.45408,1,0.49351,0.16163,0.17266,0.52658,0.48228,0.54651,0.25753,0.306,0.41716,0.12608,0.46719,0.39778,0.37845,0.27528,0.40945,0.24628,0.45551,0.20084,0.44033,0.26749,0.47265,0.30327,0.20145,0.33558,0.34724,0.57463,0.29353,0.54571,0.42359,0.16361,0.27881,0.44734,0.45134,0.71479,0.45558,0.15341,0.16413,0.46877,0.45214
0.40816,0.42994,0.44256,0.4047,0.11508,0.43816,0.51337,0.57101,0.18632,0.37847,0.3548,0.44254,0.029629,0.40932,0.18827,0.44867,0.57666,0.24382,0.4525,0.42199,0.5527,0.47007,0.68824,0.40643,0.070537,0.64312,0.51124,0.6806,0.49351,1,0.068944,0.061563,0.42313,0.57825,0.41217,0.38641,0.44789,0.4122,0.11266,0.4027,0.47588,0.49565,0.18797,0.36397,0.30416,0.44769,0.0057689,0.3356,0.20187,0.47384,0.55802,0.20324,0.4962,0.40313,0.49603,0.42753,0.59968,0.40147,0.069458,0.52065,0.50584,0.62947,0.448,0.78247,0.054417,0.051729,0.40035,0.55149
0.18236,0.014926,0.22248,0.071787,0.052027,0.12602,0.27124,0.12035,0.20158,0.10177,0.13211,0.10222,0.24149,0.33,0.10274,0.093575,0.11104,0.21503,0.17374,0.091865,0.119,0.085038,0.071972,0.23909,0.13637,0.10478,0.27845,0.050222,0.16163,0.068944,1,0.1106,0.097632,0.052658,0.12931,0.008534,0.095134,0.071036,0.043984,0.12124,0.16222,0.10394,0.15758,0.1073,0.096282,0.10022,0.19212,0.25678,0.094168,0.083297,-0.017843,0.16098,0.06993,0.089206,0.12687,0.044279,0.0725,0.17878,0.1008,0.019964,0.18609,0.05006,0.14183,0.016195,0.22043,0.1076,0.094217,0.047187
0.16222,0.028534,0.11488,0.076468,0.083307,0.13571,0.15692,0.13823,0.1129,0.09431,0.086947,0.093598,0.14444,0.23781,0.090937,0.090469,0.083635,0.13965,0.12931,0.07029,0.11555,0.053595,0.085159,0.12804,0.079343,0.041172,0.16508,0.067146,0.17266,0.061563,0.1106,1,0.079378,0.072411,0.12844,0.019323,0.064033,0.076404,0.046853,0.13033,0.11457,0.12046,0.098489,0.096397,0.061301,0.094,0.12436,0.19916,0.083787,0.079938,0.0053422,0.11063,0.061382,0.067289,0.11596,0.036696,0.084723,0.1125,0.068933,0.0037673,0.12723,0.06958,0.14625,0.040264,0.095795,0.11434,0.077068,0.060747
0.30246,0.29781,0.25173,0.35486,0.096412,0.32995,0.31885,0.26457,0.25249,0.33876,0.23411,0.38507,0.14181,0.27717,0.19959,0.36985,0.30233,0.14721,0.25011,0.38478,0.46495,0.32985,0.44759,0.36615,0.16261,0.32071,0.37077,0.37006,0.52658,0.42313,0.097632,0.079378,1,0.45218,0.32594,0.28166,0.2755,0.35545,0.088626,0.31299,0.33036,0.26991,0.25375,0.32598,0.2257,0.38587,0.13226,0.2835,0.20525,0.37408,0.29202,0.14943,0.28577,0.37344,0.44659,0.31683,0.43358,0.37586,0.16992,0.2988,0.39737,0.37094,0.47178,0.42449,0.09336,0.076764,0.47986,0.41676
0.29399,0.41609,0.21002,0.39405,0.10315,0.36783,0.27189,0.33121,0.18904,0.34661,0.30546,0.4111,0.083557,0.23655,0.18798,0.42941,0.43489,0.12504,0.32414,0.39091,0.53577,0.39162,0.59097,0.33064,0.13327,0.41221,0.38354,0.47839,0.48228,0.57825,0.052658,0.072411,0.45218,1,0.34479,0.38111,0.25604,0.39857,0.1021,0.34733,0.29185,0.3175,0.19547,0.33653,0.25554,0.41723,0.058804,0.22432,0.19488,0.44647,0.41942,0.096063,0.37521,0.37714,0.49872,0.37087,0.54837,0.34408,0.13851,0.34932,0.41655,0.47133,0.43762,0.58428,0.042098,0.060781,0.40844,0.55735
0.54942,0.24735,0.24957,0.36307,0.082708,0.41211,0.3436,0.31257,0.19428,0.34258,0.20695,0.39121,0.13708,0.37905,0.18746,0.36663,0.39376,0.19119,0.37614,0.31454,0.4316,0.25995,0.44091,0.32655,0.092182,0.2685,0.37421,0.38204,0.54651,0.41217,0.12931,0.12844,0.32594,0.34479,1,0.22987,0.31904,0.36429,0.10713,0.43936,0.40192,0.39609,0.19299,0.36105,0.23343,0.39973,0.13317,0.48964,0.21041,0.37181,0.36296,0.22397,0.44965,0.30015,0.45546,0.2387,0.46411,0.35482,0.10133,0.2642,0.42993,0.39662,0.61818,0.43782,0.13528,0.15052,0.33979,0.37798
0.15522,0.37759,0.13617,0.284,0.058914,0.22836,0.17738,0.19981,0.14663,0.25852,0.21628,0.29704,0.027086,0.11291,0.118,0.24031,0.28866,0.034309,0.19189,0.31492,0.27053,0.33173,0.3438,0.27012,0.15408,0.34337,0.29679,0.33193,0.25753,0.38641,0.008534,0.019323,0.28166,0.38111,0.22987,1,0.21829,0.29324,0.064931,0.22278,0.23112,0.22675,0.16297,0.25088,0.20929,0.30065,0.023604,0.13983,0.13092,0.27325,0.35411,0.042547,0.30714,0.30949,0.26686,0.35314,0.34454,0.28648,0.17874,0.34663,0.38587,0.34033,0.26256,0.42476,0.0030293,0.020221,0.28007,0.38804
0.2767,0.18304,0.58458,0.23317,0.090891,0.32711,0.59946,0.39475,0.28014,0.30768,0.27114,0.3225,0.093471,0.39677,0.2243,0.2207,0.34282,0.23677,0.27397,0.34648,0.25276,0.31578,0.31675,0.46106,0.12261,0.54076,0.41688,0.38868,0.306,0.44789,0.095134,0.064033,0.2755,0.25604,0.31904,0.21829,1,0.25527,0.11209,0.31994,0.78361,0.45629,0.32691,0.28191,0.38273,0.31004,0.15369,0.55027,0.23897,0.21723,0.47419,0.46337,0.43316,0.34781,0.26279,0.34598,0.30872,0.54694,0.15214,0.70442,0.61005,0.39049,0.31843,0.44845,0.1948,0.086557,0.27817,0.27554
0.30519,0.30906,0.19862,0.85637,0.086004,0.51133,0.33558,0.30268,0.25335,0.553,0.20198,0.77868,0.10196,0.22394,0.22517,0.40516,0.28547,0.078541,0.21713,0.73872,0.48865,0.32667,0.48303,0.43186,0.09876,0.32077,0.30622,0.64149,0.41716,0.4122,0.071036,0.076404,0.35545,0.39857,0.36429,0.29324,0.25527,1,0.088132,0.515,0.3755,0.32428,0.27853,0.56446,0.19874,0.80287,0.084195,0.24119,0.26184,0.42188,0.29626,0.07529,0.2674,0.74808,0.50093,0.31184,0.5082,0.48057,0.10921,0.31252,0.34323,0.65098,0.41413,0.46307,0.059602,0.075323,0.3621,0.41713
0.097788,0.06112,0.099162,0.084107,0.060139,0.136,0.13183,0.13659,0.089065,0.09485,0.082594,0.097397,0.078325,0.12444,0.086518,0.10194,0.078432,0.079697,0.082979,0.083889,0.12269,0.089082,0.11896,0.11487,0.054689,0.093349,0.11696,0.11384,0.12608,0.11266,0.043984,0.046853,0.088626,0.1021,0.10713,0.064931,0.11209,0.088132,1,0.15722,0.14226,0.15042,0.093596,0.095447,0.10524,0.09807,0.083473,0.1483,0.11294,0.10144,0.081136,0.098165,0.094402,0.078645,0.12604,0.08864,0.11985,0.12203,0.058431,0.096672,0.1302,0.11309,0.1337,0.11242,0.054209,0.11134,0.096176,0.10701
0.38036,0.24366,0.26273,0.50528,0.12493,0.69563,0.43194,0.45788,0.24667,0.53698,0.21443,0.55978,0.18142,0.34866,0.30204,0.38994,0.28721,0.17906,0.26602,0.4431,0.44715,0.27114,0.46381,0.40046,0.11012,0.28058,0.35395,0.59594,0.46719,0.4027,0.12124,0.13033,0.31299,0.34733,0.43936,0.22278,0.31994,0.515,0.15722,1,0.46907,0.52637,0.26579,0.57627,0.22587,0.58475,0.16974,0.39321,0.37578,0.39624,0.27973,0.16694,0.30308,0.43743,0.46561,0.24078,0.49075,0.43748,0.11041,0.25963,0.3635,0.62122,0.48647,0.43758,0.12196,0.1539,0.31733,0.37277
0.34789,0.1991,0.59077,0.35043,0.1235,0.46467,0.76505,0.47535,0.42511,0.43266,0.28292,0.44364,0.18565,0.53408,0.31408,0.29154,0.30185,0.25623,0.25165,0.4313,0.33809,0.3975,0.3403,0.6594,0.18764,0.54009,0.46159,0.49716,0.39778,0.47588,0.16222,0.11457,0.33036,0.29185,0.40192,0.23112,0.78361,0.3755,0.14226,0.46907,1,0.55853,0.46851,0.41664,0.38158,0.43364,0.246,0.70031,0.33453,0.28362,0.40728,0.46147,0.39361,0.43209,0.35182,0.42664,0.33975,0.7472,0.21342,0.68588,0.639,0.51597,0.4152,0.48897,0.257,0.14135,0.33478,0.31427
