0.20167,0.18198,0.31718,0.14445,0.097228,0.19886,0.3149,0.2815,0.1831,0.18546,1,0.17924,0.19171,0.29273,0.10724,0.15377,0.33966,0.30679,0.34676,0.20915,0.17227,0.25146,0.22909,0.24439,0.16769,0.38605,0.35934,0.19748,0.22884,0.31388,0.11243,0.079193,0.19672,0.26468,0.18149,0.18036,0.22444,0.14667,0.069541,0.1762,0.22788,0.214,0.15171,0.18333,0.25821,0.17806,0.10095,0.21354,0.092651,0.15128,0.23999,0.20595,0.2847,0.20614,0.16394,0.20044,0.19173,0.19833,0.12653,0.24892,0.28561,0.17606,0.19184,0.22437,0.077601,0.030339,0.19004,0.21942
0.27603,0.28388,0.19161,0.75154,0.07901,0.51818,0.32607,0.27501,0.26124,0.51945,0.17924,1,0.086711,0.21649,0.20921,0.35629,0.2642,0.080643,0.20018,0.72904,0.43352,0.30233,0.44423,0.40901,0.11488,0.30534,0.29803,0.58922,0.39311,0.37881,0.057891,0.0605,0.33695,0.3561,0.32619,0.26737,0.23631,0.73822,0.074878,0.49392,0.34315,0.2931,0.26272,0.50384,0.18051,0.77845,0.087066,0.22987,0.22907,0.36722,0.28156,0.074876,0.25212,0.70138,0.42678,0.27996,0.45389,0.43547,0.10569,0.28505,0.33551,0.57372,0.37598,0.40951,0.048597,0.056023,0.32384,0.37511
0.12156,0.011491,0.2073,0.046975,0.070048,0.13954,0.27333,0.10869,0.30244,0.099053,0.19171,0.086711,1,0.30381,0.16936,0.099891,0.023896,0.19485,0.083691,0.082991,0.14478,0.097842,0.056736,0.30487,0.28182,0.034428,0.31095,-0.001213,0.17569,-0.033888,0.22536,0.11497,0.10873,0.031933,0.077539,-0.00042689,0.060296,0.047334,0.058711,0.13108,0.14144,0.066496,0.24868,0.10244,0.06623,0.079561,0.33241,0.23657,0.14822,0.082003,-0.11894,0.090033,-0.04676,0.081495,0.15423,0.03826,0.063348,0.22635,0.19023,-0.058178,0.17935,-0.0045598,0.15691,-0.076475,0.16353,0.12049,0.10038,0.01685
0.50142,0.071143,0.61094,0.14025,0.13088,0.31074,0.71165,0.45859,0.38501,0.24132,0.29273,0.21649,0.30381,1,0.20699,0.20018,0.38121,0.51943,0.45356,0.20158,0.28263,0.26898,0.23081,0.48443,0.18904,0.35894,0.60496,0.17817,0.43732,0.34298,0.32982,0.20928,0.23286,0.16799,0.32624,0.044939,0.36918,0.14382,0.1053,0.28403,0.48481,0.34532,0.30614,0.23836,0.19625,0.20477,0.26826,0.63377,0.17828,0.18283,0.093014,0.40959,0.20749,0.19126,0.27173,0.18307,0.18748,0.38389,0.13715,0.2031,0.44047,0.15577,0.33185,0.15421,0.27505,0.17889,0.20916,0.12207
0.095701,0.070494,0.20349,0.13817,0.10983,0.27613,0.29219,0.17889,0.26258,0.12567,0.10724,0.20921,0.16936,0.20699,1,0.13398,0.064684,0.099138,0.061328,0.16373,0.15482,0.14104,0.13069,0.33857,0.13297,0.14364,0.21542,0.16889,0.17863,0.10975,0.085809,0.063414,0.14167,0.10902,0.11262,0.06579,0.18501,0.13449,0.068667,0.22232,0.25701,0.14978,0.24291,0.11499,0.093171,0.18448,0.17684,0.2002,0.24445,0.12487,0.028086,0.070386,0.045988,0.16127,0.15326,0.11371,0.11803,0.31897,0.11216,0.1037,0.1952,0.15024,0.16232,0.079153,0.08391,0.075206,0.12614,0.094182
0.28547,0.26344,0.15913,0.3718,0.07567,0.31264,0.23182,0.23958,0.17738,0.31375,0.15377,0.35629,0.099891,0.20018,0.13398,1,0.23562,0.091872,0.1862,0.30534,0.60131,0.31009,0.59057,0.29961,0.10041,0.24078,0.34389,0.44007,0.41938,0.39458,0.069675,0.065825,0.3384,0.37794,0.32022,0.22148,0.17912,0.35957,0.076904,0.31909,0.23189,0.26119,0.18878,0.31964,0.13743,0.36776,0.094152,0.20853,0.1565,0.59002,0.23522,0.068499,0.20285,0.29712,0.59488,0.25752,0.59138,0.30524,0.087566,0.20209,0.33798,0.44262,0.41835,0.42465,0.052046,0.058633,0.3248,0.40031
0.4616,0.2746,0.41959,0.23074,0.082338,0.25001,0.33857,0.35364,0.090023,0.24395,0.33966,0.2642,0.023896,0.38121,0.064684,0.23562,1,0.34166,0.63976,0.27384,0.28014,0.26599,0.44362,0.18934,0.043349,0.49062,0.48033,0.3052,0.38414,0.52014,0.10279,0.08497,0.25206,0.37929,0.36259,0.24076,0.28547,0.23001,0.053175,0.23419,0.23453,0.27489,0.061777,0.24328,0.2415,0.26074,-0.01586,0.24899,0.064813,0.25016,0.43852,0.22906,0.46822,0.26508,0.26488,0.20289,0.35132,0.15201,0.021401,0.29264,0.36351,0.28032,0.31062,0.37622,0.052135,0.03252,0.23852,0.31875
0.27798,0.00088526,0.49382,0.017099,0.097528,0.16636,0.4532,0.3647,0.17846,0.13348,0.30679,0.080643,0.19485,0.51943,0.099138,0.091872,0.34166,1,0.45171,0.089338,0.12507,0.1403,0.12832,0.16141,0.063432,0.31865,0.41511,0.060323,0.20219,0.22832,0.19036,0.13348,0.11973,0.086952,0.16065,-0.018031,0.23088,0.024699,0.068228,0.14161,0.23914,0.22285,0.10627,0.13825,0.17742,0.069828,0.13547,0.32859,0.074371,0.079728,0.083466,0.42629,0.18731,0.085482,0.13532,0.051998,0.083998,0.0712,0.019955,0.11192,0.21601,0.037341,0.15761,0.056119,0.15293,0.082547,0.11584,0.047095
0.47201,0.18995,0.41315,0.16473,0.088897,0.2249,0.34231,0.34066,0.098199,0.21787,0.34676,0.20018,0.083691,0.45356,0.061328,0.1862,0.63976,0.45171,1,0.21314,0.22439,0.21102,0.32402,0.15196,0.052611,0.39098,0.45877,0.20777,0.35253,0.4049,0.15894,0.11478,0.20163,0.28418,0.33156,0.15539,0.21137,0.16901,0.05258,0.20695,0.18121,0.2462,0.05013,0.2275,0.22708,0.19985,0.02559,0.27757,0.050714,0.19213,0.31194,0.28638,0.44784,0.20551,0.21965,0.1288,0.25404,0.088967,0.019266,0.17008,0.28751,0.18835,0.27738,0.2478,0.097033,0.061982,0.19458,0.23078
0.22674,0.28971,0.22572,0.7133,0.070806,0.42121,0.31757,0.2472,0.24572,0.51812,0.20915,0.72904,0.082991,0.20158,0.16373,0.30534,0.27384,0.089338,0.21314,1,0.3768,0.31358,0.4074,0.39591,0.13543,0.33051,0.31356,0.51246,0.3223,0.3621,0.058179,0.04633,0.33356,0.33824,0.27277,0.27698,0.25639,0.70591,0.066541,0.40434,0.32937,0.2598,0.26048,0.49482,0.20304,0.71418,0.08599,0.21363,0.18436,0.3112,0.2863,0.093626,0.2664,0.81922,0.36655,0.29232,0.40496,0.41245,0.12827,0.30688,0.34781,0.49388,0.30415,0.38014,0.052366,0.043217,0.32879,0.35811
0.37763,0.28402,0.21481,0.45254,0.092347,0.37538,0.28377,0.29629,0.21394,0.38116,0.17227,0.43352,0.14478,0.28263,0.15482,0.60131,0.28014,0.12507,0.22439,0.3768,1,0.29748,0.77021,0.32347,0.11534,0.26276,0.40939,0.51535,0.55399,0.48121,0.10024,0.093392,0.42994,0.47431,0.37111,0.23387,0.19743,0.43572,0.090923,0.37342,0.2568,0.29388,0.22333,0.37254,0.14858,0.44418,0.12688,0.25888,0.17908,0.57852,0.23275,0.092064,0.19489,0.36345,0.8345,0.2582,0.72324,0.32851,0.096746,0.20025,0.38307,0.49211,0.51229,0.48992,0.079179,0.086578,0.39374,0.46999
0.19776,0.32722,0.27686,0.28585,0.081257,0.24344,0.37373,0.26128,0.31637,0.28014,0.25146,0.30233,0.097842,0.26898,0.14104,0.31009,0.26599,0.1403,0.21102,0.31358,0.29748,1,0.33695,0.45091,0.20351,0.44565,0.39359,0.34263,0.28716,0.43146,0.067417,0.045842,0.29218,0.34469,0.24838,0.30364,0.28334,0.29189,0.075956,0.23578,0.35953,0.26788,0.30073,0.2785,0.23348,0.30366,0.10687,0.27084,0.13308,0.30538,0.2948,0.1199,0.27527,0.31644,0.28763,0.45798,0.32385,0.43187,0.1874,0.39113,0.41039,0.33532,0.28778,0.39521,0.061242,0.03111,0.28859,0.34689
0.3779,0.37743,0.25054,0.45538,0.097171,0.41017,0.26688,0.3909,0.13135,0.39348,0.22909,0.44423,0.056736,0.23081,0.13069,0.59057,0.44362,0.12832,0.32402,0.4074,0.77021,0.33695,1,0.26215,0.059851,0.40344,0.43666,0.62744,0.53048,0.64225,0.042355,0.06763,0.41875,0.55157,0.393,0.32057,0.2587,0.43886,0.088146,0.40085,0.26057,0.36078,0.15497,0.38019,0.19494,0.45406,0.038265,0.1845,0.15645,0.58693,0.42096,0.070882,0.3318,0.39447,0.70361,0.29969,0.79896,0.28051,0.04562,0.30001,0.41902,0.5938,0.48337,0.62927,0.018926,0.043989,0.38763,0.53732
0.25113,0.21002,0.4891,0.34619,0.1058,0.34868,0.70257,0.28269,0.615,0.29129,0.24439,0.40901,0.30487,0.48443,0.33857,0.29961,0.18934,0.16141,0.15196,0.39591,0.32347,0.45091,0.26215,1,0.31957,0.45449,0.54766,0.35953,0.34955,0.31764,0.23082,0.10084,0.30625,0.23754,0.2676,0.20887,0.43657,0.33984,0.09494,0.3341,0.6286,0.28655,0.56803,0.28306,0.20635,0.39324,0.31919,0.4906,0.31944,0.28424,0.10789,0.14769,0.13057,0.3889,0.32383,0.39715,0.2564,0.81518,0.27869,0.37715,0.52098,0.34185,0.33348,0.24621,0.21015,0.11147,0.2964,0.23375
0.064086,0.14512,0.13242,0.087357,0.052232,0.099411,0.19277,0.04252,0.27234,0.1178,0.16769,0.11488,0.28182,0.18904,0.13297,0.10041,0.043349,0.063432,0.052611,0.13543,0.11534,0.20351,0.059851,0.31957,1,0.14504,0.31708,0.031642,0.15194,0.033492,0.12684,0.068738,0.14278,0.11403,0.07608,0.14683,0.089746,0.089332,0.048136,0.094237,0.15508,0.05488,0.25358,0.12559,0.12486,0.11275,0.23603,0.19105,0.11171,0.093038,-0.0089596,0.032113,0.033317,0.13769,0.11481,0.18415,0.07011,0.27427,0.30156,0.10478,0.27297,0.038282,0.13931,0.025859,0.091904,0.072884,0.14124,0.10445
0.25066,0.31259,0.596,0.25562,0.10115,0.27322,0.55987,0.44784,0.2526,0.28037,0.38605,0.30534,0.034428,0.35894,0.14364,0.24078,0.49062,0.31865,0.39098,0.33051,0.26276,0.44565,0.40344,0.45449,0.14504,1,0.54378,0.43389,0.29512,0.61647,0.066676,0.033399,0.28831,0.36575,0.25091,0.30333,0.50131,0.26328,0.071176,0.24271,0.49571,0.3601,0.23306,0.26741,0.29554,0.29527,0.024347,0.28181,0.12823,0.25072,0.41889,0.23367,0.35662,0.3274,0.24353,0.39378,0.31349,0.40941,0.10715,0.65627,0.48817,0.38437,0.24682,0.46973,0.054204,-0.018807,0.27106,0.32355
0.41613,0.29027,0.60964,0.23094,0.11603,0.29078,0.6037,0.36643,0.40449,0.26802,0.35934,0.29803,0.31095,0.60496,0.21542,0.34389,0.48033,0.41511,0.45877,0.31356,0.40939,0.39359,0.43666,0.54766,0.31708,0.54378,1,0.29109,0.40984,0.43408,0.27838,0.14919,0.31462,0.29408,0.32059,0.23518,0.3675,0.23336,0.089531,0.28407,0.39901,0.29894,0.33092,0.28235,0.231,0.2938,0.24561,0.45529,0.18996,0.3284,0.20002,0.26004,0.25575,0.30769,0.40566,0.28032,0.39022,0.42712,0.22917,0.30659,0.62648,0.26923,0.37027,0.27791,0.18633,0.1228,0.3089,0.27567
0.25895,0.33485,0.21634,0.5892,0.093566,0.56275,0.38513,0.49662,0.14722,0.53105,0.19748,0.58922,-0.001213,0.17817,0.16889,0.44007,0.3052,0.060323,0.20777,0.51246,0.51535,0.34263,0.62744,0.35953,0.031642,0.43389,0.29109,1,0.37628,0.65157,-0.002901,0.036449,0.32342,0.4299,0.32627,0.30911,0.32877,0.57829,0.088806,0.54663,0.42237,0.49205,0.18974,0.51361,0.20169,0.59306,0.002992,0.17876,0.21113,0.44847,0.41924,0.045914,0.3274,0.50245,0.47278,0.32344,0.59785,0.40984,0.030371,0.39002,0.33916,0.88245,0.36431,0.66637,0.00070768,0.018699,0.30309,0.44782
0.54953,0.24703,0.27812,0.38346,0.1085,0.4123,0.35633,0.32659,0.24291,0.38702,0.22884,0.39311,0.17569,0.43732,0.17863,0.41938,0.38414,0.20219,0.35253,0.3223,0.55399,0.28716,0.53048,0.34955,0.15194,0.29512,0.40984,0.37628,1,0.41776,0.14126,0.14843,0.49574,0.43745,0.49583,0.21965,0.24172,0.36861,0.095519,0.39798,0.31482,0.31451,0.24291,0.38162,0.19002,0.39553,0.16066,0.38056,0.19388,0.41738,0.26208,0.15984,0.2765,0.30904,0.52052,0.25896,0.49773,0.35059,0.13088,0.23113,0.3884,0.37449,0.67957,0.38348,0.11317,0.12421,0.42007,0.39678
0.36283,0.38191,0.38688,0.35112,0.10305,0.37347,0.44904,0.53557,0.12514,0.32323,0.31388,0.37881,-0.033888,0.34298,0.10975,0.39458,0.52014,0.22832,0.4049,0.3621,0.48121,0.43146,0.64225,0.31764,0.033492,0.61647,0.43408,0.65157,0.41776,1,0.024947,0.040618,0.36949,0.52471,0.37301,0.34799,0.41473,0.34898,0.089179,0.34662,0.42044,0.47266,0.13901,0.29993,0.28489,0.3789,-0.037057,0.27068,0.12624,0.41718,0.55153,0.19357,0.48002,0.35343,0.41793,0.39273,0.55188,0.32536,0.028615,0.50965,0.45082,0.59516,0.37755,0.75356,0.020802,0.0073065,0.34256,0.50611
0.1696,-0.0066367,0.21409,0.032936,0.042955,0.087289,0.25182,0.088778,0.20212,0.072336,0.11243,0.057891,0.22536,0.32982,0.085809,0.069675,0.10279,0.19036,0.15894,0.058179,0.10024,0.067417,0.042355,0.23082,0.12684,0.066676,0.27838,-0.002901,0.14126,0.024947,1,0.10175,0.070938,0.018198,0.095386,-0.020289,0.071189,0.034147,0.032652,0.085074,0.13159,0.069515,0.14588,0.081732,0.045352,0.055603,0.17617,0.24677,0.068103,0.055962,-0.061764,0.13794,0.029686,0.055169,0.1084,0.024905,0.044459,0.16119,0.086596,-0.021774,0.16755,-0.001214,0.1096,-0.035158,0.21567,0.1015,0.068013,0.0041887
0.13001,0.017766,0.1066,0.043107,0.078629,0.10385,0.13458,0.11364,0.097045,0.071944,0.079193,0.0605,0.11497,0.20928,0.063414,0.065825,0.08497,0.13348,0.11478,0.04633,0.093392,0.045842,0.06763,0.10084,0.068738,0.033399,0.14919,0.036449,0.14843,0.040618,0.10175,1,0.065941,0.059095,0.089214,0.0056694,0.042649,0.043206,0.035263,0.093608,0.076549,0.084851,0.078048,0.07409,0.032362,0.056331,0.10155,0.15821,0.059327,0.051558,-0.0028428,0.086367,0.03482,0.039405,0.091437,0.023336,0.061994,0.078807,0.05018,-0.012593,0.097993,0.03737,0.11417,0.014313,0.073226,0.07936,0.059804,0.040414
0.25525,0.255,0.21601,0.31353,0.077522,0.28016,0.26237,0.22732,0.21195,0.31044,0.19672,0.33695,0.10873,0.23286,0.14167,0.3384,0.25206,0.11973,0.20163,0.33356,0.42994,0.29218,0.41875,0.30625,0.14278,0.28831,0.31462,0.32342,0.49574,0.36949,0.070938,0.065941,1,0.40281,0.28688,0.24122,0.23276,0.31162,0.073593,0.26983,0.27192,0.23254,0.22235,0.2995,0.19209,0.33309,0.10539,0.23809,0.15269,0.34325,0.25432,0.1265,0.23571,0.32914,0.40736,0.28121,0.40259,0.31368,0.13287,0.26837,0.34884,0.31955,0.43893,0.36968,0.061514,0.051639,0.43758,0.37533
0.23925,0.38023,0.1364,0.3556,0.089327,0.31187,0.17525,0.27703,0.12296,0.31308,0.26468,0.3561,0.031933,0.16799,0.10902,0.37794,0.37929,0.086952,0.28418,0.33824,0.47431,0.34469,0.55157,0.23754,0.11403,0.36575,0.29408,0.4299,0.43745,0.52471,0.018198,0.059095,0.40281,1,0.30261,0.35409,0.18761,0.35082,0.082669,0.29801,0.20842,0.27618,0.14839,0.3041,0.22849,0.36237,0.02668,0.15193,0.12634,0.39676,0.40116,0.058961,0.35127,0.33694,0.43295,0.33354,0.50311,0.26032,0.11046,0.30499,0.34388,0.42348,0.38152,0.53658,0.0005428,0.034797,0.35048,0.52026
0.49807,0.22434,0.21438,0.3169,0.076407,0.31788,0.28444,0.26229,0.14998,0.31344,0.18149,0.32619,0.077539,0.32624,0.11262,0.32022,0.36259,0.16065,0.33156,0.27277,0.37111,0.24838,0.393,0.2676,0.07608,0.25091,0.32059,0.32627,0.49583,0.37301,0.095386,0.089214,0.28688,0.30261,1,0.20917,0.28008,0.3169,0.073755,0.35358,0.34598,0.35204,0.16205,0.32791,0.1942,0.33588,0.08532,0.44531,0.1326,0.32762,0.35533,0.19578,0.41285,0.26651,0.38633,0.22884,0.41143,0.30086,0.078599,0.26311,0.38411,0.33848,0.56821,0.39712,0.10482,0.10265,0.28729,0.33698
0.11479,0.36244,0.060501,0.27156,0.045641,0.1932,0.095848,0.14256,0.10253,0.23306,0.18036,0.26737,-0.00042689,0.044939,0.06579,0.22148,0.24076,-0.018031,0.15539,0.27698,0.23387,0.30364,0.32057,0.20887,0.14683,0.30333,0.23518,0.30911,0.21965,0.34799,-0.020289,0.0056694,0.24122,0.35409,0.20917,1,0.16017,0.27264,0.052534,0.19523,0.1663,0.18752,0.12808,0.23144,0.19515,0.27621,0.013492,0.0891,0.082481,0.24935,0.33763,-0.0019043,0.29252,0.27958,0.22156,0.32567,0.3212,0.23608,0.16176,0.31719,0.34181,0.31517,0.22383,0.39191,-0.022276,-2.3761e-05,0.23889,0.36421
0.20967,0.12331,0.56455,0.14352,0.082742,0.27187,0.58471,0.37234,0.26751,0.24292,0.22444,0.23631,0.060296,0.36918,0.18501,0.17912,0.28547,0.23088,0.21137,0.25639,0.19743,0.28334,0.2587,0.43657,0.089746,0.50131,0.3675,0.32877,0.24172,0.41473,0.071189,0.042649,0.23276,0.18761,0.28008,0.16017,1,0.15531,0.10131,0.26911,0.77651,0.44432,0.3179,0.20363,0.34196,0.22522,0.15107,0.55319,0.20452,0.17626,0.41201,0.47383,0.36981,0.25646,0.20251,0.32323,0.25189,0.52698,0.12018,0.68365,0.58783,0.33054,0.25487,0.4015,0.1864,0.062854,0.22984,0.21185
0.25856,0.2947,0.10444,0.83382,0.06063,0.43598,0.22756,0.21881,0.19006,0.52199,0.14667,0.73822,0.047334,0.14382,0.13449,0.35957,0.23001,0.024699,0.16901,0.70591,0.43572,0.29189,0.43886,0.33984,0.089332,0.26328,0.23336,0.57829,0.36861,0.34898,0.034147,0.043206,0.31162,0.35082,0.3169,0.27264,0.15531,1,0.059102,0.44822,0.26266,0.25879,0.21924,0.53718,0.14915,0.76907,0.044123,0.16668,0.16974,0.37581,0.27124,0.018167,0.22913,0.72049,0.43669,0.27631,0.46655,0.38691,0.085169,0.25459,0.27324,0.58501,0.36656,0.41004,0.013896,0.040137,0.30607,0.37885
0.064262,0.047831,0.081147,0.058986,0.049949,0.1116,0.11542,0.11473,0.077191,0.085691,0.069541,0.074878,0.058711,0.1053,0.068667,0.076904,0.053175,0.068228,0.05258,0.066541,0.090923,0.075956,0.088146,0.09494,0.048136,0.071176,0.089531,0.088806,0.095519,0.089179,0.032652,0.035263,0.073593,0.082669,0.073755,0.052534,0.10131,0.059102,1,0.13609,0.12581,0.12774,0.08128,0.082666,0.086674,0.073179,0.067469,0.12675,0.095689,0.076447,0.065612,0.082163,0.069742,0.066399,0.093454,0.077345,0.087437,0.10007,0.053731,0.085784,0.1074,0.086951,0.10171,0.086738,0.045175,0.089489,0.07387,0.086831
0.30192,0.20511,0.21642,0.4449,0.11365,0.63824,0.37209,0.40401,0.21038,0.51426,0.1762,0.49392,0.13108,0.28403,0.22232,0.31909,0.23419,0.14161,0.20695,0.40434,0.37342,0.23578,0.40085,0.3341,0.094237,0.24271,0.28407,0.54663,0.39798,0.34662,0.085074,0.093608,0.26983,0.29801,0.35358,0.19523,0.26911,0.44822,0.13609,1,0.39972,0.47139,0.2309,0.55368,0.18144,0.52234,0.13296,0.31658,0.30629,0.3255,0.26147,0.12836,0.25625,0.41044,0.38071,0.21088,0.42569,0.36848,0.081003,0.2308,0.30048,0.56672,0.41025,0.38727,0.081099,0.10268,0.25942,0.32061
0.25381,0.13018,0.55723,0.24479,0.10724,0.38555,0.73678,0.42279,0.40971,0.34712,0.22788,0.34315,0.14144,0.48481,0.25701,0.23189,0.23453,0.23914,0.18121,0.32937,0.2568,0.35953,0.26057,0.6286,0.15508,0.49571,0.39901,0.42237,0.31482,0.42044,0.13159,0.076549,0.27192,0.20842,0.34598,0.1663,0.77651,0.26266,0.12581,0.39972,1,0.52516,0.45851,0.32183,0.34154,0.33574,0.24181,0.69522,0.28727,0.22547,0.35397,0.46606,0.32509,0.33293,0.26473,0.40017,0.26289,0.73092,0.18481,0.67593,0.61443,0.44485,0.33266,0.42799,0.24434,0.10341,0.26577,0.2328
