1.7599,4.5445,2.6793,0,1.1105,3.3259,1.341,4.0218,2.4158,1.8265,9.5544,3.3665,7.0893,5.4021,1.4281,0.60339,5.9023,8.4751,7.4738,1.2338,2.9563,3.9579,4.0266,0.99804,5.1344,7.8324,5.9002,0.86868,6.3331,2.2251,5.5073,5.4401,1.04,8.2489,0,3.4221,0,0,0,0,0,0,0,0,4.0865,0,6.1259,0,0,0,0,1.859,0.87884,0,0,1.2982,0,0,4.2425,4.6295,5.2092,0,0,0,4.6662,0,0,1.9375
1.7922,0.81035,0,8.3545,4.6281,8.9648,5.1343,7.2299,7.2552,9.0638,3.3665,10.739,3.8765,6.6277,6.9431,0,0,0,0,9.3644,0,1.2083,0,7.2982,0,0,0.95595,7.5359,6.2197,0.97832,0,4.4069,0.84592,6.2862,0,0,0,4.3909,0.92022,2.4937,2.729,1.4577,4.8639,4.2914,0,4.9797,0,0,2.0038,0,0,0,0,4.9195,0,0,0,5.6509,0,0,0,4.7249,0,0,0,0,0,0
0,6.4265,0,1.3547,1.1937,3.3632,2.7832,3.575,4.627,3.0345,7.0893,3.8765,8.4665,3.7418,1.5503,0.99966,0.56731,3.0776,1.4552,2.7024,0,5.909,0.79378,3.4172,7.8756,4.8873,7.8368,2.7335,4.4041,1.4681,6.3306,4.761,0,6.1676,0,5.2037,0,0,0,0,0,0,1.7614,0,5.22,0,7.7207,0,0,0,0,2.7811,1.1563,0,0,2.7276,0,0,6.153,5.5411,6.7853,0,1.4109,0,5.9624,1.2202,0,3.1199
8.729,1.1782,6.5503,3.8502,0.75083,6.5717,9.4086,9.1863,5.0766,7.9838,5.4021,6.6277,3.7418,10.028,3.2435,1.1095,7.1143,3.6328,3.4451,5.3357,5.4505,2.3608,7.2996,5.707,1.3388,5.2223,3.9227,7.054,8.8034,8.3494,1.3967,5.4098,3.665,6.1748,0,0,0,0,0,0,0,0,4.1221,0,0,0,0,0,0,1.1375,0,0,0,0,0,1.9012,0,3.4669,0,0,0,2.3843,0,0,0,0,0,0
0.79334,2.6705,0,5.7239,6.429,7.1556,4.2414,4.6201,6.4868,5.2578,1.4281,6.9431,1.5503,3.2435,7.1997,0,0,0,0,5.3725,1.8024,3.8092,1.7418,7.0566,0.80254,0,3.1864,6.165,3.3921,2.3493,0,4.2356,1.3163,3.113,0,0,0,2.137,0,0,1.3063,0,3.112,2.0187,0,2.114,0,0,0.9107,1.2498,0,0,0,2.7288,0,1.6503,0,3.7281,0,0,0,2.5692,0,0,0,0,0,0
0,4.6175,3.048,0,0,0,2.1295,0,3.057,0,0.60339,0,0.99966,1.1095,0,9.4192,4.1925,0,1.6777,0,8.1374,8.1285,8.5436,7.6229,2.0419,3.0793,8.7208,6.8565,1.7422,3.5334,0,0,1.1927,3.4266,0,3.0245,3.4021,0,0,0,0.87073,0,2.4589,0,0,0,0,0,0,8.1763,0.95468,0,0,0,6.052,6.7364,7.7702,5.6441,0,0.37417,6.8257,4.4438,2.0199,4.4072,0,0,1.4352,1.9355
5.9941,4.9743,8.7906,0,0,1.9879,5.4617,6.1404,2.9636,0,5.9023,0,0.56731,7.1143,0,4.1925,9.5831,5.973,8.9832,0,6.7841,4.243,9.0306,4.1079,1.3074,8.8567,8.9446,5.358,7.2566,7.6906,1.1698,0.33726,4.5666,8.2873,0,4.7075,5.7574,0,0,0,0,0,1.0739,0,0,0,0.50334,0,0,1.6624,4.4873,0,3.0239,0,0,3.1632,3.3025,0,1.2192,5.7928,7.238,0,0,0,0,0,0,1.4826
0,2.5095,3.3111,0,0,1.1872,0,2.2766,0,0,8.4751,0,3.0776,3.6328,0,0,5.973,8.1222,8.1688,0,1.5966,1.0681,3.3822,0,2.7183,8.147,5.8098,0,4.4822,1.556,3.5098,3.0945,0,6.3807,0,1.869,0,0,0,0,0,0,0,0,1.6951,0,3.6303,0,0,0,0,1.5955,1.3418,0,0,0,0,0,2.5101,4.7797,4.828,0,0,0,3.4817,0,0,0
2.6841,3.9466,5.9858,0,0,0,1.6087,2.0241,0.85209,0,7.4738,0,1.4552,3.4451,0,1.6777,8.9832,8.1688,9.4346,0,4.7671,2.4175,6.0682,0.87442,2.5247,9.0579,7.4692,1.997,4.9301,4.7242,2.302,1.6119,2.2962,7.6734,0,3.5241,2.8039,0,0,0,0,0,0,0,0.79333,0,1.8001,0,0,0,2.7232,1.6428,3.0632,0,0,0.97918,0,0,2.561,5.8055,6.0028,0,0,0,2.1528,0,0,0.24893
1.3483,0,0,9.9442,3.3184,6.1377,4.0553,5.7499,6.8364,9.004,1.2338,9.3644,2.7024,5.3357,5.3725,0,0,0,0,9.26,0,0,0,6.6956,0,0,0,8.1925,5.1954,0.99437,0,1.9579,0,5.0307,0,0,0,4.2305,0,2.6365,3.3261,0,5.3795,3.5109,0,5.202,0,0,2.0703,0,0,0,0,4.9993,0,0,0,6.9066,0,0,0,4.6287,0,0,0,0,0,0
3.7025,2.3155,7.1408,0,0,2.6298,6.7445,5.0918,2.7086,2.5343,2.9563,0,0,5.4505,1.8024,8.1374,6.7841,1.5966,4.7671,0,10.757,5.1341,10.533,5.4743,0,5.1046,7.1213,9.08,5.8643,9.553,0,0,4.7747,8.2584,0,1.4936,1.3623,0,0,0,1.3292,0,2.7872,0,0,0,0,0,0,6.7014,0,0,0,0,5.743,5.3167,5.1121,5.6473,0,0,3.8664,4.6019,2.759,4.9352,0,0,2.1356,2.3978
1.0764,7.3505,3.2183,0.71821,1.525,1.0747,2.7698,2.0183,7.7977,0.5379,3.9579,1.2083,5.909,2.3608,3.8092,8.1285,4.243,1.0681,2.4175,0,5.1341,8.4525,5.8795,8.9046,6.7495,4.1813,8.6114,5.9676,2.7663,3.8276,3.1941,0,1.1586,3.9257,0.72806,3.9765,3.4452,0,0,0,2.2676,1.1891,3.7353,0,1.1766,0,3.8579,1.6275,0,6.053,2.2535,0,1.0337,0,4.0619,5.9433,5.1528,5.2875,2.9461,2.562,6.3158,4.3766,2.4738,3.4037,0,0,1.0513,1.5986
5.5012,3.4275,9.7071,0,0,3.7334,7.7013,6.8112,3.0546,3.5351,4.0266,0,0.79378,7.2996,1.7418,8.5436,9.0306,3.3822,6.0682,0,10.533,5.8795,11.134,5.9353,0,7.5529,9.639,8.2523,6.4765,8.7021,0,0,4.4032,8.3618,0,3.7136,6.2244,0,0,0,0,0,2.3296,0,0,0,0,0,0,7.8111,2.8024,0,0,0,5.1346,5.9877,8.2732,4.0235,0,2.0912,8.1767,2.4032,1.0524,3.2985,0,0,0,1.8066
3.8062,7.2041,4.3739,8.1418,4.7859,5.8759,6.7951,6.2217,9.47,6.4254,0.99804,7.2982,3.4172,5.707,7.0566,7.6229,4.1079,0,0.87442,6.6956,5.4743,8.9046,5.9353,10.401,6.1253,3.5832,8.5794,9.118,6.4749,6.2721,0,2.441,4.7166,5.6631,2.3289,3.4783,1.2401,5.2455,0,3.1385,6.3091,3.691,7.1605,5.2486,0,5.0507,0,2.7411,2.5611,6.7594,0,0,0,5.825,5.5299,6.5844,4.5994,8.8443,0,0,4.5483,8.0609,4.2867,5.6223,0,0,3.1812,3.6434
0,7.63,0.91455,0,0,0,0,0.70646,6.5435,0,5.1344,0,7.8756,1.3388,0.80254,2.0419,1.3074,2.7183,2.5247,0,0,6.7495,0,6.1253,8.3386,5.2424,8.6329,0,1.8264,0,4.47,2.1824,0,4.0968,0,4.5098,0.90411,0,0,0,0,0,0.51191,0,3.4315,0,6.2144,0,0,0,1.1575,2.3165,2.2768,0,0,1.7529,0,0,5.3825,5.7556,6.8388,0,0,0,4.663,0,0,1.7826
3.3425,5.7573,9.6183,0,0,1.3784,5.3191,4.3679,3.0221,1.7057,7.8324,0,4.8873,5.2223,0,3.0793,8.8567,8.147,9.0579,0,5.1046,4.1813,7.5529,3.5832,5.2424,11.494,10.074,4.4482,5.1912,5.3869,6.3203,3.2148,1.5467,7.067,0,6.0723,5.8229,0,0,0,0,0,0,0,4.3489,0,6.4997,0,0,0.43094,5.7054,4.7315,5.9374,0,0,2.6019,2.4367,0,5.8989,8.6919,9.0111,0,0,0,6.2953,0,0,2.7293
2.7201,9.1392,9.8166,0,0,0.99144,5.9262,3.2458,7.597,1.5624,5.9002,0.95595,7.8368,3.9227,3.1864,8.7208,8.9446,5.8098,7.4692,0,7.1213,8.6114,9.639,8.5794,8.6329,10.074,11.624,8.0405,4.2091,5.4765,7.0925,1.521,2.139,7.4939,0,7.8042,8.0377,0,0,0,0,0,2.4015,0,4.2976,0,7.0976,0,0,6.9588,7.0058,4.3769,6.0765,0,3.4436,6.7258,8.0789,3.8318,6.752,8.838,10.339,1.5716,0,0.88379,6.2102,0,0,3.9772
5.0362,3.1445,6.9292,9.3656,3.714,7.5524,10.507,7.2212,7.8705,9.4467,0.86868,7.5359,2.7335,7.054,6.165,6.8565,5.358,0,1.997,8.1925,9.08,5.9676,8.2523,9.118,0,4.4482,8.0405,11.249,7.9829,9.3516,0,0.98113,6.4674,7.3643,1.8882,1.9018,0.77486,3.3002,0,2.3964,5.3004,2.5545,6.962,2.9699,0,5.3716,0,1.7999,1.8513,5.9922,0,0,0,4.4459,5.1459,5.7204,2.8872,8.5762,0,0,2.7407,7.1343,3.8535,5.3747,0,0,2.923,3.0146
8.4149,1.6545,4.0837,4.4997,1.1873,5.8188,7.9782,6.416,5.4646,7.2746,6.3331,6.2197,4.4041,8.8034,3.3921,1.7422,7.2566,4.4822,4.9301,5.1954,5.8643,2.7663,6.4765,6.4749,1.8264,5.1912,4.2091,7.9829,10.463,8.9413,2.2481,5.9357,8.3278,8.0565,0,0,0,0,0,0,1.6913,0,4.3658,0,0,0,1.3802,0,0,2.8679,0,0,0,0,2.6449,2.9801,0.67131,4.6715,0.54228,0,0,3.6367,1.6298,2.8143,0,0,0.91306,1.2668
7.822,1.7473,6.739,1.3295,0,3.9853,9.1322,6.8768,4.8625,3.3914,2.2251,0.97832,1.4681,8.3494,2.3493,3.5334,7.6906,1.556,4.7242,0.99437,9.553,3.8276,8.7021,6.2721,0,5.3869,5.4765,9.3516,8.9413,10.68,0,1.3618,6.669,8.0095,0,0.79672,0,0,0,0,2.7575,0,4.4185,0,0,0,0,0,0,4.8429,0,0,0,0,4.4354,3.982,2.2622,6.1151,0,0,0.74588,5.2313,2.8826,4.1618,0,0,2.3006,2.2007
0,3.8804,0.76328,0,0,0,0,0.77761,0.92953,0,5.5073,0,6.3306,1.3967,0,0,1.1698,3.5098,2.302,0,0,3.1941,0,0,4.47,6.3203,7.0925,0,2.2481,0,5.7269,1.7015,0,3.6693,0,3.6689,0,0,0,0,0,0,0,0,3.9938,0,6.5652,0,0,0,0,2.7272,1.5563,0,0,0,0,0,4.8058,5.6329,6.4497,0,0,0,5.4996,0,0,1.1881
1.4414,1.0888,0,0.9449,5.4522,5.9114,1.9419,5.7213,2.6598,2.6941,5.4401,4.4069,4.761,5.4098,4.2356,0,0.33726,3.0945,1.6119,1.9579,0,0,0,2.441,2.1824,3.2148,1.521,0.98113,5.9357,1.3618,1.7015,6.5093,0,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1367,0,1.9996,1.5608,0,2.0699,5.3035,3.0508,3.1422,2.7772,1.04,0.84592,0,3.665,1.3163,1.1927,4.5666,0,2.2962,0,4.7747,1.1586,4.4032,4.7166,0,1.5467,2.139,6.4674,8.3278,6.669,0,0,7.8439,7.329,0,0,0,0,0,0,0,0,2.2942,0,0,0,0,0,0,2.0373,0,0,0,0,2.2083,1.4731,0,3.5384,0,0,0,2.6658,0.94165,1.8851,0,0,0,0.63889
4.1627,4.4662,5.7938,3.9403,5.4765,5.5231,6.4938,5.3887,4.6215,6.7807,8.2489,6.2862,6.1676,6.1748,3.113,3.4266,8.2873,6.3807,7.6734,5.0307,8.2584,3.9257,8.3618,5.6631,4.0968,7.067,7.4939,7.3643,8.0565,8.0095,3.6693,7.649,7.329,9.31,0,3.2364,3.6912,0,0,0,1.4512,0,3.7418,0,1.6117,0,3.3132,0,0,3.2377,2.3884,0,1.3517,0,2.8633,2.8207,3.0569,4.1796,2.5137,3.7926,5.5115,3.2721,1.3173,2.437,1.2451,0,0,1.6417
0,0,0,0,0,0,0,0,1.7198,0,0,0,0,0,0,0,0,0,0,0,0,0.72806,0,2.3289,0,0,0,1.8882,0,0,0,0,0,0,8.617,1.0316,3.3375,1.5104,0,2.5569,8.2428,5.1362,3.5072,3.8474,2.069,2.0301,0,8.4502,0.78313,1.4586,4.4599,0,3.0043,1.727,3.4183,1.7932,3.7801,4.2865,0,3.6295,2.7003,5.54,8.1879,7.6083,0,1.3218,2.8421,4.1883
0,5.5552,4.8049,0,0,0,0,0,2.4232,0,3.4221,0,5.2037,0,0,3.0245,4.7075,1.869,3.5241,0,1.4936,3.9765,3.7136,3.4783,4.5098,6.0723,7.8042,1.9018,0,0.79672,3.6689,0,0,3.2364,1.0316,8.2256,4.0871,0,0,0,2.4282,1.4086,6.917,0,3.8853,0.96423,5.5209,1.8538,3.1512,5.213,5.1256,2.2119,4.2895,0,2.7008,7.4781,4.6004,7.1373,7.7164,5.7856,9.2764,3.1466,1.5961,2.7559,2.8526,1.1687,0,3.8774
0,4.1701,7.0611,0,0,0,0,0,0.67234,0,0,0,0,0,0,3.4021,5.7574,0,2.8039,0,1.3623,3.4452,6.2244,1.2401,0.90411,5.8229,8.0377,0.77486,0,0,0,0,0,3.6912,3.3375,4.0871,9.9768,0,0,2.538,8.2435,5.7824,1.7603,3.4256,1.9025,0,0,6.3164,0,3.4758,8.3823,3.1975,5.9805,0,6.7765,3.1256,9.5149,4.3279,1.1174,9.3426,9.6625,7.0112,2.9905,6.0227,0.8216,0,1.7727,4.5422
0,0,0,3.7219,0,1.549,0,0,4.548,2.4302,0,4.3909,0,0,2.137,0,0,0,0,4.2305,0,0,0,5.2455,0,0,0,3.3002,0,0,0,0,0,0,1.5104,0,0,10.287,2.7471,5.3089,4.2048,4.2924,7.0295,8.9162,0,8.2978,0,4.0448,4.9421,0,0,0,0,10.146,0,0.7176,0,8.4241,0,0,0,9.2961,4.5582,0.94503,0,0,0.76171,3.9285
0,0,0,0,0,0,0,0,0.70771,0,0,0.92022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7471,6.5131,5.8873,1.5734,3.24,4.2939,2.659,2.0048,4.1082,0,1.164,6.6653,0,0,0,0,2.895,0,1.6662,0,5.0297,0,0,0,3.2203,0.68429,0,0,5.0368,0,6.0025
0,0,0,1.5595,0,0,0,0,2.8888,0,0,2.4937,0,0,0,0,0,0,0,2.6365,0,0,0,3.1385,0,0,0,2.3964,0,0,0,0,0,0,2.5569,0,2.538,5.3089,5.8873,10.113,7.7225,8.8083,5.518,9.6344,3.6311,8.853,1.2244,6.3599,7.2027,0,0,1.0462,0,6.1275,1.8653,1.4851,2.4596,5.8549,0,0.84543,0.64235,7.6735,5.5727,2.6509,0,5.151,1.3738,5.2897
0,0,0,2.7367,0,0,3.8491,0,4.7091,0,0,2.729,0,0,1.3063,0.87073,0,0,0,3.3261,1.3292,2.2676,0,6.3091,0,0,0,5.3004,1.6913,2.7575,0,0,0,1.4512,8.2428,2.4282,8.2435,4.2048,1.5734,7.7225,11.222,8.8988,6.0447,9.443,2.4709,5.1046,0,9.6722,4.2377,2.7641,7.5221,1.4882,5.4364,4.2499,7.2033,3.4652,8.2996,7.0492,0,6.8595,6.5572,10.358,8.1202,9.4343,0,1.6888,5.178,6.6576
0,0,0,0,0,0,0,0,3.4549,0,0,1.4577,0,0,0,0,0,0,0,0,0,1.1891,0,3.691,0,0,0,2.5545,0,0,0,0,0,0,5.1362,1.4086,5.7824,4.2924,3.24,8.8083,8.8988,9.7905,5.3595,8.533,4.6077,7.1361,2.0029,9.3345,5.1258,1.8221,3.6031,2.3503,1.0316,5.8928,4.513,2.461,5.6031,6.0209,0,3.8408,2.5935,7.2919,6.2109,5.9297,1.1954,5.6518,2.4156,5.6853
1.979,1.2883,1.0377,5.3674,1.117,4.4577,4.9951,4.9265,6.0286,6.1102,0,4.8639,1.7614,4.1221,3.112,2.4589,1.0739,0,0,5.3795,2.7872,3.7353,2.3296,7.1605,0.51191,0,2.4015,6.962,4.3658,4.4185,0,0,2.2942,3.7418,3.5072,6.917,1.7603,7.0295,4.2939,5.518,6.0447,5.3595,8.5586,6.9938,1.9769,6.9838,2.9341,5.3021,6.2419,3.1166,2.2981,0,1.1621,6.9355,2.1493,7.7228,2.4368,9.4413,5.9123,2.2353,7.2592,8.013,5.8184,5.0292,0,2.1317,3.3195,4.6004
0,0,0,2.8172,0,0,0,0,5.0436,0,0,4.2914,0,0,2.0187,0,0,0,0,3.5109,0,0,0,5.2486,0,0,0,2.9699,0,0,0,0,0,0,3.8474,0,3.4256,8.9162,2.659,9.6344,9.443,8.533,6.9938,11.673,2.0351,9.3001,0,7.9263,4.9914,0,0,0,0,9.2833,2.316,1.2223,2.8214,6.7216,0,0,1.8548,9.6304,7.3239,2.9149,0,2.0455,2.4516,6.6282
0,2.6091,0,0,0,0,0,0,0,0,4.0865,0,5.22,0,0,0,0,1.6951,0.79333,0,0,1.1766,0,0,3.4315,4.3489,4.2976,0,0,0,3.9938,0,0,1.6117,2.069,3.8853,1.9025,0,2.0048,3.6311,2.4709,4.6077,1.9769,2.0351,9.3964,3.9087,7.3908,6.1772,2.1431,0.37264,5.0466,8.2635,6.4923,2.0187,3.3395,2.5572,4.147,1.1716,5.0992,7.679,5.045,0.86978,7.0853,3.9565,6.0219,5.7536,1.1767,8.4874
0,0,0,4.678,0.99965,3.1214,3.0404,3.181,4.1526,5.0009,0,4.9797,0,0,2.114,0,0,0,0,5.202,0,0,0,5.0507,0,0,0,5.3716,0,0,0,0,0,0,2.0301,0.96423,0,8.2978,4.1082,8.853,5.1046,7.1361,6.9838,9.3001,3.9087,10.792,0.66875,6.9703,6.9324,0,0,0.56339,0,9.7362,0,1.6534,0,7.7058,0,0,0.81317,7.6743,6.4666,1.125,0,3.4473,0.56406,6.1904
0,5.2191,0,0,0,0,0,0,1.1697,0,6.1259,0,7.7207,0,0,0,0.50334,3.6303,1.8001,0,0,3.8579,0,0,6.2144,6.4997,7.0976,0,1.3802,0,6.5652,0,0,3.3132,0,5.5209,0,0,0,1.2244,0,2.0029,2.9341,0,7.3908,0.66875,8.8099,3.1613,0,0,0.83746,3.0415,1.3517,0,0,3.9585,0,1.784,7.7563,4.9701,7.9675,0,4.7349,0,6.5976,4.1007,0,6.3484
0,0,0,0,0,0,0,0,3.181,0,0,0,0,0,0,0,0,0,0,0,0,1.6275,0,2.7411,0,0,0,1.7999,0,0,0,0,0,0,8.4502,1.8538,6.3164,4.0448,1.164,6.3599,9.6722,9.3345,5.3021,7.9263,6.1772,6.9703,3.1613,10.14,3.9625,2.184,5.8052,3.6453,2.8312,5.9432,5.0117,3.0011,6.1925,6.0338,0.58755,5.467,3.4973,7.2959,8.6619,7.8524,2.3318,5.15,3.2612,6.3266
0,0,0,1.3536,0,1.1263,0,0,1.8676,1.4863,0,2.0038,0,0,0.9107,0,0,0,0,2.0703,0,0,0,2.5611,0,0,0,1.8513,0,0,0,0,0,0,0.78313,3.1512,0,4.9421,6.6653,7.2027,4.2377,5.1258,6.2419,4.9914,2.1431,6.9324,0,3.9625,7.4996,0.68966,0,0,0,4.9911,1.7543,3.7874,1.6008,7.0654,1.1051,0,3.0903,5.7959,3.5376,1.8826,0,3.9589,0.84251,3.5751
0,2.2409,3.2715,0,0,0,1.831,0,3.9651,0,0,0,0,1.1375,1.2498,8.1763,1.6624,0,0,0,6.7014,6.053,7.8111,6.7594,0,0.43094,6.9588,5.9922,2.8679,4.8429,0,0,2.0373,3.2377,1.4586,5.213,3.4758,0,0,0,2.7641,1.8221,3.1166,0,0.37264,0,0,2.184,0.68966,9.9182,3.9596,0,1.8499,0,8.4092,8.6053,8.5547,8.1735,1.9961,3.0651,8.8147,6.9364,3.464,5.2646,0,0,1.9357,3.536
0,3.7887,5.5011,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,4.4873,0,2.7232,0,0,2.2535,2.8024,0,1.1575,5.7054,7.0058,0,0,0,0,0,0,2.3884,4.4599,5.1256,8.3823,0,0,0,7.5221,3.6031,2.2981,0,5.0466,0,0.83746,5.8052,0,3.9596,8.827,5.8029,8.6896,0,6.3444,3.6338,8.9028,3.5884,1.3364,8.4152,8.6189,5.6301,4.9033,7.8933,1.0814,0,2.1947,7.7029
0,1.1464,0,0,0,0,0,0,0,0,1.859,0,2.7811,0,0,0,0,1.5955,1.6428,0,0,0,0,0,2.3165,4.7315,4.3769,0,0,0,2.7272,0,0,0,0,2.2119,3.1975,0,0,1.0462,1.4882,2.3503,0,0,8.2635,0.56339,3.0415,3.6453,0,0,5.8029,8.0566,8.0772,0,3.5928,0.79402,4.6913,0,2.0254,7.9499,5.6305,0,4.3215,4.1473,4.0511,2.4771,0.83898,6.4454
0,3.1543,2.9539,0,0,0,0,0,0,0,0.87884,0,1.1563,0,0,0,3.0239,1.3418,3.0632,0,0,1.0337,0,0,2.2768,5.9374,6.0765,0,0,0,1.5563,0,0,1.3517,3.0043,4.2895,5.9805,0,0,0,5.4364,1.0316,1.1621,0,6.4923,0,1.3517,2.8312,0,1.8499,8.6896,8.0772,9.2655,0,5.3583,2.2049,6.6123,0.85966,1.8508,8.8555,7.5695,2.9641,4.5105,6.8233,2.2435,0,1.8722,7.5693
0,0,0,4.4287,0,2.8957,2.8314,2.5379,4.8411,3.8142,0,4.9195,0,0,2.7288,0,0,0,0,4.9993,0,0,0,5.825,0,0,0,4.4459,0,0,0,0,0,0,1.727,0,0,10.146,2.895,6.1275,4.2499,5.8928,6.9355,9.2833,2.0187,9.7362,0,5.9432,4.9911,0,0,0,0,9.6056,0,0,0,7.4413,0,0,0,8.2173,5.7204,1.1736,0,1.6759,0.6952,5.2038
0,0.52639,0.80237,0,0,0,0,0,2.865,0,0,0,0,0,0,6.052,0,0,0,0,5.743,4.0619,5.1346,5.5299,0,0,3.4436,5.1459,2.6449,4.4354,0,0,2.2083,2.8633,3.4183,2.7008,6.7765,0,0,1.8653,7.2033,4.513,2.1493,2.316,3.3395,0,0,5.0117,1.7543,8.4092,6.3444,3.5928,5.3583,0,10.659,5.3132,10.375,5.9914,0,5.3551,6.9406,9.3127,5.6874,9.4247,0,0,4.5382,7.8635
