0.21443,0.20744,0.32612,0.18409,0.096358,0.22513,0.32542,0.28715,0.19316,0.22565,1,0.21589,0.20465,0.29439,0.13393,0.16835,0.35021,0.31591,0.36773,0.2383,0.18348,0.27664,0.23386,0.26292,0.17059,0.40799,0.37222,0.22577,0.24952,0.33208,0.11866,0.089015,0.21629,0.283,0.19411,0.19899,0.23784,0.18832,0.071337,0.1924,0.24715,0.23313,0.15733,0.21666,0.27564,0.20952,0.099787,0.22109,0.1149,0.16855,0.2704,0.21118,0.31474,0.2359,0.18039,0.22518,0.19901,0.21673,0.13853,0.27074,0.30282,0.20615,0.21328,0.25037,0.079343,0.047079,0.20352,0.24535
0.36155,0.3126,0.2701,0.78344,0.097121,0.58076,0.40138,0.33402,0.31958,0.55682,0.21589,1,0.13134,0.28171,0.27676,0.43578,0.30045,0.12071,0.24892,0.75743,0.52223,0.32899,0.51548,0.48094,0.13628,0.34867,0.37728,0.63612,0.46463,0.43443,0.09927,0.090231,0.39917,0.40844,0.39116,0.28967,0.29737,0.77492,0.085409,0.55548,0.41235,0.34927,0.301,0.54655,0.21246,0.80999,0.12627,0.29679,0.29939,0.44799,0.30344,0.10623,0.27982,0.73336,0.52509,0.30401,0.51914,0.49782,0.12902,0.30842,0.39195,0.6223,0.44621,0.45734,0.076881,0.097171,0.36987,0.4259
0.1458,0.039453,0.23417,0.095214,0.081749,0.17968,0.301,0.14842,0.31615,0.13499,0.20465,0.13134,1,0.33794,0.19318,0.13541,0.061603,0.21953,0.11563,0.11342,0.16535,0.12593,0.092458,0.32345,0.29293,0.068597,0.34416,0.049442,0.20101,0.011088,0.24723,0.13092,0.12993,0.069583,0.10505,0.027497,0.084459,0.092885,0.071041,0.17022,0.17105,0.11577,0.24821,0.14248,0.09747,0.12348,0.34127,0.267,0.16572,0.1143,-0.070509,0.11833,0.010299,0.11355,0.17373,0.072179,0.095025,0.24745,0.19371,-0.036422,0.19889,0.047006,0.17243,-0.022573,0.17473,0.13842,0.12194,0.063241
0.50991,0.095655,0.6195,0.21304,0.13187,0.36286,0.71366,0.48158,0.39679,0.30175,0.29439,0.28171,0.33794,1,0.23154,0.2472,0.39076,0.52444,0.46012,0.24724,0.32743,0.28322,0.279,0.49096,0.20515,0.36248,0.62027,0.24402,0.4494,0.37962,0.35762,0.24036,0.25532,0.20227,0.34445,0.077169,0.3634,0.21573,0.1067,0.32952,0.49029,0.39351,0.30838,0.30598,0.22261,0.26998,0.28226,0.65374,0.20123,0.22782,0.12518,0.42192,0.26016,0.24541,0.31332,0.19897,0.24015,0.39135,0.1398,0.19081,0.4394,0.22352,0.35582,0.21062,0.29586,0.2107,0.2306,0.18254
0.14087,0.10892,0.21859,0.2029,0.12162,0.3297,0.31814,0.20886,0.27609,0.17892,0.13393,0.27676,0.19318,0.23154,1,0.18747,0.10386,0.11756,0.10043,0.22022,0.20488,0.16537,0.18197,0.3595,0.15587,0.16686,0.26058,0.22174,0.22676,0.15839,0.1021,0.084019,0.18432,0.16361,0.16205,0.10759,0.20901,0.20136,0.07578,0.2785,0.29231,0.19973,0.25303,0.17131,0.13173,0.25046,0.19223,0.24294,0.27515,0.17783,0.082918,0.099058,0.11031,0.21885,0.20427,0.14468,0.17446,0.34641,0.13323,0.13311,0.23528,0.20837,0.21775,0.14273,0.10196,0.10497,0.16844,0.15871
0.3524,0.2856,0.2036,0.44862,0.090708,0.38264,0.27993,0.28463,0.20974,0.36306,0.16835,0.43578,0.13541,0.2472,0.18747,1,0.27339,0.1112,0.21469,0.36297,0.64724,0.31492,0.6311,0.33722,0.10702,0.26173,0.38801,0.49422,0.47718,0.43154,0.09687,0.087485,0.385,0.41911,0.37464,0.24475,0.2135,0.4441,0.079845,0.39127,0.27842,0.30219,0.20701,0.36879,0.16069,0.44764,0.11873,0.25287,0.20737,0.62882,0.25869,0.07323,0.2298,0.35673,0.63876,0.25911,0.62263,0.34346,0.096126,0.20935,0.36669,0.49855,0.47192,0.46451,0.075956,0.096065,0.3607,0.43629
0.47485,0.29955,0.46233,0.27956,0.087709,0.29191,0.36024,0.37055,0.11447,0.28441,0.35021,0.30045,0.061603,0.39076,0.10386,0.27339,1,0.35622,0.64919,0.3104,0.32455,0.27889,0.46919,0.21736,0.059116,0.50728,0.51447,0.34179,0.41522,0.54542,0.11159,0.094436,0.28391,0.40183,0.38286,0.26211,0.30553,0.27916,0.055044,0.26075,0.24919,0.29183,0.076033,0.28687,0.2528,0.29915,0.003852,0.25416,0.097112,0.28717,0.46278,0.21985,0.48869,0.29837,0.31344,0.20586,0.38746,0.17354,0.032518,0.29524,0.39377,0.31928,0.35523,0.40722,0.057703,0.057133,0.26106,0.35671
0.27488,0.038885,0.47939,0.068328,0.096776,0.19852,0.43147,0.35651,0.18354,0.17506,0.31591,0.12071,0.21953,0.52444,0.11756,0.1112,0.35622,1,0.4616,0.1245,0.14012,0.16546,0.14944,0.17351,0.094705,0.32518,0.42816,0.097149,0.21055,0.25081,0.21259,0.14432,0.13548,0.11485,0.16158,0.022462,0.2106,0.071218,0.070501,0.17109,0.22141,0.23783,0.10554,0.18359,0.19275,0.11431,0.14486,0.32278,0.086828,0.10132,0.11954,0.41075,0.23821,0.12568,0.14845,0.077002,0.11461,0.082884,0.034104,0.099957,0.21828,0.074303,0.16578,0.096096,0.16149,0.10749,0.13093,0.092128
0.47253,0.21727,0.45485,0.21863,0.09345,0.26868,0.36242,0.36281,0.12732,0.26844,0.36773,0.24892,0.11563,0.46012,0.10043,0.21469,0.64919,0.4616,1,0.26036,0.2597,0.2297,0.34691,0.18792,0.066232,0.41754,0.49193,0.25169,0.3759,0.43615,0.16727,0.12676,0.22921,0.31043,0.35096,0.1854,0.23165,0.21855,0.056403,0.23759,0.19997,0.26917,0.068229,0.27469,0.24069,0.24697,0.042314,0.28832,0.083311,0.22161,0.35294,0.28426,0.48243,0.2521,0.25591,0.13984,0.28775,0.11936,0.0252,0.17613,0.31631,0.23446,0.31295,0.28115,0.096331,0.087278,0.21794,0.27442
0.29011,0.32217,0.2892,0.73824,0.083278,0.47014,0.38351,0.29536,0.29847,0.54988,0.2383,0.75743,0.11342,0.24724,0.22022,0.36297,0.3104,0.1245,0.26036,1,0.4368,0.34874,0.45353,0.46915,0.15257,0.37463,0.37337,0.55401,0.386,0.41943,0.087039,0.071275,0.3976,0.39159,0.32421,0.30801,0.31511,0.73269,0.071305,0.44186,0.39344,0.29843,0.29955,0.53014,0.23785,0.73946,0.11105,0.26457,0.24259,0.37356,0.32374,0.11633,0.30044,0.85073,0.43637,0.32422,0.4459,0.47901,0.14747,0.33784,0.39684,0.53629,0.36275,0.42708,0.060008,0.067221,0.37481,0.40536
0.44466,0.31144,0.26182,0.53679,0.10541,0.44686,0.33113,0.34132,0.24589,0.42322,0.18348,0.52223,0.16535,0.32743,0.20488,0.64724,0.32455,0.14012,0.2597,0.4368,1,0.3096,0.80203,0.35933,0.11175,0.29517,0.4534,0.57917,0.59985,0.52851,0.12527,0.10586,0.47326,0.51732,0.44379,0.26274,0.24027,0.53143,0.095366,0.4491,0.30851,0.34461,0.23236,0.42694,0.17266,0.53703,0.14266,0.31046,0.22564,0.63394,0.26941,0.098739,0.23716,0.4259,0.86257,0.26544,0.75883,0.36473,0.094632,0.22208,0.41393,0.56705,0.57116,0.54706,0.10179,0.12025,0.43305,0.51348
0.21484,0.34799,0.28998,0.31227,0.089702,0.26777,0.40526,0.27789,0.34781,0.33023,0.27664,0.32899,0.12593,0.28322,0.16537,0.31492,0.27889,0.16546,0.2297,0.34874,0.3096,1,0.33301,0.47996,0.22621,0.45772,0.41041,0.35713,0.30556,0.43381,0.095366,0.062232,0.32684,0.36331,0.26182,0.31919,0.30623,0.32395,0.080888,0.25369,0.39143,0.28545,0.32448,0.32704,0.26191,0.32939,0.12115,0.29876,0.16077,0.30349,0.3157,0.13853,0.30798,0.35534,0.30308,0.46934,0.32184,0.45423,0.21743,0.40904,0.43803,0.34882,0.30593,0.40897,0.069412,0.056157,0.31644,0.3693
0.44273,0.38801,0.3071,0.52692,0.10932,0.4654,0.32232,0.4228,0.16886,0.43059,0.23386,0.51548,0.092458,0.279,0.18197,0.6311,0.46919,0.14944,0.34691,0.45353,0.80203,0.33301,1,0.30295,0.059573,0.42093,0.48222,0.66281,0.57689,0.66501,0.068473,0.07779,0.45703,0.5716,0.455,0.33377,0.29509,0.52253,0.08809,0.45671,0.30468,0.39086,0.16357,0.42698,0.20895,0.52637,0.064094,0.23734,0.20538,0.63481,0.43544,0.074962,0.34716,0.44029,0.75027,0.28621,0.82175,0.31495,0.051875,0.30544,0.45134,0.63507,0.54762,0.65332,0.043612,0.080953,0.41886,0.5591
0.28622,0.26056,0.48093,0.42228,0.12172,0.41169,0.71611,0.31989,0.62082,0.38817,0.26292,0.48094,0.32345,0.49096,0.3595,0.33722,0.21736,0.17351,0.18792,0.46915,0.35933,0.47996,0.30295,1,0.33335,0.46923,0.56277,0.42507,0.38423,0.36401,0.25553,0.12527,0.35063,0.29961,0.30744,0.25368,0.4404,0.41862,0.10642,0.38412,0.65014,0.33524,0.56955,0.37613,0.24516,0.45892,0.32071,0.51886,0.34995,0.31839,0.17316,0.17096,0.21392,0.46727,0.35608,0.43712,0.2953,0.82249,0.29874,0.40135,0.54275,0.40504,0.36752,0.31686,0.21184,0.14169,0.33605,0.30549
0.073144,0.15806,0.14586,0.10723,0.064917,0.12622,0.22148,0.0758,0.29553,0.15227,0.17059,0.13628,0.29293,0.20515,0.15587,0.10702,0.059116,0.094705,0.066232,0.15257,0.11175,0.22621,0.059573,0.33335,1,0.15737,0.32485,0.058532,0.15915,0.054742,0.135,0.082182,0.16284,0.13242,0.09035,0.16419,0.11946,0.1097,0.061378,0.11556,0.18978,0.095246,0.27026,0.15733,0.15817,0.12734,0.25301,0.21751,0.13212,0.092422,0.029018,0.068133,0.077075,0.15851,0.10855,0.20747,0.067351,0.29435,0.31706,0.13283,0.28939,0.059062,0.1473,0.050892,0.098299,0.089804,0.15887,0.12635
0.27469,0.34316,0.6036,0.31196,0.10981,0.31278,0.58347,0.46489,0.27164,0.35616,0.40799,0.34867,0.068597,0.36248,0.16686,0.26173,0.50728,0.32518,0.41754,0.37463,0.29517,0.45772,0.42093,0.46923,0.15737,1,0.54844,0.47226,0.31582,0.63636,0.10384,0.039648,0.31412,0.3924,0.2721,0.32855,0.52046,0.32087,0.083257,0.27236,0.50943,0.38367,0.24645,0.33644,0.31994,0.33711,0.04027,0.29574,0.1562,0.27001,0.45958,0.25115,0.40622,0.37322,0.28226,0.40375,0.3443,0.4181,0.13425,0.66027,0.50007,0.41192,0.28416,0.49654,0.057167,0.010224,0.29253,0.36754
0.43464,0.31593,0.62516,0.31589,0.12956,0.36737,0.61524,0.40156,0.42506,0.34737,0.37222,0.37728,0.34416,0.62027,0.26058,0.38801,0.51447,0.42816,0.49193,0.37337,0.4534,0.41041,0.48222,0.56277,0.32485,0.54844,1,0.36039,0.45846,0.47173,0.2974,0.17276,0.35593,0.35075,0.36303,0.26788,0.38439,0.31882,0.10546,0.34906,0.42171,0.35102,0.34032,0.36296,0.26234,0.36902,0.26821,0.48058,0.23537,0.37272,0.26071,0.26406,0.32789,0.36872,0.44434,0.29898,0.43324,0.44631,0.23614,0.301,0.63362,0.33782,0.41866,0.33612,0.19233,0.15734,0.33807,0.33995
0.34446,0.36341,0.28293,0.63508,0.10781,0.59786,0.44847,0.53402,0.20749,0.57261,0.22577,0.63612,0.049442,0.24402,0.22174,0.49422,0.34179,0.097149,0.25169,0.55401,0.57917,0.35713,0.66281,0.42507,0.058532,0.47226,0.36039,1,0.44478,0.67398,0.045079,0.061272,0.3775,0.46829,0.38956,0.33284,0.36554,0.63469,0.094816,0.5808,0.47148,0.52434,0.22157,0.56034,0.22371,0.63875,0.042815,0.24887,0.26067,0.50674,0.43051,0.066913,0.33678,0.54971,0.55158,0.34152,0.63443,0.4538,0.062325,0.40403,0.38696,0.89109,0.43404,0.68293,0.030313,0.060486,0.35008,0.4811
0.61073,0.29336,0.31764,0.45323,0.11463,0.47526,0.38567,0.37383,0.26798,0.42559,0.24952,0.46463,0.20101,0.4494,0.22676,0.47718,0.41522,0.21055,0.3759,0.386,0.59985,0.30556,0.57689,0.38423,0.15915,0.31582,0.45846,0.44478,1,0.47567,0.15772,0.16148,0.53893,0.48216,0.55264,0.26303,0.27647,0.45002,0.10093,0.45385,0.3535,0.3582,0.25208,0.4254,0.22105,0.46778,0.17326,0.40572,0.23953,0.47838,0.3097,0.15404,0.33049,0.37574,0.57745,0.26789,0.55138,0.38324,0.14376,0.25151,0.42641,0.45022,0.71989,0.45009,0.12876,0.15978,0.46408,0.46262
0.41689,0.40067,0.43093,0.41395,0.11008,0.4159,0.49571,0.55241,0.17007,0.38037,0.33208,0.43443,0.011088,0.37962,0.15839,0.43154,0.54542,0.25081,0.43615,0.41943,0.52851,0.43381,0.66501,0.36401,0.054742,0.63636,0.47173,0.67398,0.47567,1,0.057229,0.056859,0.41259,0.55392,0.41597,0.36854,0.44116,0.4167,0.088065,0.38257,0.45699,0.49075,0.1609,0.36175,0.29938,0.43545,-0.0074243,0.31543,0.16414,0.45637,0.56424,0.1998,0.49237,0.41181,0.47596,0.39538,0.57939,0.36077,0.055372,0.50516,0.48273,0.62188,0.43684,0.76597,0.037495,0.046329,0.3773,0.53123
0.17573,0.015242,0.24261,0.072525,0.050523,0.13058,0.29006,0.12243,0.22304,0.11334,0.11866,0.09927,0.24723,0.35762,0.1021,0.09687,0.11159,0.21259,0.16727,0.087039,0.12527,0.095366,0.068473,0.25553,0.135,0.10384,0.2974,0.045079,0.15772,0.057229,1,0.10949,0.085838,0.040526,0.10953,0.0033961,0.0946,0.067126,0.041275,0.12221,0.1667,0.10845,0.15885,0.12002,0.069136,0.094533,0.19212,0.26932,0.084292,0.081895,-0.028363,0.15115,0.047332,0.08526,0.12482,0.047879,0.067716,0.18724,0.08869,0.0046493,0.18511,0.045119,0.12332,0.00092888,0.22585,0.10516,0.080058,0.034593
0.14557,0.032823,0.11983,0.076678,0.087687,0.13559,0.1519,0.13142,0.11394,0.10198,0.089015,0.090231,0.13092,0.24036,0.084019,0.087485,0.094436,0.14432,0.12676,0.071275,0.10586,0.062232,0.07779,0.12527,0.082182,0.039648,0.17276,0.061272,0.16148,0.056859,0.10949,1,0.076857,0.06858,0.11411,0.025847,0.057819,0.075628,0.045707,0.12827,0.10674,0.11656,0.093803,0.10602,0.04808,0.091035,0.11274,0.19548,0.083456,0.076464,0.0098731,0.098711,0.064607,0.071144,0.10459,0.042147,0.077275,0.10511,0.063822,0.0019767,0.12422,0.064486,0.13094,0.034659,0.090286,0.11031,0.067029,0.06189
0.31039,0.29727,0.23888,0.37899,0.087859,0.33501,0.30667,0.25905,0.24243,0.35647,0.21629,0.39917,0.12993,0.25532,0.18432,0.385,0.28391,0.13548,0.22921,0.3976,0.47326,0.32684,0.45703,0.35063,0.16284,0.31412,0.35593,0.3775,0.53893,0.41259,0.085838,0.076857,1,0.44822,0.33742,0.2825,0.26811,0.38315,0.078417,0.31883,0.3189,0.26869,0.24721,0.34604,0.22386,0.40189,0.12202,0.27286,0.1906,0.3889,0.29484,0.13787,0.28333,0.39647,0.45674,0.31071,0.44687,0.36296,0.16154,0.30053,0.39262,0.37915,0.48665,0.42298,0.082405,0.076807,0.48141,0.42454
0.30578,0.41049,0.18617,0.40886,0.097776,0.35714,0.2439,0.31036,0.17608,0.35162,0.283,0.40844,0.069583,0.20227,0.16361,0.41911,0.40183,0.11485,0.31043,0.39159,0.51732,0.36331,0.5716,0.29961,0.13242,0.3924,0.35075,0.46829,0.48216,0.55392,0.040526,0.06858,0.44822,1,0.35519,0.3803,0.2357,0.41063,0.084792,0.34053,0.26529,0.30682,0.18054,0.34372,0.25596,0.41547,0.057627,0.20084,0.17322,0.44247,0.42449,0.069401,0.37499,0.38662,0.48606,0.34647,0.53125,0.31557,0.13777,0.33375,0.39895,0.46331,0.44223,0.56723,0.01956,0.062173,0.39538,0.55592
0.53765,0.26002,0.24453,0.38853,0.083766,0.38597,0.30506,0.29695,0.18393,0.36257,0.19411,0.39116,0.10505,0.34445,0.16205,0.37464,0.38286,0.16158,0.35096,0.32421,0.44379,0.26182,0.455,0.30744,0.09035,0.2721,0.36303,0.38956,0.55264,0.41597,0.10953,0.11411,0.33742,0.35519,1,0.23712,0.28893,0.38816,0.079973,0.40833,0.36372,0.37633,0.18253,0.37689,0.20454,0.40454,0.10135,0.44506,0.17559,0.38327,0.37929,0.16475,0.41948,0.31907,0.45904,0.23877,0.47311,0.33277,0.0932,0.2599,0.40778,0.40712,0.61255,0.44228,0.10062,0.14043,0.32218,0.388
0.15697,0.37818,0.099533,0.29099,0.060924,0.22774,0.15036,0.18068,0.14373,0.27573,0.19899,0.28967,0.027497,0.077169,0.10759,0.24475,0.26211,0.022462,0.1854,0.30801,0.26274,0.31919,0.33377,0.25368,0.16419,0.32855,0.26788,0.33284,0.26303,0.36854,0.0033961,0.025847,0.2825,0.3803,0.23712,1,0.20151,0.29906,0.053181,0.22092,0.21511,0.21592,0.16049,0.27062,0.2136,0.29561,0.033758,0.13139,0.11778,0.27275,0.35717,0.015856,0.30948,0.30944,0.25341,0.34767,0.33415,0.27724,0.18434,0.34345,0.37993,0.33893,0.27192,0.41421,-0.010495,0.024452,0.27478,0.38907
0.23177,0.16451,0.5537,0.21254,0.094325,0.30429,0.58012,0.36977,0.27025,0.30028,0.23784,0.29737,0.084459,0.3634,0.20901,0.2135,0.30553,0.2106,0.23165,0.31511,0.24027,0.30623,0.29509,0.4404,0.11946,0.52046,0.38439,0.36554,0.27647,0.44116,0.0946,0.057819,0.26811,0.2357,0.28893,0.20151,1,0.22805,0.10244,0.29592,0.76715,0.45058,0.32042,0.26099,0.36838,0.28198,0.15461,0.54072,0.22691,0.20983,0.45299,0.45968,0.41695,0.31794,0.2386,0.34245,0.28775,0.52759,0.1472,0.68814,0.60075,0.3614,0.29967,0.43202,0.18943,0.089813,0.2586,0.26669
0.34948,0.32396,0.19106,0.85438,0.081458,0.51345,0.31593,0.29018,0.25044,0.56471,0.18832,0.77492,0.092885,0.21573,0.20136,0.4441,0.27916,0.071218,0.21855,0.73269,0.53143,0.32395,0.52253,0.41862,0.1097,0.32087,0.31882,0.63469,0.45002,0.4167,0.067126,0.075628,0.38315,0.41063,0.38816,0.29906,0.22805,1,0.07234,0.51533,0.34523,0.31823,0.26091,0.57589,0.18481,0.79988,0.084198,0.23804,0.2426,0.46581,0.29907,0.049916,0.25587,0.7496,0.54444,0.30488,0.5418,0.45617,0.10955,0.28786,0.34403,0.63966,0.44455,0.46537,0.044988,0.079791,0.36623,0.43555
0.06987,0.053806,0.088472,0.071089,0.050687,0.11655,0.11941,0.11478,0.088593,0.0836,0.071337,0.085409,0.071041,0.1067,0.07578,0.079845,0.055044,0.070501,0.056403,0.071305,0.095366,0.080888,0.08809,0.10642,0.061378,0.083257,0.10546,0.094816,0.10093,0.088065,0.041275,0.045707,0.078417,0.084792,0.079973,0.053181,0.10244,0.07234,1,0.14278,0.1278,0.13515,0.087343,0.082955,0.096906,0.084769,0.07933,0.1337,0.11137,0.079636,0.069977,0.087162,0.082263,0.073874,0.099656,0.080343,0.092059,0.10776,0.055851,0.089267,0.11508,0.094019,0.1118,0.088505,0.052365,0.10458,0.077052,0.094561
0.37072,0.23632,0.26044,0.50946,0.12386,0.67177,0.408,0.43018,0.24924,0.53412,0.1924,0.55548,0.17022,0.32952,0.2785,0.39127,0.26075,0.17109,0.23759,0.44186,0.4491,0.25369,0.45671,0.38412,0.11556,0.27236,0.34906,0.5808,0.45385,0.38257,0.12221,0.12827,0.31883,0.34053,0.40833,0.22092,0.29592,0.51533,0.14278,1,0.43454,0.50952,0.2515,0.57606,0.20561,0.57829,0.17013,0.37484,0.35771,0.39712,0.27432,0.14856,0.27916,0.44893,0.46277,0.23107,0.48361,0.41002,0.1009,0.24668,0.34929,0.60475,0.46856,0.42509,0.11144,0.15821,0.30286,0.37184
0.29015,0.18667,0.54344,0.3257,0.11967,0.43117,0.74927,0.43468,0.42165,0.41899,0.24715,0.41235,0.17105,0.49029,0.29231,0.27842,0.24919,0.22141,0.19997,0.39344,0.30851,0.39143,0.30468,0.65014,0.18978,0.50943,0.42171,0.47148,0.3535,0.45699,0.1667,0.10674,0.3189,0.26529,0.36372,0.21511,0.76715,0.34523,0.1278,0.43454,1,0.54573,0.46895,0.39581,0.37258,0.40104,0.24977,0.70035,0.31811,0.26762,0.3828,0.46494,0.37708,0.40528,0.31055,0.42861,0.30712,0.74217,0.21378,0.6735,0.62633,0.48915,0.37788,0.47246,0.25995,0.13875,0.30902,0.30144
