1.3203,0,0,9.8819,3.3073,6.2204,3.9384,5.679,6.7236,8.9369,0.84863,9.315,2.2486,5.243,5.5162,0,0,0,0,9.2193,0,0,0,6.5941,0,0,0,8.1527,5.0844,0.47941,0,1.8158,0.59047,4.8151,0,0,0,3.2748,0,2.7596,3.1691,0,5.2492,3.5321,0,5.1679,0,0,1.9696,0,0,0,0,4.626,0,0,0,6.7602,0,0,0,3.9422,0,0,0,0,0,0
3.8937,2.0353,7.3481,0,0,3.0951,6.7672,5.2912,2.9833,2.5891,2.9939,0,0,5.633,0,8.1234,6.7675,1.595,4.6274,0,10.773,5.0884,10.532,5.6041,0,5.1955,7.1214,9.0855,5.8938,9.5238,0,0,4.9764,8.2105,0,1.2353,0.97637,0,0,0,1.13,0,2.4749,0,0,0,0,0,0,6.586,0,0,0,0,5.4005,5.3693,4.675,5.6063,0,0,3.5497,4.437,2.8305,4.4905,0,0,1.9769,2.2054
0.81535,7.4343,3.2959,0,1.3702,1.0609,2.5989,2.1681,7.8784,0.70387,3.8558,0.98555,5.8933,2.1471,3.576,8.1776,4.4179,1.157,2.5958,0,5.0884,8.6033,5.8238,8.9041,6.7887,4.4839,8.6817,5.8764,2.5915,3.4033,3.413,0,1.4123,4.0545,0.83077,4.0673,3.7725,0,0,0,2.0505,1.3129,3.9237,0,1.4663,0,3.7291,1.7444,0,6.1233,2.2452,0,0.62607,0,4.0389,6.0351,5.2385,5.4405,3.0063,2.4578,6.515,4.4099,2.496,3.1351,0,0,1.134,1.6367
5.4852,3.4128,9.6995,0,0,3.7949,7.5177,6.8391,2.9503,3.533,4.3202,0,1.2165,7.3087,0,8.7167,9.0568,3.6162,6.1028,0,10.532,5.8238,11.124,5.9741,0,7.4048,9.62,8.203,6.4844,8.5982,0,0,4.4784,8.3403,0,3.3036,6.0347,0,0,0,0,0,2.0496,0,0,0,0,0,0,7.906,2.4525,0,0,0,5.1876,6.0997,8.337,4.0949,0,1.8727,8.0769,2.0835,1.0104,2.7618,0,0,0.73325,1.5998
3.7182,7.175,4.5792,8.0249,4.7722,5.7736,6.6942,6.2293,9.4365,6.3494,0.57923,7.1717,3.259,5.632,7.0675,7.7176,4.1971,0,0.81493,6.5941,5.6041,8.9041,5.9741,10.401,6.0178,3.9069,8.5685,9.1151,6.382,6.1743,0,1.9659,4.678,5.5295,2.0311,3.5467,1.007,5.0533,0.45116,3.4735,6.1225,3.3794,7.1584,5.4751,0,4.9713,0,2.4767,2.5952,6.6674,0,0,0,5.6107,5.2295,6.6039,4.3301,8.9304,0,0,4.4034,7.9927,4.412,5.4959,0,0,3.1884,3.7091
0,7.6664,0.48471,0,0,0,0,0.56138,6.5004,0,5.0475,0,7.9306,1.3765,0.86549,2.0162,1.1263,2.6841,2.547,0,0,6.7887,0,6.0178,8.334,5.4267,8.6263,0,1.8438,0,4.6326,1.7729,0,4.0406,0,4.6324,0.81791,0,0,0,0,0,0.37016,0,3.643,0,6.3387,0,0,0,1.4742,2.1837,2.3622,0,0,1.8672,0,0,5.4155,5.7918,6.8121,0,0.84958,0,4.8752,0,0,2.1402
2.9624,5.9798,9.6325,0,0,1.8379,5.3944,4.179,3.0813,1.9007,7.9627,0,5.0445,5.1794,0,3.3332,8.8809,8.2746,9.0118,0,5.1955,4.4839,7.4048,3.9069,5.4267,11.555,10.095,4.6645,5.1978,5.2238,6.4697,3.4135,1.4337,7.1171,0,6.1603,6.0272,0,0,0,0,0,0,0,4.0693,0,6.7023,0,0,1.0014,5.753,4.5881,5.9222,0,0,2.8156,2.6362,0,6.0162,8.6027,9.0153,0,0,0,6.2803,0,0,2.981
2.3925,9.1716,9.806,0,0,1.0789,5.7185,3.2563,7.659,1.7995,6.0238,0.98274,7.8164,4.0124,3.1846,8.6164,8.8852,5.8481,7.482,0,7.1214,8.6817,9.62,8.5685,8.6263,10.095,11.656,7.9559,4.2025,5.4341,7.2475,1.4276,2.047,7.5336,0,7.8123,8.113,0,0,0,0,0,2.6201,0,4.128,0,7.1463,0,0,7.0723,6.9595,4.286,6.0473,0,3.4508,6.9037,8.1402,3.9791,6.7731,8.7173,10.274,1.4287,0,1.1721,6.1713,0,0,4.0854
5.025,3.2119,7.0932,9.3101,3.7796,7.5075,10.46,7.288,7.8182,9.3991,1.0436,7.6051,2.137,7.0032,6.2274,6.8097,5.5415,0,2.1603,8.1527,9.0855,5.8764,8.203,9.1151,0,4.6645,7.9559,11.249,7.9471,9.3552,0,1.0804,6.5628,7.3405,1.6376,1.6199,0,2.6531,0,2.3115,5.0223,0,6.9187,2.6211,0,5.1695,0,0,1.8325,5.8919,0,0,0,3.9221,4.755,5.6924,2.6303,8.5855,0,0,2.6008,6.9233,3.7437,5.0472,0,0,2.7993,2.8455
8.3831,1.4762,4.1103,4.3653,0.83578,5.8241,7.9584,6.3101,5.4314,7.2296,6.3139,6.0717,4.3123,8.8292,3.3048,1.3224,7.0402,4.5499,5.0199,5.0844,5.8938,2.5915,6.4844,6.382,1.8438,5.1978,4.2025,7.9471,10.459,8.8702,2.2989,5.9516,8.3569,8.0535,0,0,0,0,0,0,0,0,4.2924,0,0,0,1.4855,0,0,2.7224,0,0,0,0,2.3452,2.8481,0,4.5996,0.62155,0,0,3.3534,1.4208,2.5672,0,0,0.72585,0.93367
7.7485,1.4333,6.7503,1.0178,0,4.0506,9.2006,7.0001,4.7219,3.6515,2.5727,0.9851,1.4668,8.3582,1.9659,3.739,7.6823,1.9304,4.8936,0.47941,9.5238,3.4033,8.5982,6.1743,0,5.2238,5.4341,9.3552,8.8702,10.621,0,1.2138,6.74,7.965,0,0.96007,0,0,0,0,2.2412,0,4.3004,0,0,0,0,0,0,4.7875,0,0,0,0,4.0707,4.0293,2.0694,6.0034,0,0,0.84767,4.8895,2.5784,3.6245,0,0,1.9448,1.7984
0,4.1248,0.62602,0,0,0,0,0.51377,1.4788,0,5.609,0,6.5831,1.4931,0,0,0.92692,3.8108,2.3668,0,0,3.413,0,0,4.6326,6.4697,7.2475,0,2.2989,0,5.8994,1.6876,0,3.7045,0,3.7604,0,0,0,0,0,0,0,0,3.8369,0,6.5752,0,0,0,0,3.0584,1.3115,0,0,0,0,0,4.9747,5.7272,6.3123,0,0,0,5.404,0,0,1.1794
1.4138,1.4221,0,0.60375,5.2764,5.6744,1.9355,5.6692,2.3708,2.677,5.5565,4.1916,4.4135,5.1425,4.0768,0,0,3.1331,1.9787,1.8158,0,0,0,1.9659,1.7729,3.4135,1.4276,1.0804,5.9516,1.2138,1.6876,6.5013,0,7.6698,0,0,0,0,0,0,0,0,0,0,0,0,1.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2579,0,2.3817,1.2882,0,2.208,5.3762,3.0818,3.2459,2.8761,1.1399,0.2258,0,3.8296,1.1457,1.1435,4.5332,0,2.5446,0.59047,4.9764,1.4123,4.4784,4.678,0,1.4337,2.047,6.5628,8.3569,6.74,0,0,7.9174,7.3289,0,0,0,0,0,0,0,0,2.1931,0,0,0,0,0,0,2.2365,0,0,0,0,2.2102,1.6471,0,3.5363,0,0,0,2.6317,0.99443,1.9405,0,0,0,0
4.2008,4.55,5.8993,3.8195,5.4422,5.4856,6.4286,5.425,4.5231,6.5932,8.2683,6.0991,6.1801,6.3011,2.9786,3.5426,8.2088,6.4528,7.6957,4.8151,8.2105,4.0545,8.3403,5.5295,4.0406,7.1171,7.5336,7.3405,8.0535,7.965,3.7045,7.6698,7.3289,9.324,0,3.3677,3.8025,0,0,0,0,0,3.5256,0,2.014,0,3.2097,0,0,3.269,2.5583,0,1.4426,0,2.1827,2.8787,3.0996,3.9987,2.422,3.8888,5.6284,2.904,1.4513,2.1656,1.3362,0,0,1.7512
0,0,0,0,0,0,0,0,1.6664,0,0,0,0,0,0,0,0,0,0,0,0,0.83077,0,2.0311,0,0,0,1.6376,0,0,0,0,0,0,8.635,1.1895,3.0913,1.2421,0,2.3687,8.1236,4.9859,2.9506,3.7008,2.1654,1.8328,0,8.3715,0.37666,1.4944,4.2209,1.2505,3.0954,1.5977,3.4051,1.9805,3.7543,4.2636,0,3.4287,2.5173,5.3472,8.18,7.6368,0,0.68297,3.0802,4.2208
0,5.5506,4.6223,0,0,0,0.98443,0,2.6043,0,3.3346,0,5.0143,0,0,3.0905,4.6639,2.0885,3.6054,0,1.2353,4.0673,3.3036,3.5467,4.6324,6.1603,7.8123,1.6199,0,0.96007,3.7604,0,0,3.3677,1.1895,8.2238,4.305,0,0,0,2.5445,1.4899,6.9515,0,4.0838,0.8818,5.8199,1.8906,2.9739,4.9216,5.2651,2.643,4.5085,0,2.6373,7.5123,4.5308,7.0764,7.7102,5.8155,9.3402,2.8374,1.8525,3.1252,3.2856,0.9707,0,4.0593
0,4.3162,7.0701,0,0,0,0,0,0.80619,0,0.21963,0,0,0,0,3.4332,5.77,0,2.8994,0,0.97637,3.7725,6.0347,1.007,0.81791,6.0272,8.113,0,0,0,0,0,0,3.8025,3.0913,4.305,10.035,0,0,2.6799,8.3063,5.7623,1.5947,3.3346,2.3296,0,0,6.3479,0,3.6647,8.4992,3.3953,6.2328,0,6.876,3.1702,9.5972,4.523,1.0274,9.4583,9.6908,7.0666,2.8965,5.9731,0.6531,0,1.4151,4.6228
0,0,0,2.9865,0,1.0152,0,0,4.6457,0,0,3.9329,0,0,1.7923,0,0,0,0,3.2748,0,0,0,5.0533,0,0,0,2.6531,0,0,0,0,0,0,1.2421,0,0,10.244,2.6556,5.4004,4.0458,4.3826,6.9378,8.9171,0,8.3158,0,4.0567,4.9948,0,0,0,0,10.112,0,0,0,8.48,0,0,0,9.209,4.4772,1.1709,0,0,1.1009,4.0151
0,0,0,0,0,0,0,0,0.85804,0,0,0.57692,0,0,0,0,0,0,0,0,0,0,0,0.45116,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6556,6.531,5.8481,1.6588,3.1005,4.3135,2.7552,1.3607,4.1915,0,1.0171,6.6398,0,0,0,0,2.832,0,1.49,0,5.0122,0,0,0,3.1029,0.62008,0,0,5.0082,0,5.9668
0,0,0,1.4435,0,1.5552,0,0,3.2502,0,0,2.766,0,0,1.4415,0,0,0,0,2.7596,0,0,0,3.4735,0,0,0,2.3115,0,0,0,0,0,0,2.3687,0,2.6799,5.4004,5.8481,10.127,7.742,8.799,5.6628,9.667,3.6662,8.8135,0.77366,6.4166,7.2646,0,0,1.1365,0,6.0567,2.4016,1.4534,2.8143,6.0853,0,0.59923,0,7.7776,5.5509,2.5536,0,5.4426,1.518,5.5355
0,0,0,2.3117,0,0,3.2,2.7381,4.616,2.4792,0,2.5573,0,0,0,0.71556,0,0,0,3.1691,1.13,2.0505,0,6.1225,0,0,0,5.0223,0,2.2412,0,0,0,0,8.1236,2.5445,8.3063,4.0458,1.6588,7.742,11.211,8.8797,5.7555,9.3713,2.6408,4.9372,0,9.6665,4.0036,3.0383,7.4349,1.732,5.3795,3.9274,7.431,3.277,8.322,7.004,0,6.7107,6.3614,10.342,8.1729,9.4462,0,1.4861,5.2796,6.7189
0,0,0,0,0,0,0,0,3.3301,0,0,1.6205,0,0,0,0,0,0,0,0,0,1.3129,0,3.3794,0,0,0,0,0,0,0,0,0,0,4.9859,1.4899,5.7623,4.3826,3.1005,8.799,8.8797,9.8239,5.3198,8.5476,4.6628,6.9745,1.7665,9.3563,5.0495,1.7676,3.7425,2.2778,1.0083,5.6209,4.7242,2.2524,5.74,6.0792,0,3.7823,2.333,7.2549,6.1371,6.0952,1.2287,6.0244,2.3283,5.892
1.7792,1.5513,1.0334,5.2553,0.91493,4.5136,4.8194,4.9457,5.982,6.1597,0,4.6418,1.4148,4.0337,2.8254,2.3145,0.64266,0,0,5.2492,2.4749,3.9237,2.0496,7.1584,0.37016,0,2.6201,6.9187,4.2924,4.3004,0,0,2.1931,3.5256,2.9506,6.9515,1.5947,6.9378,4.3135,5.6628,5.7555,5.3198,8.5949,7.0285,1.7835,6.9187,3.3116,5.2008,6.2615,2.7927,2.2997,0,1.2124,6.6941,1.7903,7.7371,2.0132,9.4183,5.7913,2.3734,7.3634,7.8611,5.6347,4.782,0,1.8335,3.072,4.605
0,0,0,2.6071,0,0,0,0,5.2148,0,0,4.1014,0,0,1.9494,0,0,0,0,3.5321,0,0,0,5.4751,0,0,0,2.6211,0,0,0,0,0,0,3.7008,0,3.3346,8.9171,2.7552,9.667,9.3713,8.5476,7.0285,11.669,1.9013,9.2731,0,7.9572,5.1508,0,0,0,0,9.2155,2.4778,1.0429,3.0778,6.9772,0,0,1.8665,9.6806,7.2964,2.7384,0,2.1144,2.324,6.6091
0,2.7932,0,0,0,0,0,0,0,0,4.1046,0,5.2316,0,0,0,0,1.7452,0,0,0,1.4663,0,0,3.643,4.0693,4.128,0,0,0,3.8369,0,0,2.014,2.1654,4.0838,2.3296,0,1.3607,3.6662,2.6408,4.6628,1.7835,1.9013,9.4397,3.673,7.4151,6.3605,2.2752,0,5.2165,8.2757,6.5433,1.5302,3.5226,2.5328,4.3781,1.5032,5.2327,7.5592,5.1186,1.2887,7.2095,4.1184,6.009,5.7377,1.1188,8.4969
0,0,0,4.6491,1.0439,3.2753,3.0437,2.4367,4.2505,5.0869,0,4.9879,0,0,2.5524,0,0,0,0,5.1679,0,0,0,4.9713,0,0,0,5.1695,0,0,0,0,0,0,1.8328,0.8818,0,8.3158,4.1915,8.8135,4.9372,6.9745,6.9187,9.2731,3.673,10.822,0,6.8704,7.0178,0,0,0.59772,0,9.666,0,1.5222,0,7.7518,0,0,1.0105,7.5184,6.3929,0.896,0,3.3174,0.34655,6.2068
0,5.2456,0,0,0,0,0,0,0.66541,0,6.0949,0,7.61,0,0,0,0,3.6278,1.8833,0,0,3.7291,0,0,6.3387,6.7023,7.1463,0,1.4855,0,6.5752,1.2196,0,3.2097,0,5.8199,0,0,0,0.77366,0,1.7665,3.3116,0,7.4151,0,8.8937,3.2622,0,0,0.92657,3.5487,2.2159,0,0,4.257,0,1.9687,7.8365,5.2578,7.9755,0,4.6449,0,6.6635,3.7944,0,6.3637
0,0,0,0,0,0,0,0,3.0193,0,0,0,0,0,0,0,0,0,0,0,0,1.7444,0,2.4767,0,0,0,0,0,0,0,0,0,0,8.3715,1.8906,6.3479,4.0567,1.0171,6.4166,9.6665,9.3563,5.2008,7.9572,6.3605,6.8704,3.2622,10.185,4.0626,2.2822,5.7737,3.8145,3.3296,5.6405,5.0932,2.9888,6.2161,6.0023,0.78301,5.5264,3.668,7.1827,8.7349,7.9553,2.3329,5.4224,3.2931,6.5401
0,0,0,1.5181,0,0.95512,0,0,1.9443,1.6299,0,2.0907,0,0,1.0444,0,0,0,0,1.9696,0,0,0,2.5952,0,0,0,1.8325,0,0,0,0,0,0,0.37666,2.9739,0,4.9948,6.6398,7.2646,4.0036,5.0495,6.2615,5.1508,2.2752,7.0178,0,4.0626,7.5493,0,0,0,0,5.0021,0,3.4927,0,6.945,0,0,2.76,5.6718,3.352,1.2243,0,3.7518,0.5329,3.618
0,2.3469,3.3784,0,0,0,1.6157,0,3.688,0,0,0,0,0,0,8.2237,1.6776,0,0,0,6.586,6.1233,7.906,6.6674,0,1.0014,7.0723,5.8919,2.7224,4.7875,0,0,2.2365,3.269,1.4944,4.9216,3.6647,0,0,0,3.0383,1.7676,2.7927,0,0,0,0,2.2822,0,9.9678,4.1713,0,2.0528,0,8.3587,8.5659,8.6399,8.2702,1.5854,3.2091,8.8336,6.9794,3.5115,5.2869,0,0,2.0914,3.6675
0,3.8563,5.3733,0,0,0,0,0,0,0,0,0,0,0,0,0.76461,4.3691,0,2.4625,0,0,2.2452,2.4525,0,1.4742,5.753,6.9595,0,0,0,0,0,0,2.5583,4.2209,5.2651,8.4992,0,0,0,7.4349,3.7425,2.2997,0,5.2165,0,0.92657,5.7737,0,4.1713,8.8352,5.8548,8.6749,0,6.3947,3.8122,8.9304,3.9049,1.1792,8.4339,8.5674,5.6084,4.5686,7.7689,1.1242,0,2.0947,7.7608
0,1.2536,0,0,0,0,0,0,0,0,1.9986,0,2.8942,0,0,0,0,1.8966,1.4614,0,0,0,0,0,2.1837,4.5881,4.286,0,0,0,3.0584,0,0,0,1.2505,2.643,3.3953,0,0,1.1365,1.732,2.2778,0,0,8.2757,0.59772,3.5487,3.8145,0,0,5.8548,8.1776,8.1338,0,3.696,0.79895,4.8862,0,2.1108,8.0021,5.6612,0,4.5994,4.3249,4.416,2.5127,0.92452,6.4927
0,3.0292,2.9051,0,0,0,0,0,0,0,0.76677,0,1.3664,0,0,0,2.8219,1.2669,2.9273,0,0,0.62607,0,0,2.3622,5.9222,6.0473,0,0,0,1.3115,0,0,1.4426,3.0954,4.5085,6.2328,0,0,0,5.3795,1.0083,1.2124,0,6.5433,0,2.2159,3.3296,0,2.0528,8.6749,8.1338,9.3197,0,5.2866,2.5084,6.6777,1.4049,2.3679,8.9596,7.6365,2.9112,4.3249,6.7563,2.7187,0.92191,1.9325,7.6206
0,0,0,3.8552,0,2.3877,2.8242,0,4.6529,3.3226,0,4.8658,0,0,2.4983,0,0,0,0,4.626,0,0,0,5.6107,0,0,0,3.9221,0,0,0,0,0,0,1.5977,0,0,10.112,2.832,6.0567,3.9274,5.6209,6.6941,9.2155,1.5302,9.666,0,5.6405,5.0021,0,0,0,0,9.4995,0,0,0,7.3973,0,0,0,8.045,5.4494,0.90716,0,1.1778,0.51225,5.0184
0,0.40408,1.1119,0,0,0,0,0,2.7215,0,0,0,0,0,0,5.965,0,0,0,0,5.4005,4.0389,5.1876,5.2295,0,0,3.4508,4.755,2.3452,4.0707,0,0,2.2102,2.1827,3.4051,2.6373,6.876,0,0,2.4016,7.431,4.7242,1.7903,2.4778,3.5226,0,0,5.0932,0,8.3587,6.3947,3.696,5.2866,0,10.702,5.2379,10.379,6.0836,0,5.549,6.9304,9.3076,5.6626,9.4602,0,0,4.5524,7.8775
1.2199,3.4494,3.8244,0,0,0.77824,2.5773,1.6527,4.323,1.0214,1.3065,0,2.7975,2.1168,1.0861,6.8102,3.5,0,1.2845,0,5.3693,6.0351,6.0997,6.6039,1.8672,2.8156,6.9037,5.6924,2.8481,4.0293,0,0,1.6471,2.8787,1.9805,7.5123,3.1702,0,1.49,1.4534,3.277,2.2524,7.7371,1.0429,2.5328,1.5222,4.257,2.9888,3.4927,8.5659,3.8122,0.79895,2.5084,0,5.2379,8.8313,6.0144,8.8445,5.9551,3.7097,8.6067,5.6445,3.7562,4.4961,1.5077,0,1.9487,3.3102
