2.898565530776977539e-01,2.893526256084442139e-01,2.864829897880554199e-01,2.876218557357788086e-01,2.876839637756347656e-01,2.864327430725097656e-01,2.896869480609893799e-01,2.872838079929351807e-01,2.880238890647888184e-01,2.892214357852935791e-01,2.817730903625488281e-01,2.838129997253417969e-01,2.838197648525238037e-01,2.871422469615936279e-01,2.922139167785644531e-01,2.819831967353820801e-01,2.901479303836822510e-01,2.905255258083343506e-01,2.870925366878509521e-01,2.817911803722381592e-01,2.769884765148162842e-01,2.895291447639465332e-01,2.846879959106445312e-01,2.914986908435821533e-01,2.872626781463623047e-01,2.780865728855133057e-01,2.958030402660369873e-01,2.911662161350250244e-01,2.859247922897338867e-01,2.827085554599761963e-01,2.883903682231903076e-01,2.901306748390197754e-01,2.853456139564514160e-01,2.858293056488037109e-01,3.062958121299743652e-01,2.868273854255676270e-01,2.810216546058654785e-01,2.817373573780059814e-01,2.821350693702697754e-01,2.877385318279266357e-01,3.023621141910552979e-01,2.866785228252410889e-01,2.900990843772888184e-01,2.883923053741455078e-01,2.932885289192199707e-01,2.938468754291534424e-01,2.913870215415954590e-01,2.868275642395019531e-01,2.880777418613433838e-01,2.855758965015411377e-01,2.826302051544189453e-01,2.891259789466857910e-01,2.833880782127380371e-01,3.018182814121246338e-01,2.955211400985717773e-01,2.745692729949951172e-01,2.845560908317565918e-01,2.818554937839508057e-01,3.007930517196655273e-01,3.076967000961303711e-01,2.830020785331726074e-01,2.879249155521392822e-01,2.783032357692718506e-01,2.941240370273590088e-01,2.959513962268829346e-01,2.763471901416778564e-01,2.853021025657653809e-01,2.933501005172729492e-01,2.931927144527435303e-01,2.871233224868774414e-01,2.921207249164581299e-01,2.878125607967376709e-01,2.858532667160034180e-01,2.904368042945861816e-01,2.895448505878448486e-01,2.786450088024139404e-01,3.041561245918273926e-01,2.889649868011474609e-01,3.005895614624023438e-01,2.885258495807647705e-01,2.741675376892089844e-01,2.896717786788940430e-01,2.864997386932373047e-01,2.810148000717163086e-01,2.951299548149108887e-01,2.996283769607543945e-01,2.899750173091888428e-01,2.989229857921600342e-01,2.805725336074829102e-01,2.801323235034942627e-01,2.818711996078491211e-01,2.747252285480499268e-01,2.811294794082641602e-01,2.912299633026123047e-01,2.876810729503631592e-01,3.010082244873046875e-01,2.886439859867095947e-01,2.885425984859466553e-01,2.735828757286071777e-01,2.913623750209808350e-01
1.204791069030761719e-01,1.102201491594314575e-01,1.242047250270843506e-01,1.122628152370452881e-01,1.112993583083152771e-01,1.037607043981552124e-01,1.295596510171890259e-01,1.339609771966934204e-01,1.218228191137313843e-01,1.104845777153968811e-01,1.320153772830963135e-01,1.148510351777076721e-01,1.249381378293037415e-01,1.415657997131347656e-01,1.231971681118011475e-01,1.527565419673919678e-01,1.299269199371337891e-01,9.832362830638885498e-02,1.077136918902397156e-01,1.234292611479759216e-01,1.528465598821640015e-01,1.356689482927322388e-01,1.194878667593002319e-01,1.072673797607421875e-01,9.132511913776397705e-02,1.409276127815246582e-01,1.309500485658645630e-01,1.015653610229492188e-01,1.270012855529785156e-01,1.267479807138442993e-01,1.198113933205604553e-01,1.123961284756660461e-01,1.395702511072158813e-01,1.289913654327392578e-01,1.204024404287338257e-01,1.317639648914337158e-01,1.240396946668624878e-01,1.338820457458496094e-01,1.513111144304275513e-01,1.081020459532737732e-01,1.329886019229888916e-01,1.402757763862609863e-01,9.428247064352035522e-02,1.363246887922286987e-01,1.280428320169448853e-01,1.234541013836860657e-01,1.165453642606735229e-01,9.961569309234619141e-02,9.641766548156738281e-02,1.093979105353355408e-01,1.381097733974456787e-01,1.082374900579452515e-01,1.416185200214385986e-01,1.226287111639976501e-01,1.240686774253845215e-01,1.610327064990997314e-01,1.437307894229888916e-01,1.257315576076507568e-01,1.282553821802139282e-01,1.348729580640792847e-01,1.152936369180679321e-01,9.641463309526443481e-02,1.607071310281753540e-01,1.619993895292282104e-01,1.110340878367424011e-01,1.378531455993652344e-01,1.349554061889648438e-01,1.154316887259483337e-01,1.177275255322456360e-01,9.104181826114654541e-02,1.380048841238021851e-01,1.543977707624435425e-01,1.075590252876281738e-01,1.250667572021484375e-01,8.904346078634262085e-02,1.218860596418380737e-01,1.171035766601562500e-01,1.191774830222129822e-01,1.421228349208831787e-01,1.029950082302093506e-01,1.486979573965072632e-01,1.284262686967849731e-01,9.688870608806610107e-02,1.491535604000091553e-01,1.149864718317985535e-01,1.245629638433456421e-01,1.165830716490745544e-01,1.504339426755905151e-01,1.386308223009109497e-01,1.277417540550231934e-01,1.239208132028579712e-01,1.773941069841384888e-01,1.123621016740798950e-01,1.355883032083511353e-01,8.034103363752365112e-02,1.197025477886199951e-01,1.321916580200195312e-01,1.308781057596206665e-01,1.607179045677185059e-01,1.180488616228103638e-01
1.277742087841033936e-01,1.465646326541900635e-01,1.371966451406478882e-01,1.499118357896804810e-01,1.514060646295547485e-01,1.604941040277481079e-01,1.319843083620071411e-01,1.303289681673049927e-01,1.420457661151885986e-01,1.528496891260147095e-01,1.389301419258117676e-01,1.557753533124923706e-01,1.456873267889022827e-01,1.258296370506286621e-01,1.397325098514556885e-01,1.205903887748718262e-01,1.365979909896850586e-01,1.683342307806015015e-01,1.629559695720672607e-01,1.526712775230407715e-01,1.284013688564300537e-01,1.331995576620101929e-01,1.542965024709701538e-01,1.605408638715744019e-01,1.809177696704864502e-01,1.405211091041564941e-01,1.328920572996139526e-01,1.669341772794723511e-01,1.476264595985412598e-01,1.511078625917434692e-01,1.523810774087905884e-01,1.583643853664398193e-01,1.359868496656417847e-01,1.462494581937789917e-01,1.344023048877716064e-01,1.426143050193786621e-01,1.562157720327377319e-01,1.456616967916488647e-01,1.279170662164688110e-01,1.656170785427093506e-01,1.262739002704620361e-01,1.354237496852874756e-01,1.783931255340576172e-01,1.380864530801773071e-01,1.417039930820465088e-01,1.459659934043884277e-01,1.555735617876052856e-01,1.770689785480499268e-01,1.793530732393264771e-01,1.689248830080032349e-01,1.431620270013809204e-01,1.666692793369293213e-01,1.393071413040161133e-01,1.400835663080215454e-01,1.452171057462692261e-01,1.293174475431442261e-01,1.366905719041824341e-01,1.574985980987548828e-01,1.363004297018051147e-01,1.231281757354736328e-01,1.677563935518264771e-01,1.817835569381713867e-01,1.273148953914642334e-01,1.106394454836845398e-01,1.601500958204269409e-01,1.534918993711471558e-01,1.474429219961166382e-01,1.594758480787277222e-01,1.575408875942230225e-01,1.903789639472961426e-01,1.385935097932815552e-01,1.266476958990097046e-01,1.759088337421417236e-01,1.538676172494888306e-01,1.909520030021667480e-01,1.691000908613204956e-01,1.484326571226119995e-01,1.617144644260406494e-01,1.276041269302368164e-01,1.788168847560882568e-01,1.478682905435562134e-01,1.528887599706649780e-01,1.876538097858428955e-01,1.411360949277877808e-01,1.616587340831756592e-01,1.477113366127014160e-01,1.653794050216674805e-01,1.230330392718315125e-01,1.531898528337478638e-01,1.645546257495880127e-01,1.668585836887359619e-01,1.206240206956863403e-01,1.792784482240676880e-01,1.467414498329162598e-01,2.056876718997955322e-01,1.531562209129333496e-01,1.533961296081542969e-01,1.548516005277633667e-01,1.401517987251281738e-01,1.655744761228561401e-01
5.381098389625549316e-01,5.461373925209045410e-01,5.478843450546264648e-01,5.497965216636657715e-01,5.503893494606018066e-01,5.506875514984130859e-01,5.512309074401855469e-01,5.515737533569335938e-01,5.518924593925476074e-01,5.525556802749633789e-01,5.527185797691345215e-01,5.544393658638000488e-01,5.544452071189880371e-01,5.545377135276794434e-01,5.551435947418212891e-01,5.553300976753234863e-01,5.566728115081787109e-01,5.571833848953247070e-01,5.577622056007385254e-01,5.578917264938354492e-01,5.582364201545715332e-01,5.583976507186889648e-01,5.584723353385925293e-01,5.593069195747375488e-01,5.595055818557739258e-01,5.595353245735168457e-01,5.596451759338378906e-01,5.596657395362854004e-01,5.605525374412536621e-01,5.605643987655639648e-01,5.605828166007995605e-01,5.608912110328674316e-01,5.609027147293090820e-01,5.610701441764831543e-01,5.611005425453186035e-01,5.612056851387023926e-01,5.612771511077880859e-01,5.612810850143432617e-01,5.613632202148437500e-01,5.614576935768127441e-01,5.616245865821838379e-01,5.623780488967895508e-01,5.627746582031250000e-01,5.628034472465515137e-01,5.630353689193725586e-01,5.632669925689697266e-01,5.635059475898742676e-01,5.635122656822204590e-01,5.638484954833984375e-01,5.638986825942993164e-01,5.639020204544067383e-01,5.640327334403991699e-01,5.643137693405151367e-01,5.645305514335632324e-01,5.648069381713867188e-01,5.649194121360778809e-01,5.649774670600891113e-01,5.650856494903564453e-01,5.653488636016845703e-01,5.656977891921997070e-01,5.660520792007446289e-01,5.661230683326721191e-01,5.663252472877502441e-01,5.667628645896911621e-01,5.671355724334716797e-01,5.676922202110290527e-01,5.677004456520080566e-01,5.682576298713684082e-01,5.684611201286315918e-01,5.685441493988037109e-01,5.687190890312194824e-01,5.688580274581909180e-01,5.693210959434509277e-01,5.693711638450622559e-01,5.695403218269348145e-01,5.696311593055725098e-01,5.696923732757568359e-01,5.698569416999816895e-01,5.703165531158447266e-01,5.703377127647399902e-01,5.707337856292724609e-01,5.709868073463439941e-01,5.710422396659851074e-01,5.713044404983520508e-01,5.717751979827880859e-01,5.719026327133178711e-01,5.719375014305114746e-01,5.723899602890014648e-01,5.723931789398193359e-01,5.724287033081054688e-01,5.726506114006042480e-01,5.727433562278747559e-01,5.727700591087341309e-01,5.735597014427185059e-01,5.737097859382629395e-01,5.738669633865356445e-01,5.742317438125610352e-01,5.742722749710083008e-01,5.744525790214538574e-01,5.749857425689697266e-01
4.618760585784912109e+00,4.889621734619140625e+00,5.413967609405517578e+00,4.951983451843261719e+00,4.979355335235595703e+00,4.772672653198242188e+00,5.370491504669189453e+00,4.879141330718994141e+00,4.950615406036376953e+00,4.417426109313964844e+00,5.218364715576171875e+00,4.710090160369873047e+00,5.282001018524169922e+00,5.259796619415283203e+00,4.640833854675292969e+00,5.414969921112060547e+00,4.826893329620361328e+00,5.814516544342041016e+00,5.373237133026123047e+00,5.094437122344970703e+00,5.337920188903808594e+00,5.062760353088378906e+00,5.029041767120361328e+00,4.679715156555175781e+00,5.047200679779052734e+00,5.272865295410156250e+00,4.801589012145996094e+00,4.915162563323974609e+00,4.654519081115722656e+00,4.937765121459960938e+00,5.580121994018554688e+00,4.988599777221679688e+00,4.698284149169921875e+00,5.181431293487548828e+00,4.674170494079589844e+00,5.020368576049804688e+00,4.632418632507324219e+00,5.370600700378417969e+00,5.004711627960205078e+00,5.475702285766601562e+00,4.539391517639160156e+00,5.510367870330810547e+00,4.943296909332275391e+00,5.248258113861083984e+00,4.991526603698730469e+00,4.829434871673583984e+00,4.692809104919433594e+00,4.812304496765136719e+00,5.389978408813476562e+00,5.362041950225830078e+00,4.936146736145019531e+00,4.688103199005126953e+00,4.896916866302490234e+00,5.063316345214843750e+00,5.050806045532226562e+00,5.318903923034667969e+00,5.148135185241699219e+00,4.533673763275146484e+00,5.096059322357177734e+00,4.481054782867431641e+00,5.108335494995117188e+00,5.476717948913574219e+00,5.196079730987548828e+00,4.934961795806884766e+00,4.949998378753662109e+00,5.383320331573486328e+00,4.809247493743896484e+00,4.732754230499267578e+00,5.201563358306884766e+00,4.822409152984619141e+00,4.852123260498046875e+00,4.625576496124267578e+00,5.462090015411376953e+00,5.171616554260253906e+00,4.955137252807617188e+00,4.859243392944335938e+00,4.973939895629882812e+00,4.694255352020263672e+00,4.889254093170166016e+00,4.899327754974365234e+00,4.805109024047851562e+00,4.697135925292968750e+00,5.005744934082031250e+00,5.487181663513183594e+00,5.204356193542480469e+00,4.815956592559814453e+00,5.460689067840576172e+00,5.086686611175537109e+00,4.888885974884033203e+00,5.276978969573974609e+00,5.506131649017333984e+00,5.532071113586425781e+00,5.071055889129638672e+00,4.825661659240722656e+00,4.484929561614990234e+00,4.868484973907470703e+00,5.185106754302978516e+00,5.095660209655761719e+00,5.552946567535400391e+00,4.943950653076171875e+00
6.787524223327636719e+00,7.233110904693603516e+00,7.060755252838134766e+00,7.546591758728027344e+00,7.131314277648925781e+00,7.052058696746826172e+00,7.330937862396240234e+00,7.033991336822509766e+00,7.126878738403320312e+00,6.843334197998046875e+00,7.226817607879638672e+00,7.295623302459716797e+00,7.584722042083740234e+00,7.735146999359130859e+00,6.931213855743408203e+00,7.515671253204345703e+00,7.173756122589111328e+00,7.808847427368164062e+00,7.719626426696777344e+00,7.544563770294189453e+00,7.152100086212158203e+00,7.346806049346923828e+00,6.825870990753173828e+00,6.812381267547607422e+00,7.431530475616455078e+00,6.929792881011962891e+00,7.238466262817382812e+00,7.339471340179443359e+00,6.952538967132568359e+00,6.998793125152587891e+00,7.592700958251953125e+00,7.489352226257324219e+00,7.144042491912841797e+00,7.741289615631103516e+00,7.128447532653808594e+00,7.484599113464355469e+00,6.887553215026855469e+00,7.261837005615234375e+00,7.047721385955810547e+00,7.135743618011474609e+00,6.846083164215087891e+00,6.725732326507568359e+00,7.624695777893066406e+00,7.352693557739257812e+00,7.141227722167968750e+00,7.110736846923828125e+00,7.081352233886718750e+00,6.926387786865234375e+00,7.564752578735351562e+00,7.194603919982910156e+00,6.688941001892089844e+00,7.014410018920898438e+00,6.779334545135498047e+00,7.352319717407226562e+00,7.339002132415771484e+00,7.239730358123779297e+00,7.489731788635253906e+00,7.050522327423095703e+00,7.221094608306884766e+00,6.899503707885742188e+00,7.330752849578857422e+00,7.591836929321289062e+00,7.129064083099365234e+00,7.109332084655761719e+00,7.404107570648193359e+00,6.891880512237548828e+00,6.834116935729980469e+00,6.808550834655761719e+00,7.314549446105957031e+00,7.456453800201416016e+00,7.191864490509033203e+00,6.897962570190429688e+00,7.508250713348388672e+00,7.319999694824218750e+00,7.238355636596679688e+00,6.834065914154052734e+00,7.245778560638427734e+00,7.096403121948242188e+00,6.959985733032226562e+00,7.267614841461181641e+00,6.831131458282470703e+00,6.982706546783447266e+00,7.103775501251220703e+00,7.229618072509765625e+00,7.550461292266845703e+00,7.337140083312988281e+00,7.588075160980224609e+00,7.198708534240722656e+00,6.545799732208251953e+00,7.170831203460693359e+00,7.486470222473144531e+00,7.265563964843750000e+00,7.309746265411376953e+00,7.184071063995361328e+00,6.896495342254638672e+00,7.040418624877929688e+00,7.182196617126464844e+00,7.262065410614013672e+00,7.247223377227783203e+00,6.942282199859619141e+00
2.459715604782104492e+00,2.427860498428344727e+00,3.973419427871704102e+00,2.110316276550292969e+00,2.805643558502197266e+00,2.311209678649902344e+00,3.435776472091674805e+00,2.704648017883300781e+00,2.857352733612060547e+00,1.835938334465026855e+00,3.182278156280517578e+00,1.811555385589599609e+00,2.848564147949218750e+00,2.424047946929931641e+00,2.276713132858276367e+00,3.268304109573364258e+00,2.388362884521484375e+00,3.667935132980346680e+00,2.801330566406250000e+00,2.319656133651733398e+00,3.512866973876953125e+00,2.721354484558105469e+00,3.416644573211669922e+00,2.106723546981811523e+00,2.343321084976196289e+00,3.810129642486572266e+00,2.033909559249877930e+00,2.272917985916137695e+00,2.219109773635864258e+00,2.930064201354980469e+00,3.608437061309814453e+00,2.331634521484375000e+00,2.111794471740722656e+00,2.290701866149902344e+00,2.138158798217773438e+00,2.330079555511474609e+00,2.369002103805541992e+00,3.322059392929077148e+00,2.864241600036621094e+00,3.978973627090454102e+00,2.143034934997558594e+00,4.392482280731201172e+00,1.872469067573547363e+00,3.089336395263671875e+00,2.810139894485473633e+00,2.560993194580078125e+00,2.269263267517089844e+00,2.791720390319824219e+00,3.045229673385620117e+00,3.582943201065063477e+00,3.210262060165405273e+00,2.366397619247436523e+00,3.203076601028442383e+00,2.580714941024780273e+00,2.718453884124755859e+00,3.409623622894287109e+00,2.682046651840209961e+00,1.957394480705261230e+00,2.994503974914550781e+00,1.878490328788757324e+00,2.706901788711547852e+00,3.254558563232421875e+00,3.293835639953613281e+00,2.592168092727661133e+00,2.210305929183959961e+00,4.151566028594970703e+00,2.931339025497436523e+00,2.664304256439208984e+00,2.992705583572387695e+00,1.797778367996215820e+00,2.408939838409423828e+00,2.201491355895996094e+00,3.344259500503540039e+00,2.910113573074340820e+00,2.524199724197387695e+00,2.896359920501708984e+00,2.605470895767211914e+00,2.202756166458129883e+00,2.867467641830444336e+00,2.276504039764404297e+00,2.801261186599731445e+00,2.343098163604736328e+00,2.888680219650268555e+00,3.856811761856079102e+00,2.669529676437377930e+00,2.009433507919311523e+00,3.180022954940795898e+00,2.865341186523437500e+00,3.510398387908935547e+00,3.446274995803833008e+00,3.387176990509033203e+00,3.970035076141357422e+00,2.772537469863891602e+00,2.347722768783569336e+00,2.013188123703002930e+00,2.556646585464477539e+00,3.084366321563720703e+00,2.878464221954345703e+00,3.993187904357910156e+00,2.908641099929809570e+00
7.457156181335449219e+00,8.198463439941406250e+00,7.195864200592041016e+00,8.833388328552246094e+00,7.854702472686767578e+00,8.116871833801269531e+00,7.904433250427246094e+00,7.754336833953857422e+00,7.661302566528320312e+00,7.904871463775634766e+00,7.915730476379394531e+00,8.703347206115722656e+00,8.560505867004394531e+00,9.196909904479980469e+00,7.796113967895507812e+00,8.268260955810546875e+00,8.090229034423828125e+00,8.727247238159179688e+00,8.887248992919921875e+00,8.931218147277832031e+00,7.747928142547607422e+00,8.178942680358886719e+00,7.049511432647705078e+00,8.315516471862792969e+00,8.787732124328613281e+00,7.090736865997314453e+00,8.632460594177246094e+00,8.517575263977050781e+00,7.939360618591308594e+00,7.552379608154296875e+00,8.154263496398925781e+00,8.575817108154296875e+00,8.183999061584472656e+00,9.174420356750488281e+00,8.060339927673339844e+00,8.690613746643066406e+00,7.618376255035400391e+00,8.157028198242187500e+00,7.878693580627441406e+00,7.355649948120117188e+00,7.746054172515869141e+00,6.928199768066406250e+00,9.206317901611328125e+00,8.122466087341308594e+00,7.882548809051513672e+00,7.810164451599121094e+00,7.904656410217285156e+00,7.421378612518310547e+00,8.573662757873535156e+00,7.675469875335693359e+00,7.194361686706542969e+00,7.743618011474609375e+00,7.022338867187500000e+00,8.441813468933105469e+00,8.147665023803710938e+00,7.827291488647460938e+00,8.466160774230957031e+00,7.960384368896484375e+00,7.851020812988281250e+00,8.012250900268554688e+00,8.371749877929687500e+00,8.463667869567871094e+00,7.684444904327392578e+00,8.115200996398925781e+00,8.718669891357421875e+00,6.850658416748046875e+00,7.200437545776367188e+00,7.453148841857910156e+00,8.164733886718750000e+00,9.025229454040527344e+00,8.128185272216796875e+00,7.903520107269287109e+00,8.291802406311035156e+00,8.213795661926269531e+00,8.239876747131347656e+00,7.438015460968017578e+00,8.147771835327148438e+00,8.026061058044433594e+00,7.524877548217773438e+00,8.496666908264160156e+00,7.432103633880615234e+00,7.836180210113525391e+00,7.804955959320068359e+00,7.571872711181640625e+00,8.648911476135253906e+00,8.672518730163574219e+00,8.550610542297363281e+00,8.073843955993652344e+00,6.548590660095214844e+00,7.652954101562500000e+00,8.374835014343261719e+00,7.493476867675781250e+00,8.132129669189453125e+00,8.156516075134277344e+00,7.774363517761230469e+00,7.991971492767333984e+00,8.010226249694824219e+00,8.044555664062500000e+00,7.532050132751464844e+00,7.645529747009277344e+00
5.288682937622070312e+00,5.575205326080322266e+00,5.981814861297607422e+00,5.676487445831298828e+00,5.634746074676513672e+00,5.419558525085449219e+00,5.981106758117675781e+00,5.536048889160156250e+00,5.644646167755126953e+00,5.117259502410888672e+00,5.827868938446044922e+00,5.412184715270996094e+00,5.951343536376953125e+00,5.913902759552001953e+00,5.323331356048583984e+00,6.047392845153808594e+00,5.521429538726806641e+00,6.382603645324707031e+00,6.027806758880615234e+00,5.751419067382812500e+00,5.892659664154052734e+00,5.748182773590087891e+00,5.636548519134521484e+00,5.204646110534667969e+00,5.685464859008789062e+00,5.840247154235839844e+00,5.452667236328125000e+00,5.595952987670898438e+00,5.320430755615234375e+00,5.587525367736816406e+00,6.211282253265380859e+00,5.711264133453369141e+00,5.408640384674072266e+00,5.870313644409179688e+00,5.404698371887207031e+00,5.711020946502685547e+00,5.323550224304199219e+00,5.905475616455078125e+00,5.604070663452148438e+00,6.034855365753173828e+00,5.222168445587158203e+00,5.913168907165527344e+00,5.652139186859130859e+00,5.879294395446777344e+00,5.643268108367919922e+00,5.534904479980468750e+00,5.417022705078125000e+00,5.490334033966064453e+00,6.008289813995361328e+00,5.941575050354003906e+00,5.483246803283691406e+00,5.404957294464111328e+00,5.531980514526367188e+00,5.709732532501220703e+00,5.741433143615722656e+00,5.913113594055175781e+00,5.831286430358886719e+00,5.290081977844238281e+00,5.756626605987548828e+00,5.170104980468750000e+00,5.738610267639160156e+00,6.095405101776123047e+00,5.799738883972167969e+00,5.553610801696777344e+00,5.619829177856445312e+00,5.929647445678710938e+00,5.475743293762207031e+00,5.373377323150634766e+00,5.822916984558105469e+00,5.516343116760253906e+00,5.540966033935546875e+00,5.279346942901611328e+00,6.070090770721435547e+00,5.798725605010986328e+00,5.613423347473144531e+00,5.470177173614501953e+00,5.643925189971923828e+00,5.406484127044677734e+00,5.540695190429687500e+00,5.551999568939208984e+00,5.434834957122802734e+00,5.379723072052001953e+00,5.645358085632324219e+00,6.056430339813232422e+00,5.869785308837890625e+00,5.506489276885986328e+00,6.069392681121826172e+00,5.703741550445556641e+00,5.481323242187500000e+00,5.878243923187255859e+00,6.073971271514892578e+00,6.116237640380859375e+00,5.741794586181640625e+00,5.515460014343261719e+00,5.208734989166259766e+00,5.494868755340576172e+00,5.768500804901123047e+00,5.746855258941650391e+00,6.114062786102294922e+00,5.547561645507812500e+00
6.255545616149902344e+00,6.723527908325195312e+00,6.556043624877929688e+00,7.041242122650146484e+00,6.619366645812988281e+00,6.590386390686035156e+00,6.841470241546630859e+00,6.520272731781005859e+00,6.555942535400390625e+00,6.332626342773437500e+00,6.752725124359130859e+00,6.825894355773925781e+00,7.091351985931396484e+00,7.316212177276611328e+00,6.411971569061279297e+00,7.028450012207031250e+00,6.649871826171875000e+00,7.401334285736083984e+00,7.263682842254638672e+00,7.113646030426025391e+00,6.716727256774902344e+00,6.820802688598632812e+00,6.295746326446533203e+00,6.517227649688720703e+00,7.014016151428222656e+00,6.428721904754638672e+00,6.813883781433105469e+00,6.860750198364257812e+00,6.463692665100097656e+00,6.470898151397705078e+00,7.082880496978759766e+00,6.960776329040527344e+00,6.620986938476562500e+00,7.286855697631835938e+00,6.573425769805908203e+00,7.000292301177978516e+00,6.343706130981445312e+00,6.881939411163330078e+00,6.600614547729492188e+00,6.649563312530517578e+00,6.330946445465087891e+00,6.380977630615234375e+00,7.170397758483886719e+00,6.868882656097412109e+00,6.634862422943115234e+00,6.549817085266113281e+00,6.518624305725097656e+00,6.365242481231689453e+00,7.122369766235351562e+00,6.722161769866943359e+00,6.249340057373046875e+00,6.446738243103027344e+00,6.226309776306152344e+00,6.894147872924804688e+00,6.805299282073974609e+00,6.767079353332519531e+00,6.983760356903076172e+00,6.468991756439208984e+00,6.692769527435302734e+00,6.405068874359130859e+00,6.881373405456542969e+00,7.132061004638671875e+00,6.643732070922851562e+00,6.666261196136474609e+00,6.952423572540283203e+00,6.385002136230468750e+00,6.267561912536621094e+00,6.300366878509521484e+00,6.849631786346435547e+00,7.014250755310058594e+00,6.675677299499511719e+00,6.422597408294677734e+00,7.047309398651123047e+00,6.855220317840576172e+00,6.758340835571289062e+00,6.348093509674072266e+00,6.742640972137451172e+00,6.557909488677978516e+00,6.431953430175781250e+00,6.821054935455322266e+00,6.327529907226562500e+00,6.461960792541503906e+00,6.603556632995605469e+00,6.749382495880126953e+00,7.075941562652587891e+00,6.869032382965087891e+00,7.148748874664306641e+00,6.740841865539550781e+00,6.002047538757324219e+00,6.678586959838867188e+00,7.075448989868164062e+00,6.757406711578369141e+00,6.796015262603759766e+00,6.671499252319335938e+00,6.340928554534912109e+00,6.583488464355468750e+00,6.749385833740234375e+00,6.761322021484375000e+00,6.767314434051513672e+00,6.475384712219238281e+00
