2.986560463905334473e-01,2.921867072582244873e-01,2.909097075462341309e-01,2.916540801525115967e-01,2.876437008380889893e-01,2.830107808113098145e-01,2.945574820041656494e-01,2.915734052658081055e-01,2.877724766731262207e-01,2.991029620170593262e-01,2.817491292953491211e-01,2.896352112293243408e-01,2.974751591682434082e-01,2.887682914733886719e-01,2.888174951076507568e-01,2.871283590793609619e-01,2.865435481071472168e-01,2.908469736576080322e-01,2.810836434364318848e-01,2.836222350597381592e-01,2.992690503597259521e-01,2.880959808826446533e-01,2.960696518421173096e-01,2.792119681835174561e-01,2.834293246269226074e-01,2.847863137722015381e-01,2.904650866985321045e-01,2.877656817436218262e-01,2.894431352615356445e-01,2.952583134174346924e-01,2.909474074840545654e-01,2.887180447578430176e-01,2.943880558013916016e-01,2.913981974124908447e-01,2.964911758899688721e-01,2.857297658920288086e-01,2.793780863285064697e-01,2.980924844741821289e-01,2.857097089290618896e-01,2.895919680595397949e-01,2.804497778415679932e-01,2.911175489425659180e-01,2.906112372875213623e-01,2.817437350749969482e-01,2.818256318569183350e-01,2.871561646461486816e-01,2.917610704898834229e-01,2.842495143413543701e-01,2.861762642860412598e-01,2.838133275508880615e-01,2.820495665073394775e-01,2.970337867736816406e-01,2.865766882896423340e-01,2.900340557098388672e-01,2.994750738143920898e-01,2.932133972644805908e-01,2.896453440189361572e-01,2.902732193470001221e-01,2.882285118103027344e-01,2.859303057193756104e-01,2.860090434551239014e-01,2.803321778774261475e-01,2.882256805896759033e-01,2.792616784572601318e-01,2.851256430149078369e-01,2.963959276676177979e-01,2.881539165973663330e-01,2.852149903774261475e-01,2.946881055831909180e-01,2.836691439151763916e-01,2.835022211074829102e-01,2.829869985580444336e-01,2.904611527919769287e-01,2.969499528408050537e-01,2.964318096637725830e-01,2.940013706684112549e-01,2.858478724956512451e-01,2.993811666965484619e-01,2.942380309104919434e-01,2.830280065536499023e-01,2.968021631240844727e-01,2.885932326316833496e-01,2.858132123947143555e-01,2.941970825195312500e-01,2.925695180892944336e-01,2.917971909046173096e-01,2.802064716815948486e-01,2.839823067188262939e-01,2.838900983333587646e-01,2.830990254878997803e-01,2.894297540187835693e-01,2.792810797691345215e-01,2.976415157318115234e-01,2.957342267036437988e-01,2.928814589977264404e-01,2.980990409851074219e-01,2.884382009506225586e-01,2.818915247917175293e-01,2.807868719100952148e-01,2.840228378772735596e-01
1.802180111408233643e-01,2.050247043371200562e-01,1.939857453107833862e-01,1.982415616512298584e-01,2.030067443847656250e-01,2.006763219833374023e-01,1.952014565467834473e-01,2.001518756151199341e-01,1.929383873939514160e-01,1.875838488340377808e-01,2.191564440727233887e-01,2.000562846660614014e-01,2.031387984752655029e-01,1.800535470247268677e-01,2.175793200731277466e-01,1.735530793666839600e-01,2.018368095159530640e-01,1.894450783729553223e-01,2.007487565279006958e-01,2.232524305582046509e-01,1.418736428022384644e-01,1.830870211124420166e-01,2.218958884477615356e-01,2.215983569622039795e-01,1.719816774129867554e-01,2.079546004533767700e-01,1.998333334922790527e-01,1.892564445734024048e-01,1.955467164516448975e-01,2.134159803390502930e-01,2.040109932422637939e-01,1.627930849790573120e-01,1.704301983118057251e-01,2.028404325246810913e-01,2.151247411966323853e-01,1.939099729061126709e-01,1.712863743305206299e-01,2.334296554327011108e-01,1.917653679847717285e-01,1.963550448417663574e-01,1.790854185819625854e-01,2.080856561660766602e-01,2.003252059221267700e-01,1.852483153343200684e-01,2.114006280899047852e-01,1.795998066663742065e-01,1.987976133823394775e-01,1.917569488286972046e-01,1.637743413448333740e-01,2.249091267585754395e-01,2.243642807006835938e-01,1.797499507665634155e-01,2.138437181711196899e-01,2.451304644346237183e-01,2.041941136121749878e-01,1.787865757942199707e-01,1.456856429576873779e-01,2.063947021961212158e-01,2.044707834720611572e-01,1.980518102645874023e-01,2.292971462011337280e-01,1.802609413862228394e-01,2.295068204402923584e-01,2.351538240909576416e-01,1.862981766462326050e-01,1.887761205434799194e-01,2.186644971370697021e-01,1.915636062622070312e-01,2.058502137660980225e-01,2.175877690315246582e-01,1.665210276842117310e-01,2.319992929697036743e-01,1.591378748416900635e-01,2.258805632591247559e-01,2.109739035367965698e-01,2.419733852148056030e-01,2.008645981550216675e-01,2.327648401260375977e-01,2.161306738853454590e-01,1.612227857112884521e-01,2.144640535116195679e-01,1.521273106336593628e-01,2.300954014062881470e-01,2.006024122238159180e-01,1.711952090263366699e-01,1.705203950405120850e-01,2.399137467145919800e-01,1.806256473064422607e-01,2.253072410821914673e-01,2.138871997594833374e-01,1.460815966129302979e-01,1.819770485162734985e-01,1.876891702413558960e-01,1.874133050441741943e-01,2.338184714317321777e-01,2.195802628993988037e-01,1.743090301752090454e-01,1.922430843114852905e-01,1.631034463644027710e-01,2.139210850000381470e-01
1.029027700424194336e-01,8.568440377712249756e-02,9.858056157827377319e-02,9.394925832748413086e-02,9.371864050626754761e-02,1.012208461761474609e-01,9.680286794900894165e-02,9.651843458414077759e-02,1.076625213027000427e-01,1.044568940997123718e-01,9.313504397869110107e-02,1.054251790046691895e-01,9.489416331052780151e-02,1.267742216587066650e-01,8.933333307504653931e-02,1.351201087236404419e-01,1.078181862831115723e-01,1.160734370350837708e-01,1.157012358307838440e-01,9.077204018831253052e-02,1.566517204046249390e-01,1.266874074935913086e-01,8.081575483083724976e-02,9.868530184030532837e-02,1.442686915397644043e-01,1.070395261049270630e-01,1.095564886927604675e-01,1.230167075991630554e-01,1.152649819850921631e-01,9.159340709447860718e-02,1.055129468441009521e-01,1.490514874458312988e-01,1.360851824283599854e-01,1.066897511482238770e-01,9.009694308042526245e-02,1.224532872438430786e-01,1.515300273895263672e-01,7.109126448631286621e-02,1.255384683609008789e-01,1.174837425351142883e-01,1.440688073635101318e-01,1.044165417551994324e-01,1.129129752516746521e-01,1.369189471006393433e-01,1.107448264956474304e-01,1.372312456369400024e-01,1.137377619743347168e-01,1.283827871084213257e-01,1.545831710100173950e-01,9.583202004432678223e-02,9.817409515380859375e-02,1.279385238885879517e-01,1.044018045067787170e-01,6.971362978219985962e-02,1.012375056743621826e-01,1.329298615455627441e-01,1.696577370166778564e-01,1.083662286400794983e-01,1.124533340334892273e-01,1.212159469723701477e-01,9.035670757293701172e-02,1.450707316398620605e-01,8.802808076143264771e-02,9.139001369476318359e-02,1.344032585620880127e-01,1.207694411277770996e-01,9.943290054798126221e-02,1.298116743564605713e-01,1.067003235220909119e-01,1.063133925199508667e-01,1.575591415166854858e-01,9.263920783996582031e-02,1.580488830804824829e-01,8.509023487567901611e-02,1.006026566028594971e-01,7.207556813955307007e-02,1.216579675674438477e-01,7.634492218494415283e-02,9.971092641353607178e-02,1.658601909875869751e-01,9.889574348926544189e-02,1.694780439138412476e-01,9.446703642606735229e-02,1.156374961137771606e-01,1.466937214136123657e-01,1.482456028461456299e-01,9.047970920801162720e-02,1.461174935102462769e-01,1.018307060003280640e-01,1.141756176948547363e-01,1.757810264825820923e-01,1.500495672225952148e-01,1.261435300111770630e-01,1.287501752376556396e-01,8.528883010149002075e-02,9.443484246730804443e-02,1.496155560016632080e-01,1.390185505151748657e-01,1.693906038999557495e-01,1.153943836688995361e-01
5.817767977714538574e-01,5.828958153724670410e-01,5.834760069847106934e-01,5.838449001312255859e-01,5.843690633773803711e-01,5.849079489707946777e-01,5.865617990493774414e-01,5.882437229156494141e-01,5.883733630180358887e-01,5.911437273025512695e-01,5.940406322479248047e-01,5.951166749000549316e-01,5.955080986022949219e-01,5.955960750579833984e-01,5.957301259040832520e-01,5.958015322685241699e-01,5.961985588073730469e-01,5.963654518127441406e-01,5.975336432456970215e-01,5.976467132568359375e-01,5.977944135665893555e-01,5.978704094886779785e-01,5.987812876701354980e-01,5.994956493377685547e-01,5.996797084808349609e-01,5.997804403305053711e-01,5.998548865318298340e-01,6.000388264656066895e-01,6.002548336982727051e-01,6.002677083015441895e-01,6.004713177680969238e-01,6.005626320838928223e-01,6.009034514427185059e-01,6.009283661842346191e-01,6.017128825187683105e-01,6.020930409431457520e-01,6.021944880485534668e-01,6.026133894920349121e-01,6.030135154724121094e-01,6.034307479858398438e-01,6.036040186882019043e-01,6.036197543144226074e-01,6.038494110107421875e-01,6.039109826087951660e-01,6.039710640907287598e-01,6.039872169494628906e-01,6.042964458465576172e-01,6.043892502784729004e-01,6.045337915420532227e-01,6.045544743537902832e-01,6.045879721641540527e-01,6.047222614288330078e-01,6.048222184181213379e-01,6.048781871795654297e-01,6.049066781997680664e-01,6.049298644065856934e-01,6.049887537956237793e-01,6.050341725349426270e-01,6.051526069641113281e-01,6.051980853080749512e-01,6.056628823280334473e-01,6.056638360023498535e-01,6.057605743408203125e-01,6.058055162429809570e-01,6.058270931243896484e-01,6.059414744377136230e-01,6.062512993812561035e-01,6.065902709960937500e-01,6.072386503219604492e-01,6.075702905654907227e-01,6.075823903083801270e-01,6.076254844665527344e-01,6.076478958129882812e-01,6.079207658767700195e-01,6.080083847045898438e-01,6.080503463745117188e-01,6.083704233169555664e-01,6.084909439086914062e-01,6.100796461105346680e-01,6.101109981536865234e-01,6.101619601249694824e-01,6.101985573768615723e-01,6.103756427764892578e-01,6.104369759559631348e-01,6.104584932327270508e-01,6.105632185935974121e-01,6.105999350547790527e-01,6.107254624366760254e-01,6.110280752182006836e-01,6.111618280410766602e-01,6.112923622131347656e-01,6.113076806068420410e-01,6.114742159843444824e-01,6.118977069854736328e-01,6.119887828826904297e-01,6.121141314506530762e-01,6.123628020286560059e-01,6.131531596183776855e-01,6.132808923721313477e-01,6.133382916450500488e-01
5.221139430999755859e+00,5.156442165374755859e+00,5.142219543457031250e+00,5.104040622711181641e+00,4.657682895660400391e+00,4.991900444030761719e+00,5.089904308319091797e+00,4.793270111083984375e+00,5.012806415557861328e+00,5.085132598876953125e+00,5.583826541900634766e+00,5.041512489318847656e+00,4.423189640045166016e+00,5.086041927337646484e+00,5.121297359466552734e+00,5.141337871551513672e+00,5.059563159942626953e+00,4.987112998962402344e+00,5.014241218566894531e+00,5.000095844268798828e+00,4.790407657623291016e+00,4.884116172790527344e+00,4.707448482513427734e+00,4.663679122924804688e+00,5.010347366333007812e+00,4.650317192077636719e+00,4.576981544494628906e+00,4.701723098754882812e+00,4.478447914123535156e+00,5.114382743835449219e+00,5.219473838806152344e+00,5.231552124023437500e+00,5.246953487396240234e+00,4.881621837615966797e+00,5.085004806518554688e+00,5.057688236236572266e+00,5.025912761688232422e+00,4.544111728668212891e+00,4.967566967010498047e+00,5.082123279571533203e+00,4.952879428863525391e+00,5.179049968719482422e+00,5.454823493957519531e+00,4.922659873962402344e+00,4.860836982727050781e+00,4.738097667694091797e+00,4.842871665954589844e+00,5.046313762664794922e+00,5.210031032562255859e+00,4.826183319091796875e+00,4.544788360595703125e+00,5.207316875457763672e+00,4.880227565765380859e+00,4.860333442687988281e+00,4.971139430999755859e+00,4.983881473541259766e+00,5.029103279113769531e+00,4.713485240936279297e+00,4.961882591247558594e+00,4.985205650329589844e+00,4.704473972320556641e+00,5.059197902679443359e+00,4.697682857513427734e+00,5.056788921356201172e+00,4.846478939056396484e+00,5.046626567840576172e+00,4.927283763885498047e+00,5.211189270019531250e+00,5.003708839416503906e+00,5.222034931182861328e+00,5.014151573181152344e+00,5.145003318786621094e+00,5.308148860931396484e+00,5.353560924530029297e+00,5.294478893280029297e+00,4.611840724945068359e+00,5.173861980438232422e+00,4.563757896423339844e+00,5.098065853118896484e+00,4.751118659973144531e+00,5.186032772064208984e+00,5.085989952087402344e+00,5.011415958404541016e+00,5.070909500122070312e+00,5.170121669769287109e+00,4.755865097045898438e+00,4.949367523193359375e+00,5.059770107269287109e+00,5.041114330291748047e+00,5.071773529052734375e+00,5.027508258819580078e+00,4.443062782287597656e+00,5.041164875030517578e+00,5.007151603698730469e+00,5.083913803100585938e+00,4.845015525817871094e+00,4.945568084716796875e+00,5.205633640289306641e+00,5.031479358673095703e+00,5.000485420227050781e+00
6.735176563262939453e+00,6.577331542968750000e+00,6.513085842132568359e+00,6.513571739196777344e+00,5.887118339538574219e+00,6.407900333404541016e+00,6.617484092712402344e+00,6.169192790985107422e+00,6.500507831573486328e+00,6.419074058532714844e+00,7.003967285156250000e+00,6.466748714447021484e+00,5.725329399108886719e+00,6.621580600738525391e+00,6.521903991699218750e+00,6.531692981719970703e+00,6.382822036743164062e+00,6.494455814361572266e+00,6.499879837036132812e+00,6.396667957305908203e+00,6.154799461364746094e+00,6.355076789855957031e+00,6.168401718139648438e+00,5.899795055389404297e+00,6.484844207763671875e+00,6.047019958496093750e+00,5.972751140594482422e+00,6.050025463104248047e+00,5.712875843048095703e+00,6.380853652954101562e+00,6.695335388183593750e+00,6.784583091735839844e+00,6.667892932891845703e+00,6.229596138000488281e+00,6.241006851196289062e+00,6.417891979217529297e+00,6.471535205841064453e+00,5.725039958953857422e+00,6.402112007141113281e+00,6.683563709259033203e+00,6.418729305267333984e+00,6.565266609191894531e+00,6.874211311340332031e+00,6.100485324859619141e+00,6.311315059661865234e+00,6.157659530639648438e+00,6.091962337493896484e+00,6.387449741363525391e+00,6.645785331726074219e+00,6.206801891326904297e+00,6.009930610656738281e+00,6.560752391815185547e+00,6.411484241485595703e+00,6.025108337402343750e+00,6.452952384948730469e+00,6.285495281219482422e+00,6.470735549926757812e+00,5.989194393157958984e+00,6.369082927703857422e+00,6.255588054656982422e+00,6.028083801269531250e+00,6.530376434326171875e+00,5.935585021972656250e+00,6.514992713928222656e+00,6.443943023681640625e+00,6.367748260498046875e+00,6.283360004425048828e+00,6.615829467773437500e+00,6.267129898071289062e+00,6.590699195861816406e+00,6.585764408111572266e+00,6.567071437835693359e+00,6.714279651641845703e+00,6.710192680358886719e+00,6.567300796508789062e+00,5.873756408691406250e+00,6.531152725219726562e+00,5.940884590148925781e+00,6.526800632476806641e+00,6.126717567443847656e+00,6.457673549652099609e+00,6.535057544708251953e+00,6.418007850646972656e+00,6.461236953735351562e+00,6.373118400573730469e+00,6.361727237701416016e+00,6.432569026947021484e+00,6.414476871490478516e+00,6.591276645660400391e+00,6.529524326324462891e+00,6.772800922393798828e+00,5.715943813323974609e+00,6.284756660461425781e+00,6.573311805725097656e+00,6.454860210418701172e+00,6.280335426330566406e+00,6.329949855804443359e+00,6.503660678863525391e+00,6.478586673736572266e+00,6.288079261779785156e+00
2.038334608078002930e+00,1.943138122558593750e+00,1.937119126319885254e+00,2.021252870559692383e+00,1.817392587661743164e+00,1.840011477470397949e+00,1.749331593513488770e+00,1.685699582099914551e+00,1.654120802879333496e+00,2.357467651367187500e+00,2.487718343734741211e+00,1.621445775032043457e+00,1.488696694374084473e+00,1.746814727783203125e+00,2.066385746002197266e+00,2.021768331527709961e+00,1.971178531646728516e+00,1.515389204025268555e+00,1.579734683036804199e+00,1.757682323455810547e+00,1.745082974433898926e+00,1.549483776092529297e+00,1.533897399902343750e+00,2.086363554000854492e+00,1.691047191619873047e+00,1.456447839736938477e+00,1.631564378738403320e+00,1.671558260917663574e+00,1.774656891822814941e+00,1.844541072845458984e+00,2.005030155181884766e+00,2.038967609405517578e+00,1.984214186668395996e+00,1.732036590576171875e+00,2.242292881011962891e+00,1.802443742752075195e+00,1.684870719909667969e+00,1.659667849540710449e+00,1.720732688903808594e+00,1.792501330375671387e+00,1.649276614189147949e+00,2.096819639205932617e+00,2.416471242904663086e+00,2.127416610717773438e+00,1.579974770545959473e+00,1.679849028587341309e+00,2.065303802490234375e+00,1.981015801429748535e+00,1.838019132614135742e+00,1.639803409576416016e+00,1.565048456192016602e+00,1.943110704421997070e+00,1.588772177696228027e+00,2.053108692169189453e+00,1.690589666366577148e+00,2.062460899353027344e+00,1.678237915039062500e+00,1.947609305381774902e+00,1.839129447937011719e+00,2.129688262939453125e+00,1.716935515403747559e+00,1.622968912124633789e+00,1.751176118850708008e+00,1.732851505279541016e+00,1.806470632553100586e+00,1.982831239700317383e+00,1.807722926139831543e+00,2.036524772644042969e+00,2.005386829376220703e+00,2.310072183609008789e+00,1.753333687782287598e+00,1.983369231224060059e+00,2.188814163208007812e+00,2.241027116775512695e+00,2.279815435409545898e+00,1.992612481117248535e+00,2.040709018707275391e+00,1.473417639732360840e+00,1.911014914512634277e+00,1.663054585456848145e+00,2.161650419235229492e+00,1.736567497253417969e+00,1.595953464508056641e+00,1.746088981628417969e+00,2.282943725585937500e+00,1.564272522926330566e+00,1.764879941940307617e+00,1.954782128334045410e+00,1.801273822784423828e+00,1.843738675117492676e+00,1.438165783882141113e+00,1.641168832778930664e+00,1.856476783752441406e+00,1.535184621810913086e+00,1.879253864288330078e+00,1.604164123535156250e+00,1.584772467613220215e+00,1.916287302970886230e+00,1.540990829467773438e+00,1.906160354614257812e+00
9.635487556457519531e+00,9.674604415893554688e+00,9.675357818603515625e+00,9.412199020385742188e+00,8.666507720947265625e+00,9.410985946655273438e+00,9.758211135864257812e+00,9.161742210388183594e+00,9.733943939208984375e+00,8.847425460815429688e+00,9.908019065856933594e+00,9.900158882141113281e+00,8.546728134155273438e+00,9.747569084167480469e+00,9.388316154479980469e+00,9.521465301513671875e+00,9.426302909851074219e+00,9.884529113769531250e+00,9.862325668334960938e+00,9.580438613891601562e+00,9.062217712402343750e+00,9.574920654296875000e+00,9.136778831481933594e+00,8.232477188110351562e+00,9.673700332641601562e+00,9.150062561035156250e+00,8.665141105651855469e+00,8.957579612731933594e+00,8.258002281188964844e+00,9.814560890197753906e+00,9.708116531372070312e+00,9.639840126037597656e+00,9.847087860107421875e+00,9.335754394531250000e+00,9.139804840087890625e+00,9.680095672607421875e+00,9.741827964782714844e+00,8.653893470764160156e+00,9.533544540405273438e+00,9.623711585998535156e+00,9.595135688781738281e+00,9.499606132507324219e+00,9.683643341064453125e+00,8.886251449584960938e+00,9.474155426025390625e+00,8.999821662902832031e+00,8.736423492431640625e+00,9.364542961120605469e+00,9.982956886291503906e+00,9.322696685791015625e+00,8.650240898132324219e+00,9.848457336425781250e+00,9.464960098266601562e+00,8.851258277893066406e+00,9.566034317016601562e+00,9.086037635803222656e+00,9.763592720031738281e+00,8.572434425354003906e+00,9.337666511535644531e+00,8.995890617370605469e+00,8.903734207153320312e+00,9.918401718139648438e+00,8.877855300903320312e+00,9.737142562866210938e+00,8.976293563842773438e+00,9.373800277709960938e+00,9.326984405517578125e+00,9.674544334411621094e+00,9.255248069763183594e+00,9.270190238952636719e+00,9.525005340576171875e+00,9.576785087585449219e+00,9.678874015808105469e+00,9.741288185119628906e+00,9.567752838134765625e+00,8.235419273376464844e+00,9.595415115356445312e+00,8.902960777282714844e+00,9.568199157714843750e+00,9.087419509887695312e+00,9.476102828979492188e+00,9.813838005065917969e+00,9.873078346252441406e+00,9.791512489318847656e+00,9.271827697753906250e+00,9.132320404052734375e+00,9.384126663208007812e+00,9.436080932617187500e+00,9.529427528381347656e+00,9.593308448791503906e+00,9.984060287475585938e+00,8.363371849060058594e+00,9.613169670104980469e+00,9.871362686157226562e+00,9.616274833679199219e+00,9.400626182556152344e+00,9.729243278503417969e+00,9.920134544372558594e+00,9.994441032409667969e+00,9.397457122802734375e+00
5.298323631286621094e+00,5.155696868896484375e+00,5.107572078704833984e+00,5.137198925018310547e+00,4.637650966644287109e+00,5.007441043853759766e+00,5.125968933105468750e+00,4.793855190277099609e+00,5.013873100280761719e+00,5.177887439727783203e+00,5.620430946350097656e+00,4.977084159851074219e+00,4.425824642181396484e+00,5.128357410430908203e+00,5.156948566436767578e+00,5.148589611053466797e+00,5.027868270874023438e+00,4.965980052947998047e+00,4.989282608032226562e+00,4.972167491912841797e+00,4.802694797515869141e+00,4.880726814270019531e+00,4.748834133148193359e+00,4.733564853668212891e+00,5.014500141143798828e+00,4.638181686401367188e+00,4.644504547119140625e+00,4.707154750823974609e+00,4.506203174591064453e+00,4.982513427734375000e+00,5.258531093597412109e+00,5.334069252014160156e+00,5.230258941650390625e+00,4.848197937011718750e+00,5.010528087615966797e+00,4.999034404754638672e+00,5.001935482025146484e+00,4.474355220794677734e+00,4.965958118438720703e+00,5.188637256622314453e+00,4.955789566040039062e+00,5.195351600646972656e+00,5.509553432464599609e+00,4.879480361938476562e+00,4.859867572784423828e+00,4.786520957946777344e+00,4.857484817504882812e+00,5.035147666931152344e+00,5.168828010559082031e+00,4.804716110229492188e+00,4.651906490325927734e+00,5.140819549560546875e+00,4.934862136840820312e+00,4.803742408752441406e+00,4.993168830871582031e+00,4.990359306335449219e+00,4.999033451080322266e+00,4.751330852508544922e+00,4.980414390563964844e+00,4.990171909332275391e+00,4.705645561218261719e+00,5.023115634918212891e+00,4.649491310119628906e+00,5.047536373138427734e+00,5.030802726745605469e+00,5.021321296691894531e+00,4.909488677978515625e+00,5.211063861846923828e+00,4.957410335540771484e+00,5.280568599700927734e+00,5.108183383941650391e+00,5.161827087402343750e+00,5.327004432678222656e+00,5.338444232940673828e+00,5.249765396118164062e+00,4.687026500701904297e+00,5.152559280395507812e+00,4.570794582366943359e+00,5.111542701721191406e+00,4.757774829864501953e+00,5.137313842773437500e+00,5.061820030212402344e+00,4.934851646423339844e+00,5.011770725250244141e+00,5.115607738494873047e+00,4.897309303283691406e+00,5.003474712371826172e+00,5.045686721801757812e+00,5.126254081726074219e+00,5.093201160430908203e+00,5.142223834991455078e+00,4.467194557189941406e+00,4.920112133026123047e+00,5.028920650482177734e+00,5.049467563629150391e+00,4.845907211303710938e+00,4.870451450347900391e+00,5.090517044067382812e+00,4.960261821746826172e+00,4.940807342529296875e+00
7.307615280151367188e+00,7.232786178588867188e+00,7.200279235839843750e+00,7.109019756317138672e+00,6.485577583312988281e+00,7.034790992736816406e+00,7.262592792510986328e+00,6.801792144775390625e+00,7.183798313140869141e+00,6.883432388305664062e+00,7.598734378814697266e+00,7.227091789245605469e+00,6.320643424987792969e+00,7.260254859924316406e+00,7.109216213226318359e+00,7.160167217254638672e+00,7.043324947357177734e+00,7.222655773162841797e+00,7.224267005920410156e+00,7.084842205047607422e+00,6.763183593750000000e+00,7.037857055664062500e+00,6.774235248565673828e+00,6.356056690216064453e+00,7.157068252563476562e+00,6.709739208221435547e+00,6.506343364715576172e+00,6.662076473236083984e+00,6.236428260803222656e+00,7.177052021026611328e+00,7.311796188354492188e+00,7.334048748016357422e+00,7.349137306213378906e+00,6.904272556304931641e+00,6.893614768981933594e+00,7.138961315155029297e+00,7.175911903381347656e+00,6.381499767303466797e+00,7.065249443054199219e+00,7.248862266540527344e+00,7.088979721069335938e+00,7.177213668823242188e+00,7.439346790313720703e+00,6.712577819824218750e+00,6.980755329132080078e+00,6.733064174652099609e+00,6.643497943878173828e+00,7.023016452789306641e+00,7.373448371887207031e+00,6.877192020416259766e+00,6.511494159698486328e+00,7.291378021240234375e+00,7.028284549713134766e+00,6.652859210968017578e+00,7.099662780761718750e+00,6.874358654022216797e+00,7.183117866516113281e+00,6.515452384948730469e+00,6.987089157104492188e+00,6.832513809204101562e+00,6.635648727416992188e+00,7.266077041625976562e+00,6.583437442779541016e+00,7.201372623443603516e+00,6.881699562072753906e+00,7.016943931579589844e+00,6.936515808105468750e+00,7.262799739837646484e+00,6.923674106597900391e+00,7.126334190368652344e+00,7.157495975494384766e+00,7.194682598114013672e+00,7.331270217895507812e+00,7.359277725219726562e+00,7.225612163543701172e+00,6.333334445953369141e+00,7.190535545349121094e+00,6.563614845275878906e+00,7.162889957427978516e+00,6.749359130859375000e+00,7.121912956237792969e+00,7.241331577301025391e+00,7.189372539520263672e+00,7.196960449218750000e+00,7.015112876892089844e+00,6.872627258300781250e+00,7.028093814849853516e+00,7.061006069183349609e+00,7.167496204376220703e+00,7.166128158569335938e+00,7.391085624694824219e+00,6.263054847717285156e+00,7.052945137023925781e+00,7.259280204772949219e+00,7.141765594482421875e+00,6.939788818359375000e+00,7.088750362396240234e+00,7.287323474884033203e+00,7.259970188140869141e+00,6.977370262145996094e+00
