predicted costs,actual costs
0.3214844763278961,0.20850316222055307
0.31267520785331726,0.28547844901449865
0.21644824743270874,0.30941843649053574
0.3824113607406616,0.4110511961025171
0.1812453269958496,0.22203961223760937
0.2519250512123108,0.16663212700771773
0.17212672531604767,0.21614502172475145
0.2325213998556137,0.28832725018938093
0.2730907201766968,0.30825508525743794
0.8787322044372559,0.8808429812156572
0.3978411555290222,0.40932955158767653
0.2536976933479309,0.19059005161730486
0.8761388063430786,0.8766466528828337
0.8515510559082031,0.8452265604105041
0.8887277841567993,0.8856004855838296
0.6110062599182129,0.6397615001849767
0.4123256206512451,0.4119701538909967
0.5038963556289673,0.5017986780973185
0.4039635956287384,0.38780851469323496
0.5259389877319336,0.4936869297553022
0.8506693840026855,0.8730412890392903
0.42188960313796997,0.4547121009988741
0.30447861552238464,0.21738876975286797
0.9107859134674072,0.8873810663946202
0.7969799041748047,0.7885115862672024
0.5699503421783447,0.5512760188532086
0.7908799648284912,0.7997575283911192
0.22812238335609436,0.2688603353923668
0.18829333782196045,0.15345538057952957
0.18357984721660614,0.20585839593980165
0.8176155686378479,0.8501557487712263
0.8279281854629517,0.8579132387256306
0.5846256613731384,0.5903299631808303
0.22861433029174805,0.17445752182484708
0.5104238390922546,0.5579095552071339
0.8774439096450806,0.8855540412201734
0.40559351444244385,0.5163261547430105
0.8903447389602661,0.8879928507710565
0.8873765468597412,0.8874752363457574
0.8498501777648926,0.8648907836765679
0.2114734798669815,0.22619430079612043
0.8790779113769531,0.8791972492124478
0.8498438596725464,0.8563642391212086
0.7857320308685303,0.7678720313643592
0.5696612596511841,0.5655056109595886
0.8584815263748169,0.857057060904576
0.21215125918388367,0.19373161243619907
0.31995970010757446,0.24101902136921188
0.6891089677810669,0.6671957053377386
0.8561497926712036,0.8603680635743263
0.8690738677978516,0.8778618936808439
0.5573342442512512,0.3488154284973007
0.8063745498657227,1.0
0.8222866058349609,0.8216414719339914
0.9041979312896729,0.8883820225078995
0.26242536306381226,0.18869127790865833
0.2434515655040741,0.265475342046723
0.875781774520874,0.881852265283799
0.879828929901123,0.8870665259455832
0.7799487113952637,0.7760254194806879
0.8890625238418579,0.8864358435177281
0.7360634207725525,0.7977363978071854
0.7223790884017944,0.7203142842042719
0.4389927387237549,0.4544491298087934
0.7752264738082886,0.7203065968613219
0.8864058256149292,0.8886533216528428
0.6628783941268921,0.6658446548142787
0.8231406211853027,0.8443790308502682
0.8886609077453613,0.8872635141086767
0.7347159385681152,0.7769286822773113
0.25650304555892944,0.25314260181325204
0.24716337025165558,0.3104261190288964
0.14508968591690063,0.1286028414341379
0.2710871994495392,0.28672059551283385
0.7949891090393066,0.8070147004418621
0.25220367312431335,0.23638483479419545
0.2599427103996277,0.2681973020629305
0.27469608187675476,0.2567559733057016
0.4149240255355835,0.482322154121617
0.8797932863235474,0.8759711276211036
0.8813107013702393,0.8881606910921311
0.7769237756729126,0.7812460862615971
0.8927700519561768,0.8843874869275131
0.8425403833389282,0.8620326936289544
0.34101930260658264,0.37273908036956904
0.8853744268417358,0.8878653690004693
0.34965234994888306,0.42813663611481684
0.3437245190143585,0.3917879958936776
0.7871472835540771,0.8166036998541008
0.22261479496955872,0.25109296399921205
0.25034356117248535,0.1321764949880126
0.8870581388473511,0.8837526405222269
0.7072912454605103,0.38591166282032596
0.8873295783996582,0.8838961375906266
0.3390689790248871,0.18824669324138418
0.5475796461105347,0.5033435137243095
0.3397572934627533,0.3690168048519946
0.785869836807251,0.7958850293800639
0.525702178478241,0.529322248611874
0.22077681124210358,0.19217204273522068
0.6283988952636719,0.6549645020923986
0.2746884524822235,0.2126921235163828
0.4560244083404541,0.3463993606693113
0.2027926743030548,0.20162747456370322
0.2217760682106018,0.17415899667362264
0.24992448091506958,0.3108482822792331
0.24047988653182983,0.17603534896533168
0.5201442241668701,0.2574093974564504
0.2753189206123352,0.2901260884396776
0.2297559529542923,0.17644469997741843
