predicted costs,actual costs
0.8793010711669922,0.5920343682745873
0.8842616081237793,0.7441627362715852
0.5990440845489502,0.618805910511348
0.9710125923156738,0.9201998478033007
0.6126066446304321,0.5545445623251773
0.7442746162414551,0.5162391115272131
0.5731624960899353,0.5489107408306996
0.6501900553703308,0.6076414616514434
0.6415077447891235,0.6327492529543951
1.4066383838653564,1.4149495864261064
0.7690697908401489,0.7130372388451345
0.8772470355033875,0.7806235606786576
1.37592351436615,1.39182487018806
1.2503085136413574,1.2398996798852173
1.6217706203460693,1.69021921473633
0.9389509558677673,0.9305769745492347
0.782475471496582,0.7038723247698415
0.860663890838623,0.8051376830737321
0.7796797752380371,0.7156758472185571
0.856713056564331,0.7569628950599065
1.389950156211853,1.3516642567394743
0.7652408480644226,0.7424000608287225
0.7919065952301025,0.6656524893346061
2.110004425048828,1.7248975886207658
1.172263503074646,1.0990048297783233
0.8901066780090332,0.8241437490592676
1.1543961763381958,1.1460423255884664
0.7930091619491577,0.890469230557549
0.6673823595046997,0.5576732570860028
0.6642568707466125,0.6700718603907723
1.199289083480835,1.300287129020731
1.297914743423462,1.3838979113863537
0.9416604042053223,0.8889093576523376
0.8103712201118469,0.6309322519434242
0.8804755210876465,0.8761291932466627
1.6073708534240723,1.6315495042189223
0.8947179913520813,1.0097832479191695
1.872126817703247,1.8583729903751087
1.7029967308044434,1.7586896004117514
1.2531322240829468,1.3193255566801247
0.7541579008102417,0.8281366933354937
1.4227070808410645,1.3922693455467003
1.2702914476394653,1.28341334930126
1.123389482498169,1.0978158278097925
0.8955070972442627,0.8635415409009961
1.2846109867095947,1.269074857260591
0.7499198913574219,0.6850714406592546
0.9731165766716003,0.7347416528947281
1.0158599615097046,1.0095074549738492
1.2823832035064697,1.2926499380247645
1.4211373329162598,1.481025312710405
1.0225229263305664,0.7360225711577886
2.387563705444336,3.0
1.2124300003051758,1.2580758867483213
1.9737205505371094,1.8958452538581114
0.8530300855636597,0.6448011497748116
0.6268503069877625,0.6050871052254927
1.4086432456970215,1.4438963436635537
1.5953905582427979,1.6524879070292766
1.1176964044570923,1.161150321561802
1.547027587890625,1.6001376814834969
1.0720819234848022,1.1193490804266466
1.547029972076416,1.0137874445428363
0.8390486836433411,0.8076097243626668
1.156092643737793,1.0284412883495433
1.8956282138824463,1.9965831026785832
0.9992321729660034,0.9509675738860304
1.1966485977172852,1.2342189487065511
1.5746841430664062,1.666525866898298
1.0821506977081299,1.0773187985357926
0.6450304985046387,0.605998978126274
0.8948289752006531,0.8571645553796136
0.6244308948516846,0.5452443157083852
0.7779622077941895,0.7277461077546447
1.1702678203582764,1.2029761404097767
0.6474331617355347,0.6026528539498327
0.6673526763916016,0.604692635049402
0.6551980972290039,0.5946313925368278
1.0987650156021118,1.0654709274982024
1.3521695137023926,1.3525376068526729
1.7771415710449219,1.8594779180533751
1.111948013305664,1.115189248708758
1.5786978006362915,1.6108694407897257
1.2572922706604004,1.3238214413662464
0.7399692535400391,0.761290059221633
1.7295515537261963,1.8122087725469989
0.7515485286712646,0.7608278967640395
0.778647243976593,0.7803801486301054
1.17093825340271,1.1929126772766563
0.7440376281738281,0.711150024626044
0.6590194702148438,0.5237094892159417
1.5147981643676758,1.5331321363344323
2.0621252059936523,0.9511134360839719
1.5459015369415283,1.5690029882139092
0.9994989633560181,0.6070498144281847
0.8852487206459045,0.7969700434601336
0.7114183902740479,0.6678817629976634
1.1232506036758423,1.1571199403496242
0.921410322189331,0.8613654376571596
0.685087263584137,0.544115248899313
0.9602029919624329,1.0008923348593912
0.6358776092529297,0.5327756816041711
1.2604044675827026,0.8254123519470029
0.5974690914154053,0.5358765820447245
0.5921686887741089,0.5258958547606999
0.6555328965187073,0.6090450249585112
0.6044304370880127,0.5160447564427346
1.5942232608795166,0.7921261244028978
0.7398585081100464,0.693808225188294
0.6902535557746887,0.5564853183403803
1.1690475940704346,1.2334355100927388
0.5860345959663391,0.5184370311926969
0.576545238494873,0.5337657701702295
0.5972238779067993,0.5327404879658058
0.6044058203697205,0.523036123038969
0.9580941200256348,1.0100532256486994
1.183484673500061,1.2807915862324084
1.547669529914856,1.5558554070471202
0.9023934602737427,0.7631048440003243
1.4326304197311401,1.432788359048975
1.3303446769714355,1.3629901147555594
0.9508573412895203,0.9389617882362015
0.7004821300506592,0.6240795025168147
0.6593115329742432,0.5491074793092725
0.6552177667617798,0.6097606748793576
1.1333357095718384,1.0960040774947726
0.7450283765792847,0.6214136326782764
0.7019829750061035,0.5938945989747442
0.7065761089324951,0.5593297206839882
0.7043291926383972,0.6221714640793152
0.6918059587478638,0.6624527389381765
1.1084213256835938,1.0830881501961889
0.8275148868560791,0.775306935067549
0.7084704637527466,0.7057029781814878
1.0362212657928467,1.043092677835701
1.1337066888809204,1.152263013292381
1.3241865634918213,1.3495972479974778
1.0188283920288086,1.0119920063385264
1.1546214818954468,1.15871741793556
1.0607423782348633,1.0586533627108603
0.6969406604766846,0.6856581238184076
1.299118995666504,1.3046259862354055
0.7335941791534424,0.6825699592166299
1.6593283414840698,1.67295332683099
0.662975549697876,0.568574595726195
1.9529139995574951,2.079610988866323
1.6578477621078491,1.6584129035289432
0.601170539855957,0.575100165308561
0.6598291397094727,0.721123335227052
0.6916466951370239,0.6787790766601838
2.9776811599731445,3.0
0.7844092845916748,0.680342118693524
0.6632307767868042,0.5525410936162418
0.7271823883056641,0.6506061219602641
0.6441482305526733,0.6610226631010062
1.0525763034820557,0.9221378079053065
0.680289626121521,0.7499623135048614
1.1697888374328613,0.7546548393385408
0.7453501224517822,0.6939955379182678
1.4763679504394531,1.495749578449292
0.5716191530227661,0.52620777750084
0.596857488155365,0.6789988011344827
1.261704444885254,1.3069561868453523
0.7993007898330688,0.7311726957116029
0.6492595672607422,0.680923283073438
1.122192621231079,1.1638333699366339
0.561965823173523,0.5186302721236804
1.407714605331421,1.4037634637355838
1.6125938892364502,1.646227363034916
0.5459924340248108,0.5995421039188191
1.5776549577713013,1.6387572485395683
0.9060115218162537,0.8954195156438078
1.523923397064209,1.5963421375423557
1.1758536100387573,1.1729127724634267
0.8276471495628357,0.785711174210354
0.8008078336715698,0.8086175153852859
1.752934455871582,1.8132388266781931
1.8677830696105957,1.9043351691863148
0.7658522129058838,0.701578349326165
1.2694461345672607,1.3421525945676742
1.1026071310043335,1.1893878916785046
0.5609709024429321,0.5334242518345644
0.7184094190597534,0.6795530612088839
0.6400667428970337,0.5578885781824975
0.6070331335067749,0.5825607432235986
1.3118219375610352,1.3423462544988203
1.6926120519638062,0.9837616742594953
0.6021004319190979,0.5580298066926961
0.6059682369232178,0.5400223253677929
0.6064634323120117,0.544937290118082
1.153680682182312,1.1507781454541468
0.8311800956726074,0.635862073390104
1.157165765762329,1.17549465544243
0.8228968977928162,0.7481749600684648
0.681479811668396,0.7077799089637076
0.8176955580711365,0.8811076666015336
1.3088260889053345,1.3550431897011044
1.558264970779419,1.5934432515443975
1.1948052644729614,1.2482863435545881
0.6305299401283264,0.6445633016001113
0.7283103466033936,0.717929381754725
0.6405515670776367,0.6462332667325943
0.8551825284957886,0.8662326676664837
1.2952101230621338,0.6216773052422327
1.2652451992034912,1.2637458003959905
1.3192222118377686,1.3276214400208182
0.6899135112762451,0.673068473250602
0.6800498962402344,0.6910506692008721
1.2384978532791138,0.6385894892604018
0.6567795276641846,0.6296749015022395
0.6019417643547058,0.6367988596437916
0.7043757438659668,0.5905724832345801
1.455528974533081,1.4740596880338135
0.5873420238494873,0.6380726219401445
0.5950044393539429,0.5898981790956103
0.6784915924072266,0.5912652589921936
0.8864301443099976,0.760507518165835
0.6312813758850098,0.6070514403068351
0.6007583737373352,0.6579380610349732
0.722328245639801,0.6284677316502416
1.5250451564788818,1.5793312495361729
2.9010233879089355,0.6446262749188394
0.7507067918777466,0.686837321429661
0.6888790130615234,0.6231692716678907
0.6486374735832214,0.5726287230729077
0.8302813172340393,0.706663222882833
0.6415191888809204,0.5593909243277679
0.9203193187713623,0.9283585450793483
0.7707341313362122,0.7152827350997665
1.3865981101989746,1.4062232623616486
0.672485888004303,0.5391662900880868
0.5949932336807251,0.5390365065964045
0.6142446994781494,0.5430639388974918
0.6733621954917908,0.643942162893059
0.6644003391265869,0.5317180595084059
0.6753820180892944,0.6253054557894503
0.829666256904602,0.6489915034038742
0.6650732755661011,0.6722293414267275
1.9217381477355957,2.0572607311481326
0.9151625037193298,0.9559271171492343
0.5931807160377502,0.5158492480620589
0.8679177761077881,0.8051106587086976
0.7295424342155457,0.5716633292774633
1.1160163879394531,0.9889921254451344
0.6935223340988159,0.6723895583451934
1.1227830648422241,1.0714749361104852
0.9168813824653625,0.6530160014868613
0.5701416730880737,0.5502491047072046
