0.25748,0.22741,0.38556,0.19796,0.10783,0.23608,0.38171,0.32223,0.23119,0.22736,1,0.23034,0.21929,0.35434,0.15082,0.19551,0.39713,0.3708,0.40102,0.25998,0.22267,0.30827,0.26921,0.3017,0.20598,0.44029,0.42225,0.24964,0.28432,0.36613,0.1464,0.092408,0.23965,0.3173,0.20945,0.21173,0.27688,0.20282,0.074978,0.20593,0.29664,0.24882,0.18867,0.22038,0.31004,0.22709,0.13476,0.27563,0.13123,0.19934,0.26917,0.2424,0.32538,0.25569,0.21799,0.24391,0.22809,0.25294,0.16328,0.2988,0.34278,0.2243,0.24282,0.27569,0.1119,0.052876,0.2323,0.26108
0.3637,0.32482,0.27379,0.79677,0.097598,0.60116,0.40891,0.36197,0.34248,0.57593,0.23034,1,0.14439,0.29364,0.29481,0.43654,0.31107,0.13825,0.24203,0.76599,0.52378,0.35531,0.51723,0.49879,0.14117,0.35914,0.38482,0.65696,0.46745,0.44631,0.10485,0.081601,0.38954,0.42929,0.38952,0.3039,0.30983,0.78421,0.086417,0.57939,0.42422,0.3705,0.32217,0.57213,0.22348,0.82704,0.1412,0.31274,0.30924,0.45033,0.31217,0.11792,0.29001,0.73063,0.52443,0.31996,0.52931,0.51921,0.13678,0.3331,0.40708,0.6404,0.44804,0.47507,0.087613,0.087496,0.38157,0.43497
0.18136,0.040236,0.25838,0.10568,0.083345,0.19181,0.32,0.17148,0.32488,0.14787,0.21929,0.14439,1,0.35584,0.19647,0.15313,0.071243,0.2272,0.12354,0.12948,0.1912,0.13316,0.12004,0.3295,0.30141,0.089727,0.35227,0.073899,0.22662,0.033283,0.27366,0.13151,0.13816,0.086092,0.12726,0.021054,0.10806,0.10502,0.070865,0.18338,0.19224,0.13366,0.26295,0.15806,0.1169,0.13559,0.36884,0.27745,0.16515,0.13458,-0.083945,0.12653,0.0068182,0.12581,0.20021,0.078045,0.12224,0.25531,0.19881,-0.01134,0.20668,0.071848,0.1986,-0.0057176,0.2058,0.14057,0.13312,0.071799
0.54093,0.11742,0.64211,0.22554,0.1419,0.38581,0.74354,0.52698,0.41788,0.31216,0.35434,0.29364,0.35584,1,0.25113,0.26986,0.41122,0.54759,0.47082,0.26609,0.33899,0.32098,0.3029,0.51158,0.2182,0.42121,0.62964,0.27268,0.48828,0.41797,0.3652,0.22951,0.26222,0.23982,0.3621,0.09346,0.40577,0.22922,0.11419,0.34759,0.53548,0.40686,0.33401,0.30858,0.26443,0.28321,0.31009,0.66419,0.21286,0.25015,0.13358,0.43942,0.25995,0.24999,0.33461,0.23133,0.26283,0.42403,0.16517,0.25415,0.47273,0.24822,0.39335,0.24385,0.2985,0.20472,0.2467,0.20112
0.17174,0.12115,0.2386,0.22058,0.11633,0.34871,0.33125,0.23439,0.28234,0.20629,0.15082,0.29481,0.19647,0.25113,1,0.20459,0.11802,0.127,0.10511,0.23117,0.22523,0.18475,0.20693,0.3697,0.15082,0.1899,0.26027,0.25676,0.25281,0.1887,0.1159,0.079973,0.19165,0.18726,0.18148,0.10956,0.22144,0.2181,0.075816,0.29825,0.30526,0.21729,0.25863,0.20198,0.13397,0.26808,0.18713,0.24286,0.27557,0.1978,0.084951,0.10324,0.10859,0.21914,0.22614,0.15419,0.20251,0.3551,0.12564,0.15202,0.23488,0.24243,0.2363,0.16797,0.10051,0.091702,0.18116,0.17233
0.35722,0.29281,0.22622,0.44814,0.087874,0.40667,0.31397,0.31931,0.23827,0.38828,0.19551,0.43654,0.15313,0.26986,0.20459,1,0.28987,0.14036,0.22718,0.36012,0.65288,0.35017,0.64838,0.37482,0.1086,0.29156,0.40899,0.51455,0.47787,0.46329,0.10279,0.072897,0.37111,0.44566,0.37162,0.24635,0.23714,0.43107,0.090553,0.40595,0.30378,0.32132,0.2277,0.39254,0.18526,0.44585,0.13562,0.27378,0.22137,0.66404,0.27053,0.098469,0.24324,0.34371,0.65077,0.2915,0.64649,0.37565,0.098844,0.24889,0.39041,0.51849,0.47274,0.49049,0.082826,0.097082,0.36474,0.45089
0.48324,0.32825,0.46964,0.28693,0.091547,0.3105,0.39291,0.39305,0.14312,0.27916,0.39713,0.31107,0.071243,0.41122,0.11802,0.28987,1,0.39525,0.65515,0.32368,0.34543,0.3162,0.48337,0.2538,0.079143,0.5368,0.53841,0.35872,0.43098,0.57015,0.11662,0.084825,0.29914,0.44219,0.37757,0.28612,0.32222,0.28619,0.070135,0.27605,0.28484,0.29688,0.10881,0.27638,0.2812,0.31215,0.032159,0.28531,0.11595,0.30727,0.47982,0.22798,0.48658,0.30714,0.33235,0.24232,0.4029,0.21153,0.057006,0.33257,0.42344,0.32857,0.37301,0.43991,0.060949,0.05897,0.28673,0.38033
0.31482,0.057867,0.5051,0.089671,0.10251,0.20995,0.46945,0.37854,0.20005,0.18449,0.3708,0.13825,0.2272,0.54759,0.127,0.14036,0.39525,1,0.48834,0.14401,0.1663,0.19928,0.1759,0.19978,0.1108,0.36598,0.46051,0.12327,0.24514,0.28532,0.23029,0.13966,0.15035,0.15099,0.18895,0.038789,0.24282,0.10314,0.074435,0.18876,0.26407,0.24638,0.13038,0.19303,0.23226,0.13754,0.16296,0.35462,0.099478,0.13318,0.12637,0.42763,0.24902,0.14011,0.17848,0.10726,0.13583,0.11719,0.056036,0.13795,0.25996,0.10004,0.19968,0.12551,0.16501,0.10374,0.14523,0.11188
0.48929,0.22422,0.45195,0.21294,0.091024,0.2731,0.37977,0.37843,0.13928,0.24776,0.40102,0.24203,0.12354,0.47082,0.10511,0.22718,0.65515,0.48834,1,0.25468,0.27469,0.24267,0.35659,0.20065,0.075829,0.42831,0.50693,0.25092,0.39594,0.43942,0.17645,0.11679,0.2373,0.32746,0.34725,0.18491,0.24625,0.21525,0.069791,0.24655,0.22778,0.27043,0.090234,0.25149,0.26101,0.24773,0.074893,0.3129,0.10038,0.23511,0.33909,0.29684,0.46021,0.24266,0.27065,0.1561,0.29328,0.14001,0.045733,0.20577,0.33948,0.22886,0.33343,0.29646,0.10673,0.09106,0.23285,0.27436
0.28498,0.34306,0.30484,0.74512,0.085011,0.46875,0.4018,0.31733,0.33803,0.57333,0.25998,0.76599,0.12948,0.26609,0.23117,0.36012,0.32368,0.14401,0.25468,1,0.43876,0.39001,0.45216,0.50047,0.16882,0.39935,0.39274,0.57181,0.37709,0.42931,0.092963,0.059767,0.3988,0.41118,0.30595,0.33302,0.332,0.74471,0.073778,0.44745,0.41716,0.31452,0.32994,0.55044,0.24966,0.74915,0.12649,0.27909,0.24823,0.37699,0.32035,0.12731,0.30767,0.86637,0.43713,0.35486,0.45544,0.51367,0.16735,0.3737,0.42236,0.55742,0.35347,0.44197,0.084262,0.053841,0.39214,0.41244
0.44848,0.32137,0.26972,0.53335,0.1067,0.4694,0.35394,0.37699,0.26989,0.44368,0.22267,0.52378,0.1912,0.33899,0.22523,0.65288,0.34543,0.1663,0.27469,0.43876,1,0.33965,0.8163,0.39065,0.1188,0.32353,0.47021,0.59355,0.59943,0.55667,0.13127,0.10033,0.45552,0.54716,0.43418,0.2642,0.2569,0.51398,0.10465,0.46397,0.32629,0.3623,0.2535,0.44665,0.20472,0.53136,0.17421,0.32579,0.23886,0.64074,0.28341,0.11758,0.2515,0.4108,0.86977,0.29336,0.77729,0.39367,0.10586,0.25882,0.4372,0.57493,0.56965,0.57576,0.10263,0.11685,0.4342,0.52994
0.23799,0.38234,0.34753,0.34074,0.094131,0.29453,0.4492,0.3144,0.38256,0.35475,0.30827,0.35531,0.13316,0.32098,0.18475,0.35017,0.3162,0.19928,0.24267,0.39001,0.33965,1,0.37553,0.51974,0.24915,0.49474,0.44623,0.40744,0.3254,0.4804,0.081379,0.049561,0.34428,0.40122,0.25979,0.35262,0.34449,0.35276,0.081592,0.26883,0.43394,0.30015,0.3532,0.34163,0.27419,0.35469,0.13582,0.31466,0.17647,0.35269,0.3182,0.15022,0.31015,0.39383,0.33597,0.50177,0.3626,0.5008,0.23097,0.44556,0.4693,0.40005,0.31808,0.44523,0.085998,0.047878,0.3389,0.39143
0.44326,0.40431,0.31186,0.52743,0.1089,0.48953,0.35088,0.44899,0.20612,0.4382,0.26921,0.51723,0.12004,0.3029,0.20693,0.64838,0.48337,0.1759,0.35659,0.45216,0.8163,0.37553,1,0.34965,0.07531,0.4428,0.51472,0.67325,0.5749,0.68932,0.079258,0.076111,0.4508,0.60741,0.43485,0.33782,0.30793,0.50453,0.10155,0.47185,0.32419,0.40471,0.19529,0.43472,0.22859,0.52495,0.095457,0.26747,0.22687,0.65095,0.44032,0.094287,0.3519,0.4253,0.76403,0.32086,0.83791,0.35395,0.066515,0.33681,0.47855,0.64084,0.54394,0.68277,0.047693,0.079422,0.42837,0.57964
0.31674,0.29006,0.5303,0.44696,0.12006,0.42108,0.73279,0.35581,0.64247,0.40572,0.3017,0.49879,0.3295,0.51158,0.3697,0.37482,0.2538,0.19978,0.20065,0.50047,0.39065,0.51974,0.34965,1,0.34625,0.5189,0.57544,0.47372,0.41342,0.41814,0.25068,0.10972,0.3675,0.33832,0.31988,0.28266,0.47754,0.44336,0.10106,0.39073,0.66861,0.34619,0.57994,0.39861,0.26409,0.48202,0.32082,0.50819,0.34151,0.36815,0.18227,0.17757,0.21781,0.49129,0.3955,0.46297,0.34845,0.84223,0.30383,0.44782,0.56008,0.46031,0.3893,0.35462,0.22392,0.12623,0.36106,0.32786
0.087899,0.17734,0.19617,0.10878,0.064314,0.12015,0.24476,0.086617,0.30856,0.14468,0.20598,0.14117,0.30141,0.2182,0.15082,0.1086,0.079143,0.1108,0.075829,0.16882,0.1188,0.24915,0.07531,0.34625,1,0.19872,0.34424,0.068842,0.17068,0.079982,0.13694,0.068817,0.17692,0.14526,0.090004,0.18115,0.15001,0.11614,0.054345,0.11194,0.21628,0.10115,0.271,0.1429,0.17322,0.12925,0.2519,0.22059,0.12682,0.103,0.029962,0.077284,0.080611,0.1744,0.1187,0.22564,0.08122,0.30637,0.33208,0.1702,0.30574,0.074205,0.15367,0.065052,0.11535,0.074718,0.16848,0.13282
0.30465,0.37228,0.65355,0.32255,0.12023,0.33251,0.63042,0.48192,0.3173,0.35968,0.44029,0.35914,0.089727,0.42121,0.1899,0.29156,0.5368,0.36598,0.42831,0.39935,0.32353,0.49474,0.4428,0.5189,0.19872,1,0.60583,0.49363,0.33955,0.65156,0.099854,0.039163,0.33116,0.42495,0.27438,0.34939,0.55334,0.3354,0.087011,0.28733,0.5579,0.38651,0.28382,0.33852,0.33639,0.35445,0.070653,0.33927,0.1743,0.30748,0.45549,0.25245,0.3972,0.39572,0.31461,0.42851,0.3663,0.46918,0.1618,0.68156,0.54505,0.4372,0.29983,0.51668,0.071523,0.012411,0.31795,0.3814
0.45529,0.36079,0.66098,0.32921,0.13208,0.37562,0.64404,0.4356,0.43827,0.35024,0.42225,0.38482,0.35227,0.62964,0.26027,0.40899,0.53841,0.46051,0.50693,0.39274,0.47021,0.44623,0.51472,0.57544,0.34424,0.60583,1,0.39271,0.47114,0.52034,0.30694,0.15414,0.36583,0.39465,0.35842,0.29427,0.42053,0.33098,0.10965,0.35752,0.45908,0.36531,0.35363,0.35912,0.2955,0.38154,0.27649,0.48588,0.2354,0.40471,0.27056,0.28303,0.33095,0.38256,0.46882,0.33102,0.46922,0.47037,0.25292,0.36649,0.66242,0.37194,0.42872,0.38847,0.20427,0.14528,0.36083,0.36265
0.35392,0.37753,0.30817,0.66184,0.10944,0.62734,0.47132,0.56054,0.24564,0.60066,0.24964,0.65696,0.073899,0.27268,0.25676,0.51455,0.35872,0.12327,0.25092,0.57181,0.59355,0.40744,0.67325,0.47372,0.068842,0.49363,0.39271,1,0.45445,0.68153,0.053809,0.054583,0.36863,0.49335,0.38153,0.33878,0.39243,0.64846,0.10133,0.59657,0.49133,0.53284,0.25188,0.59162,0.24444,0.66044,0.072996,0.2768,0.28451,0.52729,0.42123,0.080292,0.33979,0.5537,0.56701,0.36275,0.64856,0.49967,0.079392,0.43898,0.41941,0.90218,0.43989,0.68848,0.045017,0.060563,0.35638,0.49192
0.63462,0.2848,0.3394,0.44307,0.12303,0.50107,0.42455,0.41014,0.29686,0.42388,0.28432,0.46745,0.22662,0.48828,0.25281,0.47787,0.43098,0.24514,0.39594,0.37709,0.59943,0.3254,0.5749,0.41342,0.17068,0.33955,0.47114,0.45445,1,0.49906,0.17674,0.16187,0.53242,0.49485,0.56646,0.25377,0.30522,0.42255,0.113,0.47201,0.38961,0.38511,0.27091,0.41876,0.25114,0.46205,0.21187,0.44599,0.25703,0.47423,0.31765,0.19967,0.34426,0.34934,0.57725,0.28709,0.55021,0.41331,0.15354,0.28439,0.44848,0.44677,0.73009,0.46347,0.13917,0.15886,0.46624,0.46082
0.42979,0.42759,0.44908,0.42151,0.11602,0.43903,0.5228,0.56388,0.21365,0.38679,0.36613,0.44631,0.033283,0.41797,0.1887,0.46329,0.57015,0.28532,0.43942,0.42931,0.55667,0.4804,0.68932,0.41814,0.079982,0.65156,0.52034,0.68153,0.49906,1,0.059941,0.05199,0.42538,0.59503,0.40565,0.37951,0.44981,0.41734,0.099076,0.39603,0.47819,0.48431,0.20208,0.36462,0.31692,0.4472,0.034102,0.35435,0.19533,0.49064,0.55942,0.20964,0.49289,0.40967,0.50479,0.41981,0.60493,0.40695,0.084088,0.52682,0.52311,0.62422,0.45885,0.78723,0.044102,0.049112,0.39958,0.55962
0.19745,0.0072325,0.25172,0.078817,0.047585,0.13853,0.29511,0.13795,0.22085,0.10486,0.1464,0.10485,0.27366,0.3652,0.1159,0.10279,0.11662,0.23029,0.17645,0.092963,0.13127,0.081379,0.079258,0.25068,0.13694,0.099854,0.30694,0.053809,0.17674,0.059941,1,0.11213,0.089142,0.043747,0.11843,-0.0076132,0.095635,0.076068,0.044029,0.12796,0.15853,0.10977,0.16157,0.11373,0.080472,0.10169,0.21609,0.26829,0.089921,0.084935,-0.057086,0.15813,0.039619,0.083423,0.13869,0.036299,0.081521,0.17717,0.096138,0.0023575,0.18644,0.054225,0.14108,-0.00090617,0.25264,0.11622,0.089497,0.033167
0.1498,0.021813,0.11467,0.064552,0.086802,0.129,0.14731,0.13884,0.10236,0.089267,0.092408,0.081601,0.13151,0.22951,0.079973,0.072897,0.084825,0.13966,0.11679,0.059767,0.10033,0.049561,0.076111,0.10972,0.068817,0.039163,0.15414,0.054583,0.16187,0.05199,0.11213,1,0.065064,0.064867,0.10941,0.016325,0.061151,0.063465,0.04668,0.12099,0.10328,0.11944,0.084016,0.093894,0.047219,0.077343,0.11386,0.18922,0.065916,0.068971,0.0013797,0.10029,0.052049,0.054599,0.10206,0.030527,0.072069,0.096629,0.054183,0.005897,0.11274,0.056251,0.13149,0.02697,0.091586,0.10741,0.056944,0.051639
0.30807,0.30724,0.26207,0.36164,0.083947,0.32524,0.31597,0.26427,0.26603,0.33949,0.23965,0.38954,0.13816,0.26222,0.19165,0.37111,0.29914,0.15035,0.2373,0.3988,0.45552,0.34428,0.4508,0.3675,0.17692,0.33116,0.36583,0.36863,0.53242,0.42538,0.089142,0.065064,1,0.46436,0.32568,0.28918,0.28008,0.35581,0.077661,0.30228,0.32536,0.26386,0.2523,0.32141,0.23526,0.38161,0.14169,0.27548,0.19291,0.3788,0.3032,0.14444,0.29014,0.38346,0.43623,0.32384,0.43412,0.37477,0.16969,0.31356,0.4,0.36509,0.47285,0.42811,0.082286,0.064529,0.50014,0.42721
0.32527,0.42829,0.22362,0.42458,0.10358,0.38239,0.28136,0.33825,0.20809,0.35672,0.3173,0.42929,0.086092,0.23982,0.18726,0.44566,0.44219,0.15099,0.32746,0.41118,0.54716,0.40122,0.60741,0.33832,0.14526,0.42495,0.39465,0.49335,0.49485,0.59503,0.043747,0.064867,0.46436,1,0.35204,0.39021,0.25896,0.41599,0.095416,0.35815,0.29649,0.32307,0.2006,0.34593,0.26398,0.43241,0.07632,0.23195,0.19741,0.46591,0.44088,0.094102,0.3877,0.39619,0.51382,0.36753,0.56632,0.34623,0.14377,0.36146,0.43134,0.48279,0.45526,0.60104,0.022783,0.060471,0.42161,0.5833
0.5604,0.23986,0.24695,0.37625,0.081652,0.4158,0.32984,0.32602,0.19949,0.35694,0.20945,0.38952,0.12726,0.3621,0.18148,0.37162,0.37757,0.18895,0.34725,0.30595,0.43418,0.25979,0.43485,0.31988,0.090004,0.27438,0.35842,0.38153,0.56646,0.40565,0.11843,0.10941,0.32568,0.35204,1,0.22442,0.31308,0.36688,0.090515,0.43156,0.39987,0.39756,0.19163,0.37412,0.22795,0.39972,0.14056,0.4802,0.19467,0.37223,0.37545,0.21212,0.43276,0.28973,0.44938,0.23297,0.45615,0.34984,0.099148,0.28888,0.41927,0.39198,0.63853,0.43571,0.12732,0.14317,0.33141,0.38016
0.16377,0.40147,0.13703,0.30204,0.054105,0.23227,0.17351,0.18635,0.16848,0.27277,0.21173,0.3039,0.021054,0.09346,0.10956,0.24635,0.28612,0.038789,0.18491,0.33302,0.2642,0.35262,0.33782,0.28266,0.18115,0.34939,0.29427,0.33878,0.25377,0.37951,-0.0076132,0.016325,0.28918,0.39021,0.22442,1,0.21703,0.3065,0.05411,0.22065,0.23656,0.21898,0.17793,0.26268,0.22197,0.30897,0.031247,0.1422,0.12387,0.27978,0.36352,0.028847,0.31871,0.3331,0.25822,0.36545,0.34102,0.30216,0.2033,0.3653,0.39935,0.34326,0.26299,0.42137,-0.0095438,0.013666,0.28959,0.39755
0.26574,0.18697,0.5921,0.22597,0.096047,0.32681,0.61087,0.40585,0.31503,0.32689,0.27688,0.30983,0.10806,0.40577,0.22144,0.23714,0.32222,0.24282,0.24625,0.332,0.2569,0.34449,0.30793,0.47754,0.15001,0.55334,0.42053,0.39243,0.30522,0.44981,0.095635,0.061151,0.28008,0.25896,0.31308,0.21703,1,0.24312,0.10553,0.30888,0.78681,0.4484,0.34452,0.28809,0.38474,0.29901,0.17382,0.56695,0.23064,0.23333,0.45894,0.46079,0.42042,0.33298,0.26722,0.36186,0.30332,0.55411,0.17481,0.70855,0.61962,0.38311,0.31517,0.44345,0.18815,0.079721,0.27488,0.27678
0.33113,0.32747,0.20326,0.86612,0.078445,0.51824,0.33236,0.31274,0.28083,0.58828,0.20282,0.78421,0.10502,0.22922,0.2181,0.43107,0.28619,0.10314,0.21525,0.74471,0.51398,0.35276,0.50453,0.44336,0.11614,0.3354,0.33098,0.64846,0.42255,0.41734,0.076068,0.063465,0.35581,0.41599,0.36688,0.3065,0.24312,1,0.074569,0.52227,0.36081,0.33316,0.28389,0.6045,0.19659,0.80661,0.10153,0.24949,0.24874,0.45331,0.30181,0.068343,0.26887,0.7489,0.52689,0.32041,0.53491,0.48289,0.11777,0.31961,0.36084,0.6551,0.41868,0.46915,0.059564,0.069702,0.35966,0.43188
0.088234,0.057231,0.093013,0.072816,0.051509,0.1261,0.11972,0.13139,0.084339,0.091568,0.074978,0.086417,0.070865,0.11419,0.075816,0.090553,0.070135,0.074435,0.069791,0.073778,0.10465,0.081592,0.10155,0.10106,0.054345,0.087011,0.10965,0.10133,0.113,0.099076,0.044029,0.04668,0.077661,0.095416,0.090515,0.05411,0.10553,0.074569,1,0.14481,0.13129,0.13933,0.086356,0.091154,0.096905,0.085649,0.078421,0.13223,0.10558,0.086017,0.077694,0.090601,0.085331,0.071909,0.10663,0.080136,0.1044,0.10746,0.051016,0.094986,0.11881,0.10268,0.11406,0.1052,0.050631,0.10559,0.076676,0.10319
0.39654,0.23995,0.27015,0.52353,0.1195,0.70871,0.4194,0.46801,0.2574,0.56059,0.20593,0.57939,0.18338,0.34759,0.29825,0.40595,0.27605,0.18876,0.24655,0.44745,0.46397,0.26883,0.47185,0.39073,0.11194,0.28733,0.35752,0.59657,0.47201,0.39603,0.12796,0.12099,0.30228,0.35815,0.43156,0.22065,0.30888,0.52227,0.14481,1,0.44424,0.52654,0.26055,0.60373,0.22334,0.59888,0.18031,0.38265,0.36747,0.41166,0.2818,0.15988,0.28935,0.43601,0.47985,0.23324,0.50021,0.41772,0.10287,0.26408,0.35659,0.61375,0.48711,0.43604,0.11231,0.14562,0.30454,0.37941
0.33973,0.21104,0.59289,0.34273,0.12274,0.455,0.77247,0.48132,0.45886,0.44431,0.29664,0.42422,0.19224,0.53548,0.30526,0.30378,0.28484,0.26407,0.22778,0.41716,0.32629,0.43394,0.32419,0.66861,0.21628,0.5579,0.45908,0.49133,0.38961,0.47819,0.15853,0.10328,0.32536,0.29649,0.39987,0.23656,0.78681,0.36081,0.13129,0.44424,1,0.54533,0.48222,0.42136,0.39232,0.41574,0.26233,0.71236,0.31186,0.29479,0.4001,0.46925,0.3931,0.41837,0.34238,0.44819,0.33149,0.74755,0.23778,0.70232,0.64792,0.50082,0.40363,0.4833,0.24808,0.1286,0.3222,0.31732
