8.6458,1.1921,6.3032,3.6766,0.98895,6.4219,9.2802,9.1561,4.9514,7.8136,5.4336,6.4304,3.6887,10.041,3.1031,0,7.0644,3.5704,3.2519,5.0322,5.2233,2.0564,7.0196,5.4528,1.209,5.1457,3.7052,6.8657,8.8405,8.3436,1.691,5.3002,3.5422,6.2596,0,0,0,0,0,0,0,0,3.8202,0,0,0,0,0,0,0,0,0,0,0,0,1.5064,0,2.9337,0,0,0,0,0,0,0,0,0,0
0.77432,2.8257,0,5.8001,6.4141,7.1369,4.4145,4.4004,6.4982,5.405,1.4775,6.9765,1.4185,3.1031,7.1983,0,0,0,0,5.3953,1.4587,3.8475,1.315,7.1498,1.3302,0,3.481,6.1648,3.3665,2.2546,0,3.4489,1.3745,3.0085,0,0,0,1.8347,0,1.0843,1.0002,0,3.0547,2.0036,0,2.273,0,0,0.91557,0.98328,0,0,0,2.3183,0,1.3457,0,3.5788,0,0,0,2.2884,0,0,0,0,0,0
0,4.526,3.2544,0,0,0,2.0323,0,2.9178,0,0.66647,0,0.56529,0,0,9.3891,4.2279,0,1.7211,0,8.1819,8.173,8.7082,7.5509,2.1617,3.2441,8.5419,6.863,1.2816,3.7377,0,0,0.34339,3.4056,0,3.056,3.3712,0,0,0,0.82475,0,2.5441,0,0,0,0,0,0,8.1997,0.76482,0,0,0,6.0946,6.6624,7.7572,5.6403,0,0,6.6885,4.3649,2.0476,4.3241,0,0,1.3138,1.7896
5.8979,5.0769,8.8694,0,0,2.254,5.5481,6.3106,2.6957,1.8863,5.9152,0,0,7.0644,0,4.2279,9.6355,5.9826,8.9197,0,6.7674,4.2854,9.0203,4.12,0.97512,8.9086,9.0786,5.4924,7.2517,7.8299,0.96446,0,4.4708,8.2922,0,4.8476,5.9602,0,0,0,0,0,1.0221,0,0,0,0,0,0,1.8191,4.5763,0.588,3.0113,0,0,3.388,3.422,0,1.2524,5.7377,7.2967,0,0,0,0,0,0,1.1685
0,2.689,3.4353,0,0,1.0944,0,2.0098,0,0,8.6163,0,3.0807,3.5704,0,0,5.9826,8.23,8.3142,0,1.8329,1.301,3.5539,0,2.9606,8.2781,6.014,0,4.237,1.6691,3.724,2.8458,0,6.4726,0,2.008,0,0,0,0,0,0,0,0,1.8966,0,3.8754,0,0,0,0,2.0236,1.2632,0,0,0,0,0,2.6284,4.9061,5.0189,0,0,0,3.4916,0,0,0
2.662,4.1502,6.063,0,0,0,1.7518,1.7748,0.95002,0,7.5804,0,1.7371,3.2519,0,1.7211,8.9197,8.3142,9.5249,0,4.7254,2.3155,6.0737,0.53683,2.5134,9.1338,7.6751,2.1218,4.9624,4.9714,2.3972,1.6782,2.3901,7.6846,0,3.7325,3.0369,0,0,0,0,0,0,0,0.7766,0,1.9754,0,0,0,2.5053,1.5536,3.0373,0,0,0.84143,0,0,2.5174,5.7789,6.1189,0,0,0,1.9767,0,0,0.17135
0.90757,0,0,9.9353,3.2253,6.1285,3.9884,5.6039,6.9115,9.0157,0.8174,9.3284,2.4525,5.0322,5.3953,0,0,0,0,9.1695,0,0,0,6.5961,0,0,0,8.099,4.9633,0.62479,0,1.6553,0.80791,4.9561,0,0,0,3.4856,0,2.5702,3.2717,0,5.4232,3.6921,0,5.0841,0,0,1.6975,0,0,0,0,4.309,0,0,0,6.6784,0,0,0,4.2148,0,0,0,0,0,0
3.5056,2.2102,7.3067,0,0,3.0696,6.7852,5.2179,2.6592,2.8317,2.9774,0,0,5.2233,1.4587,8.1819,6.7674,1.8329,4.7254,0,10.772,5.1322,10.512,5.506,0,5.1465,7.0852,9.1147,5.5125,9.5245,0,0,4.3885,8.202,0,1.2831,1.133,0,0,0,1.4513,0,2.725,0,0,0,0,0,0,6.6391,0,0,0,0,5.5946,5.2659,4.9871,5.577,0,0,3.6546,4.5964,2.8959,4.7101,0,0,2.0086,2.1476
0.8816,7.3167,3.3513,0.67822,1.6916,1.0219,2.6126,1.8364,7.7668,0.76927,4.232,1.5161,5.8019,2.0564,3.8475,8.173,4.2854,1.301,2.3155,0,5.1322,8.4947,5.7413,8.8725,6.6648,4.3578,8.6111,5.9748,2.2021,3.3922,3.2567,0,1.0543,3.9937,0.48956,4.038,3.7398,0,0,0,1.9951,0.9272,3.7197,0,1.4629,0,3.636,1.2597,0.42127,6.0365,2.3018,0,0.54803,0,4.1442,5.9436,5.1801,5.3045,2.8948,2.318,6.3676,4.402,2.157,3.215,0,0,0.80027,1.512
5.2043,3.408,9.7398,0,0,3.6238,7.4535,6.837,3.0389,3.5732,4.1608,0,0,7.0196,1.315,8.7082,9.0203,3.5539,6.0737,0,10.512,5.7413,11.141,5.9433,0,7.4513,9.6153,8.2039,6.2838,8.6688,0,0,4.1213,8.3736,0,3.5483,6.1438,0,0,0,0,0,2.2427,0,0,0,0,0,0,7.9637,2.8842,0,0,0,5.3952,6.014,8.3667,4.1033,0,1.9003,8.1045,2.3805,1.1137,3.2629,0,0,0.55377,1.8401
3.4656,7.0531,4.4374,8.0771,4.8159,5.7054,6.9606,5.9532,9.4215,6.3229,0.80968,7.1755,2.9519,5.4528,7.1498,7.5509,4.12,0,0.53683,6.5961,5.506,8.8725,5.9433,10.385,5.8998,3.3878,8.5506,9.0854,6.4511,6.1932,0,1.8953,4.6809,5.6467,2.5419,3.5276,1.1444,4.8357,0,3.5008,6.3906,3.8325,7.1697,5.049,0,4.848,0,2.8243,2.4976,6.7213,0,0,0,5.5828,5.3916,6.4996,4.5193,8.9638,0,0,4.3638,7.9715,4.387,5.3518,0,0,3.2276,3.46
0,7.5092,0.62774,0,0,0,0,0,6.444,0,5.3635,0,7.9056,1.209,1.3302,2.1617,0.97512,2.9606,2.5134,0,0,6.6648,0,5.8998,8.2944,5.4659,8.6341,0,1.7664,0,4.7478,1.7527,0,4.3478,0,4.3641,0.7163,0,0,0,0,0,0.17317,0,3.6883,0,6.2369,0,0,0,1.1528,2.246,2.1481,0,0,1.39,0,0,5.3307,5.6456,6.7067,0,0,0,4.6693,0,0,1.8049
3.4383,5.9657,9.6087,0,0,1.8208,5.098,4.2079,3.051,2.1469,8.0192,0,5.0339,5.1457,0,3.2441,8.9086,8.2781,9.1338,0,5.1465,4.3578,7.4513,3.3878,5.4659,11.564,10.212,4.4829,5.1389,5.3883,6.4012,3.3297,1.469,7.1834,0,6.2088,6.0443,0,0,0,0,0,0,0,4.6052,0,6.711,0,0,0.90853,5.7187,4.7486,5.9768,0,0,2.7371,2.1982,0,5.8597,8.6661,9.0472,0,0,0,6.2587,0,0,2.7352
2.7055,9.2161,9.8702,0,0,1.3065,5.7513,3.3022,7.6563,1.4438,6.2709,1.3902,7.9345,3.7052,3.481,8.5419,9.0786,6.014,7.6751,0,7.0852,8.6111,9.6153,8.5506,8.6341,10.212,11.717,7.9375,4.2219,5.5471,7.3505,1.8075,1.874,7.7257,0,7.8356,8.1328,0,0,0,0,0,2.5259,0,4.7027,0,7.2601,0,0,7.0096,7.0387,4.5164,6.0431,0,3.6621,6.8085,8.0981,3.8222,6.76,8.775,10.273,1.476,0,1.1325,6.1772,0,0,4.0284
4.9078,3.2361,6.9476,9.3363,3.5901,7.3647,10.496,7.1417,7.8,9.3478,1.0636,7.5647,2.8637,6.8657,6.1648,6.863,5.4924,0,2.1218,8.099,9.1147,5.9748,8.2039,9.0854,0,4.4829,7.9375,11.248,7.8885,9.3612,0,1.1093,6.3448,7.4325,1.9179,1.7592,0,2.62,0,2.5263,5.2974,0,6.947,3.0863,0,5.0879,0,1.7945,1.8112,5.9876,0,0,0,4.2603,5.0287,5.6303,3.0639,8.5698,0,0,2.8251,7.0705,3.8261,5.1302,0,0,2.9312,2.8162
8.3573,1.2711,3.998,4.4568,1.1334,5.6876,7.9103,6.2542,5.5118,7.2191,6.1008,5.9444,3.9394,8.8405,3.3665,1.2816,7.2517,4.237,4.9624,4.9633,5.5125,2.2021,6.2838,6.4511,1.7664,5.1389,4.2219,7.8885,10.434,8.8697,2.2509,5.9153,8.3233,8.0503,0,0.4108,0,0,0,0,2.0781,0,4.3901,0,0,0,1.2932,0,0,2.5957,0,0,0,0,2.1668,2.504,0,4.6368,0,0,0,3.5517,1.6543,2.4022,0,0,1.099,1.0408
7.7353,1.3259,6.8746,0.83805,0,4.1589,9.2077,7.1932,4.8707,3.4486,2.4949,0.75243,1.4376,8.3436,2.2546,3.7377,7.8299,1.6691,4.9714,0.62479,9.5245,3.3922,8.6688,6.1932,0,5.3883,5.5471,9.3612,8.8697,10.653,0,1.4074,6.6098,8.1428,0,0.987,0,0,0,0,2.9895,0,4.3359,0,0,0,0,0,0,4.786,0,0,0,0,4.2351,3.8409,2.5729,6.0118,0,0,0.66298,5.0039,2.4417,3.9308,0,0,2.0128,1.9363
0,4.1104,0.45054,0,0,0,0,0.77961,1.2139,0,5.7731,0,6.7009,1.691,0,0,0.96446,3.724,2.3972,0,0,3.2567,0,0,4.7478,6.4012,7.3505,0,2.2509,0,6.1867,2.0211,0,3.9,0,3.6934,0,0,0,0,0,0,0,0,4.3234,0,6.5814,0,0,0,0,2.8033,1.3337,0,0,0,0,0,4.8888,5.6641,6.3609,0,0,0,5.3914,0,0,1.2051
1.0982,1.3271,0,0,5.1856,5.8146,2.1523,5.8196,2.3966,2.8627,5.4848,4.2013,4.3379,5.3002,3.4489,0,0,2.8458,1.6782,1.6553,0,0,0,1.8953,1.7527,3.3297,1.8075,1.1093,5.9153,1.4074,2.0211,6.5568,0,7.7904,0,0,0,0,0,0,0,0,0,0,0,0,1.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.316,0,2.0248,1.1132,0,2.1224,5.2052,2.9852,3.3069,2.7166,1.2332,0.52834,0,3.5422,1.3745,0.34339,4.4708,0,2.3901,0.80791,4.3885,1.0543,4.1213,4.6809,0,1.469,1.874,6.3448,8.3233,6.6098,0,0,7.8119,7.2961,0,0,0,0,0,0,1.1902,0,2.3832,0,0,0,0,0,0,1.7721,0,0,0,0,2.0161,1.3917,0,3.6111,0,0,0,2.6561,1.1045,1.8887,0,0,0,0
4.2705,4.6396,5.864,3.964,5.6574,5.5312,6.5759,5.519,4.6088,6.7785,8.2696,6.1869,6.0848,6.2596,3.0085,3.4056,8.2922,6.4726,7.6846,4.9561,8.202,3.9937,8.3736,5.6467,4.3478,7.1834,7.7257,7.4325,8.0503,8.1428,3.9,7.7904,7.2961,9.3613,0,3.5546,3.9436,0,0,0,2.0435,0,3.5953,0,2.0049,0,3.429,0,0,3.1134,2.5629,0.56692,1.5113,0,2.4221,2.784,3.1958,4.0838,2.5737,4.0402,5.6535,2.9107,1.25,2.5138,1.4392,0,0,1.6078
0,0,0,0,0,0,0,0,1.4696,0,0,0,0,0,0,0,0,0,0,0,0,0.48956,0,2.5419,0,0,0,1.9179,0,0,0,0,0,0,8.678,1.5323,3.1724,1.6386,0,2.421,8.2079,5.0574,3.1283,3.6586,2.0795,1.5554,0,8.4632,0.50542,1.5149,4.4758,0,3.0396,1.7115,3.302,1.6901,3.6927,4.3271,0,3.7149,2.7055,5.2561,8.0477,7.6338,0,1.01,2.8935,4.2478
0,5.5271,4.9139,0,0,0,0.9713,0,2.5585,0,3.7315,0,4.7921,0,0,3.056,4.8476,2.008,3.7325,0,1.2831,4.038,3.5483,3.5276,4.3641,6.2088,7.8356,1.7592,0.4108,0.987,3.6934,0,0,3.5546,1.5323,8.2099,4.5077,0,0,0,2.817,1.7969,6.8228,0,4.0886,1.0522,5.7178,2.3426,2.9824,5.0761,5.4274,2.5237,4.5168,0,2.7875,7.5368,4.6129,7.0794,7.7093,5.9487,9.3397,3.0485,1.9866,3.0943,3.1314,0,0,4.0453
0,4.1946,7.2199,0,0,0,0,0,0.93904,0,0.23056,0,0,0,0,3.3712,5.9602,0,3.0369,0,1.133,3.7398,6.1438,1.1444,0.7163,6.0443,8.1328,0,0,0,0,0,0,3.9436,3.1724,4.5077,10.06,0,0,2.4924,8.1665,5.6744,1.84,3.1931,1.8083,0,0,6.0878,0,3.4856,8.4768,3.0499,5.8778,0,6.7725,3.2694,9.4572,4.3633,0.63563,9.3092,9.8464,6.8053,2.6948,5.9176,1.2613,0,1.2231,4.2992
0,0,0,2.988,0,1.3209,0,0,4.8372,0,0,4.0042,0,0,1.8347,0,0,0,0,3.4856,0,0,0,4.8357,0,0,0,2.62,0,0,0,0,0,0,1.6386,0,0,10.308,2.6089,5.369,4.256,4.362,7.1414,8.8504,0,8.2879,0,4.1327,4.9339,0,0,0,0,10.11,0,0,0,8.5024,0,0,0,9.2439,4.5632,1.0428,0,0,1.1105,3.9387
0,0,0,0,0,0,0,0,0.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6089,6.5181,5.8166,1.6987,2.908,4.333,2.4341,1.1416,4.0421,0,1.1827,6.6206,0,0,0,0,2.692,0,1.5212,0,4.9793,0,0,0,3.0806,1.1216,0,0,5.3171,0,5.9014
0,0,0,1.5639,0,1.6138,0,0,3.1425,1.7958,0,2.6865,0,0,1.0843,0,0,0,0,2.5702,0,0,0,3.5008,0,0,0,2.5263,0,0,0,0,0,0,2.421,0,2.4924,5.369,5.8166,10.141,7.6464,8.85,5.7621,9.5887,3.4364,8.804,1.0496,6.4342,7.1865,0,0,0.78698,0,6.0652,2.2024,1.3596,2.3904,5.9413,0,0.77893,0,7.6168,5.4777,2.3893,0,5.4057,1.0232,5.4837
0,0.74527,0,2.5705,0,0,3.6358,0,4.6538,3.5072,0,2.4578,0,0,1.0002,0.82475,0,0,0,3.2717,1.4513,1.9951,0,6.3906,0,0,0,5.2974,2.0781,2.9895,0,0,1.1902,2.0435,8.2079,2.817,8.1665,4.256,1.6987,7.6464,11.265,8.9902,6.1817,9.4641,2.6387,4.7976,0,9.6605,4.0985,2.7746,7.4914,1.3036,5.1044,4.1063,7.1987,3.3654,8.2187,7.1954,0,6.6306,6.4562,10.381,8.0227,9.4109,0,1.5135,5.1111,6.6468
0,0,0,0,0,0,0,0,3.2975,0,0,0,0,0,0,0,0,0,0,0,0,0.9272,0,3.8325,0,0,0,0,0,0,0,0,0,0,5.0574,1.7969,5.6744,4.362,2.908,8.85,8.9902,9.823,5.4991,8.5295,4.3878,7.0605,1.9175,9.3592,4.9308,1.5,3.6379,1.6645,0.81718,5.7375,4.4957,2.4553,5.5849,6.1231,0,3.3272,2.5697,7.2073,6.0621,6.0334,0.88378,6.1187,2.4228,5.7192
1.8573,1.4734,1.2311,5.4991,0.87083,4.2195,5.0551,4.5608,5.8653,6.2657,0,4.9856,1.332,3.8202,3.0547,2.5441,1.0221,0,0,5.4232,2.725,3.7197,2.2427,7.1697,0.17317,0,2.5259,6.947,4.3901,4.3359,0,0,2.3832,3.5953,3.1283,6.8228,1.84,7.1414,4.333,5.7621,6.1817,5.4991,8.562,7.2721,2.2072,7.16,3.0239,5.3867,6.2956,2.7059,2.541,0,1.1537,7.0413,2.1386,7.7154,2.241,9.4481,5.7128,2.3566,7.2011,7.9183,5.897,4.9475,0,1.9103,3.4781,4.5971
0,0,0,2.568,0,0,0,0,5.4934,0,0,3.9412,0,0,2.0036,0,0,0,0,3.6921,0,0,0,5.049,0,0,0,3.0863,0,0,0,0,0,0,3.6586,0,3.1931,8.8504,2.4341,9.5887,9.4641,8.5295,7.2721,11.687,2.1907,9.2096,0,7.9095,5.0493,0,0,0,0,9.29,2.3053,0.84568,2.7229,6.7718,0,0,1.7485,9.637,7.1968,2.7552,0,2.1647,2.1445,6.6184
0,2.6422,0,0,0,0,0,0,0,0,4.4176,0,5.3262,0,0,0,0,1.8966,0.7766,0,0,1.4629,0,0,3.6883,4.6052,4.7027,0,0,0,4.3234,0,0,2.0049,2.0795,4.0886,1.8083,0,1.1416,3.4364,2.6387,4.3878,2.2072,2.1907,9.4965,3.6549,7.5746,6.1363,1.8458,0.61028,5.2464,8.3221,6.7089,1.6778,3.6197,2.6277,4.4757,1.3317,5.3938,7.7186,5.3503,1.0598,6.958,4.0951,6.0658,5.4029,1.1009,8.4986
0,0,0,4.5938,0.9617,3.3645,3.0548,2.7402,4.4449,5.0791,0,4.9145,0,0,2.273,0,0,0,0,5.0841,0,0,0,4.848,0,0,0,5.0879,0,0,0,0,0,0,1.5554,1.0522,0,8.2879,4.0421,8.804,4.7976,7.0605,7.16,9.2096,3.6549,10.762,0.44087,6.8952,6.8647,0,0,0,0,9.6437,0,1.0887,0,7.6369,0,0,0.8476,7.535,6.2746,0.70719,0,3.377,0.31075,6.1268
0,5.0933,0,0,0,0,0,0,1.5956,0,6.2369,0,7.5009,0,0,0,0,3.8754,1.9754,0,0,3.636,0,0,6.2369,6.711,7.2601,0,1.2932,0,6.5814,1.4948,0,3.429,0,5.7178,0,0,0,1.0496,0,1.9175,3.0239,0,7.5746,0.44087,8.9859,3.5617,0,0.70513,0.98406,3.3452,1.693,0,0,4.077,0,1.7017,7.8373,5.3262,8.1258,0,4.8283,0,6.8705,3.8196,0,6.3639
0,0,0,0,0,0,0,0,3.0136,0,0,0,0.56973,0,0,0,0,0,0,0,0,1.2597,0,2.8243,0,0,0,1.7945,0,0,0,0,0,0,8.4632,2.3426,6.0878,4.1327,1.1827,6.4342,9.6605,9.3592,5.3867,7.9095,6.1363,6.8952,3.5617,10.186,3.8215,2.1837,5.5462,3.1559,2.8365,5.7606,4.9103,3.0073,6.0009,6.1358,0.92593,4.8657,3.4325,7.1845,8.7306,7.9174,2.2907,5.5973,3.5584,6.4282
0,0,0,1.2078,0,0.75683,0,0,1.6278,1.5754,0,1.931,0,0,0.91557,0,0,0,0,1.6975,0,0.42127,0,2.4976,0,0,0,1.8112,0,0,0,0,0,0,0.50542,2.9824,0,4.9339,6.6206,7.1865,4.0985,4.9308,6.2956,5.0493,1.8458,6.8647,0,3.8215,7.4196,0,0,0,0,4.9391,0,3.5949,0,6.9854,0,0,2.5989,5.5718,3.3947,1.7141,0,3.4318,0.9137,3.2282
0,2.4028,3.457,0,0,0,1.5271,0,3.5628,0,0,0,0,0,0.98328,8.1997,1.8191,0,0,0,6.6391,6.0365,7.9637,6.7213,0,0.90853,7.0096,5.9876,2.5957,4.786,0,0,1.7721,3.1134,1.5149,5.0761,3.4856,0,0,0,2.7746,1.5,2.7059,0,0.61028,0,0.70513,2.1837,0,9.96,4.1294,0,1.9332,0,8.3008,8.5722,8.6072,8.2394,2.0072,3.0719,8.6594,6.9188,3.223,5.1768,0,0,1.7096,3.4039
0,3.7609,5.6964,0,0,0,0,0,0,0,0,0,0,0,0,0.76482,4.5763,0,2.5053,0,0,2.3018,2.8842,0,1.1528,5.7187,7.0387,0,0,0,0,0,0,2.5629,4.4758,5.4274,8.4768,0,0,0,7.4914,3.6379,2.541,0,5.2464,0,0.98406,5.5462,0,4.1294,9.01,5.7835,8.6392,0,6.423,4,8.8962,4.015,1.2616,8.4765,8.6779,5.7175,4.7515,7.8605,1.2577,0,1.9841,7.7851
0,1.0563,0,0,0,0,0,0,0,0,2.243,0,2.6936,0,0,0,0.588,2.0236,1.5536,0,0,0,0,0,2.246,4.7486,4.5164,0,0,0,2.8033,0,0,0.56692,0,2.5237,3.0499,0,0,0.78698,1.3036,1.6645,0,0,8.3221,0,3.3452,3.1559,0,0,5.7835,8.1349,8.117,0,3.5447,0.79072,4.7859,0,2.1235,7.9361,5.7719,0,4.1094,3.9865,4.052,2.1118,0.74444,6.3861
0,2.9111,3.0441,0,0,0,0,0,0,0,0.90284,0,1.176,0,0,0,3.0113,1.2632,3.0373,0,0,0.54803,0,0,2.1481,5.9768,6.0431,0,0,0,1.3337,0,0,1.5113,3.0396,4.5168,5.8778,0,0,0,5.1044,0.81718,1.1537,0,6.7089,0,1.693,2.8365,0,1.9332,8.6392,8.117,9.277,0,5.2806,2.4619,6.5984,0.94523,2.1345,8.8376,7.6509,2.8417,4.2371,6.7153,2.3255,0,1.8165,7.6603
0,0,0,4.3219,0,3.0932,3.0623,0,5.052,4.6187,0,4.8374,0,0,2.3183,0,0,0,0,4.309,0,0,0,5.5828,0,0,0,4.2603,0,0,0,0,0,0,1.7115,0,0,10.11,2.692,6.0652,4.1063,5.7375,7.0413,9.29,1.6778,9.6437,0,5.7606,4.9391,0,0,0,0,9.4816,0,0,0,7.4311,0,0,0,8.1407,5.4822,0.61694,0,1.243,0.6471,5.0724
0,0.57515,1.1185,0,0,0,0,0,2.608,0,0,0,0,0,0,6.0946,0,0,0,0,5.5946,4.1442,5.3952,5.3916,0,0,3.6621,5.0287,2.1668,4.2351,0,0,2.0161,2.4221,3.302,2.7875,6.7725,0,0,2.2024,7.1987,4.4957,2.1386,2.3053,3.6197,0,0,4.9103,0,8.3008,6.423,3.5447,5.2806,0,10.681,5.3192,10.36,6.0663,0,5.3415,6.955,9.214,5.5677,9.4734,0,0,4.3406,7.8955
