5.5678,3.2925,9.6457,0,0,4.0529,7.7548,6.8219,3.0624,3.534,4.0263,0,0.90805,7.2804,1.169,8.7394,9.0361,3.7288,6.0862,0,10.451,5.8513,11.108,6.1035,0,7.365,9.5899,8.2083,6.4026,8.7065,0,0,4.4418,8.3433,0,3.4691,6.1524,0,0,0,0,0,2.2289,0,0,0,0,0,0,7.7108,2.4857,0,0,0,5.2132,6.0733,8.1822,3.7814,0,1.7568,7.9197,2.1922,0,2.9145,0,0,0.41671,1.6949
3.7407,6.986,4.5267,8.0533,4.7392,5.8779,6.9354,6.0919,9.4463,6.4677,1.0996,7.2078,3.4951,5.5709,7.0093,7.6707,4.266,0,0.75988,6.6542,5.5259,8.8548,6.1035,10.389,6.0041,3.8397,8.5937,9.0978,6.4025,6.2238,0,2.237,4.6686,5.5736,2.5139,3.4667,1.3297,4.991,0.25811,3.6324,5.8789,4.0558,7.0795,5.0887,0,5.0284,0,2.8491,2.6245,6.5984,0,0,0,5.7841,5.3864,6.5555,4.3622,8.5955,0,0,4.4678,7.8978,4.1658,5.5954,0,0,3.2069,3.5515
0,7.5001,0.60589,0,0,0,0,0.7719,6.3776,0,5.1067,0,7.8723,1.092,1.1157,1.963,1.2431,2.6654,2.6777,0,0,6.657,0,6.0041,8.2581,5.3566,8.6496,0,1.5805,0,4.49,1.8439,0,4.0772,0,4.2221,0.64364,0,0,0,0,0,0.50438,0,3.4373,0,6.0695,0,0,0,1.0642,2.1498,2.2535,0,0,1.6583,0,0,5.2152,5.5258,6.6263,0,0,0,4.4796,0,0,1.9994
3.3883,5.8566,9.6193,0,0,2.1265,5.3331,4.3418,3.0405,1.7125,7.9472,0,4.9975,5.1804,0,3.1318,8.8249,8.2057,9.0148,0,4.9001,4.1199,7.365,3.8397,5.3566,11.488,10.067,4.349,4.965,5.3191,6.3237,3.0375,1.6196,7.0558,0,5.9945,5.7679,0,0,0,0,0,0,0,4.2345,0,6.4254,0,0,0.57894,5.4496,4.7546,5.7861,0,0,2.7434,2.0537,0,5.8051,8.4782,8.9068,0,0,0,6.2042,0,0,2.8001
2.9449,9.1864,9.8539,0,0,1.2833,6.025,3.4706,7.7462,1.938,6.2021,1.0554,7.9715,4.0763,3.4007,8.497,8.9427,5.9935,7.6021,0,6.9205,8.586,9.5899,8.5937,8.6496,10.067,11.643,7.8532,4.3909,5.5519,7.2021,1.7074,2.386,7.5746,0,7.7395,7.925,0,0,0,0,0,2.6799,0,4.5341,0,7.1795,0,0,6.8159,6.7635,4.3296,5.9652,0,3.2041,6.7012,7.9338,3.5414,6.7842,8.6819,10.233,1.4331,0,1.1534,6.1422,0,0,4.0082
5.0518,3.1376,6.8343,9.2986,3.6127,7.2973,10.498,7.1201,7.8476,9.4244,1.1409,7.4539,2.8003,6.8814,6.0568,6.8751,5.3638,0,2.32,8.2885,9.0455,5.878,8.2083,9.0978,0,4.349,7.8532,11.22,7.8549,9.3243,0,0.92906,6.3972,7.3714,2.1201,1.7722,0.58036,3.1348,0,2.5018,5.0055,2.9754,6.9187,2.7756,0,5.1315,0,1.9145,2.1075,5.7577,0,0,0,4.3655,4.8327,5.6443,2.9228,8.3829,0,0,2.7206,7.0865,3.4573,5.0918,0,0,2.7164,2.8498
8.512,1.9094,4.4964,4.4021,1.4073,5.8296,7.9782,6.3064,5.5754,7.2134,6.0443,6.114,4.1699,8.7698,3.4046,1.4707,7.1616,4.2501,5.2569,5.1474,5.8158,2.761,6.4026,6.4025,1.5805,4.965,4.3909,7.8549,10.462,8.8541,1.9521,5.9454,8.3247,8.0186,0,0,0,0,0,0,2.0255,0,4.4549,0,0,0,1.1582,0,0,3.0835,0,0,0,0,2.4011,2.9188,0.53157,4.4693,0,0,0,3.7055,1.6111,2.6739,0,0,1.1255,1.2798
7.8839,1.3943,6.8542,1.3211,0,4.097,9.1955,6.8233,4.9087,3.4476,2.2542,0.80484,1.6639,8.2203,2.2292,4.0313,7.7773,1.8202,4.9264,0.51758,9.5193,3.5937,8.7065,6.2238,0,5.3191,5.5519,9.3243,8.8541,10.655,0,1.1896,6.5386,7.9669,0,0.80197,0,0,0,0,2.4738,0,4.2594,0,0,0,0,0,0,5.0619,0,0,0,0,4.5844,4.1702,2.4474,5.9318,0,0,0.96627,5.2307,2.7796,4.318,0,0,2.1124,2.274
0,3.7925,0.5676,0,0,0,0,0.98893,1.4793,0,5.5873,0,6.5384,1.3397,0,0,0.89972,3.6075,2.3897,0,0,3.1266,0,0,4.49,6.3237,7.2021,0,1.9521,0,5.9778,1.9068,0,3.6321,0,3.6964,0,0,0,0,0,0,0,0,3.9661,0,6.514,0,0,0,0,2.5501,1.1714,0,0,0,0,0,4.6484,5.5104,6.3121,0,0,0,5.376,0,0,1.2172
1.4201,1.5517,0,0.94419,5.4591,5.8543,2.3714,5.6791,2.4572,3.0527,5.2695,4.2985,4.6242,5.0494,4.1288,0,0.8113,2.9123,1.7891,2.0142,0,0,0,2.237,1.8439,3.0375,1.7074,0.92906,5.9454,1.1896,1.9068,6.5667,0,7.7091,0,0,0,0,0,0,0,0,0,0,0,0,1.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0981,0,2.3562,1.2383,0,2.1674,5.3416,2.8982,3.3997,2.8543,1.1694,0.70703,0,3.61,1.5395,1.0268,4.4826,0,2.379,0.76578,4.6869,1.1059,4.4418,4.6686,0,1.6196,2.386,6.3972,8.3247,6.5386,0,0,7.8401,7.2527,0,0,0,0,0,0,0,0,2.3446,0,0,0,0,0,0,2.2686,0,0,0,0,2.0953,1.5862,0,3.45,0,0,0,2.7097,1.4921,2.0828,0,0,0,0
4.2217,4.5364,5.8204,3.879,5.573,5.6367,6.5482,5.5427,4.6458,6.6867,8.2562,6.2257,6.2852,6.2379,3.2096,3.5946,8.2098,6.4386,7.6571,4.9859,8.1981,4.0442,8.3433,5.5736,4.0772,7.0558,7.5746,7.3714,8.0186,7.9669,3.6321,7.7091,7.2527,9.268,0,3.1492,3.5173,0,0,0,1.7605,0,3.7402,0,1.8239,0,3.3579,0,0,3.2028,2.2598,0,1.252,0,2.7443,2.7511,2.9827,4.1665,2.4185,3.6364,5.3284,3.1187,1.2945,2.6382,1.2881,0,0.88904,1.6128
0,0,0,0,0,0,0,0,1.7914,0,0,0,0,0,0,0,0,0,0,0,0,0.87359,0,2.5139,0,0,0,2.1201,0,0,0,0,0,0,8.6662,1.0746,3.5649,1.5111,0,2.5535,8.0798,5.1292,3.2432,3.8338,2.0957,2.0124,0,8.4808,0.65827,1.6958,4.6743,1.4938,3.4244,1.9629,3.4538,1.7995,3.8403,4.3463,0,3.563,2.7793,5.5794,8.2335,7.7244,0,0.98459,3.1157,4.4127
0,5.4533,4.7389,0,0,0,0.9637,0,2.5935,0,3.4941,0,5.0223,0,0,3.1448,4.5585,1.8168,3.5258,0,1.0198,3.9392,3.4691,3.4667,4.2221,5.9945,7.7395,1.7722,0,0.80197,3.6964,0,0,3.1492,1.0746,8.0517,4.2055,0,0,0,2.4132,1.0762,6.7417,0,4.2349,0.59567,5.7873,2.1211,2.8989,5.0799,5.1286,2.3934,4.1791,0,2.4596,7.4658,4.4122,6.9776,7.6102,5.7121,9.2311,2.816,1.7771,2.5536,3.045,0,0,3.7888
0,4.1759,7.1061,0,0,0,0,0,1.2868,0,0,0,0,0,0,3.636,5.6746,0,3.1067,0,1.531,3.773,6.1524,1.3297,0.64364,5.7679,7.925,0.58036,0,0,0,0,0,3.5173,3.5649,4.2055,9.9946,0,0,2.8001,8.3416,6.0593,1.9543,3.2657,2.085,0,0,6.6309,0,3.6296,8.5961,3.3321,6.0416,0,6.6271,3.2418,9.4624,4.3178,0.74713,9.3063,9.7982,6.8269,3.1364,6.0733,0.25499,0,1.5993,4.5778
0,0,0,3.4985,0,1.4289,0,0,4.5933,2.2488,0,4.0426,0,0,2.0638,0,0,0,0,3.7255,0,0,0,4.991,0,0,0,3.1348,0,0,0,0,0,0,1.5111,0,0,10.201,2.6542,5.2842,4.3097,4.3719,6.8136,8.7809,0,8.0557,0,4.0641,4.8759,0,0,0,0,10.057,0,0,0,8.4001,0,0,0,9.3286,4.5035,1.1218,0,0,1.06,3.9379
0,0,0,0,0,0,0,0,0.86091,0,0,0.90977,0,0,0,0,0,0,0,0,0,0,0,0.25811,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6542,6.5175,5.866,1.5531,3.201,4.2882,2.5612,1.502,4.0663,0,1.3518,6.516,0,0,0,0,2.9033,0,1.3811,0,5.02,0,0,0,3.3314,0.91358,0,0,5.2908,0,5.7708
0,0,0,1.7423,0,1.6827,0,0,3.3143,1.8173,0,2.7167,0,0,1.5267,0,0,0,0,2.9908,0,0,0,3.6324,0,0,0,2.5018,0,0,0,0,0,0,2.5535,0,2.8001,5.2842,5.866,10.171,7.7826,8.7918,5.7022,9.5655,3.8744,8.8489,0.9407,6.5387,7.3154,0,0,0.95245,0,6.2002,2.2245,1.466,2.8084,6.0677,0,1.139,0.79185,7.6258,5.5623,2.5802,0,5.5025,1.529,5.6323
0,0,0,2.7262,0,2.6829,3.5348,0,4.3412,2.7954,0,2.7151,0,0,0,0.79321,0,0,0,3.7718,0.99021,1.8887,0,5.8789,0,0,0,5.0055,2.0255,2.4738,0,0,0,1.7605,8.0798,2.4132,8.3416,4.3097,1.5531,7.7826,11.256,8.8437,5.7459,9.4658,2.5633,5.187,0,9.6657,4.1928,2.7369,7.3629,1.7631,5.166,4.3753,7.1324,3.3072,8.3249,6.9254,0,6.5388,6.3941,10.393,7.9873,9.4202,0,1.5939,5.1235,6.6467
0,0,0,0,0,0,0,0,3.443,0,0,1.8335,0,0,0,0,0,0,0,0,0,1.0456,0,4.0558,0,0,0,2.9754,0,0,0,0,0,0,5.1292,1.0762,6.0593,4.3719,3.201,8.7918,8.8437,9.8238,5.3936,8.425,4.6243,7.0098,2.0302,9.4221,5.2223,1.7282,3.9951,1.8332,1.1678,5.7768,4.5647,2.3443,5.7332,6.098,0,3.8582,2.6661,7.2439,6.0578,6.0484,0.81408,5.6569,2.4733,5.8082
2.081,1.1629,1.3193,5.4037,1.1687,4.5344,5.1025,5.002,5.9959,6.0972,0,4.8444,1.675,4.015,3.1117,2.2232,0.7902,0,0,5.4002,2.3216,3.4953,2.2289,7.0795,0.50438,0,2.6799,6.9187,4.4549,4.2594,0,0,2.3446,3.7402,3.2432,6.7417,1.9543,6.8136,4.2882,5.7022,5.7459,5.3936,8.6078,6.9026,2.0986,7.0266,3.1812,5.2077,6.2905,3.1329,2.7513,0,1.1021,6.848,1.7603,7.6979,2.362,9.4253,5.6618,2.458,7.341,7.8828,5.6455,4.876,0,2.0931,3.2697,4.5327
0,0,0,2.4246,0,0,0,0,5.1695,0,0,3.7357,0,0,1.9678,0,0,0,0,3.6797,0,0,0,5.0887,0,0,0,2.7756,0,0,0,0,0,0,3.8338,0,3.2657,8.7809,2.5612,9.5655,9.4658,8.425,6.9026,11.632,2.1831,9.276,0,7.8307,5.129,0,0,0,0,9.2235,2.0883,0.66142,2.8176,6.7736,0,0,1.9694,9.6884,7.0886,2.7572,0,2.0645,2.4769,6.5045
0,2.7702,0,0,0,0,0,0,0,0,4.052,0,5.2157,0,0,0,0,2.1264,0.89865,0,0,1.4555,0,0,3.4373,4.2345,4.5341,0,0,0,3.9661,0,0,1.8239,2.0957,4.2349,2.085,0,1.502,3.8744,2.5633,4.6243,2.0986,2.1831,9.3825,3.9234,7.5332,6.2142,2.3325,0.65463,5.1061,8.2715,6.5305,2.2396,3.4624,2.7891,4.2768,1.2979,5.2253,7.6549,5.3495,1.5334,6.93,3.8136,6.0351,5.3902,1.3567,8.545
0,0,0,4.8316,1.2698,3.8505,2.9978,2.9967,4.5735,5.3217,0,5.114,0,0,2.4875,0,0,0,0,5.3987,0,0,0,5.0284,0,0,0,5.1315,0,0,0,0,0,0,2.0124,0.59567,0,8.0557,4.0663,8.8489,5.187,7.0098,7.0266,9.276,3.9234,10.793,0.85388,6.8386,7.1025,0,0,0,0,9.6336,0,1.3829,0,7.6372,0,0,0.88441,7.5661,6.3488,0.99249,0,3.48,0.85608,6.1888
0,5.0493,0,0,0,0,0,0,1.1203,0,6.0159,0,7.5529,0.59799,0,0,0,3.8918,1.7851,0,0,3.776,0,0,6.0695,6.4254,7.1795,0,1.1582,0,6.514,1.2854,0,3.3579,0,5.7873,0,0,0,0.9407,0,2.0302,3.1812,0,7.5332,0.85388,8.8048,3.2268,0,0,0.70691,3.185,1.5467,0,0,4.2784,0,2.1081,7.873,5.1154,7.9966,0,4.4832,0,6.7059,3.7806,0,6.3431
0,0,0,0,0,0,0,0,3.0801,0,0,0,0,0,0,0,0,0,0,0,0,1.7959,0,2.8491,0,0,0,1.9145,0,0,0,0,0,0,8.4808,2.1211,6.6309,4.0641,1.3518,6.5387,9.6657,9.4221,5.2077,7.8307,6.2142,6.8386,3.2268,10.189,4.027,2.3885,6.0517,3.3971,3.3765,5.7556,5.0981,3.1557,6.2301,6.0328,0.68808,5.3473,3.7747,7.2636,8.7353,8.015,2.1419,5.1819,3.3772,6.5452
0,0,0,1.7073,0,1.2291,0,0,1.9224,1.8784,0,2.4985,0,0,1.1753,0,0,0,0,2.1512,0,0,0,2.6245,0,0,0,2.1075,0,0,0,0,0,0,0.65827,2.8989,0,4.8759,6.516,7.3154,4.1928,5.2223,6.2905,5.129,2.3325,7.1025,0,4.027,7.5082,0.82773,0,0,0,5.1345,1.7774,3.545,0,6.9323,0.32708,0,3.0676,5.7049,3.5625,1.4746,0,3.6184,1.1231,3.7608
1.0165,2.302,3.3354,0,0,0,2.1536,0,3.6778,0,0,0,0,1.2327,0.85175,8.0333,1.6751,0,0,0,6.3011,5.8112,7.7108,6.5984,0,0.57894,6.8159,5.7577,3.0835,5.0619,0,0,2.2686,3.2028,1.6958,5.0799,3.6296,0,0,0,2.7369,1.7282,3.1329,0,0.65463,0,0,2.3885,0.82773,9.9125,4.1613,0,2.0253,0,8.3609,8.639,8.6238,8.264,1.7087,3.0406,8.7121,7.0408,3.5278,5.2704,0,0,1.9382,3.6936
0,3.8068,5.5256,0,0,0,0,0,0,0,0,0,0,0,0,0.88242,4.3443,0,2.5826,0,0,2.1549,2.4857,0,1.0642,5.4496,6.7635,0,0,0,0,0,0,2.2598,4.6743,5.1286,8.5961,0,0,0,7.3629,3.9951,2.7513,0,5.1061,0,0.70691,6.0517,0,4.1613,8.8793,5.8582,8.6693,0,6.2278,3.7443,8.8823,3.9329,0.89311,8.3871,8.6621,5.6249,5.1579,7.9014,0.97238,0,2.3977,7.7579
0,1.1019,0,0,0,0,0,0,0,0,2.1437,0,2.5734,0,0,0,0,2.033,1.5325,0,0,0,0,0,2.1498,4.7546,4.3296,0,0,0,2.5501,0,0,0,1.4938,2.3934,3.3321,0,0,0.95245,1.7631,1.8332,0,0,8.2715,0,3.185,3.3971,0,0,5.8582,8.2228,8.1895,0,3.5727,0.58506,4.7382,0,2.2203,8.011,5.8188,0,4.213,4.2625,4.2386,2.2244,0.75066,6.4735
0,2.9883,3.0133,0,0,0,0,0,0,0,0.89441,0,0.99994,0,0,0,2.7707,1.3752,3.0081,0,0,0.66698,0,0,2.2535,5.7861,5.9652,0,0,0,1.1714,0,0,1.252,3.4244,4.1791,6.0416,0,0,0,5.166,1.1678,1.1021,0,6.5305,0,1.5467,3.3765,0,2.0253,8.6693,8.1895,9.2708,0,5.1083,2.2938,6.3485,0.96604,2.202,8.9355,7.5706,2.7871,4.6462,6.7087,2.4941,0,1.8356,7.6004
0,0,0,4.4031,0,2.6846,2.9265,0,5.0635,4.3372,0,4.98,0,0,2.6435,0,0,0,0,5.0264,0,0,0,5.7841,0,0,0,4.3655,0,0,0,0,0,0,1.9629,0,0,10.057,2.9033,6.2002,4.3753,5.7768,6.848,9.2235,2.2396,9.6336,0,5.7556,5.1345,0,0,0,0,9.5013,0,0,0,7.4564,0,0,0,8.2412,5.5929,0.95362,0,1.41,0.74068,5.16
0,0.37083,0.85281,0,0,0,1.1033,0,2.6672,0,0,0,0,0,0,6.0444,0,0,0,0,5.4095,3.9992,5.2132,5.3864,0,0,3.2041,4.8327,2.4011,4.5844,0,0,2.0953,2.7443,3.4538,2.4596,6.6271,0,0,2.2245,7.1324,4.5647,1.7603,2.0883,3.4624,0,0,5.0981,1.7774,8.3609,6.2278,3.5727,5.1083,0,10.659,5.4578,10.323,5.9406,0,5.0019,6.6412,9.2258,5.5983,9.4423,0,0,4.4146,7.8989
