0.21779,0.18929,0.32322,0.15609,0.093951,0.20217,0.32088,0.27491,0.18977,0.18611,1,0.18974,0.21394,0.30613,0.12469,0.16378,0.34117,0.30772,0.35201,0.20248,0.18837,0.24978,0.22838,0.25243,0.17984,0.379,0.36894,0.20115,0.24103,0.30682,0.11277,0.081093,0.1953,0.26942,0.18762,0.17435,0.22551,0.15931,0.076642,0.18038,0.23996,0.20793,0.15948,0.17794,0.25174,0.18715,0.11938,0.23011,0.11406,0.15985,0.23241,0.20231,0.27541,0.2038,0.18256,0.19413,0.18682,0.21399,0.13321,0.23667,0.2848,0.17467,0.20843,0.22235,0.084394,0.053571,0.1888,0.22369
0.32631,0.29727,0.24476,0.77157,0.093911,0.56686,0.38731,0.3201,0.30963,0.5456,0.18974,1,0.12218,0.26435,0.26978,0.40305,0.28322,0.083565,0.2123,0.76267,0.47962,0.31103,0.4817,0.47674,0.12207,0.31448,0.35298,0.63042,0.42859,0.40659,0.08065,0.070035,0.34846,0.37845,0.36557,0.27025,0.27984,0.76384,0.10444,0.55376,0.39725,0.32613,0.30949,0.53598,0.16982,0.81662,0.11384,0.27097,0.29182,0.41175,0.27601,0.068484,0.23581,0.72892,0.47858,0.27362,0.49181,0.50019,0.10352,0.28227,0.36354,0.61306,0.41177,0.43124,0.059833,0.077097,0.34357,0.39526
0.17378,0.027604,0.23473,0.077437,0.075389,0.16879,0.30637,0.13152,0.31528,0.12701,0.21394,0.12218,1,0.34111,0.18595,0.13606,0.045692,0.22329,0.11708,0.10095,0.18491,0.10397,0.09497,0.31748,0.30216,0.047763,0.34331,0.030962,0.20874,0.0016919,0.24727,0.1172,0.12152,0.063445,0.13077,0.010351,0.077347,0.071832,0.071229,0.16165,0.17137,0.09299,0.2548,0.13908,0.07932,0.1086,0.3538,0.25935,0.15781,0.11322,-0.10179,0.10342,-0.015585,0.095769,0.19232,0.045708,0.096913,0.2433,0.19135,-0.055561,0.18861,0.031491,0.18555,-0.030655,0.17805,0.12076,0.12019,0.054133
0.53751,0.10856,0.61077,0.19529,0.13532,0.36523,0.72155,0.49102,0.38748,0.27973,0.30613,0.26435,0.34111,1,0.22572,0.25088,0.37957,0.50053,0.44572,0.22259,0.34413,0.26469,0.29334,0.49033,0.21735,0.37452,0.62481,0.25255,0.46143,0.38156,0.32954,0.21221,0.23769,0.20844,0.36268,0.075873,0.3737,0.19577,0.12559,0.33101,0.50977,0.38565,0.31523,0.28703,0.20023,0.25456,0.28967,0.64133,0.20306,0.22886,0.10861,0.38008,0.23039,0.21028,0.33401,0.17983,0.25849,0.405,0.144,0.20637,0.44333,0.23375,0.37365,0.223,0.26796,0.186,0.22475,0.18367
0.15342,0.098882,0.21568,0.19347,0.10875,0.31393,0.31333,0.19443,0.26459,0.17036,0.12469,0.26978,0.18595,0.22572,1,0.17913,0.097552,0.099363,0.089576,0.21279,0.19856,0.14923,0.17521,0.35283,0.14296,0.15043,0.2429,0.21246,0.21932,0.14613,0.10102,0.077455,0.15808,0.15224,0.16106,0.094819,0.21092,0.19386,0.086363,0.26922,0.29247,0.17608,0.25249,0.16787,0.11029,0.24498,0.17999,0.22632,0.26332,0.17077,0.0636,0.082046,0.079867,0.2055,0.1989,0.11976,0.17412,0.34376,0.11793,0.12106,0.22003,0.20104,0.20434,0.13386,0.089001,0.087106,0.15205,0.14386
0.3364,0.28367,0.21233,0.41244,0.084307,0.36752,0.2941,0.27997,0.20849,0.34199,0.16378,0.40305,0.13606,0.25088,0.17913,1,0.27487,0.10051,0.21483,0.32863,0.63654,0.31212,0.62406,0.34733,0.10094,0.25976,0.39733,0.48633,0.46365,0.44261,0.07796,0.068161,0.35321,0.41405,0.35788,0.2329,0.21537,0.40541,0.098165,0.3744,0.28056,0.29117,0.21585,0.33907,0.14329,0.41479,0.11478,0.25055,0.20455,0.63195,0.24502,0.075602,0.20401,0.31086,0.62847,0.24442,0.61779,0.3496,0.079235,0.2075,0.37016,0.48118,0.45174,0.46343,0.059217,0.081724,0.34662,0.42332
0.46527,0.31176,0.44345,0.25821,0.084986,0.29178,0.35278,0.3698,0.10472,0.25404,0.34117,0.28322,0.045692,0.37957,0.097552,0.27487,1,0.29876,0.63879,0.28563,0.32605,0.28349,0.48493,0.21823,0.0552,0.50644,0.5018,0.3501,0.40711,0.55776,0.088901,0.074942,0.27369,0.41578,0.38365,0.26819,0.32478,0.25542,0.072797,0.26487,0.26423,0.29242,0.08827,0.25041,0.24781,0.28621,0.0043763,0.27104,0.10854,0.28181,0.47766,0.20651,0.49177,0.27261,0.31148,0.20904,0.39788,0.18835,0.029259,0.31625,0.40759,0.31655,0.35639,0.43027,0.045871,0.054823,0.26533,0.36598
0.26452,0.015368,0.45829,0.026298,0.085962,0.17123,0.41723,0.33141,0.16844,0.13727,0.30772,0.083565,0.22329,0.50053,0.099363,0.10051,0.29876,1,0.41929,0.079028,0.13431,0.12725,0.13066,0.14902,0.10203,0.28793,0.40867,0.05858,0.19395,0.20102,0.18997,0.11682,0.10251,0.088089,0.15636,-0.014728,0.20636,0.035012,0.070926,0.14668,0.21869,0.20555,0.096986,0.14632,0.16963,0.077937,0.15754,0.31729,0.076572,0.078714,0.073499,0.3989,0.17935,0.078787,0.14321,0.045056,0.091306,0.074263,0.035584,0.081032,0.20443,0.036933,0.15211,0.058424,0.14362,0.091974,0.10818,0.060262
0.47647,0.21247,0.4368,0.17879,0.088459,0.25672,0.34299,0.35644,0.11157,0.215,0.35201,0.2123,0.11708,0.44572,0.089576,0.21483,0.63879,0.41929,1,0.21485,0.26517,0.20777,0.35717,0.16621,0.064637,0.38832,0.4889,0.23374,0.37303,0.41338,0.1544,0.1119,0.21237,0.30381,0.35148,0.17123,0.25107,0.17939,0.075565,0.22905,0.20382,0.25711,0.072953,0.22412,0.22563,0.2163,0.057507,0.29748,0.087406,0.21133,0.33615,0.27075,0.46221,0.20547,0.26082,0.12351,0.29376,0.11616,0.027075,0.17954,0.33035,0.21223,0.31102,0.27794,0.094531,0.080206,0.21054,0.2614
0.24636,0.31023,0.24607,0.72515,0.081746,0.4506,0.34733,0.26757,0.28946,0.54382,0.20248,0.76267,0.10095,0.22259,0.21279,0.32863,0.28563,0.079028,0.21485,1,0.38866,0.33202,0.41246,0.45113,0.14409,0.33915,0.3427,0.53615,0.33886,0.3741,0.062664,0.049382,0.35125,0.35838,0.27876,0.28927,0.27963,0.72092,0.087495,0.43759,0.36378,0.26749,0.30527,0.51603,0.18922,0.74494,0.1,0.23032,0.23684,0.33554,0.28491,0.079011,0.24961,0.8487,0.38495,0.30001,0.40693,0.4707,0.13108,0.31201,0.36383,0.51521,0.32493,0.38926,0.052939,0.052258,0.35508,0.37004
0.44482,0.30361,0.27531,0.48875,0.10589,0.43813,0.35743,0.35693,0.24554,0.40063,0.18837,0.47962,0.18491,0.34413,0.19856,0.63654,0.32605,0.13431,0.26517,0.38866,1,0.29828,0.79202,0.37341,0.11479,0.28244,0.47405,0.57305,0.59506,0.53829,0.11668,0.095052,0.43419,0.50062,0.44592,0.24033,0.24847,0.47867,0.12105,0.44307,0.31941,0.34569,0.24937,0.40278,0.15595,0.48698,0.15933,0.32238,0.22739,0.6162,0.24966,0.098694,0.20916,0.36087,0.85551,0.23937,0.74833,0.37412,0.083032,0.2043,0.41866,0.55168,0.56025,0.54582,0.09162,0.10987,0.41437,0.49436
0.1988,0.3532,0.27927,0.29548,0.079905,0.25498,0.38179,0.26411,0.33739,0.30102,0.24978,0.31103,0.10397,0.26469,0.14923,0.31212,0.28349,0.12725,0.20777,0.33202,0.29828,1,0.32455,0.46941,0.21324,0.44363,0.38732,0.35201,0.28556,0.4283,0.062561,0.046837,0.29552,0.36453,0.23253,0.32398,0.26702,0.30539,0.088725,0.24812,0.3707,0.25492,0.32291,0.28784,0.21556,0.31637,0.10856,0.27184,0.15776,0.30284,0.29304,0.11491,0.27688,0.33576,0.2853,0.46318,0.30763,0.45565,0.19743,0.39027,0.40449,0.33617,0.28672,0.40187,0.057671,0.047049,0.29534,0.36169
0.44028,0.38146,0.31002,0.48526,0.10455,0.46718,0.33377,0.43019,0.16048,0.40723,0.22838,0.4817,0.09497,0.29334,0.17521,0.62406,0.48493,0.13066,0.35717,0.41246,0.79202,0.32455,1,0.30806,0.052653,0.40159,0.49548,0.65716,0.57153,0.67456,0.055828,0.069195,0.42074,0.56014,0.44415,0.31237,0.30612,0.47494,0.11328,0.4576,0.31186,0.39406,0.17444,0.39856,0.191,0.49068,0.066714,0.25529,0.21373,0.6159,0.42481,0.08591,0.33036,0.38595,0.73465,0.26219,0.81458,0.31948,0.032876,0.28966,0.4547,0.62059,0.53431,0.65616,0.033332,0.07897,0.40454,0.54521
0.31246,0.25917,0.48456,0.42299,0.11177,0.4021,0.71306,0.3155,0.62592,0.35751,0.25243,0.47674,0.31748,0.49033,0.35283,0.34733,0.21823,0.14902,0.16621,0.45113,0.37341,0.46941,0.30806,1,0.33162,0.45414,0.54985,0.42409,0.38115,0.3563,0.22987,0.10722,0.31986,0.29477,0.30678,0.24501,0.4227,0.41868,0.11318,0.38122,0.64272,0.30531,0.58286,0.34828,0.20635,0.46135,0.32336,0.48695,0.34019,0.33088,0.14069,0.12713,0.16202,0.44691,0.3695,0.41233,0.30323,0.83259,0.28418,0.38564,0.51174,0.40626,0.36401,0.30949,0.20218,0.1147,0.31888,0.29807
0.084129,0.14656,0.16662,0.087961,0.060717,0.10283,0.22966,0.056604,0.29189,0.12758,0.17984,0.12207,0.30216,0.21735,0.14296,0.10094,0.0552,0.10203,0.064637,0.14409,0.11479,0.21324,0.052653,0.33162,1,0.15845,0.32972,0.03143,0.14979,0.041012,0.13011,0.071193,0.14541,0.11586,0.084248,0.14888,0.097034,0.089052,0.051263,0.10122,0.18175,0.067624,0.25857,0.12801,0.13873,0.11079,0.25017,0.20614,0.12077,0.090015,-0.0048997,0.053866,0.051306,0.14713,0.11045,0.1902,0.056462,0.28643,0.31605,0.11653,0.27335,0.032192,0.1398,0.034298,0.1039,0.074285,0.14717,0.11005
0.26775,0.34044,0.5993,0.27366,0.10079,0.29042,0.56338,0.44048,0.26168,0.3102,0.379,0.31448,0.047763,0.37452,0.15043,0.25976,0.50644,0.28793,0.38832,0.33915,0.28244,0.44363,0.40159,0.45414,0.15845,1,0.54531,0.44363,0.29401,0.60322,0.069887,0.030008,0.27726,0.37476,0.24702,0.30843,0.50545,0.28477,0.086848,0.25798,0.50546,0.35752,0.246,0.28784,0.28565,0.31335,0.036472,0.30904,0.15052,0.25938,0.42053,0.23277,0.36039,0.34202,0.26064,0.38371,0.31584,0.41505,0.11888,0.65962,0.48798,0.37622,0.26684,0.46645,0.043142,0.011457,0.2718,0.33878
0.45817,0.32253,0.63947,0.29143,0.12529,0.35111,0.62315,0.39076,0.41016,0.30714,0.36894,0.35298,0.34331,0.62481,0.2429,0.39733,0.5018,0.40867,0.4889,0.3427,0.47405,0.38732,0.49548,0.54985,0.32972,0.54531,1,0.35171,0.45601,0.46592,0.27228,0.14985,0.3308,0.34706,0.36937,0.25296,0.38954,0.2903,0.11492,0.34076,0.43026,0.32771,0.3415,0.32206,0.23259,0.34857,0.27256,0.47988,0.23251,0.37273,0.22815,0.25087,0.29004,0.33031,0.46089,0.26988,0.44146,0.44987,0.2345,0.30677,0.64284,0.32521,0.41916,0.33957,0.17919,0.13948,0.33339,0.33026
0.33137,0.35721,0.27816,0.63405,0.10682,0.60147,0.45074,0.53206,0.19534,0.55465,0.20115,0.63042,0.030962,0.25255,0.21246,0.48633,0.3501,0.05858,0.23374,0.53615,0.57305,0.35201,0.65716,0.42409,0.03143,0.44363,0.35171,1,0.43167,0.66448,0.021326,0.052202,0.33644,0.45608,0.36409,0.30951,0.36593,0.63057,0.11863,0.58768,0.47067,0.5152,0.23217,0.53951,0.18398,0.63901,0.025694,0.24713,0.26025,0.49389,0.39936,0.048848,0.299,0.51905,0.53692,0.31107,0.62953,0.46112,0.024639,0.37681,0.36694,0.89635,0.41327,0.66576,0.018019,0.059499,0.32082,0.46218
0.60227,0.27969,0.31065,0.41538,0.1195,0.46744,0.39945,0.37379,0.25407,0.38908,0.24103,0.42859,0.20874,0.46143,0.21932,0.46365,0.40711,0.19395,0.37303,0.33886,0.59506,0.28556,0.57153,0.38115,0.14979,0.29401,0.45601,0.43167,1,0.4809,0.15787,0.14884,0.50872,0.46812,0.56499,0.24223,0.28175,0.40309,0.12517,0.44976,0.35979,0.35555,0.25365,0.38599,0.20432,0.42992,0.18482,0.42254,0.23643,0.45732,0.30109,0.15664,0.31352,0.31364,0.57175,0.24514,0.55268,0.3794,0.1224,0.23687,0.42515,0.4271,0.72343,0.45665,0.12296,0.14505,0.4417,0.44891
0.40929,0.40436,0.40541,0.38449,0.10918,0.41349,0.47123,0.54422,0.15659,0.34468,0.30682,0.40659,0.0016919,0.38156,0.14613,0.44261,0.55776,0.20102,0.41338,0.3741,0.53829,0.4283,0.67456,0.3563,0.041012,0.60322,0.46592,0.66448,0.4809,1,0.03392,0.047349,0.38624,0.56093,0.40675,0.35086,0.42564,0.38635,0.11415,0.38132,0.44647,0.47775,0.17219,0.32024,0.26794,0.41308,-0.011093,0.32522,0.17288,0.45459,0.54772,0.18782,0.4704,0.3595,0.47919,0.37347,0.58647,0.35931,0.03203,0.48424,0.47881,0.60377,0.43976,0.76947,0.025359,0.054087,0.35999,0.52869
0.17806,-0.0036992,0.20981,0.050219,0.044492,0.12008,0.2588,0.098513,0.19957,0.098402,0.11277,0.08065,0.24727,0.32954,0.10102,0.07796,0.088901,0.18997,0.1544,0.062664,0.11668,0.062561,0.055828,0.22987,0.13011,0.069887,0.27228,0.021326,0.15787,0.03392,1,0.093206,0.073898,0.034625,0.11255,-0.007111,0.071292,0.04724,0.045504,0.115,0.14263,0.086316,0.15028,0.10959,0.057384,0.074237,0.19126,0.24145,0.082698,0.069564,-0.051334,0.12122,0.040178,0.058177,0.1247,0.02499,0.062819,0.17478,0.090617,-0.013485,0.16107,0.027641,0.12825,-0.0073996,0.21223,0.097671,0.079615,0.028326
0.14239,0.025014,0.10238,0.057505,0.077483,0.11629,0.14165,0.12493,0.092391,0.074385,0.081093,0.070035,0.1172,0.21221,0.077455,0.068161,0.074942,0.11682,0.1119,0.049382,0.095052,0.046837,0.069195,0.10722,0.071193,0.030008,0.14985,0.052202,0.14884,0.047349,0.093206,1,0.055687,0.0577,0.10918,0.015946,0.053852,0.054907,0.045899,0.11064,0.097239,0.1075,0.078065,0.080527,0.040446,0.068143,0.097383,0.17065,0.068992,0.060342,0.0010433,0.076835,0.048688,0.046749,0.095874,0.024871,0.072362,0.09153,0.054583,-0.00067866,0.10604,0.056602,0.1218,0.034295,0.077972,0.08473,0.057092,0.054084
0.27778,0.27697,0.21825,0.32452,0.079577,0.30194,0.27162,0.23355,0.22135,0.30721,0.1953,0.34846,0.12152,0.23769,0.15808,0.35321,0.27369,0.10251,0.21237,0.35125,0.43419,0.29552,0.42074,0.31986,0.14541,0.27726,0.3308,0.33644,0.50872,0.38624,0.073898,0.055687,1,0.42388,0.30422,0.25334,0.23462,0.32193,0.087495,0.2882,0.27863,0.23359,0.22832,0.29369,0.18799,0.34683,0.12059,0.24389,0.17041,0.3558,0.26481,0.11227,0.2443,0.34284,0.41683,0.27382,0.40984,0.33139,0.13578,0.25918,0.35705,0.3234,0.4569,0.39201,0.066041,0.063234,0.45983,0.39584
0.28856,0.3986,0.18509,0.3728,0.095654,0.34522,0.2363,0.30158,0.16363,0.32112,0.26942,0.37845,0.063445,0.20844,0.15224,0.41405,0.41578,0.088089,0.30381,0.35838,0.50062,0.36453,0.56014,0.29477,0.11586,0.37476,0.34706,0.45608,0.46812,0.56093,0.034625,0.0577,0.42388,1,0.3384,0.36554,0.22512,0.37082,0.10478,0.33208,0.25734,0.28956,0.18175,0.30548,0.23029,0.38572,0.0535,0.20577,0.17082,0.42484,0.41304,0.075694,0.35812,0.34996,0.46815,0.33585,0.518,0.31281,0.11532,0.31581,0.38928,0.43529,0.42973,0.56418,0.015853,0.05959,0.37773,0.54375
0.55712,0.23353,0.2546,0.35575,0.085634,0.39314,0.32797,0.30757,0.18158,0.31613,0.18762,0.36557,0.13077,0.36268,0.16106,0.35788,0.38365,0.15636,0.35148,0.27876,0.44592,0.23253,0.44415,0.30678,0.084248,0.24702,0.36937,0.36409,0.56499,0.40675,0.11255,0.10918,0.30422,0.3384,1,0.20885,0.30044,0.35361,0.1065,0.41637,0.37444,0.37095,0.18671,0.33949,0.18417,0.37714,0.12141,0.46639,0.18063,0.35659,0.35135,0.16548,0.40242,0.26509,0.45689,0.199,0.46601,0.32701,0.076545,0.24324,0.40522,0.37274,0.6189,0.42766,0.104,0.13361,0.30518,0.36692
0.13969,0.37926,0.090955,0.27065,0.054018,0.21178,0.13291,0.15851,0.13626,0.23472,0.17435,0.27025,0.010351,0.075873,0.094819,0.2329,0.26819,-0.014728,0.17123,0.28927,0.24033,0.32398,0.31237,0.24501,0.14888,0.30843,0.25296,0.30951,0.24223,0.35086,-0.007111,0.015946,0.25334,0.36554,0.20885,1,0.17551,0.27435,0.062519,0.21001,0.19865,0.19475,0.16158,0.222,0.18796,0.27879,0.024646,0.12421,0.11316,0.26031,0.34453,0.01102,0.29676,0.28835,0.23191,0.34412,0.31146,0.27015,0.17177,0.32728,0.37111,0.30913,0.24907,0.39843,-0.020238,0.020633,0.25389,0.37451
0.26662,0.1569,0.5774,0.18603,0.090261,0.33085,0.58451,0.39914,0.25453,0.28221,0.22551,0.27984,0.077347,0.3737,0.21092,0.21537,0.32478,0.20636,0.25107,0.27963,0.24847,0.26702,0.30612,0.4227,0.097034,0.50545,0.38954,0.36593,0.28175,0.42564,0.071292,0.053852,0.23462,0.22512,0.30044,0.17551,1,0.20222,0.11142,0.32031,0.76155,0.44722,0.303,0.25162,0.33054,0.27352,0.14983,0.5488,0.23619,0.19817,0.4301,0.44689,0.39629,0.28943,0.25334,0.28062,0.29627,0.50405,0.11525,0.65793,0.58507,0.35555,0.29964,0.41154,0.17578,0.091091,0.24194,0.24438
0.30375,0.30324,0.16002,0.85279,0.083674,0.48801,0.30329,0.27096,0.24245,0.54507,0.15931,0.76384,0.071832,0.19577,0.19386,0.40541,0.25542,0.035012,0.17939,0.72092,0.47867,0.30539,0.47494,0.41868,0.089052,0.28477,0.2903,0.63057,0.40309,0.38635,0.04724,0.054907,0.32193,0.37082,0.35361,0.27435,0.20222,1,0.093191,0.49945,0.3251,0.2925,0.27176,0.55828,0.14047,0.79089,0.065345,0.21168,0.23398,0.42178,0.27516,0.014313,0.21383,0.73008,0.48524,0.27708,0.49923,0.46249,0.083647,0.26386,0.31125,0.63188,0.40051,0.43215,0.022724,0.060139,0.32351,0.39715
0.099181,0.060226,0.096759,0.085888,0.059518,0.14512,0.13632,0.13942,0.085254,0.10528,0.076642,0.10444,0.071229,0.12559,0.086363,0.098165,0.072797,0.070926,0.075565,0.087495,0.12105,0.088725,0.11328,0.11318,0.051263,0.086848,0.11492,0.11863,0.12517,0.11415,0.045504,0.045899,0.087495,0.10478,0.1065,0.062519,0.11142,0.093191,1,0.16927,0.14421,0.15467,0.092322,0.10553,0.094595,0.10604,0.079108,0.1452,0.11235,0.095267,0.075292,0.089885,0.086156,0.0858,0.12306,0.07876,0.11803,0.11925,0.048076,0.096057,0.12581,0.11885,0.13385,0.11326,0.053343,0.11411,0.091,0.11234
0.37354,0.23051,0.26542,0.49088,0.12119,0.68631,0.42721,0.43934,0.23407,0.5525,0.18038,0.55376,0.16165,0.33101,0.26922,0.3744,0.26487,0.14668,0.22905,0.43759,0.44307,0.24812,0.4576,0.38122,0.10122,0.25798,0.34076,0.58768,0.44976,0.38132,0.115,0.11064,0.2882,0.33208,0.41637,0.21001,0.32031,0.49945,0.16927,1,0.45748,0.50708,0.26113,0.5952,0.18546,0.579,0.15273,0.37389,0.35,0.37432,0.26934,0.14371,0.25898,0.4339,0.45335,0.21231,0.48722,0.42072,0.07686,0.24919,0.34581,0.61148,0.46005,0.42251,0.10331,0.14037,0.29086,0.3593
0.32751,0.18042,0.56334,0.30336,0.11687,0.45844,0.76549,0.47037,0.42298,0.40255,0.23996,0.39725,0.17137,0.50977,0.29247,0.28056,0.26423,0.21869,0.20382,0.36378,0.31941,0.3707,0.31186,0.64272,0.18175,0.50546,0.43026,0.47067,0.35979,0.44647,0.14263,0.097239,0.27863,0.25734,0.37444,0.19865,0.76155,0.3251,0.14421,0.45748,1,0.54088,0.46984,0.3902,0.32989,0.39569,0.24766,0.698,0.32121,0.26277,0.34994,0.43358,0.34174,0.37583,0.32708,0.38297,0.31382,0.72881,0.18756,0.65428,0.60656,0.48071,0.37842,0.45096,0.24312,0.13489,0.28317,0.28316
