9.904776215316656307e-01,9.924496650201868331e-01,9.897670308100708914e-01,9.908041386071579915e-01,9.903512767362675495e-01,9.914090014376245596e-01,9.891830096654131710e-01,9.913607507928723361e-01,9.910922841767836333e-01,9.907362358179252482e-01,9.903986162060729459e-01,9.886574017816820437e-01,9.904377540235104194e-01,9.897535537124023675e-01,9.899046256893109241e-01,9.902480769205124211e-01,9.920703539107019742e-01,9.895609945881594927e-01,9.896784405046326061e-01,9.910181038887507787e-01,9.915264508368765162e-01,9.895354448489245280e-01,9.916035375923594186e-01,9.916614598437872852e-01,9.920011713773156936e-01,9.902741119584450580e-01,0.000000000000000000e+00,9.918501071432462846e-01,9.918443427486081099e-01,9.905479255068937450e-01,9.895216828008549514e-01,9.927711815996661526e-01,9.909808038609945191e-01,9.926002676756429111e-01,9.902563348167604529e-01,9.906870648457062334e-01,9.909251090792495775e-01,9.910055178373796680e-01,9.908378586881715355e-01,9.889606106417478948e-01,9.901000693848595047e-01,9.906297104575709778e-01,9.908728066378391652e-01,9.921345051835730455e-01,9.913528658335762911e-01,9.904105205320314909e-01,9.897662593383089735e-01,9.904977676836840272e-01,9.910784815011262072e-01,9.901914334484065439e-01,9.907306205258897824e-01,9.924490693425599419e-01,9.910780555003595449e-01,9.906173387203304204e-01,9.902993164402121851e-01,9.894077656150156441e-01,9.902432833994415651e-01,9.909412440601763628e-01,9.901787504131199791e-01,9.895106806360920437e-01,9.906006212844374881e-01,9.906986362899025123e-01,9.872694978175220459e-01,9.875587803786862739e-01,9.884106127166500944e-01,9.873405894734579302e-01,9.889292502948924257e-01,9.884890488961423083e-01,9.895618353811708179e-01,9.900970111568403453e-01,9.899759960611629328e-01
9.903753210431039955e-01,9.913456879516052700e-01,9.851488339415042095e-01,9.887636083293620537e-01,9.893032857197735508e-01,9.898444448999460521e-01,9.889578984884725976e-01,9.894215487811796050e-01,9.904126697017153758e-01,9.893414687882042813e-01,9.906522612018668905e-01,9.877522094059424385e-01,9.894067129130569294e-01,9.914390323959602069e-01,9.867338331312858202e-01,9.896319941720375102e-01,9.898968593179204856e-01,9.897106150990612194e-01,9.887242692759531382e-01,9.906777734686166292e-01,9.899311677681273958e-01,9.890968393212761223e-01,9.910217435283678045e-01,9.900107150827647251e-01,9.903965459532905191e-01,9.888524784972230197e-01,9.918501071432462846e-01,0.000000000000000000e+00,9.906027418489862235e-01,9.914712042953832682e-01,9.893828401603373957e-01,9.912793291914124838e-01,9.905237005824224505e-01,9.915647766434042554e-01,9.898748559016455895e-01,9.905611636373433670e-01,9.892993042200963760e-01,9.903363680027258420e-01,9.890525868030051182e-01,9.886036084394703716e-01,9.894547277262244478e-01,9.894987369048177106e-01,9.893099444571215040e-01,9.917728367549137891e-01,9.909388382237935833e-01,9.915563709467724030e-01,9.900831320974081695e-01,9.890297311324751650e-01,9.900506658841279339e-01,9.888207843745356884e-01,9.887017837281469879e-01,9.908497013831415456e-01,9.899780356701667339e-01,9.898631205547745449e-01,9.903125750086356760e-01,9.885798986405724964e-01,9.889475246390591057e-01,9.896187256397821486e-01,9.908477835989494276e-01,9.901585854460435154e-01,9.926234817320960246e-01,9.913815362612616866e-01,9.882265482644995158e-01,9.890381854347468638e-01,9.890238218120677161e-01,9.878126249565096773e-01,9.886529918685642571e-01,9.901107128577065764e-01,9.903802254830147422e-01,9.903152961916931174e-01,9.895336474594952358e-01
9.913407673332609304e-01,9.908150896247935879e-01,9.899702876496119242e-01,9.901103093074153927e-01,9.894623357409023656e-01,9.907266292546204056e-01,9.886872760965922380e-01,9.906774705392353830e-01,9.916954329246586708e-01,9.919827809662895568e-01,9.900004317343616966e-01,9.898642834027864268e-01,9.906173486295101194e-01,9.912231980504113693e-01,9.889390974197665996e-01,9.896206225770319831e-01,9.900537477298736455e-01,9.886578039320849109e-01,9.884420473374945226e-01,9.910046495107617259e-01,9.913398801147598194e-01,9.905052628148649507e-01,9.908909202688085394e-01,9.911916882808644580e-01,9.916486846394418908e-01,9.914897746626658570e-01,9.918443427486081099e-01,9.906027418489862235e-01,0.000000000000000000e+00,9.907997772350021215e-01,9.911674915777272110e-01,9.914822270621521660e-01,9.911851418758537147e-01,9.910622620524911497e-01,9.899330354262075859e-01,9.901937144573592642e-01,9.915366175659028336e-01,9.895014676660526254e-01,9.911377126587966879e-01,9.901510296982026782e-01,9.882074044765103427e-01,9.899056736661540068e-01,9.911649217482393359e-01,9.923252536476516728e-01,9.914138486797835492e-01,9.912513267420811625e-01,9.896312168558728528e-01,9.905222257879842118e-01,9.913738402827976248e-01,9.907077380333588756e-01,9.908994785880034240e-01,9.906138205550636400e-01,9.902847910687219146e-01,9.901493006222313875e-01,9.891490730848944146e-01,9.901973395121521637e-01,9.900692459449728089e-01,9.911269733731776777e-01,9.908596681377899174e-01,9.905860235057438734e-01,9.908247974564967642e-01,9.901559427126607194e-01,9.896952599712851573e-01,9.892794529793266234e-01,9.889879497970754940e-01,9.870489019218752214e-01,9.886393651004952154e-01,9.895636371793230524e-01,9.897013010120143672e-01,9.889111917747640534e-01,9.914778201326508444e-01
9.882574174523277577e-01,9.903051058268067530e-01,9.873693074015738036e-01,9.902304018754241044e-01,9.884618472270924050e-01,9.879364533893694178e-01,9.876266817829362221e-01,9.873271019349187938e-01,9.877496840840066517e-01,9.889829652316289854e-01,9.892666248147773400e-01,9.871465880164680406e-01,9.904641330164419832e-01,9.902961848626680164e-01,9.877908487072749599e-01,9.896545271886281192e-01,9.887461098012828575e-01,9.871969603182960684e-01,9.865276222666337080e-01,9.884065458877551169e-01,9.902382805175283798e-01,9.868405570252068992e-01,9.897949197862119242e-01,9.892860047049054639e-01,9.894126722742426772e-01,9.882892222493854240e-01,9.905479255068937450e-01,9.914712042953832682e-01,9.907997772350021215e-01,0.000000000000000000e+00,9.893367795598718706e-01,9.891285700276766235e-01,9.893588565593923745e-01,9.914631631878763063e-01,9.874835653053855022e-01,9.881654845287218825e-01,9.887896794852261140e-01,9.880940670178106622e-01,9.895746704265842020e-01,9.896892743533236558e-01,9.889729202233580319e-01,9.876218014272668544e-01,9.877629499932107926e-01,9.902064433315460601e-01,9.898741484481562436e-01,9.890883492047155556e-01,9.893093429479261625e-01,9.877796770057368780e-01,9.902986518325856968e-01,9.882932056781540409e-01,9.896185284047049890e-01,9.897727440828708589e-01,9.894117801193232919e-01,9.901034280155812661e-01,9.907602479919864757e-01,9.877149787906209788e-01,9.900280902706307673e-01,9.896101423202615655e-01,9.911997772355369829e-01,9.875794163564324268e-01,9.909816606997008392e-01,9.895442741262103770e-01,9.877952876745621502e-01,9.881797172281745478e-01,9.866055070814234718e-01,9.865579622959876893e-01,9.880963344226407763e-01,9.891710828429731706e-01,9.884244833560664745e-01,9.885032149637272836e-01,9.890326760096274095e-01
9.900097952221339481e-01,9.904389986848832761e-01,9.885067569925493070e-01,9.888616043746639717e-01,9.898778537924198817e-01,9.916481284122296014e-01,9.907897803808766168e-01,9.894618402160786363e-01,9.904574962461322185e-01,9.923426381620908954e-01,9.913167261888703452e-01,9.903564733217964378e-01,9.911343389284346106e-01,9.916271313998997750e-01,9.889494880404486876e-01,9.906257321051223919e-01,9.895119616122417527e-01,9.875180360769255650e-01,9.889909916325799744e-01,9.914840463699692297e-01,9.901121086807815885e-01,9.894776633997928172e-01,9.922270367162407956e-01,9.909921340861205241e-01,9.902432623606260975e-01,9.911309766969017554e-01,9.895216828008549514e-01,9.893828401603373957e-01,9.911674915777272110e-01,9.893367795598718706e-01,0.000000000000000000e+00,9.898081878799878108e-01,9.890779399277388473e-01,9.907073051979478073e-01,9.889860080420717070e-01,9.898978672680766033e-01,9.896315245691773566e-01,9.873311708088168270e-01,9.904175092179293705e-01,9.902172547924361634e-01,9.900798604212149856e-01,9.896347793336771614e-01,9.910196090223010179e-01,9.910390274002129907e-01,9.901079965831397489e-01,9.900897129741228486e-01,9.891237715908590689e-01,9.905407368852759964e-01,9.891105216215883011e-01,9.902861035261512068e-01,9.905834502025366861e-01,9.903729494117666787e-01,9.899374333692303463e-01,9.895988971154329183e-01,9.885647082207179581e-01,9.911443924069336386e-01,9.904892478495118668e-01,9.901281036425763071e-01,9.901373874091892180e-01,9.908564436939027997e-01,9.900658675632587613e-01,9.900302960942698460e-01,9.901506497414002128e-01,9.888422015121559605e-01,9.882057258426535373e-01,9.894537816978282718e-01,9.877588989588306223e-01,9.896413615948946862e-01,9.908191419834455616e-01,9.907699529905388269e-01,9.892866491350434943e-01
9.910655247289695824e-01,9.926844293849784728e-01,9.881355395879022341e-01,9.899055126283028416e-01,9.888837795967011512e-01,9.909219423963399054e-01,9.901564048289902553e-01,9.917309177317051860e-01,9.918390101469332087e-01,9.906374155289926486e-01,9.890611929512802547e-01,9.904237441734424774e-01,9.890389708240965305e-01,9.904119037922678448e-01,9.871931842330083917e-01,9.903243530030847452e-01,9.909157666249962526e-01,9.905079809948147407e-01,9.902650137154929144e-01,9.923625119885732815e-01,9.902266632184939521e-01,9.893478959361825531e-01,9.907993500626717243e-01,9.909993900763205410e-01,9.916460321433050451e-01,9.892357276163327162e-01,9.927711815996661526e-01,9.912793291914124838e-01,9.914822270621521660e-01,9.891285700276766235e-01,9.898081878799878108e-01,0.000000000000000000e+00,9.911145180314155922e-01,9.906929532092423329e-01,9.895824628706466619e-01,9.900930565295344987e-01,9.917851153420746968e-01,9.906231624443327943e-01,9.911626171653883377e-01,9.890523611980411856e-01,9.894174844189651541e-01,9.901780012515773999e-01,9.909944210196871550e-01,9.913805448085862837e-01,9.908501091559892560e-01,9.911491975096027307e-01,9.908616714128695158e-01,9.894504870468920910e-01,9.910735183498280421e-01,9.898942649210537015e-01,9.897259232366186765e-01,9.923123063826956303e-01,9.907212385423569412e-01,9.897799634269942581e-01,9.903971824659097978e-01,9.905913317804746487e-01,9.905086498585865540e-01,9.915831462769240101e-01,9.898842495332913494e-01,9.909439485064849285e-01,9.911950165411778091e-01,9.908712563759666248e-01,9.880272883226693947e-01,9.868382140171482186e-01,9.909821374199913047e-01,9.895605118306128878e-01,9.906890121263983717e-01,9.890632123258092934e-01,9.907862584328929190e-01,9.897009685833505488e-01,9.904315385271794669e-01
9.904254557078465693e-01,9.902097442540197525e-01,9.885146369379852471e-01,9.906741544454615855e-01,9.888662034486075392e-01,9.895857212297189953e-01,9.889850559934088015e-01,9.891214592345797252e-01,9.907703465889923233e-01,9.905837662882222006e-01,9.894987048921494166e-01,9.895357407031457608e-01,9.905114980868555685e-01,9.918869544201700528e-01,9.873302048190992775e-01,9.892713690810921445e-01,9.905375170244136163e-01,9.881621942384145596e-01,9.883838895973315886e-01,9.907350540655545101e-01,9.911860815800337399e-01,9.894595005021635803e-01,9.903345728092900480e-01,9.906646392653093436e-01,9.908669419765927522e-01,9.899398814698676663e-01,9.909808038609945191e-01,9.905237005824224505e-01,9.911851418758537147e-01,9.893588565593923745e-01,9.890779399277388473e-01,9.911145180314155922e-01,0.000000000000000000e+00,9.899663232110215150e-01,9.889047375625845682e-01,9.891250393807863306e-01,9.916744229839148383e-01,9.902919768748374985e-01,9.905753157902233985e-01,9.881387054173522699e-01,9.886812326433008780e-01,9.908247904006579621e-01,9.913189038990221080e-01,9.906089322882299930e-01,9.916436006879090215e-01,9.902935598197422085e-01,9.901876429227640664e-01,9.884442606377453755e-01,9.912724679792934701e-01,9.912486787044226810e-01,9.901077335669768997e-01,9.904268899877149979e-01,9.890025930561999745e-01,9.890429693810876000e-01,9.895950860694003870e-01,9.909917125610788746e-01,9.905409941394892614e-01,9.912437950051377067e-01,9.912862405469192728e-01,9.889985439627200225e-01,9.922336650239221845e-01,9.896414181504921137e-01,9.872340676230163536e-01,9.887678033380107312e-01,9.901253554109598065e-01,9.884203827285036326e-01,9.879522661188901989e-01,9.905880146206820225e-01,9.899794349783295200e-01,9.889497627058921880e-01,9.896141489411464098e-01
9.900266741883888555e-01,9.912057467682104939e-01,9.903484902526125122e-01,9.910363662466293855e-01,9.922111276877010333e-01,9.909268323033068038e-01,9.883407132128978478e-01,9.900568747276996540e-01,9.898115082716006929e-01,9.907013955831120988e-01,9.915167546135592591e-01,9.888296573523256416e-01,9.906297437718291077e-01,9.913235260997185216e-01,9.895211450698386813e-01,9.897833246599144763e-01,9.926564089938790802e-01,9.894175948439054569e-01,9.890624402181017460e-01,9.898798386469661592e-01,9.905206970501846397e-01,9.894838654094858521e-01,9.923423025239653805e-01,9.917112688525823172e-01,9.910810405254794064e-01,9.896120761819495737e-01,9.926002676756429111e-01,9.915647766434042554e-01,9.910622620524911497e-01,9.914631631878763063e-01,9.907073051979478073e-01,9.906929532092423329e-01,9.899663232110215150e-01,0.000000000000000000e+00,9.896478415371738890e-01,9.905506610367995624e-01,9.904282634420630282e-01,9.902189027031192969e-01,9.900735374210590800e-01,9.889250080061701142e-01,9.912789639410610754e-01,9.896550583613452634e-01,9.900427193199392573e-01,9.909395371956805088e-01,9.912864073817960753e-01,9.909751241509421327e-01,9.886270555133883642e-01,9.903479306718938613e-01,9.900696502444519265e-01,9.899997781220292170e-01,9.902531658937351322e-01,9.908707901047398847e-01,9.912871372871069342e-01,9.908598838993735169e-01,9.904130591808658624e-01,9.893900590576559795e-01,9.910916552415212077e-01,9.905287487215197473e-01,9.912921972526064218e-01,9.885586221972315624e-01,9.911312439953824382e-01,9.903679643066176652e-01,9.881451331839347096e-01,9.893891594729623540e-01,9.885867176992646499e-01,9.891694729137276987e-01,9.873180605327693815e-01,9.909222773005552654e-01,9.915225186594350815e-01,9.915407605719190887e-01,9.885883217756685770e-01
9.898336642439570232e-01,9.897971228153550349e-01,9.883945728645401330e-01,9.876827183218945816e-01,9.881933449345693399e-01,9.906108671332239934e-01,9.871143149578901488e-01,9.897661312745849038e-01,9.897696751535137727e-01,9.888245984773378350e-01,9.892921154750047297e-01,9.879051300160275328e-01,9.891780678098832658e-01,9.875162318699558517e-01,9.869441426435179299e-01,9.897290408266194994e-01,9.895631366359526337e-01,9.891480948349717917e-01,9.902721300981544017e-01,9.906254738139029792e-01,9.894981102386121163e-01,9.893914882330833160e-01,9.902367540373773203e-01,9.908528633205874181e-01,9.903302572798710068e-01,9.912822752320805675e-01,9.902563348167604529e-01,9.898748559016455895e-01,9.899330354262075859e-01,9.874835653053855022e-01,9.889860080420717070e-01,9.895824628706466619e-01,9.889047375625845682e-01,9.896478415371738890e-01,0.000000000000000000e+00,9.899688350821127525e-01,9.879578167349112316e-01,9.885492919747548290e-01,9.887187512402647593e-01,9.898140580666962007e-01,9.898805802629928596e-01,9.882221119488414640e-01,9.878519465093548169e-01,9.886286454905355292e-01,9.890663093287136443e-01,9.890923417932128148e-01,9.889224754840462150e-01,9.901328758134912977e-01,9.897586568223347703e-01,9.906650573704349760e-01,9.883591378421346940e-01,9.899828721744585724e-01,9.900059778653573783e-01,9.904567665399902632e-01,9.876116646551346134e-01,9.893724600985452922e-01,9.876013312995335358e-01,9.909289754138340678e-01,9.893282156393405913e-01,9.898170111529587256e-01,9.896013667070725495e-01,9.897782251427145184e-01,9.879563118415444212e-01,9.865171611634070414e-01,9.878230329086400419e-01,9.876232952907522122e-01,9.876693904001091484e-01,9.893936537333113401e-01,9.881822419694951121e-01,9.901320381769771473e-01,9.890315659090399558e-01
9.880840910905649421e-01,9.919793732856817536e-01,9.874579477304834541e-01,9.866497039933743718e-01,9.900025631379997249e-01,9.918745638922734642e-01,9.897680495312008997e-01,9.888560669016892568e-01,9.899141910942662603e-01,9.904565720745815982e-01,9.904363177544200925e-01,9.903669544064590546e-01,9.892344079819589409e-01,9.893175004156621322e-01,9.877150476173333082e-01,9.907250644327730837e-01,9.901712929277202146e-01,9.888450048327230846e-01,9.900678881979680934e-01,9.913178210559741022e-01,9.900417153728222619e-01,9.907222527925229061e-01,9.920036571843073858e-01,9.908232985817330141e-01,9.906830765476536405e-01,9.893095860254068619e-01,9.906870648457062334e-01,9.905611636373433670e-01,9.901937144573592642e-01,9.881654845287218825e-01,9.898978672680766033e-01,9.900930565295344987e-01,9.891250393807863306e-01,9.905506610367995624e-01,9.899688350821127525e-01,0.000000000000000000e+00,9.891388660791587961e-01,9.898167389336928190e-01,9.896391855574255825e-01,9.888921334467342117e-01,9.909603472447872097e-01,9.881218685450293693e-01,9.900561804463648974e-01,9.901645506257000795e-01,9.911138005374681148e-01,9.908483869944074707e-01,9.883102506939256404e-01,9.920088255363418428e-01,9.910703135276190956e-01,9.884751872798193117e-01,9.899803882222311113e-01,9.889164547821027718e-01,9.907907139302627453e-01,9.872833495465981324e-01,9.890500653622614768e-01,9.887849709157092715e-01,9.895070733878730262e-01,9.904218362704176881e-01,9.906331917363805362e-01,9.901402257847070620e-01,9.910584860457035683e-01,9.877754727202329166e-01,9.909121056296542607e-01,9.895199761424093854e-01,9.896428701039108322e-01,9.885284823821962608e-01,9.889541202178332435e-01,9.889151733341186024e-01,9.896287703110503431e-01,9.897953053048784700e-01,9.894960872836661148e-01
9.884916485372369221e-01,9.904099702746848033e-01,9.905813021170379873e-01,9.896686762678719163e-01,9.873124443022784913e-01,9.885752988975622380e-01,9.878123413969321920e-01,9.903555414058249351e-01,9.891926332685018197e-01,9.886901609893361531e-01,9.884838890676890255e-01,9.902407293096857632e-01,9.901108262885370825e-01,9.907908860069776225e-01,9.884749018569281009e-01,9.896328308348421032e-01,9.895677613399282979e-01,9.860166861839939623e-01,9.887755739025197999e-01,9.910617911926261625e-01,9.898007615705356477e-01,9.886342934022870343e-01,9.901884256554748243e-01,9.905313741401540195e-01,9.907646759142105797e-01,9.911192813208788976e-01,9.909251090792495775e-01,9.892993042200963760e-01,9.915366175659028336e-01,9.887896794852261140e-01,9.896315245691773566e-01,9.917851153420746968e-01,9.916744229839148383e-01,9.904282634420630282e-01,9.879578167349112316e-01,9.891388660791587961e-01,0.000000000000000000e+00,9.884523385806228690e-01,9.910555086345806952e-01,9.872411089563025710e-01,9.891242619284542625e-01,9.899310804689532839e-01,9.915322496072894731e-01,9.915615923108654917e-01,9.920504510479237759e-01,9.910344472504127866e-01,9.898768995608290266e-01,9.892625508944832280e-01,9.909947200658573152e-01,9.901846712190801592e-01,9.915420057665049747e-01,9.921055053637638510e-01,9.893101958391599116e-01,9.894893232847795650e-01,9.898439217113168542e-01,9.891635133775068534e-01,9.906916229176395694e-01,9.911961488937380826e-01,9.903832748796972396e-01,9.891067880268035184e-01,9.911468048876238557e-01,9.894704548349457784e-01,9.880025689903434438e-01,9.895813113592218935e-01,9.898818133009266163e-01,9.892465105403190906e-01,9.879878197205975709e-01,9.898168690429621774e-01,9.895196868627107456e-01,9.883110985936426340e-01,9.888142390128393799e-01
9.881253291615518242e-01,9.890964547361852377e-01,9.890171330196139143e-01,9.887441903817977273e-01,9.889741520257414598e-01,9.900804987302113114e-01,9.875196067566105462e-01,9.884950251590716164e-01,9.888559555636355913e-01,9.875776306246424330e-01,9.871638367127447689e-01,9.864662765704435010e-01,9.871132528567309050e-01,9.892951361288424561e-01,9.874598567545211925e-01,9.881789209065463542e-01,9.908625494973459791e-01,9.892449830882630302e-01,9.889070945403156676e-01,9.901200530599223448e-01,9.882348209419533624e-01,9.891161093576662511e-01,9.895855880852721942e-01,9.903844329875705066e-01,9.892909784825999475e-01,9.869087161499479066e-01,9.910055178373796680e-01,9.903363680027258420e-01,9.895014676660526254e-01,9.880940670178106622e-01,9.873311708088168270e-01,9.906231624443327943e-01,9.902919768748374985e-01,9.902189027031192969e-01,9.885492919747548290e-01,9.898167389336928190e-01,9.884523385806228690e-01,0.000000000000000000e+00,9.908232534579283213e-01,9.881752742847824678e-01,9.884544344404729843e-01,9.878355238165238417e-01,9.889815425275898519e-01,9.894767790777861949e-01,9.903824684963559166e-01,9.916740647562504174e-01,9.897505031101697659e-01,9.895020502104019400e-01,9.905177624411264370e-01,9.880276736593750497e-01,9.888094101524640411e-01,9.890368778761704505e-01,9.897350784533958112e-01,9.892245158373642600e-01,9.899390631632549731e-01,9.900153783587689604e-01,9.877126421710339388e-01,9.884872282329040249e-01,9.889926245914313352e-01,9.886425339028771520e-01,9.896766688204009510e-01,9.871124030600636479e-01,9.867498045391156491e-01,9.866899056701853299e-01,9.892985720873741506e-01,9.865614908337267952e-01,9.889923279845633797e-01,9.883504117763184382e-01,9.897284333937294010e-01,9.900102199176609163e-01,9.892398425086802449e-01
9.889022111269656357e-01,9.900501103406912362e-01,9.902299610049731804e-01,9.891683070706320802e-01,9.882518074337138803e-01,9.893673647323053544e-01,9.889691505117890191e-01,9.881034035939595395e-01,9.875165695825927070e-01,9.886615860548162438e-01,9.882196046152245117e-01,9.884675048811273346e-01,9.890730944913334044e-01,9.897774909038340452e-01,9.872061816556422231e-01,9.894264450515162235e-01,9.904929281716264855e-01,9.882214460390486011e-01,9.898801784476480847e-01,9.905267783329894105e-01,9.899933763768601347e-01,9.894223883805022268e-01,9.907390607589331433e-01,9.897076772296158342e-01,9.904560784836546894e-01,9.896963105210521139e-01,9.908378586881715355e-01,9.890525868030051182e-01,9.911377126587966879e-01,9.895746704265842020e-01,9.904175092179293705e-01,9.911626171653883377e-01,9.905753157902233985e-01,9.900735374210590800e-01,9.887187512402647593e-01,9.896391855574255825e-01,9.910555086345806952e-01,9.908232534579283213e-01,0.000000000000000000e+00,9.879566630640880254e-01,9.888259123545051210e-01,9.886288596286822994e-01,9.906445688796641225e-01,9.912524698593825345e-01,9.915312513372536163e-01,9.912542987502845904e-01,9.887925744915917470e-01,9.885264506892531555e-01,9.909806813792696456e-01,9.883513498698166533e-01,9.902035823871336850e-01,9.900341032523042317e-01,9.903472708285354642e-01,9.899598406653861149e-01,9.884804564419907846e-01,9.904894203505182348e-01,9.891113097662760367e-01,9.891089604935091595e-01,9.896152886212957744e-01,9.869815635573356838e-01,9.898392852654452900e-01,9.872238294863889818e-01,9.881822505250210664e-01,9.878691352720206931e-01,9.896203875803313288e-01,9.871121356402079439e-01,9.880446527937933876e-01,9.893506684485874336e-01,9.888883374317898323e-01,9.887386233720880657e-01,9.887008680298480234e-01
9.887847543656937965e-01,9.897601838541691954e-01,9.886584576324036755e-01,9.899667531511436858e-01,9.899844538087155810e-01,9.910296991826109680e-01,9.888177722130394587e-01,9.894243585169371080e-01,9.894915411731464161e-01,9.904219049542534181e-01,9.881877583360797468e-01,9.881889052284903441e-01,9.900630778217688333e-01,9.873251384115295792e-01,9.889346060885366718e-01,9.908904708052175270e-01,9.894574167787436592e-01,9.894392561218668947e-01,9.875710193135316395e-01,9.895025279893260306e-01,9.898189004991045925e-01,9.881153810072587085e-01,9.914749752734481891e-01,9.903413992933983723e-01,9.904814615773208653e-01,9.884619340642094576e-01,9.889606106417478948e-01,9.886036084394703716e-01,9.901510296982026782e-01,9.896892743533236558e-01,9.902172547924361634e-01,9.890523611980411856e-01,9.881387054173522699e-01,9.889250080061701142e-01,9.898140580666962007e-01,9.888921334467342117e-01,9.872411089563025710e-01,9.881752742847824678e-01,9.879566630640880254e-01,0.000000000000000000e+00,9.900877648927051133e-01,9.898985454022906083e-01,9.878339302957893642e-01,9.898889093483544954e-01,9.893461936960022962e-01,9.878904727032120636e-01,9.886741927144162556e-01,9.899647610482925630e-01,9.890222386920156650e-01,9.903105482921549241e-01,9.890094516195799823e-01,9.877265158780501597e-01,9.902624953939771490e-01,9.900579879689095364e-01,9.886951000902315378e-01,9.895329032397276459e-01,9.890534636757699616e-01,9.903514014324704684e-01,9.896162232081109345e-01,9.921171216254028868e-01,9.880105603296069905e-01,9.905253656812240681e-01,9.901519908921767588e-01,9.869865811028520897e-01,9.876197525631023044e-01,9.879793408785105813e-01,9.898239864410605104e-01,9.893167933984846618e-01,9.892055042092892103e-01,9.904126943912756609e-01,9.905060074102004508e-01
9.884982008542614329e-01,9.907046958823820804e-01,9.883373830147972328e-01,9.896648194833693735e-01,9.896841472760115055e-01,9.900515564159004800e-01,9.887413206224600071e-01,9.897554654873615965e-01,9.893939754311871226e-01,9.903115016787736868e-01,9.898003282277636483e-01,9.894581254396205283e-01,9.912436038346027489e-01,9.895118634991375561e-01,9.891670350354583308e-01,9.915362249193604427e-01,9.899098491482166695e-01,9.880392030642132228e-01,9.902775381447680436e-01,9.903741919799321503e-01,9.896057326731746429e-01,9.881757035297652481e-01,9.911699069196061584e-01,9.911245983957930328e-01,9.906919644891025722e-01,9.890970984579335878e-01,9.901000693848595047e-01,9.894547277262244478e-01,9.882074044765103427e-01,9.889729202233580319e-01,9.900798604212149856e-01,9.894174844189651541e-01,9.886812326433008780e-01,9.912789639410610754e-01,9.898805802629928596e-01,9.909603472447872097e-01,9.891242619284542625e-01,9.884544344404729843e-01,9.888259123545051210e-01,9.900877648927051133e-01,0.000000000000000000e+00,9.895299609467506086e-01,9.892396709763400242e-01,9.885096125400063549e-01,9.904716911966812143e-01,9.896656490619492041e-01,9.896109918641107228e-01,9.904237595876126399e-01,9.894470426858125167e-01,9.891316903110065617e-01,9.895546402833854671e-01,9.894697463716167762e-01,9.894356801428213499e-01,9.890733376386862119e-01,9.892210400904185574e-01,9.884128854301801326e-01,9.908606229200900284e-01,9.911369448208469102e-01,9.900729067640671177e-01,9.896631684954440011e-01,9.907167798765192934e-01,9.895402059054240196e-01,9.892592496237790911e-01,9.882710380713910503e-01,9.893411187388170269e-01,9.899902436396020855e-01,9.882699972444775049e-01,9.902675567633771880e-01,9.904479453609357220e-01,9.914176302221121562e-01,9.878558924302973665e-01
9.874884406167964146e-01,9.896504575365060452e-01,9.882598155078873292e-01,9.895541460246571885e-01,9.907118657312783405e-01,9.898161769605287041e-01,9.900087238964035974e-01,9.895881053368468239e-01,9.905468679305076130e-01,9.908907071460661964e-01,9.892108196505189355e-01,9.892293592699823446e-01,9.904552025755405387e-01,9.905497894841346351e-01,9.881679489613628409e-01,9.909195803487631515e-01,9.913263123257334275e-01,9.872153599435933291e-01,9.905236727510442485e-01,9.899237171238902677e-01,9.898361162572351102e-01,9.887146839107239238e-01,9.917350603735338721e-01,9.901565021579994408e-01,9.918734196349998644e-01,9.891461061794146747e-01,9.906297104575709778e-01,9.894987369048177106e-01,9.899056736661540068e-01,9.876218014272668544e-01,9.896347793336771614e-01,9.901780012515773999e-01,9.908247904006579621e-01,9.896550583613452634e-01,9.882221119488414640e-01,9.881218685450293693e-01,9.899310804689532839e-01,9.878355238165238417e-01,9.886288596286822994e-01,9.898985454022906083e-01,9.895299609467506086e-01,0.000000000000000000e+00,9.905370257285990299e-01,9.908434045873709684e-01,9.921163443317889685e-01,9.897641297165350460e-01,9.893310609225719476e-01,9.882313426335945783e-01,9.886235473018524234e-01,9.902834619647162828e-01,9.889749412969879305e-01,9.896240961385204260e-01,9.905744508132956483e-01,9.903385778721710553e-01,9.883963166465371541e-01,9.907581934254989786e-01,9.912951724015406363e-01,9.901045103262706704e-01,9.882750994852710358e-01,9.902249494465839019e-01,9.902321656516370751e-01,9.910337647388536286e-01,9.890077248444780755e-01,9.872457115042213571e-01,9.882712999453913127e-01,9.892569258678788335e-01,9.879561158234135831e-01,9.908659432450027671e-01,9.893123540923665082e-01,9.905167662244671600e-01,9.890821376272697085e-01
