1.200450350174486758e-01,1.234072866401987045e-01,1.527504512310158546e-01,1.256793449102582838e-01,1.189670773522869124e-01,1.305839978347317354e-01,1.464356833647500189e-01,1.258969607769341303e-01,1.179454294742337817e-01,1.280785005837576096e-01,0.000000000000000000e+00,7.992325469288266704e-02,6.755790731306544894e-02,8.797292774057778597e-02,1.319171752858330215e-01,7.482520103202576489e-02,9.282069432722135638e-02,6.995847233277226185e-02,1.196739925977293451e-01,1.145478160739138024e-01,7.961005952886197889e-02,1.293862457419326928e-01,1.036461387917738952e-01,1.022652357531914635e-01,1.410280860277737247e-01,9.057221057554176724e-02,1.457263337940400694e-01,1.306221783047166740e-01,1.352943531661442989e-01,1.003763915291886744e-01,8.594667226134401761e-02,9.380672418293953263e-02,8.247987277447418886e-02,1.258423806419892155e-01,1.616992230979031331e-01,8.416141498359233641e-02,1.360186289944154692e-01,7.185871944881752627e-02,1.065635495024847695e-01,1.352793628473918097e-01,1.651731333770017351e-01,1.211193411947091708e-01,1.016864428902487794e-01,1.351980051345044731e-01,8.062434036992136011e-02,9.462164659682928414e-02,1.404079736964748970e-01,8.601598647027638989e-02,1.259460316494315224e-01,1.702035384198986867e-01,1.438870729320647079e-01,1.359760923634255325e-01,1.091675088044099518e-01,1.175838681108194450e-01,4.699022906680462575e-02,1.487961460787343981e-01,1.336725800484623028e-01,1.221484842321385322e-01,7.043649694187889554e-02,8.373297373651313047e-02,1.132191229061999954e-01,7.014559507241316383e-02,1.134047081772509014e-01,1.831657439185910285e-01,9.721779043342201887e-02,1.415381412325052990e-01,9.470780889906035838e-02,1.462263313917454011e-01,9.862572729471190403e-02,1.247926739621686709e-01,8.179903043387042050e-02
8.472765185305003444e-02,9.089059469605369201e-02,1.551772172779438963e-01,1.057402350725412943e-01,1.026685650133007111e-01,7.454589423817631344e-02,1.442109663150241139e-01,1.058792478575535378e-01,8.613033569665742850e-02,7.529643515485992533e-02,7.992325469288266704e-02,0.000000000000000000e+00,7.912088827247787393e-02,9.428583783229740889e-02,1.327697656801777037e-01,7.856432464289889173e-02,1.050164717338001041e-01,8.766370437041462460e-02,1.083194026934527904e-01,1.182991753723156292e-01,8.406442634004000769e-02,1.436114176261164554e-01,1.089285605610479102e-01,1.065661119501347398e-01,1.486814124852058605e-01,9.944904172465537928e-02,1.420364732392381257e-01,1.242375196787971897e-01,1.310993701183370552e-01,1.044731047096186111e-01,9.662144480407686142e-02,9.614181866518897723e-02,8.701675039998206518e-02,1.247996566320148937e-01,1.582637495335544597e-01,9.139424378166023655e-02,1.460795672025919090e-01,7.190644503629867179e-02,1.170437041462004252e-01,1.373240038885143177e-01,1.823648509055850186e-01,1.367486703298991246e-01,1.103904369453702350e-01,1.392697344503469326e-01,8.457275189260780868e-02,1.020716428332342912e-01,1.527927956784320140e-01,9.646308553930715846e-02,1.221534810050560055e-01,1.898642383204436901e-01,1.499551411508272536e-01,1.480502175678208021e-01,1.019912460382157021e-01,1.254225235945375105e-01,5.105574444709586046e-02,1.595660494904733162e-01,1.426789429262831643e-01,1.270372499811820155e-01,8.826889044415225927e-02,7.681308385770087288e-02,1.153823412123260173e-01,6.265940426295196763e-02,1.242421961457584462e-01,2.011483609143453477e-01,1.146565279154648370e-01,1.475429169943129615e-01,1.025229539255896744e-01,1.628070973393785648e-01,1.163878456701841480e-01,1.356537364490561504e-01,9.062153769280416327e-02
6.730147036449217468e-02,6.108811136397487157e-02,9.629434836155496835e-02,6.877833706756694698e-02,6.575029267956752910e-02,9.243696779163457222e-02,8.616563341303613843e-02,7.530662088426864909e-02,6.037972271113367650e-02,8.341535835029620372e-02,6.755790731306544894e-02,7.912088827247787393e-02,0.000000000000000000e+00,8.392522137145401462e-02,1.212618132840489193e-01,6.650006486195614297e-02,8.096790053859447001e-02,5.811291745875659526e-02,1.471225474573312486e-01,9.803469874424050601e-02,8.581022192398178594e-02,1.128042626316657637e-01,9.976274937820606148e-02,1.010800396538774210e-01,1.243664107955919362e-01,9.287360887119375241e-02,1.542873432702918102e-01,1.547629335541308992e-01,1.438607437824609980e-01,8.968746146318964940e-02,6.273621363126057060e-02,9.186695131189312469e-02,9.026068100249355630e-02,1.331993600286994206e-01,1.725590684221568194e-01,8.135540668446501755e-02,1.046736802994220061e-01,6.914925136490375490e-02,8.240133375400182647e-02,1.472636102004634684e-01,1.359022938711056949e-01,8.682680896792616121e-02,9.146439078607884743e-02,1.283718367784908165e-01,8.689099828155852356e-02,8.015842332596094522e-02,1.112097155202649568e-01,6.416522662447168845e-02,1.479827611334346427e-01,1.308367832954037691e-01,1.305470985885718027e-01,1.097924897862438132e-01,1.320301792271977859e-01,9.878543184449786740e-02,7.541321870650845305e-02,1.228914659282546590e-01,1.076211997700203121e-01,1.207162041181736728e-01,5.478442608379523182e-02,1.242840281036445838e-01,1.277830503697131304e-01,9.435143649213728612e-02,9.208399062784769495e-02,1.411184763686272881e-01,6.403531052861693995e-02,1.312185239340618037e-01,9.180654160854447021e-02,1.006317394375107199e-01,7.270746617168719061e-02,1.070840466813900438e-01,7.350003122983073123e-02
8.405827646568002354e-02,8.359293597244085716e-02,1.144261638717302826e-01,9.630043417472369804e-02,8.451701865622043841e-02,1.031118684567498833e-01,9.251665991354940388e-02,9.963475511808878027e-02,8.781514502652933152e-02,9.700831033803487824e-02,8.797292774057778597e-02,9.428583783229740889e-02,8.392522137145401462e-02,0.000000000000000000e+00,1.177700299325916272e-01,6.772305706410761128e-02,1.004108564500811179e-01,5.405957370480284074e-02,1.492424603981723497e-01,9.553336547069761486e-02,8.949880125495875138e-02,1.219404134829589204e-01,9.944314809506039909e-02,9.807492917234542085e-02,1.310830985757595324e-01,9.666410955744927924e-02,1.555740122965456329e-01,1.530784445302152963e-01,1.433992469606968634e-01,9.295189164690112471e-02,6.977615418247509749e-02,9.405207854542660395e-02,9.927601244708944561e-02,1.364803820609446494e-01,1.775380963896713848e-01,8.901520332221338205e-02,1.052844396967983764e-01,6.604401324144822116e-02,9.011141842688133452e-02,1.442258285113941219e-01,1.446873253331582565e-01,9.360365020667742175e-02,9.248917766250321082e-02,1.314616361548551215e-01,8.760207750443224639e-02,8.045541100859537886e-02,1.172410766764413470e-01,6.386349841368474389e-02,1.453962264755294387e-01,1.477154337823489150e-01,1.358733382126607325e-01,1.164171856957765955e-01,1.337311960384559018e-01,9.859254359764449416e-02,6.782376125675246281e-02,1.308213445483125126e-01,1.153160378793823826e-01,1.183401745347155420e-01,5.750369552997023487e-02,1.204370895078979292e-01,1.296449888933909611e-01,9.439512622456970592e-02,1.040989232915280616e-01,1.500662232564545784e-01,7.133309737461221434e-02,1.368143330509302424e-01,8.839067076871828799e-02,1.091484826306087508e-01,8.583892133766173049e-02,1.125216887170625429e-01,7.718476688933269270e-02
1.222012065925371926e-01,1.325990426054967641e-01,1.458616310299598040e-01,1.399680014349706791e-01,1.253958100777863016e-01,1.412440363034770940e-01,1.264692834595605719e-01,1.466702754471070624e-01,1.225006286004391293e-01,1.371056833487346860e-01,1.319171752858330215e-01,1.327697656801777037e-01,1.212618132840489193e-01,1.177700299325916272e-01,0.000000000000000000e+00,6.740140582284198656e-02,9.506091418522973069e-02,5.715597138386586951e-02,1.555207133854257795e-01,9.225381684585114150e-02,9.613329852675275844e-02,1.193335073662362272e-01,1.026643369746782081e-01,1.045531171374897428e-01,1.298715092656505532e-01,9.433317905263105541e-02,1.622459213040296222e-01,1.604868650534991004e-01,1.470693126074025803e-01,8.661175554890029882e-02,6.433287476197262211e-02,9.589409403862568515e-02,9.999932735749188228e-02,1.362244576019013276e-01,1.806116242234582780e-01,8.923704722751171770e-02,8.932436263118528896e-02,7.050536272247251435e-02,7.852601605053147193e-02,1.514949159437094517e-01,1.364617402542908919e-01,8.233611946130944825e-02,8.763455652839594046e-02,1.349486789781599583e-01,9.498141424688862078e-02,8.237878421468187995e-02,1.107347017871470884e-01,6.834758961760273310e-02,1.543916348896465784e-01,1.334654061559601979e-01,1.376298960767325108e-01,1.130123333808454034e-01,1.391961922027921128e-01,9.350839121528883857e-02,8.911718873868319790e-02,1.246181072160127135e-01,1.084097289731150993e-01,1.237558435817893016e-01,5.977908498197478243e-02,1.334609218725726909e-01,1.317124997797896602e-01,1.040612553110731309e-01,9.425348693071623762e-02,1.387383468689292187e-01,6.262032693628952207e-02,1.341115913920977176e-01,8.914460692853816426e-02,9.904481560786862482e-02,7.927963190439506203e-02,1.135646049106106004e-01,7.907905631459169471e-02
7.135404538415095199e-02,7.472231875887848374e-02,1.217154946404805926e-01,8.715268824781433055e-02,7.238543056327405301e-02,9.008400023702640980e-02,1.015760654577252120e-01,9.051903978680433949e-02,6.573338052507757268e-02,8.387627862133908985e-02,7.482520103202576489e-02,7.856432464289889173e-02,6.650006486195614297e-02,6.772305706410761128e-02,6.740140582284198656e-02,0.000000000000000000e+00,9.887242694221522188e-02,5.336002549635412290e-02,1.329285093120949057e-01,9.877313209577789910e-02,8.056085572939272743e-02,1.199945547987437688e-01,9.244529574649705539e-02,9.891163239126014861e-02,1.298803497100430304e-01,8.728619177037907906e-02,1.515935701782342437e-01,1.416774102622825326e-01,1.393192537511831197e-01,9.294849640376486033e-02,7.737163338420857683e-02,8.689695597234477209e-02,8.760970078619095824e-02,1.282808698869159769e-01,1.682775387049709470e-01,8.283880762904727302e-02,1.123747964055265697e-01,5.858799525306573885e-02,9.028688202971479893e-02,1.391166922644510029e-01,1.510445657692227883e-01,1.009009245631427298e-01,9.425246195165622176e-02,1.359356056905555721e-01,8.496320485327585326e-02,8.438281046055191859e-02,1.267988782885411947e-01,6.862081059828348262e-02,1.348841052973800692e-01,1.556961129270679478e-01,1.380830649436341484e-01,1.270318047799257888e-01,1.181281319916784450e-01,1.012462143839795853e-01,5.675539675498033482e-02,1.381785161185964950e-01,1.160614539007660123e-01,1.179271079735363104e-01,5.712624699112593685e-02,1.012440363034770863e-01,1.179988565077361995e-01,7.712333220692405011e-02,1.074411237614169012e-01,1.651011285980368282e-01,7.778918422877532934e-02,1.372797376053606355e-01,8.901161589550338205e-02,1.219238216344252085e-01,8.861379589784162958e-02,1.137984282586726736e-01,7.128018283063983218e-02
1.043472885300038566e-01,8.336097039892505223e-02,1.060515084008244874e-01,7.699604261991052634e-02,7.811077140884974124e-02,1.063251778098439904e-01,1.173542728013798608e-01,6.651748950597610732e-02,8.704436077341075328e-02,1.055821961137278081e-01,9.282069432722135638e-02,1.050164717338001041e-01,8.096790053859447001e-02,1.004108564500811179e-01,9.506091418522973069e-02,9.887242694221522188e-02,0.000000000000000000e+00,7.808770937999977291e-02,1.663852351766407223e-01,1.171093028060403302e-01,9.778940844294470303e-02,1.144910578584664024e-01,1.263746010188932511e-01,1.143927879910890955e-01,1.296238487002785156e-01,1.080051184891808597e-01,1.607483628361811023e-01,1.724333163037333194e-01,1.576737459621430359e-01,1.060558645618294715e-01,7.852601605053147193e-02,1.090969133716526152e-01,1.039501091442545794e-01,1.476675160112939922e-01,1.815587689360877721e-01,8.594564728228402950e-02,1.207397145753623946e-01,9.785968356974582283e-02,9.914654477957343670e-02,1.665163043739379956e-01,1.348187628823051820e-01,1.052700899899584180e-01,1.048865556379453834e-01,1.205083896137590649e-01,1.052023773108072824e-01,9.405842060336033761e-02,1.095402168151017736e-01,8.229012352599203439e-02,1.674451916470612589e-01,1.007464089698479892e-01,1.292552406058266878e-01,9.128623661321294547e-02,1.572714416810937765e-01,1.191456799534915678e-01,9.004120736127148306e-02,1.183647099709642658e-01,1.213553426232737709e-01,1.394484651739341108e-01,6.727084911507472120e-02,1.530172020313803893e-01,1.542609500594968042e-01,1.200919278094435827e-01,9.040616396782208408e-02,1.308483783710199799e-01,7.203347837854720548e-02,1.396280286930075554e-01,1.069079424666441458e-01,9.775379042060976242e-02,7.718258880883019368e-02,1.168550439379695688e-01,9.029661933078476921e-02
7.061420268640604403e-02,5.968901494707743588e-02,1.018082872760060348e-01,7.422283365070314609e-02,6.025307373603266958e-02,1.009188616966926882e-01,7.803280893909861349e-02,8.071274481384618782e-02,5.976069942008607055e-02,9.092794237055235040e-02,6.995847233277226185e-02,8.766370437041462460e-02,5.811291745875659526e-02,5.405957370480284074e-02,5.715597138386586951e-02,5.336002549635412290e-02,7.808770937999977291e-02,0.000000000000000000e+00,1.506165088892910675e-01,9.205035850244153162e-02,9.047381258578193752e-02,1.205092864704365718e-01,9.913373254132348822e-02,1.027242341884968546e-01,1.303794504510708552e-01,9.245093313132704549e-02,1.595449733585520835e-01,1.558805450966763151e-01,1.456052581425777981e-01,8.793340198557661469e-02,6.671447766906948851e-02,9.410339155961774948e-02,9.779197089059470105e-02,1.351910865258494909e-01,1.782614113000738354e-01,8.647011625504681664e-02,9.455752134438814849e-02,6.610121988523436076e-02,8.034042117030187891e-02,1.468310049759530278e-01,1.407384653821330267e-01,8.662950049887652160e-02,8.945555995086508505e-02,1.349130609558250038e-01,9.225657147707488903e-02,8.059743466959638780e-02,1.143390406516304331e-01,6.500590163724388748e-02,1.501156144349082011e-01,1.400261689966255940e-01,1.381519307242277672e-01,1.164161607167166074e-01,1.335644447576324612e-01,9.572446000419601586e-02,7.917463561193650856e-02,1.284982935700180740e-01,1.104682072315475716e-01,1.221099834561973491e-01,5.677640882571033387e-02,1.253496219588951521e-01,1.276043196461259799e-01,9.602727725523421687e-02,9.858440782635571886e-02,1.451547798457086258e-01,6.578296388710495879e-02,1.359578989851105701e-01,8.745723515101626322e-02,1.025096932590009863e-01,8.099262815841692942e-02,1.113979913613483558e-01,7.715004572367525904e-02
1.173525431492161292e-01,1.361394484011127504e-01,1.928778689404118951e-01,1.607887213866685261e-01,1.534709474490032755e-01,1.059187736125547091e-01,1.880012748177058435e-01,1.606318995904888747e-01,1.316437621215785225e-01,1.083549566545964626e-01,1.196739925977293451e-01,1.083194026934527904e-01,1.471225474573312486e-01,1.492424603981723497e-01,1.555207133854257795e-01,1.329285093120949057e-01,1.663852351766407223e-01,1.506165088892910675e-01,0.000000000000000000e+00,1.216049890855745580e-01,9.299000805569480888e-02,1.548617799722294686e-01,1.121263030446682796e-01,1.101732695070331280e-01,1.543213597628454725e-01,1.042000759125116527e-01,1.418059810731210624e-01,1.212954454094550966e-01,1.288382022507899571e-01,1.065751445781009943e-01,1.056659881518826893e-01,9.996101876512444862e-02,8.879848431221502858e-02,1.276433969727884254e-01,1.559548560785262161e-01,9.877434925841165059e-02,1.486213230878134506e-01,7.347722544574576686e-02,1.228785255676222016e-01,1.387735805241166465e-01,1.953977799594172338e-01,1.452297314394709882e-01,1.149879805189917559e-01,1.453105766628283446e-01,9.044991776144573059e-02,1.101113223350944914e-01,1.646888307711526223e-01,1.029144959265089893e-01,1.210472082933617965e-01,2.034728212388473290e-01,1.616067827989295380e-01,1.588211459586196528e-01,9.600818702024174756e-02,1.290708084362182650e-01,5.825231461091635865e-02,1.685809965679216926e-01,1.469538102795790446e-01,1.305710574740992502e-01,1.006993880554706011e-01,7.240266302372025398e-02,1.150049567346729668e-01,5.692374956558504673e-02,1.329199891736586869e-01,2.145500261850118995e-01,1.264291170926468977e-01,1.535817733098656102e-01,1.079324730983035191e-01,1.746971747413129106e-01,1.306201283465966978e-01,1.443456229390313594e-01,9.671721628499543866e-02
1.087379785170795310e-01,1.121327732249844944e-01,1.336836626345485335e-01,1.158070669103127559e-01,9.977818812529730408e-02,1.263531405198245472e-01,1.122380257622080657e-01,1.192939175500437876e-01,1.050738705611600210e-01,1.227819853524086263e-01,1.145478160739138024e-01,1.182991753723156292e-01,9.803469874424050601e-02,9.553336547069761486e-02,9.225381684585114150e-02,9.877313209577789910e-02,1.171093028060403302e-01,9.205035850244153162e-02,1.216049890855745580e-01,0.000000000000000000e+00,1.033929689639543625e-01,1.244554558514292808e-01,1.053803393000994626e-01,1.044150012091549923e-01,1.329525963200048899e-01,1.033861144164906348e-01,1.667991345333061926e-01,1.674910594599962055e-01,1.490345818325665150e-01,8.923185827102049494e-02,6.261795667221328743e-02,1.019899007531994695e-01,1.066105063556709587e-01,1.419112976715358465e-01,1.856527915464852296e-01,9.447936669106329899e-02,9.189456168532181279e-02,8.090159720565084922e-02,8.311439887380425717e-02,1.533095773082448487e-01,1.370751261605085425e-01,8.328480164252893836e-02,8.833826871427588601e-02,1.321468346564638741e-01,9.566449872918611486e-02,8.243945016279549676e-02,1.076832750643414577e-01,7.046596508985381035e-02,1.599317107701276330e-01,1.336652130114685533e-01,1.400451951704267950e-01,1.092637927748585369e-01,1.518152218999588299e-01,9.377155458894335938e-02,9.143902255434389892e-02,1.255690315389259848e-01,1.150988704410453034e-01,1.240694231129575026e-01,5.879331137102159627e-02,1.435999506728827257e-01,1.410182206043212594e-01,1.157986108330677777e-01,9.543375031830404753e-02,1.344163945400646820e-01,6.214781158963041119e-02,1.379623736593193761e-01,8.938727072099268700e-02,9.917690978422588621e-02,8.124791200554772053e-02,1.197543893927479342e-01,8.529850112827773445e-02
8.162126062815201755e-02,8.374239073162684233e-02,1.278871498054941769e-01,9.718447861397207233e-02,9.024870155972986030e-02,9.115247684588317911e-02,1.258173967774018076e-01,9.478109490185024355e-02,7.695228882628686595e-02,8.366955315717575226e-02,7.961005952886197889e-02,8.406442634004000769e-02,8.581022192398178594e-02,8.949880125495875138e-02,9.613329852675275844e-02,8.056085572939272743e-02,9.778940844294470303e-02,9.047381258578193752e-02,9.299000805569480888e-02,1.033929689639543625e-01,0.000000000000000000e+00,1.173768864018910618e-01,1.036021928145764714e-01,1.009505719863613704e-01,1.267138050265614047e-01,8.953589268469241969e-02,1.518869704341587190e-01,1.506138823804497873e-01,1.415068793711753425e-01,9.446962938999332871e-02,6.805085817973328954e-02,9.167528022767347518e-02,8.352881071999974927e-02,1.308442784547800275e-01,1.675984260165309658e-01,7.744081947075845407e-02,1.171624735947777163e-01,7.208978816565583814e-02,8.926645131429541968e-02,1.436219877226726782e-01,1.452217237905647773e-01,9.839831006577484662e-02,9.535732531714291582e-02,1.277879190202481363e-01,8.305719223001810370e-02,8.878900325591003451e-02,1.220951212598273966e-01,7.154052751187936487e-02,1.444497223748124060e-01,1.379392475692781672e-01,1.366630205171980306e-01,1.165471017916313440e-01,1.214957006933022610e-01,1.077088995408414240e-01,6.881978465830559943e-02,1.289589575962959977e-01,1.145519800513450370e-01,1.230568719240618669e-01,5.856390824515578242e-02,1.138580051665350756e-01,1.215853863610520669e-01,8.419959545357726116e-02,9.476027501469402869e-02,1.504425827550476269e-01,7.250022821799381734e-02,1.343228011396485899e-01,9.264523072438791973e-02,1.144095720231965707e-01,7.972094945091549867e-02,1.126901696500497152e-01,7.524134253038503028e-02
1.293675398740877225e-01,1.174117997511222866e-01,9.772746127100606639e-02,1.120100960437409449e-01,1.109910106133378538e-01,1.518218842638488220e-01,1.109986338950965934e-01,1.162507547209094272e-01,1.185192255642590065e-01,1.434747751051804743e-01,1.293862457419326928e-01,1.436114176261164554e-01,1.128042626316657637e-01,1.219404134829589204e-01,1.193335073662362272e-01,1.199945547987437688e-01,1.144910578584664024e-01,1.205092864704365718e-01,1.548617799722294686e-01,1.244554558514292808e-01,1.173768864018910618e-01,0.000000000000000000e+00,1.331269068213958295e-01,1.129952290427816558e-01,1.288601752393886690e-01,1.178963586017363757e-01,1.636142683491270677e-01,1.891265737032013228e-01,1.560148814147273577e-01,9.812239851506157629e-02,8.484840719855604729e-02,1.212273483631564758e-01,1.251869065331204511e-01,1.476939092220889427e-01,1.831076404181273820e-01,9.834552364418493176e-02,9.908203515998481592e-02,1.052611214231834180e-01,1.011016282753285783e-01,1.806423095340669305e-01,1.062991689661965111e-01,1.084190819070375983e-01,1.022214819595677754e-01,1.116941462484965647e-01,1.172768228211587688e-01,9.272396192843404550e-02,9.947255218184407333e-02,8.726742184134286817e-02,1.825852854646758394e-01,7.892966561659695013e-02,1.191859103815964688e-01,9.111512917138450685e-02,1.878356125771336316e-01,1.124971532808138469e-01,1.242491788156046689e-01,9.821387789616645159e-02,1.237979958456317531e-01,1.476147936508953040e-01,7.890660358774700955e-02,1.797599306857910473e-01,1.674319950416637837e-01,1.492526461275810734e-01,9.017016253925751179e-02,1.040602943932044111e-01,6.838839659642891033e-02,1.403690885533862009e-01,1.033122518629795150e-01,7.306845098438029262e-02,7.253213069123627676e-02,1.179171144277013361e-01,1.026817616186981724e-01
9.638819800673600890e-02,1.025371755100471932e-01,1.462831536683840139e-01,1.220682796206936926e-01,1.043084674481064289e-01,1.202777693252594648e-01,1.287880423380412809e-01,1.243609655943357095e-01,9.897703886752626246e-02,1.124788317801163479e-01,1.036461387917738952e-01,1.089285605610479102e-01,9.976274937820606148e-02,9.944314809506039909e-02,1.026643369746782081e-01,9.244529574649705539e-02,1.263746010188932511e-01,9.913373254132348822e-02,1.121263030446682796e-01,1.053803393000994626e-01,1.036021928145764714e-01,1.331269068213958295e-01,0.000000000000000000e+00,1.033669601203069249e-01,1.338342704951769879e-01,9.169975160273094450e-02,1.574911715670808954e-01,1.415095699412078356e-01,1.417134767129562545e-01,9.297937389794733165e-02,8.093702304441201256e-02,8.765281396790211565e-02,9.261601882117800888e-02,1.292031588573405165e-01,1.754829493131839779e-01,8.826081873405476619e-02,1.051874510532460477e-01,5.857287681193076162e-02,8.845101641087567412e-02,1.391642897295496673e-01,1.566338406445837161e-01,1.015625485463714783e-01,9.356040890258374154e-02,1.442966161277252080e-01,9.208328595474396527e-02,8.867881800696023054e-02,1.290375606779596007e-01,7.171125058656027673e-02,1.370290021028086058e-01,1.638826206792728668e-01,1.451240945350999179e-01,1.343926278381109563e-01,1.189227470079419896e-01,1.007282796527242813e-01,6.600813897434827660e-02,1.442164755774715812e-01,1.184741264856190579e-01,1.200577831945074114e-01,6.025243312412015273e-02,1.032499203238933932e-01,1.172699042125038005e-01,7.794639039210253528e-02,1.113199648304060013e-01,1.695603640597498907e-01,8.217763207415723636e-02,1.409017573586289207e-01,8.955203610488737809e-02,1.221490607828597669e-01,9.462766834880677325e-02,1.189240282317669817e-01,7.482020425910829164e-02
1.056012222875290646e-01,9.992476013087700504e-02,1.283987424788157472e-01,1.084129960938688686e-01,1.026743305205131823e-01,1.102675675805529637e-01,1.116088167417517152e-01,1.121810113019956756e-01,9.936819650129805059e-02,1.079908328435321418e-01,1.022652357531914635e-01,1.065661119501347398e-01,1.010800396538774210e-01,9.807492917234542085e-02,1.045531171374897428e-01,9.891163239126014861e-02,1.143927879910890955e-01,1.027242341884968546e-01,1.101732695070331280e-01,1.044150012091549923e-01,1.009505719863613704e-01,1.129952290427816558e-01,1.033669601203069249e-01,0.000000000000000000e+00,1.282970133071109631e-01,8.755941275105982857e-02,1.490993476969200704e-01,1.413111724319069951e-01,1.386587828693968683e-01,9.470800108263413564e-02,7.583307575396017186e-02,8.776056489158443052e-02,8.673840452400131962e-02,1.296713821041858838e-01,1.672281523311066609e-01,8.257622080611401461e-02,1.188222990600621420e-01,6.077773489236919235e-02,9.347187633627639103e-02,1.386117619550194524e-01,1.513608358704234269e-01,1.025079636068372546e-01,9.650357221217706338e-02,1.321564438351513215e-01,8.198186107369762055e-02,8.412400324790240969e-02,1.252237417180891155e-01,6.969140122645151036e-02,1.345691164200043810e-01,1.557071955131541785e-01,1.365676334034269523e-01,1.237720510631755283e-01,1.182659276140569371e-01,1.044422912766274497e-01,5.481376610938768629e-02,1.366811498343217246e-01,1.181126932445872024e-01,1.166274985866499608e-01,5.807800410952541903e-02,9.973577961668986247e-02,1.188922538809070728e-01,7.642263089703282830e-02,1.062033974852779339e-01,1.632769221160052242e-01,7.708579234885162834e-02,1.377248988233560623e-01,8.712174669244061864e-02,1.227155538970824689e-01,8.714493684367306814e-02,1.147106596220709845e-01,7.203751423359591732e-02
1.380493687570367167e-01,1.334904540817388741e-01,1.336729644156097740e-01,1.288565237514874284e-01,1.237776243868143056e-01,1.545477520127225557e-01,1.354219630591140811e-01,1.330887904126021315e-01,1.275914433466847631e-01,1.492793596443322823e-01,1.410280860277737247e-01,1.486814124852058605e-01,1.243664107955919362e-01,1.310830985757595324e-01,1.298715092656505532e-01,1.298803497100430304e-01,1.296238487002785156e-01,1.303794504510708552e-01,1.543213597628454725e-01,1.329525963200048899e-01,1.267138050265614047e-01,1.288601752393886690e-01,1.338342704951769879e-01,1.282970133071109631e-01,0.000000000000000000e+00,9.943072022395793574e-02,1.572064836331663884e-01,1.682269303638835589e-01,1.482284358018779724e-01,8.726793433087286223e-02,6.662934034589840238e-02,1.003730603472436644e-01,1.021802265524028863e-01,1.391701833591446613e-01,1.771791615350983007e-01,8.334751754876258689e-02,9.739389464816794462e-02,8.254015435544030665e-02,8.339851025699748788e-02,1.592720726838276202e-01,1.245788377057765600e-01,8.640765659357818596e-02,8.912333861304316818e-02,1.217008886888756025e-01,9.545796544859649901e-02,8.002210111098122247e-02,1.032984787068607913e-01,6.624932935940408552e-02,1.609739222905719469e-01,1.100277224805133736e-01,1.260761399288600482e-01,9.498820473316109403e-02,1.528901046279406151e-01,1.014588975389291853e-01,9.225375278465988704e-02,1.106143948699798152e-01,1.072898112276847032e-01,1.276328268762321749e-01,5.843277498666724773e-02,1.449038521595828466e-01,1.426970081822156455e-01,1.150292999873478994e-01,8.477146970786494928e-02,1.235534102174396798e-01,5.772278480404483686e-02,1.329513791573711246e-01,9.415086090233393268e-02,8.815819270567244736e-02,6.869294349963084301e-02,1.114625650421282310e-01,8.061537180314637396e-02
9.248123407478824054e-02,9.389942072667813167e-02,1.297308308896658047e-01,1.009405143793351556e-01,9.737531690270545548e-02,1.090791684216763785e-01,1.193701503676311698e-01,1.059741224817946081e-01,8.744941968568378798e-02,1.025213523958084794e-01,9.057221057554176724e-02,9.944904172465537928e-02,9.287360887119375241e-02,9.666410955744927924e-02,9.433317905263105541e-02,8.728619177037907906e-02,1.080051184891808597e-01,9.245093313132704549e-02,1.042000759125116527e-01,1.033861144164906348e-01,8.953589268469241969e-02,1.178963586017363757e-01,9.169975160273094450e-02,8.755941275105982857e-02,9.943072022395793574e-02,0.000000000000000000e+00,1.507427094360533071e-01,1.439506216337846090e-01,1.396359722807224979e-01,9.333408071389791283e-02,7.236569971636910847e-02,8.782789320358808105e-02,8.566076716479580078e-02,1.290328842109983720e-01,1.676608216168083421e-01,8.081588333175851457e-02,1.142530705329730945e-01,6.202346881741440526e-02,8.866177773008779295e-02,1.394217516571829574e-01,1.473210090278233853e-01,9.723060267167199511e-02,9.445169225644335642e-02,1.326586835745504067e-01,8.326603171349269972e-02,8.364661925070829285e-02,1.228348998963810362e-01,6.710967115789001625e-02,1.376708952391324237e-01,1.497088899316627031e-01,1.364628292945421206e-01,1.225172204489728689e-01,1.181933462843708371e-01,1.032595935637721229e-01,6.128740572995324681e-02,1.337567564537646136e-01,1.144585788345027222e-01,1.186055800500638302e-01,5.606219060446539226e-02,1.055440797049341517e-01,1.183743191496517272e-01,7.912530849467409866e-02,1.015403833741990586e-01,1.582994956782718954e-01,7.362225998273549954e-02,1.355515588490125711e-01,8.833013294298716622e-02,1.175048806620083430e-01,8.366756726024701663e-02,1.116306616079679043e-01,7.148030999210445990e-02
