1.201063553492470737e-02,1.293549783408615150e-02,3.627283897360827902e-02,3.119354496556292489e-02,2.960199264383550632e-02,2.323343080985801334e-02,3.318483915869835377e-02,5.115899579773874883e-03,1.095024155906654251e-02,4.112287539552339499e-03,3.468894283380485888e-04,1.778201072206764266e-02,3.061050139239990253e-02,1.775714263776523305e-02,1.908674586045483457e-02,4.472448210433299653e-03,7.277362638900386482e-03,9.837050055827190054e-03,9.075204750878196336e-03,1.207831206274301294e-02,1.827202945865069594e-02,3.780845253381437399e-02,1.820050100360887102e-02,1.124365267814358971e-02,1.789294255445311732e-02,1.757603211837643897e-02,0.000000000000000000e+00,9.596678169810857195e-03,1.687056542560005923e-02,2.126606211165732452e-02,3.724077659717422994e-02,2.334569374897144112e-02,2.491314768936619961e-02,1.814742357265913819e-02,9.267371536563429046e-03,2.323989224213129923e-02,3.430213473936938318e-02,1.682751766347917455e-02,2.356972223449421699e-02,2.368956234161895269e-02,2.080349189627828110e-02,2.243428696807114875e-02,1.874016715296972224e-02,1.290112950012417548e-02,1.232494429266967062e-02,2.210579695803849276e-02,3.347430298207904054e-02,1.670347062679661265e-02,1.710856964427703852e-02,2.306462407628745437e-02,2.232106427600510923e-02,1.768086989334749504e-02,1.976646369464873931e-03,1.473074169930405075e-02,1.255833573687975546e-02,2.546388566025897804e-02,2.055583141217853793e-02,1.816787508782119476e-02,1.719621220290112884e-02,1.702937487814415451e-02,8.168403021174941436e-03,2.309517929626636601e-02,3.232373046495762292e-02,3.677306170846073030e-02,2.468306919958496159e-02,2.727383768850849544e-02,2.197308031529127126e-02,3.135147885926287126e-02,1.723648163736712924e-02,1.549535738901591797e-02,1.998278552663418361e-02
2.160731370473556456e-02,2.253217600389700870e-02,4.586951714341913622e-02,4.079022313537378208e-02,3.919867081364636352e-02,3.283010897966887054e-02,4.278151732850921096e-02,1.471257774958473208e-02,2.054691972887739970e-02,1.370896570936319669e-02,9.249788741472808606e-03,2.737868889187849986e-02,4.020717956221075973e-02,2.735382080757609025e-02,2.868342403026569176e-02,1.406912638024415685e-02,1.687404080871124368e-02,1.943372822563804725e-02,1.867188292068905353e-02,2.167499023255387014e-02,2.786870762846155314e-02,4.740513070362523118e-02,2.779717917341972822e-02,2.084033084795444690e-02,2.748962072426397452e-02,2.717271028818729617e-02,9.596678169810857195e-03,0.000000000000000000e+00,2.646724359541091642e-02,3.086274028146818171e-02,4.683745476698508714e-02,3.294237191878229831e-02,3.450982585917705681e-02,2.774410174246999539e-02,1.886404970637428624e-02,3.283657041194215642e-02,4.389881290918024037e-02,2.642419583329003174e-02,3.316640040430507419e-02,3.328624051142980989e-02,3.040017006608913830e-02,3.203096513788200594e-02,2.833684532278057944e-02,2.249780766993503267e-02,2.192162246248052782e-02,3.170247512784934996e-02,4.307098115188989773e-02,2.630014879660746985e-02,2.670524781408789572e-02,3.266130224609831156e-02,3.191774244581596642e-02,2.727754806315835223e-02,7.620031800345983264e-03,2.432741986911490795e-02,2.215501390669061266e-02,3.506056383006983523e-02,3.015250958198939513e-02,2.776455325763205195e-02,2.679289037271198604e-02,2.662605304795501171e-02,1.776508119098579863e-02,3.269185746607722320e-02,4.192040863476848012e-02,4.636973987827158750e-02,3.427974736939581879e-02,3.687051585831935263e-02,3.156975848510212845e-02,4.094815702907372845e-02,2.683315980717798643e-02,2.509203555882677517e-02,2.957946369644504081e-02
4.859929890675351860e-03,3.935067591513907725e-03,1.940227354800821979e-02,1.432297953996286566e-02,1.273142721823544710e-02,6.362865384257954116e-03,1.631427373309829454e-02,1.175466584582618434e-02,5.920323866533516721e-03,1.275827788604771973e-02,1.721745485393810782e-02,9.114452964675834323e-04,1.373993596679984330e-02,8.865772121651738225e-04,2.216180434854775338e-03,1.239811721516675957e-02,9.593202786699672746e-03,7.033515369772869175e-03,7.795360674721862893e-03,4.792253362857046284e-03,1.401464033050636715e-03,2.093788710821431476e-02,1.329935578008811792e-03,5.626912747456469521e-03,1.022377128853058093e-03,7.054666927763797446e-04,1.687056542560005923e-02,2.646724359541091642e-02,0.000000000000000000e+00,4.395496686057265290e-03,2.037021117157417072e-02,6.475128323371381889e-03,8.042582263766140382e-03,1.276858147059078963e-03,7.603193889036630182e-03,6.369326816531239999e-03,1.743156931376932395e-02,4.304776212088468057e-05,6.699156808894157766e-03,6.818996916018893462e-03,3.932926470678221875e-03,5.563721542471089521e-03,1.869601727369663013e-03,3.969435925475883753e-03,4.545621132930388608e-03,5.235231532438433533e-03,1.660373755647898131e-02,1.670947988034465759e-04,2.380042186769792956e-04,6.194058650687395140e-03,5.450498850405050000e-03,8.103044677474358082e-04,1.884721179506493316e-02,2.139823726296008477e-03,4.312229688720303766e-03,8.593320234658918810e-03,3.685265986578478703e-03,1.297309662221135529e-03,3.256467773010696121e-04,1.588094525440952864e-04,8.702162404425117792e-03,6.224613870666306781e-03,1.545316503935756369e-02,1.990249628286067107e-02,7.812503773984902367e-03,1.040327226290843621e-02,5.102514889691212030e-03,1.448091343366281203e-02,3.659162117670700098e-04,1.375208036584141258e-03,3.112220101034124387e-03
9.255426576732617150e-03,8.330564277571173015e-03,1.500677686195095450e-02,9.927482853905600368e-03,8.335930532178181807e-03,1.967368698200688826e-03,1.191877704704102925e-02,1.615016253188344963e-02,1.031582055259078201e-02,1.715377457210498502e-02,2.161295153999537311e-02,3.484051389589681857e-03,9.344439280742578013e-03,3.508919473892091467e-03,2.179316251202489951e-03,1.679361390122402486e-02,1.398869947275693804e-02,1.142901205583013446e-02,1.219085736077912818e-02,9.187750048914311574e-03,2.994032653006628575e-03,1.654239042215704947e-02,3.065561108048453498e-03,1.002240943351373481e-02,3.373119557204207197e-03,3.690029993280885545e-03,2.126606211165732452e-02,3.086274028146818171e-02,4.395496686057265290e-03,0.000000000000000000e+00,1.597471448551690543e-02,2.079631637314116599e-03,3.647085577708875093e-03,3.118638538998186327e-03,1.199869057509389547e-02,1.973830130473974709e-03,1.303607262771205866e-02,4.438544448178149970e-03,2.303660122836892477e-03,2.423500229961628172e-03,4.625702153790434146e-04,1.168224856413824231e-03,2.525894958687602276e-03,8.364932611533149043e-03,8.941117818987653898e-03,8.397348463811682429e-04,1.220824087042171602e-02,4.562591484860711866e-03,4.157492467380285994e-03,1.798561964630129850e-03,1.055002164347784710e-03,3.585192218309829482e-03,2.324270848112219845e-02,6.535320412353273767e-03,8.707726374777569056e-03,4.197823548601653521e-03,7.102306994787865868e-04,3.098187023836129761e-03,4.069849908756195678e-03,4.236687233513170003e-03,1.309765909048238308e-02,1.829117184609041491e-03,1.105766835330029840e-02,1.550699959680340578e-02,3.417007087927637077e-03,6.007775576851170918e-03,7.070182036339467402e-04,1.008541674760554674e-02,4.029580474290195280e-03,5.770704722641406548e-03,1.283276585023140903e-03
2.523014106224952258e-02,2.430527876308807844e-02,9.679376235659509220e-04,6.047231631611305058e-03,7.638783953338723620e-03,1.400734578731621660e-02,4.055937438475876178e-03,3.212487701740035506e-02,2.629053503810768744e-02,3.312848905762189045e-02,3.758766602551227853e-02,1.945876587510658728e-02,6.630275204774327413e-03,1.948363395940899689e-02,1.815403073671939538e-02,3.276832838674093029e-02,2.996341395827384346e-02,2.740372654134703989e-02,2.816557184629603361e-02,2.516246453443121700e-02,1.896874713852353400e-02,5.676759366401440410e-04,1.904027559356535892e-02,2.599712391903064024e-02,1.934783404272111262e-02,1.966474447879779097e-02,3.724077659717422994e-02,4.683745476698508714e-02,2.037021117157417072e-02,1.597471448551690543e-02,0.000000000000000000e+00,1.389508284820278883e-02,1.232762890780803033e-02,1.909335302451509175e-02,2.797340506061080090e-02,1.400088435504293072e-02,2.938641857804846769e-03,2.041325893369505540e-02,1.367105436268001295e-02,1.355121425555527725e-02,1.643728470089594884e-02,1.480648962910308120e-02,1.850060944420450770e-02,2.433964709705005447e-02,2.491583230450455932e-02,1.513497963913573718e-02,3.766473615095189409e-03,2.053730597037761729e-02,2.013220695289719142e-02,1.417615252088677558e-02,1.491971232116912072e-02,1.955990670382673491e-02,3.921742296663910388e-02,2.251003489787017919e-02,2.468244086029447448e-02,1.177689093691525191e-02,1.668494518499569201e-02,1.907290150935303519e-02,2.004456439427310110e-02,2.021140171903007543e-02,2.907237357599928851e-02,1.414559730090786394e-02,4.917046132216607024e-03,4.677148887134996436e-04,1.255770739758926835e-02,9.966938908665734509e-03,1.526769628188295869e-02,5.889297737911358688e-03,2.000429495980710071e-02,2.174541920815831197e-02,1.725799107054004633e-02
1.133505821404673375e-02,1.041019591488528961e-02,1.292714522463683791e-02,7.847851216591483769e-03,6.256298894864065208e-03,1.122629391134277732e-04,9.839145409726912650e-03,1.822979416919756623e-02,1.239545218990489861e-02,1.923340620941910162e-02,2.369258317730948971e-02,5.563683026903798456e-03,7.264807643428461414e-03,5.588551111206208066e-03,4.258947888516606550e-03,1.887324553853814146e-02,1.606833111007105463e-02,1.350864369314425106e-02,1.427048899809324478e-02,1.126738168622842817e-02,5.073664290320745174e-03,1.446275878484293287e-02,5.145192745362570097e-03,1.210204107082785141e-02,5.452751194518323796e-03,5.769661630595002144e-03,2.334569374897144112e-02,3.294237191878229831e-02,6.475128323371381889e-03,2.079631637314116599e-03,1.389508284820278883e-02,0.000000000000000000e+00,1.567453940394758494e-03,5.198270176312302926e-03,1.407832221240801207e-02,1.058015068401418901e-04,1.095644099039794206e-02,6.518176085492266569e-03,2.240284855227758776e-04,3.438685926475115728e-04,2.542201852693160014e-03,9.114067809002923681e-04,4.605526596001718875e-03,1.044456424884726564e-02,1.102074945630177050e-02,1.239896790932948356e-03,1.012860923310759942e-02,6.642223122174828465e-03,6.237124104694402593e-03,2.810696726839867488e-04,1.024629472966331889e-03,5.664823855623946081e-03,2.532234011843631505e-02,8.614952049667390366e-03,1.078735801209168566e-02,2.118191911287536922e-03,2.789862336792903186e-03,5.177818661150246360e-03,6.149481546070312277e-03,6.316318870827286602e-03,1.517729072779649968e-02,2.505144527050751080e-04,8.978036715986181804e-03,1.342736795948928918e-02,1.337375450613520478e-03,3.928143939537054319e-03,1.372613433680169859e-03,8.005785110291430140e-03,6.109212111604311879e-03,7.850336359955523147e-03,3.362908222337257502e-03
1.290251215444149224e-02,1.197764985528004811e-02,1.135969128424207941e-02,6.280397276196725276e-03,4.688844954469306714e-03,1.679716879508186267e-03,8.271691469332154156e-03,1.979724810959232473e-02,1.396290613029965710e-02,2.080086014981386011e-02,2.526003711770424820e-02,7.131136967298556950e-03,5.697353703033702921e-03,7.156005051600966560e-03,5.826401828911365044e-03,2.044069947893289996e-02,1.763578505046581313e-02,1.507609763353900956e-02,1.583794293848800327e-02,1.283483562662318667e-02,6.641118230715503667e-03,1.289530484444817438e-02,6.712646685757328591e-03,1.366949501122260990e-02,7.020205134913082290e-03,7.337115570989760638e-03,2.491314768936619961e-02,3.450982585917705681e-02,8.042582263766140382e-03,3.647085577708875093e-03,1.232762890780803033e-02,1.567453940394758494e-03,0.000000000000000000e+00,6.765724116707061420e-03,1.564577615280277056e-02,1.673255447234900384e-03,9.388987050003183565e-03,8.085630025887025063e-03,1.343425454871982616e-03,1.223585347747246921e-03,4.109655793087918507e-03,2.478860721295050862e-03,6.172980536396477369e-03,1.201201818924202414e-02,1.258820339669652899e-02,2.807350731327706850e-03,8.561155292712840925e-03,8.209677062569586958e-03,7.804578045089161087e-03,1.848523613078745242e-03,2.592083413361090383e-03,7.232277796018704574e-03,2.688979405883107354e-02,1.018240599006214886e-02,1.235481195248644415e-02,5.507379708927784279e-04,4.357316277187661679e-03,6.745272601545004854e-03,7.716935486465070770e-03,7.883772811222045096e-03,1.674474466819125817e-02,1.817968393099833602e-03,7.410582775591423310e-03,1.185991401909453069e-02,2.300784897812380159e-04,2.360689999142295825e-03,2.940067374074928352e-03,6.438331169896671646e-03,7.676666051999070373e-03,9.417790300350281640e-03,4.930362162732015996e-03
6.136788037734430823e-03,5.211925738572986688e-03,1.812541540094914083e-02,1.304612139290378670e-02,1.145456907117636813e-02,5.086007237198875153e-03,1.503741558603921558e-02,1.303152399288526331e-02,7.197182013592595684e-03,1.403513603310679869e-02,1.849431300099718678e-02,3.654128505914955305e-04,1.246307781974076434e-02,3.902809348939051404e-04,9.393222877956963757e-04,1.367497536222583854e-02,1.087006093375875171e-02,8.310373516831948137e-03,9.072218821780941855e-03,6.069111509916125247e-03,1.246058859915577521e-04,1.966102896115523579e-02,5.307743094973282894e-05,6.903770894515548484e-03,2.544810182060208703e-04,5.713914542826992182e-04,1.814742357265913819e-02,2.774410174246999539e-02,1.276858147059078963e-03,3.118638538998186327e-03,1.909335302451509175e-02,5.198270176312302926e-03,6.765724116707061420e-03,0.000000000000000000e+00,8.880052036095709145e-03,5.092468669472161036e-03,1.615471116671024499e-02,1.319905909179963643e-03,5.422298661835078804e-03,5.542138768959814499e-03,2.656068323619142912e-03,4.286863395412010558e-03,5.927435803105840506e-04,5.246294072534962716e-03,5.822479279989467571e-03,3.958373385379354570e-03,1.532687940941990234e-02,1.443952945862525539e-03,1.038853928382099667e-03,4.917200503628316177e-03,4.173640703345971037e-03,4.665536793116431546e-04,2.012406994212401212e-02,3.416681873355087440e-03,5.589087835779382729e-03,7.316462087599839847e-03,2.408407839519399740e-03,2.045151516205656606e-05,9.512113697580093508e-04,1.118048694514983676e-03,9.979020551484196755e-03,4.947755723607227818e-03,1.417630689229848473e-02,1.862563813580159211e-02,6.535645626925823404e-03,9.126414115849357245e-03,3.825656742632133067e-03,1.320405528660373307e-02,9.109419352920089530e-04,2.652066183643220221e-03,1.835361953975045424e-03
2.743263998361278322e-03,3.668126297522722457e-03,2.700546743704484998e-02,2.192617342899949584e-02,2.033462110727207728e-02,1.396605927329458430e-02,2.391746762213492472e-02,4.151471956789554163e-03,1.682870022503113461e-03,5.155083997011089547e-03,9.614260964901477635e-03,8.514639185504213614e-03,2.134312985583647349e-02,8.489771101201804004e-03,9.819374323891405520e-03,4.794923326130129393e-03,1.990008897663042564e-03,5.696785192637610074e-04,1.921667856852327105e-04,2.810940526179583898e-03,9.004657922087266897e-03,2.854108099725094494e-02,8.933129467045441974e-03,1.976281141580160661e-03,8.625571017889688274e-03,8.308660581813009927e-03,9.267371536563429046e-03,1.886404970637428624e-02,7.603193889036630182e-03,1.199869057509389547e-02,2.797340506061080090e-02,1.407832221240801207e-02,1.564577615280277056e-02,8.880052036095709145e-03,0.000000000000000000e+00,1.397252070556787018e-02,2.503476320280595413e-02,7.560146126915745501e-03,1.430235069793078795e-02,1.442219080505552364e-02,1.153612035971485206e-02,1.316691543150771970e-02,9.472795616406293195e-03,3.633757963560746429e-03,3.057572756106241574e-03,1.283842542147506371e-02,2.420693144551561149e-02,7.436099090233183606e-03,7.841198107713609478e-03,1.379725253972402532e-02,1.305369273944168018e-02,8.413498356784065990e-03,1.124401790602830298e-02,5.463370162740621705e-03,3.290964200316326416e-03,1.619651412369554899e-02,1.128845987561510888e-02,8.900503551257765711e-03,7.928840666337699794e-03,7.762003341580725468e-03,1.098968515388487610e-03,1.382780775970293696e-02,2.305635892839419387e-02,2.750569017189730125e-02,1.541569766302153255e-02,1.800646615194506639e-02,1.270570877872784221e-02,2.208410732269944221e-02,7.969110100803700192e-03,6.227985852452488924e-03,1.071541399007075457e-02
1.122925670720659186e-02,1.030439440804514772e-02,1.303294673147697980e-02,7.953652723431625660e-03,6.362100401704207098e-03,6.461432273285883099e-06,9.944946916567054540e-03,1.812399266235742434e-02,1.228965068306475672e-02,1.912760470257895973e-02,2.358678167046934782e-02,5.457881520063656566e-03,7.370609150268603305e-03,5.482749604366066176e-03,4.153146381676464660e-03,1.876744403169799957e-02,1.596252960323091274e-02,1.340284218630410917e-02,1.416468749125310289e-02,1.116158017938828628e-02,4.967862783480603284e-03,1.456856029168307476e-02,5.039391238522428207e-03,1.199623956398770952e-02,5.346949687678181906e-03,5.663860123754860254e-03,2.323989224213129923e-02,3.283657041194215642e-02,6.369326816531239999e-03,1.973830130473974709e-03,1.400088435504293072e-02,1.058015068401418901e-04,1.673255447234900384e-03,5.092468669472161036e-03,1.397252070556787018e-02,0.000000000000000000e+00,1.106224249723808395e-02,6.412374578652124679e-03,3.298299923629177677e-04,4.496700994876534629e-04,2.436400345853018123e-03,8.056052740601504780e-04,4.499725089161576985e-03,1.033876274200712375e-02,1.091494794946162861e-02,1.134095284092806466e-03,1.023441073994774131e-02,6.536421615334686575e-03,6.131322597854260703e-03,1.752681658438448586e-04,9.188279661261899989e-04,5.559022348783804190e-03,2.521653861159617316e-02,8.509150542827248476e-03,1.068155650525154376e-02,2.223993418127678812e-03,2.684060829952761296e-03,5.072017154310104470e-03,6.043680039230170387e-03,6.210517363987144712e-03,1.507148922095635779e-02,1.447129458649332179e-04,9.083838222826323694e-03,1.353316946632943107e-02,1.443176957453662368e-03,4.033945446377196209e-03,1.266811926840027969e-03,8.111586617131572030e-03,6.003410604764169989e-03,7.744534853115381257e-03,3.257106715497115612e-03
2.229149920444467581e-02,2.136663690528323167e-02,1.970704234238895847e-03,3.108589773806458290e-03,4.700142095533876851e-03,1.106870392951136983e-02,1.117295580671029409e-03,2.918623515959550829e-02,2.335189318030284067e-02,3.018984719981704368e-02,3.464902416770743176e-02,1.652012401730174052e-02,3.691633346969480645e-03,1.654499210160415013e-02,1.521538887891454861e-02,2.982968652893608352e-02,2.702477210046899669e-02,2.446508468354219312e-02,2.522692998849118684e-02,2.222382267662637023e-02,1.603010528071868723e-02,3.506317794444990810e-03,1.610163373576051216e-02,2.305848206122579347e-02,1.640919218491626586e-02,1.672610262099294420e-02,3.430213473936938318e-02,4.389881290918024037e-02,1.743156931376932395e-02,1.303607262771205866e-02,2.938641857804846769e-03,1.095644099039794206e-02,9.388987050003183565e-03,1.615471116671024499e-02,2.503476320280595413e-02,1.106224249723808395e-02,0.000000000000000000e+00,1.747461707589020863e-02,1.073241250487516618e-02,1.061257239775043049e-02,1.349864284309110207e-02,1.186784777129823443e-02,1.556196758639966093e-02,2.140100523924520770e-02,2.197719044669971256e-02,1.219633778133089042e-02,8.278317572903426402e-04,1.759866411257277052e-02,1.719356509509234465e-02,1.123751066308192881e-02,1.198107046336427395e-02,1.662126484602188814e-02,3.627878110883425711e-02,1.957139304006533242e-02,2.174379900248962771e-02,8.838249079110405138e-03,1.374630332719084524e-02,1.613425965154818842e-02,1.710592253646825434e-02,1.727275986122522866e-02,2.613373171819444174e-02,1.120695544310301717e-02,1.978404274411760255e-03,2.470926969091347125e-03,9.619065539784421581e-03,7.028297050860887740e-03,1.232905442407811192e-02,2.950655880106511919e-03,1.706565310200225394e-02,1.880677735035346521e-02,1.431934921273519956e-02
4.816882128554467180e-03,3.892019829393023045e-03,1.944532131012910448e-02,1.436602730208375034e-02,1.277447498035633178e-02,6.405913146378838796e-03,1.635732149521917922e-02,1.171161808370529966e-02,5.877276104412632041e-03,1.271523012392683505e-02,1.717440709181722314e-02,9.544930585884681129e-04,1.378298372892072798e-02,9.296249742860585030e-04,2.259228196975660019e-03,1.235506945304587489e-02,9.550155024578788066e-03,6.990467607651984494e-03,7.752312912600978212e-03,4.749205600736161603e-03,1.444511795171521396e-03,2.098093487033519944e-02,1.372983340129696472e-03,5.583864985335584841e-03,1.065424890973942773e-03,7.485144548972644252e-04,1.682751766347917455e-02,2.642419583329003174e-02,4.304776212088468057e-05,4.438544448178149970e-03,2.041325893369505540e-02,6.518176085492266569e-03,8.085630025887025063e-03,1.319905909179963643e-03,7.560146126915745501e-03,6.412374578652124679e-03,1.747461707589020863e-02,0.000000000000000000e+00,6.742204571015042447e-03,6.862044678139778142e-03,3.975974232799106556e-03,5.606769304591974201e-03,1.912649489490547694e-03,3.926388163354999072e-03,4.502573370809503928e-03,5.278279294559318213e-03,1.664678531859986599e-02,1.240470366825618953e-04,2.810519807978639761e-04,6.237106412808279821e-03,5.493546612525934680e-03,8.533522298683204887e-04,1.880416403294404848e-02,2.096775964175123796e-03,4.269181926599419086e-03,8.636367996779803491e-03,3.728313748699363384e-03,1.340357424342020209e-03,3.686945394219542926e-04,2.018572146649799670e-04,8.659114642304233112e-03,6.267661632787191461e-03,1.549621280147844837e-02,1.994554404498155575e-02,7.855551536105787047e-03,1.044632002502932089e-02,5.145562651812096711e-03,1.452396119578369671e-02,4.089639738879546904e-04,1.332160274463256577e-03,3.155267863155009067e-03
1.155908669956950963e-02,1.063422440040806549e-02,1.270311673911406203e-02,7.623822731068707892e-03,6.032270409341289330e-03,3.362914246362036508e-04,9.615116924204136772e-03,1.845382265472034211e-02,1.261948067542767449e-02,1.945743469494187750e-02,2.391661166283226558e-02,5.787711512426574334e-03,7.040779157905685537e-03,5.812579596728983944e-03,4.482976374039382428e-03,1.909727402406091734e-02,1.629235959559383051e-02,1.373267217866702694e-02,1.449451748361602066e-02,1.149141017175120405e-02,5.297692775843521051e-03,1.423873029932015699e-02,5.369221230885345975e-03,1.232606955635062729e-02,5.676779680041099674e-03,5.993690116117778022e-03,2.356972223449421699e-02,3.316640040430507419e-02,6.699156808894157766e-03,2.303660122836892477e-03,1.367105436268001295e-02,2.240284855227758776e-04,1.343425454871982616e-03,5.422298661835078804e-03,1.430235069793078795e-02,3.298299923629177677e-04,1.073241250487516618e-02,6.742204571015042447e-03,0.000000000000000000e+00,1.198401071247356953e-04,2.766230338215935891e-03,1.135435266423068246e-03,4.829555081524494753e-03,1.066859273437004152e-02,1.124477794182454637e-02,1.463925276455724234e-03,9.904580747584823541e-03,6.866251607697604342e-03,6.461152590217178471e-03,5.050981582067626263e-04,1.248657958489107767e-03,5.888852341146721958e-03,2.554636860395909093e-02,8.838980535190166243e-03,1.101138649761446153e-02,1.894163425764761044e-03,3.013890822315679063e-03,5.401847146673022237e-03,6.373510031593088154e-03,6.540347356350062480e-03,1.540131921331927556e-02,4.745429382278509856e-04,8.754008230463405926e-03,1.320333947396651331e-02,1.113346965090744600e-03,3.704115454014278441e-03,1.596641919202945736e-03,7.781756624768654262e-03,6.333240597127087756e-03,8.074364845478299024e-03,3.586936707860033380e-03
1.167892680669424532e-02,1.075406450753280119e-02,1.258327663198932633e-02,7.503982623943972197e-03,5.912430302216553635e-03,4.561315317609393460e-04,9.495276817079401077e-03,1.857366276184507781e-02,1.273932078255241018e-02,1.957727480206661319e-02,2.403645176995700128e-02,5.907551619551310029e-03,6.920939050780949842e-03,5.932419703853719639e-03,4.602816481164118123e-03,1.921711413118565304e-02,1.641219970271856621e-02,1.385251228579176264e-02,1.461435759074075635e-02,1.161125027887593975e-02,5.417532882968256747e-03,1.411889019219542130e-02,5.489061338010081670e-03,1.244590966347536298e-02,5.796619787165835369e-03,6.113530223242513717e-03,2.368956234161895269e-02,3.328624051142980989e-02,6.818996916018893462e-03,2.423500229961628172e-03,1.355121425555527725e-02,3.438685926475115728e-04,1.223585347747246921e-03,5.542138768959814499e-03,1.442219080505552364e-02,4.496700994876534629e-04,1.061257239775043049e-02,6.862044678139778142e-03,1.198401071247356953e-04,0.000000000000000000e+00,2.886070445340671586e-03,1.255275373547803941e-03,4.949395188649230448e-03,1.078843284149477721e-02,1.136461804894928207e-02,1.583765383580459929e-03,9.784740640460087846e-03,6.986091714822340037e-03,6.580992697341914166e-03,6.249382653314983216e-04,1.368498065613843462e-03,6.008692448271457653e-03,2.566620871108382662e-02,8.958820642314901939e-03,1.113122660473919723e-02,1.774323318640025349e-03,3.133730929440414759e-03,5.521687253797757933e-03,6.493350138717823850e-03,6.660187463474798175e-03,1.552115932044401125e-02,5.943830453525866808e-04,8.634168123338670231e-03,1.308349936684177761e-02,9.935068579660089050e-04,3.584275346889542746e-03,1.716482026327681432e-03,7.661916517643918567e-03,6.453080704251823452e-03,8.194204952603034720e-03,3.706776814984769075e-03
8.792856361353573735e-03,7.867994062192129601e-03,1.546934707732999792e-02,1.039005306928464378e-02,8.798500747557225221e-03,2.429938913579732240e-03,1.238134726242007266e-02,1.568759231650440622e-02,9.853250337211738596e-03,1.669120435672594160e-02,2.115038132461632969e-02,3.021481174210638443e-03,9.807009496121621428e-03,3.046349258513048053e-03,1.716746035823446537e-03,1.633104368584498145e-02,1.352612925737789462e-02,1.096644184045109105e-02,1.172828714540008477e-02,8.725179833535268159e-03,2.531462437627585160e-03,1.700496063753609288e-02,2.602990892669410083e-03,9.559839218134691397e-03,2.910549341825163783e-03,3.227459777901842131e-03,2.080349189627828110e-02,3.040017006608913830e-02,3.932926470678221875e-03,4.625702153790434146e-04,1.643728470089594884e-02,2.542201852693160014e-03,4.109655793087918507e-03,2.656068323619142912e-03,1.153612035971485206e-02,2.436400345853018123e-03,1.349864284309110207e-02,3.975974232799106556e-03,2.766230338215935891e-03,2.886070445340671586e-03,0.000000000000000000e+00,1.630795071792867645e-03,2.063324743308558862e-03,7.902362396154105628e-03,8.478547603608610483e-03,1.302305061760211657e-03,1.267081108580075943e-02,4.100021269481668451e-03,3.694922252001242580e-03,2.261132180009173265e-03,1.517572379726828125e-03,3.122622002930786067e-03,2.278013826574315503e-02,6.072750196974230352e-03,8.245156159398525642e-03,4.660393763980696935e-03,2.476604840997431722e-04,2.635616808457086346e-03,3.607279693377152263e-03,3.774117018134126589e-03,1.263508887510333967e-02,2.291687399988084906e-03,1.152023856867934182e-02,1.596956981218244920e-02,3.879577303306680491e-03,6.470345792230214332e-03,1.169588419012990155e-03,1.054798696298459015e-02,3.567010258911151865e-03,5.308134507262363133e-03,8.207063696440974887e-04
1.042365143314644138e-02,9.498789133984997246e-03,1.383855200553713027e-02,8.759257997491776138e-03,7.167705675764357576e-03,7.991438417868645949e-04,1.075055219062720502e-02,1.731838738829727387e-02,1.148404540900460624e-02,1.832199942851880925e-02,2.278117639640919734e-02,4.652276246003506088e-03,8.176214424328753783e-03,4.677144330305915698e-03,3.347541107616314182e-03,1.796183875763784910e-02,1.515692432917076227e-02,1.259723691224395870e-02,1.335908221719295241e-02,1.035597490532813580e-02,4.162257509420452806e-03,1.537416556574322524e-02,4.233785964462277729e-03,1.119063428992755904e-02,4.541344413618031428e-03,4.858254849694709776e-03,2.243428696807114875e-02,3.203096513788200594e-02,5.563721542471089521e-03,1.168224856413824231e-03,1.480648962910308120e-02,9.114067809002923681e-04,2.478860721295050862e-03,4.286863395412010558e-03,1.316691543150771970e-02,8.056052740601504780e-04,1.186784777129823443e-02,5.606769304591974201e-03,1.135435266423068246e-03,1.255275373547803941e-03,1.630795071792867645e-03,0.000000000000000000e+00,3.694119815101426507e-03,9.533157467946973274e-03,1.010934267540147813e-02,3.284900100326559880e-04,1.104001601400789179e-02,5.730816341274536097e-03,5.325717323794110225e-03,6.303371082163056194e-04,1.132226920660395209e-04,4.753417074723653712e-03,2.441093333753602268e-02,7.703545268767097998e-03,9.875951231191393287e-03,3.029598692187829290e-03,1.878455555892610818e-03,4.266411880249953992e-03,5.238074765170019909e-03,5.404912089926994234e-03,1.426588394689620731e-02,6.608923281952172601e-04,9.889443496886474172e-03,1.433877474038958155e-02,2.248782231513812846e-03,4.839550720437346687e-03,4.612066527798774906e-04,8.917191891191722508e-03,5.197805330704019511e-03,6.938929579055230779e-03,2.451501441436965134e-03
