0.24221,0.2246,0.36574,0.19648,0.10675,0.23075,0.36619,0.30981,0.224,0.23181,1,0.233,0.2268,0.33944,0.14877,0.18656,0.37795,0.3509,0.38342,0.25939,0.21824,0.30477,0.26884,0.29763,0.20205,0.42929,0.40984,0.24449,0.27458,0.36046,0.134,0.086859,0.24228,0.31498,0.2099,0.21588,0.26658,0.19922,0.08155,0.20589,0.28381,0.24651,0.18384,0.22078,0.29417,0.22813,0.13394,0.26593,0.12746,0.19634,0.27152,0.23697,0.32927,0.25543,0.21472,0.24614,0.22698,0.25231,0.1583,0.29767,0.34303,0.2222,0.23895,0.2741,0.10438,0.050958,0.2298,0.26611
0.34833,0.3181,0.26747,0.7917,0.10209,0.59965,0.41122,0.36012,0.32985,0.58077,0.233,1,0.15329,0.29278,0.2936,0.44124,0.30381,0.13419,0.25043,0.7684,0.52908,0.35357,0.52755,0.49971,0.14493,0.3554,0.38748,0.66041,0.4627,0.44888,0.10241,0.082263,0.39179,0.4303,0.39131,0.30155,0.29402,0.78226,0.095814,0.58445,0.42165,0.36515,0.30858,0.57847,0.21869,0.83083,0.14241,0.30581,0.31072,0.45923,0.31262,0.11923,0.28316,0.73538,0.53141,0.31913,0.539,0.52045,0.12527,0.32418,0.39755,0.64645,0.45236,0.47996,0.089569,0.081839,0.39004,0.44055
0.17386,0.048841,0.26152,0.10774,0.081625,0.19397,0.31601,0.16429,0.32149,0.15971,0.2268,0.15329,1,0.34351,0.19756,0.13879,0.083744,0.22936,0.13168,0.14149,0.18717,0.14481,0.12367,0.33793,0.29619,0.094702,0.34948,0.079118,0.22248,0.042308,0.24643,0.11612,0.14327,0.092409,0.14035,0.037424,0.10981,0.1128,0.071763,0.18908,0.20716,0.13048,0.26439,0.16968,0.12317,0.14565,0.35329,0.27982,0.16892,0.13141,-0.059533,0.1305,0.036727,0.13691,0.19641,0.091845,0.12705,0.26929,0.2007,0.00030143,0.22309,0.077455,0.19863,0.0068994,0.19729,0.12388,0.13287,0.077352
0.54675,0.11251,0.63038,0.22279,0.13566,0.37717,0.73172,0.49661,0.40146,0.32534,0.33944,0.29278,0.34351,1,0.24489,0.24481,0.40952,0.54943,0.46907,0.26738,0.3302,0.31227,0.29984,0.49431,0.20943,0.39049,0.62457,0.26866,0.4738,0.40661,0.34197,0.21429,0.25857,0.23023,0.36511,0.097018,0.39249,0.22689,0.11624,0.34517,0.52809,0.38684,0.31824,0.3188,0.25434,0.28469,0.29211,0.65764,0.20687,0.23244,0.1463,0.44245,0.28907,0.25248,0.32295,0.22979,0.25902,0.40811,0.15578,0.23229,0.46759,0.24717,0.38039,0.23846,0.29202,0.18231,0.23914,0.20063
0.1566,0.11645,0.23508,0.21437,0.11894,0.34378,0.32771,0.23143,0.27945,0.20901,0.14877,0.2936,0.19756,0.24489,1,0.19415,0.11528,0.13081,0.10524,0.23397,0.21743,0.18548,0.20498,0.36981,0.15055,0.1807,0.25661,0.24918,0.24108,0.18174,0.10059,0.081221,0.18716,0.17891,0.17665,0.10845,0.21678,0.21629,0.079416,0.29397,0.30624,0.20916,0.25737,0.204,0.13133,0.26757,0.1858,0.24065,0.27643,0.19044,0.090007,0.10862,0.11661,0.22338,0.21587,0.15522,0.19761,0.35735,0.12223,0.14824,0.23696,0.23385,0.22653,0.16383,0.096782,0.086162,0.17779,0.16797
0.32918,0.28765,0.21243,0.45443,0.085553,0.38656,0.29093,0.29334,0.21935,0.37102,0.18656,0.44124,0.13879,0.24481,0.19415,1,0.2808,0.11729,0.22106,0.37523,0.64745,0.34379,0.64696,0.3691,0.10643,0.28099,0.40135,0.51039,0.46334,0.45466,0.087889,0.068091,0.37398,0.43618,0.35992,0.24695,0.22161,0.44714,0.084335,0.3893,0.29018,0.29566,0.21146,0.37915,0.16903,0.45502,0.11819,0.25228,0.21312,0.65862,0.26843,0.086187,0.23327,0.36309,0.64352,0.28671,0.64579,0.37413,0.091267,0.24319,0.38269,0.5133,0.46113,0.4907,0.070002,0.076182,0.36822,0.44865
0.48446,0.30797,0.45912,0.27643,0.090293,0.29799,0.3827,0.37181,0.13666,0.27887,0.37795,0.30381,0.083744,0.40952,0.11528,0.2808,1,0.37885,0.64232,0.31143,0.33283,0.30478,0.46952,0.24323,0.079245,0.51356,0.5293,0.34186,0.4222,0.5481,0.11571,0.091778,0.29039,0.42066,0.36978,0.27356,0.30811,0.27512,0.072227,0.27201,0.26668,0.28784,0.097452,0.27526,0.26436,0.30541,0.02836,0.28235,0.11017,0.29852,0.46424,0.23043,0.48072,0.29968,0.32212,0.23083,0.39054,0.19979,0.046352,0.31426,0.41003,0.31455,0.36765,0.41892,0.062341,0.052359,0.28094,0.36831
0.32467,0.036746,0.50074,0.078389,0.10151,0.20881,0.46868,0.36724,0.19463,0.18593,0.3509,0.13419,0.22936,0.54943,0.13081,0.11729,0.37885,1,0.48574,0.13514,0.16244,0.17916,0.17099,0.18702,0.096504,0.33395,0.44864,0.1114,0.2437,0.26605,0.22072,0.13651,0.14603,0.13499,0.19538,0.022326,0.23617,0.089173,0.079482,0.18871,0.25802,0.23722,0.12234,0.18933,0.21603,0.13227,0.16265,0.35607,0.097164,0.11371,0.11728,0.43799,0.2556,0.13083,0.17454,0.092011,0.13212,0.099741,0.04238,0.11276,0.24467,0.086242,0.19636,0.10856,0.16322,0.098401,0.13847,0.10234
0.49371,0.21219,0.44525,0.21828,0.091798,0.2738,0.37568,0.36299,0.13413,0.26296,0.38342,0.25043,0.13168,0.46907,0.10524,0.22106,0.64232,0.48574,1,0.25975,0.27159,0.24136,0.35534,0.19403,0.073247,0.41143,0.49915,0.25662,0.38629,0.43404,0.17514,0.11586,0.23486,0.31688,0.34263,0.17951,0.2299,0.22106,0.07121,0.25118,0.21278,0.26404,0.079176,0.2649,0.24517,0.25445,0.070027,0.30541,0.092933,0.23324,0.33153,0.29908,0.46127,0.25114,0.27082,0.1502,0.2953,0.12998,0.033726,0.18618,0.31685,0.23454,0.32645,0.29155,0.11061,0.079834,0.23009,0.27453
0.27597,0.3334,0.2891,0.74251,0.0919,0.4681,0.3937,0.31494,0.32431,0.56624,0.25939,0.7684,0.14149,0.26738,0.23397,0.37523,0.31143,0.13514,0.25975,1,0.45206,0.38161,0.46659,0.49417,0.17179,0.38814,0.3921,0.56796,0.38424,0.42832,0.093082,0.06257,0.40326,0.41973,0.31306,0.32755,0.30688,0.73689,0.085569,0.4527,0.40177,0.31114,0.31439,0.54391,0.2422,0.75173,0.13134,0.2736,0.25461,0.39362,0.31653,0.12857,0.29553,0.85941,0.45224,0.34494,0.47027,0.50544,0.15443,0.35419,0.40749,0.55764,0.36806,0.44137,0.087092,0.059781,0.40465,0.42244
0.42887,0.30799,0.26841,0.54399,0.10796,0.4597,0.34675,0.3611,0.25855,0.44437,0.21824,0.52908,0.18717,0.3302,0.21743,0.64745,0.33283,0.16244,0.27159,0.45206,1,0.33646,0.81415,0.39369,0.12029,0.31361,0.47191,0.60002,0.59732,0.54691,0.1227,0.098276,0.46051,0.53211,0.43447,0.26279,0.25024,0.53448,0.10145,0.45996,0.32517,0.3462,0.24504,0.45182,0.19153,0.54297,0.16152,0.31727,0.23396,0.63754,0.27955,0.11922,0.24234,0.43228,0.86641,0.28816,0.77892,0.40022,0.099817,0.25439,0.43436,0.58023,0.56868,0.57626,0.10113,0.10392,0.44267,0.52078
0.22332,0.37466,0.33423,0.33109,0.092479,0.28772,0.43545,0.31148,0.36711,0.33706,0.30477,0.35357,0.14481,0.31227,0.18548,0.34379,0.30478,0.17916,0.24136,0.38161,0.33646,1,0.37639,0.5075,0.24486,0.48818,0.4419,0.39668,0.31927,0.47546,0.082896,0.050111,0.34455,0.40364,0.2545,0.3439,0.32925,0.34117,0.088384,0.26889,0.41651,0.29644,0.33791,0.32527,0.27042,0.35371,0.139,0.30681,0.17915,0.34366,0.31946,0.1504,0.30967,0.38386,0.3328,0.48402,0.3609,0.48893,0.21733,0.43474,0.45875,0.38991,0.31631,0.44351,0.082514,0.045152,0.33955,0.39861
0.43061,0.39201,0.31154,0.53736,0.11156,0.48524,0.34449,0.4429,0.19793,0.44076,0.26884,0.52755,0.12367,0.29984,0.20498,0.64696,0.46952,0.17099,0.35534,0.46659,0.81415,0.37639,1,0.35387,0.08217,0.43633,0.51524,0.67846,0.57478,0.6817,0.077946,0.082407,0.45161,0.59526,0.4347,0.33425,0.29719,0.5239,0.10108,0.47305,0.31757,0.398,0.18864,0.43975,0.21612,0.53891,0.089764,0.2619,0.22458,0.65021,0.43237,0.097347,0.3392,0.44773,0.75934,0.31902,0.8309,0.36046,0.062503,0.33177,0.47313,0.64544,0.54573,0.68105,0.047327,0.071103,0.43272,0.57437
0.30061,0.28347,0.51804,0.4401,0.11803,0.4122,0.71838,0.33678,0.62792,0.40327,0.29763,0.49971,0.33793,0.49431,0.36981,0.3691,0.24323,0.18702,0.19403,0.49417,0.39369,0.5075,0.35387,1,0.34232,0.50077,0.57489,0.45801,0.40509,0.40535,0.2342,0.10075,0.37329,0.33675,0.31921,0.27738,0.46225,0.43652,0.11032,0.38979,0.66125,0.32872,0.5675,0.39511,0.26255,0.48193,0.32109,0.50397,0.34787,0.36736,0.19016,0.17972,0.2246,0.48259,0.39919,0.45032,0.35336,0.83332,0.29236,0.43566,0.56179,0.44666,0.39004,0.35218,0.2181,0.11554,0.36612,0.33406
0.081687,0.17608,0.18238,0.11037,0.059037,0.11822,0.23423,0.078181,0.29968,0.14965,0.20205,0.14493,0.29619,0.20943,0.15055,0.10643,0.079245,0.096504,0.073247,0.17179,0.12029,0.24486,0.08217,0.34232,1,0.19358,0.33136,0.064541,0.16809,0.078899,0.12802,0.05701,0.17483,0.15014,0.10012,0.1786,0.14174,0.11589,0.057662,0.1151,0.21321,0.09544,0.26544,0.14592,0.17297,0.1319,0.24785,0.21998,0.12614,0.10281,0.048559,0.074136,0.094909,0.17468,0.12125,0.22387,0.090119,0.31025,0.32065,0.1715,0.30887,0.07169,0.15637,0.073043,0.11345,0.065691,0.16252,0.14186
0.27632,0.36877,0.62898,0.31155,0.11686,0.31763,0.60437,0.47071,0.30036,0.35024,0.42929,0.3554,0.094702,0.39049,0.1807,0.28099,0.51356,0.33395,0.41143,0.38814,0.31361,0.48818,0.43633,0.50077,0.19358,1,0.58473,0.48036,0.3208,0.636,0.094563,0.039379,0.32911,0.42021,0.25572,0.34504,0.53621,0.32097,0.096055,0.28046,0.52877,0.37859,0.26761,0.32443,0.33064,0.34659,0.063404,0.31693,0.16973,0.29918,0.44844,0.248,0.3906,0.38515,0.3033,0.42274,0.35795,0.45458,0.15151,0.67873,0.53004,0.42723,0.29054,0.50618,0.065297,0.0022242,0.31538,0.38547
0.45746,0.34072,0.65334,0.32702,0.12582,0.36695,0.63453,0.41431,0.43038,0.36154,0.40984,0.38748,0.34948,0.62457,0.25661,0.40135,0.5293,0.44864,0.49915,0.3921,0.47191,0.4419,0.51524,0.57489,0.33136,0.58473,1,0.38885,0.47148,0.5022,0.29459,0.14582,0.3656,0.38232,0.36668,0.28431,0.41111,0.33166,0.11481,0.35718,0.45323,0.35274,0.34667,0.36715,0.28455,0.38443,0.26915,0.48631,0.23235,0.40091,0.27276,0.28792,0.33931,0.38288,0.47016,0.33079,0.47053,0.47335,0.24229,0.35614,0.66464,0.36921,0.43187,0.38137,0.21114,0.12981,0.35594,0.3629
0.33192,0.36744,0.30117,0.66061,0.11784,0.61623,0.4586,0.55426,0.22313,0.58464,0.24449,0.66041,0.079118,0.26866,0.24918,0.51039,0.34186,0.1114,0.25662,0.56796,0.60002,0.39668,0.67846,0.45801,0.064541,0.48036,0.38885,1,0.4446,0.67508,0.053859,0.063676,0.36609,0.48997,0.36915,0.32936,0.37218,0.65222,0.1048,0.58985,0.47111,0.5243,0.229,0.5775,0.23142,0.66746,0.067468,0.26122,0.27822,0.52531,0.41141,0.086378,0.31987,0.5544,0.5706,0.34716,0.64816,0.48256,0.060517,0.42803,0.39694,0.89835,0.43353,0.6858,0.044317,0.054153,0.35946,0.48928
0.61671,0.27332,0.33195,0.4463,0.11968,0.48474,0.41264,0.38205,0.27841,0.42053,0.27458,0.4627,0.22248,0.4738,0.24108,0.46334,0.4222,0.2437,0.38629,0.38424,0.59732,0.31927,0.57478,0.40509,0.16809,0.3208,0.47148,0.4446,1,0.48572,0.16632,0.15322,0.52728,0.47531,0.56489,0.24956,0.28985,0.43154,0.11267,0.46528,0.37328,0.35942,0.25395,0.41908,0.23582,0.46372,0.19542,0.43229,0.24405,0.4654,0.31248,0.1894,0.33386,0.36147,0.57264,0.27847,0.55026,0.403,0.14338,0.26259,0.43994,0.43636,0.72175,0.45363,0.13397,0.14368,0.45757,0.44969
0.40837,0.41732,0.43125,0.42257,0.11984,0.42615,0.50478,0.55357,0.1973,0.37821,0.36046,0.44888,0.042308,0.40661,0.18174,0.45466,0.5481,0.26605,0.43404,0.42832,0.54691,0.47546,0.6817,0.40535,0.078899,0.636,0.5022,0.67508,0.48572,1,0.060634,0.063995,0.41725,0.58588,0.38391,0.37082,0.43342,0.41824,0.10181,0.38788,0.45478,0.47123,0.18691,0.3529,0.30509,0.44808,0.027509,0.33227,0.18758,0.4815,0.54369,0.21345,0.48143,0.41271,0.49211,0.41586,0.59289,0.39675,0.06879,0.52054,0.50026,0.61941,0.44405,0.77617,0.042338,0.042676,0.39175,0.55298
0.19471,0.0068769,0.23721,0.07874,0.042305,0.12649,0.26919,0.12179,0.20229,0.11237,0.134,0.10241,0.24643,0.34197,0.10059,0.087889,0.11571,0.22072,0.17514,0.093082,0.1227,0.082896,0.077946,0.2342,0.12802,0.094563,0.29459,0.053859,0.16632,0.060634,1,0.096286,0.082875,0.039741,0.12405,-0.0019322,0.086182,0.077935,0.041605,0.12421,0.14846,0.10101,0.14421,0.12031,0.074782,0.099129,0.20176,0.25792,0.08046,0.073882,-0.043581,0.15122,0.060756,0.085003,0.12751,0.044167,0.078742,0.16555,0.094518,0.002195,0.185,0.054501,0.13505,0.0012755,0.2466,0.10046,0.078779,0.032355
0.14529,0.027814,0.11071,0.069158,0.092868,0.12838,0.13776,0.13568,0.090157,0.087635,0.086859,0.082263,0.11612,0.21429,0.081221,0.068091,0.091778,0.13651,0.11586,0.06257,0.098276,0.050111,0.082407,0.10075,0.05701,0.039379,0.14582,0.063676,0.15322,0.063995,0.096286,1,0.068633,0.073351,0.10792,0.022706,0.055561,0.066721,0.050592,0.11959,0.09624,0.11324,0.072724,0.091326,0.04393,0.079882,0.099705,0.1715,0.063069,0.065088,0.015549,0.092883,0.063366,0.058514,0.098194,0.034674,0.075155,0.086302,0.048422,0.0051427,0.10443,0.063916,0.12388,0.038497,0.080589,0.090552,0.058304,0.059452
0.29044,0.29421,0.25696,0.36793,0.084374,0.32263,0.3127,0.25889,0.25825,0.34208,0.24228,0.39179,0.14327,0.25857,0.18716,0.37398,0.29039,0.14603,0.23486,0.40326,0.46051,0.34455,0.45161,0.37329,0.17483,0.32911,0.3656,0.36609,0.52728,0.41725,0.082875,0.068633,1,0.45699,0.32387,0.28136,0.26852,0.36468,0.084228,0.30685,0.31857,0.25643,0.2487,0.32826,0.2322,0.38558,0.13961,0.27008,0.19003,0.38353,0.2948,0.14215,0.28047,0.39391,0.441,0.32125,0.435,0.38265,0.1608,0.3094,0.39202,0.36311,0.4703,0.42307,0.082903,0.063054,0.49059,0.42273
0.29318,0.42108,0.2118,0.42514,0.10622,0.37299,0.26931,0.33109,0.19875,0.35614,0.31498,0.4303,0.092409,0.23023,0.17891,0.43618,0.42066,0.13499,0.31688,0.41973,0.53211,0.40364,0.59526,0.33675,0.15014,0.42021,0.38232,0.48997,0.47531,0.58588,0.039741,0.073351,0.45699,1,0.33436,0.38715,0.24888,0.41845,0.096521,0.35289,0.28492,0.3121,0.19471,0.34564,0.25512,0.43455,0.077796,0.21742,0.19114,0.45727,0.42976,0.088724,0.37286,0.40933,0.49564,0.37052,0.5487,0.35204,0.13914,0.3603,0.41809,0.47685,0.43928,0.59205,0.021557,0.050392,0.4155,0.57443
0.55341,0.22268,0.25145,0.38423,0.083529,0.40239,0.3284,0.29925,0.19324,0.35726,0.2099,0.39131,0.14035,0.36511,0.17665,0.35992,0.36978,0.19538,0.34263,0.31306,0.43447,0.2545,0.4347,0.31921,0.10012,0.25572,0.36668,0.36915,0.56489,0.38391,0.12405,0.10792,0.32387,0.33436,1,0.212,0.2927,0.37459,0.095649,0.42417,0.38075,0.36523,0.18266,0.37732,0.21232,0.40379,0.13595,0.47133,0.19265,0.36422,0.35011,0.20317,0.39778,0.29905,0.44825,0.2276,0.45623,0.34398,0.097012,0.25697,0.40331,0.38354,0.6248,0.41313,0.12891,0.13272,0.33089,0.37199
0.14658,0.38726,0.12523,0.29683,0.055592,0.22675,0.16376,0.18427,0.16627,0.26407,0.21588,0.30155,0.037424,0.097018,0.10845,0.24695,0.27356,0.022326,0.17951,0.32755,0.26279,0.3439,0.33425,0.27738,0.1786,0.34504,0.28431,0.32936,0.24956,0.37082,-0.0019322,0.022706,0.28136,0.38715,0.212,1,0.20329,0.2961,0.05995,0.21684,0.22024,0.21199,0.17354,0.25341,0.21403,0.30405,0.040211,0.13759,0.1231,0.2764,0.35486,0.027977,0.30072,0.32759,0.25126,0.35842,0.33181,0.30037,0.19294,0.36121,0.3867,0.33608,0.25811,0.41191,-0.0078579,0.016149,0.28436,0.39415
0.24791,0.17651,0.5809,0.20999,0.094378,0.31641,0.6043,0.3913,0.3035,0.31632,0.26658,0.29402,0.10981,0.39249,0.21678,0.22161,0.30811,0.23617,0.2299,0.30688,0.25024,0.32925,0.29719,0.46225,0.14174,0.53621,0.41111,0.37218,0.28985,0.43342,0.086182,0.055561,0.26852,0.24888,0.2927,0.20329,1,0.22469,0.11233,0.30572,0.76493,0.43389,0.3314,0.2752,0.37516,0.28364,0.17083,0.55351,0.22722,0.21962,0.4399,0.46179,0.40919,0.3045,0.25774,0.34988,0.29066,0.5364,0.16064,0.68922,0.60585,0.36748,0.30372,0.42787,0.17614,0.077912,0.26436,0.2707
0.32188,0.31732,0.19178,0.86138,0.084467,0.51663,0.32497,0.30723,0.26314,0.56952,0.19922,0.78226,0.1128,0.22689,0.21629,0.44714,0.27512,0.089173,0.22106,0.73689,0.53448,0.34117,0.5239,0.43652,0.11589,0.32097,0.33166,0.65222,0.43154,0.41824,0.077935,0.066721,0.36468,0.41845,0.37459,0.2961,0.22469,1,0.082185,0.53,0.34949,0.32865,0.26489,0.59259,0.18864,0.80784,0.10134,0.245,0.25151,0.46899,0.29619,0.068628,0.25206,0.74081,0.5487,0.30731,0.55407,0.47602,0.10244,0.3,0.34569,0.66032,0.43319,0.47645,0.065288,0.067942,0.37416,0.43738
0.084749,0.059211,0.099988,0.080618,0.05735,0.13162,0.12908,0.13467,0.087735,0.09542,0.08155,0.095814,0.071763,0.11624,0.079416,0.084335,0.072227,0.079482,0.07121,0.085569,0.10145,0.088384,0.10108,0.11032,0.057662,0.096055,0.11481,0.1048,0.11267,0.10181,0.041605,0.050592,0.084228,0.096521,0.095649,0.05995,0.11233,0.082185,1,0.15188,0.14077,0.1429,0.089696,0.096738,0.10492,0.094629,0.078776,0.13847,0.11015,0.083121,0.082258,0.097328,0.092517,0.086046,0.10394,0.085048,0.10191,0.11647,0.054154,0.10476,0.12359,0.10713,0.11652,0.10828,0.059529,0.1068,0.084566,0.10696
0.38036,0.23427,0.27384,0.52411,0.12553,0.70233,0.42344,0.4506,0.24856,0.56875,0.20589,0.58445,0.18908,0.34517,0.29397,0.3893,0.27201,0.18871,0.25118,0.4527,0.45996,0.26889,0.47305,0.38979,0.1151,0.28046,0.35718,0.58985,0.46528,0.38788,0.12421,0.11959,0.30685,0.35289,0.42417,0.21684,0.30572,0.53,0.15188,1,0.45247,0.51285,0.25194,0.61269,0.21672,0.60396,0.18194,0.38356,0.36438,0.39724,0.28225,0.17084,0.28692,0.44738,0.47316,0.23733,0.49704,0.42112,0.095711,0.26223,0.35178,0.60607,0.48479,0.43259,0.11781,0.13777,0.31061,0.37588
0.31875,0.19495,0.58135,0.33296,0.12323,0.45332,0.77204,0.46278,0.44896,0.44211,0.28381,0.42165,0.20716,0.52809,0.30624,0.29018,0.26668,0.25802,0.21278,0.40177,0.32517,0.41651,0.31757,0.66125,0.21321,0.52877,0.45323,0.47111,0.37328,0.45478,0.14846,0.09624,0.31857,0.28492,0.38075,0.22024,0.76493,0.34949,0.14077,0.45247,1,0.53065,0.47578,0.42198,0.38644,0.41426,0.2671,0.70875,0.31855,0.28434,0.38264,0.47076,0.38626,0.40161,0.33964,0.43232,0.32469,0.74056,0.22487,0.67634,0.63346,0.48813,0.39254,0.46578,0.2484,0.12715,0.31955,0.31282
