0.76781,2.7418,0,5.7646,6.5293,7.1819,4.3245,4.4531,6.5181,5.2987,1.4988,7.0499,1.1329,3.1161,0,0,0,0,0,5.4376,1.0427,3.797,0.9395,7.0943,1.113,0,3.5346,6.1026,3.3463,2.082,0,3.7061,1.3919,3.1495,0,0,0,1.6216,0,0.97916,1.2115,0,2.8675,1.7107,0,2.2163,0,0,0,0.95802,0,0,0,2.2212,0,1.4678,0,3.5582,0,0,0,2.3244,0,0,0,0,0,0
0,4.4896,3.2529,0,0,0,1.8381,0,3.325,0,0.45258,0,0.67146,0,0,0,4.2787,0,1.7701,0,8.0953,8.225,8.6509,7.5907,2.1168,3.3396,8.5674,6.7628,1.2919,3.785,0,0,0.46427,3.3686,0,2.9845,3.4041,0,0,0,0.86827,0,2.5793,0,0,0,0,0,0,8.1806,0.92409,0,0,0,6.1858,6.664,7.7954,5.6817,0,0,6.7655,4.427,2.049,4.2172,0,0,1.4504,1.801
6.0054,5.0614,8.7987,0,0,2.2577,5.6922,6.3639,3.0119,1.8841,5.8874,0,0,7.1371,0,4.2787,0,5.9665,8.8758,0,6.8811,4.2588,9.0009,4.281,1.1597,8.8915,8.9935,5.5412,7.3038,7.8687,0.98482,0.66417,4.5624,8.2237,0,4.7511,5.7175,0,0,0,0,0,1.0968,0,0,0,0,0,0,1.8872,4.4788,0,2.9558,0,0,3.3131,3.313,0,1.3213,5.7135,7.1981,0,0,0,0,0,0,0.92527
0,2.6432,3.5096,0,0,1.344,0,2.1466,0.60162,0,8.5234,0,3.0051,3.7304,0,0,5.9665,0,8.2949,0,2.1155,1.3946,3.6763,0,2.8961,8.284,6.0101,0,4.3474,1.8094,3.7388,3.08,1.0296,6.4948,0,2.0518,0,0,0,0,0,0,0,0,1.9448,0,3.824,0,0,0,0,2.1563,1.2742,0,0,0,0,0,2.6666,4.7724,4.9061,0,0,0,3.6933,0,0,0
2.6845,4.1123,6.064,0,0,0,1.7112,2.0341,1.3205,0,7.4473,0,1.722,3.4493,0,1.7701,8.8758,8.2949,0,0,4.8839,2.3976,6.1388,0.69601,2.5069,9.1053,7.6083,2.1035,5.0863,5.0572,2.314,1.7484,2.5988,7.6542,0,3.725,2.8527,0,0,0,0,0,0,0,0.6821,0,2.1561,0,0,0,2.3662,1.4586,3.0097,0,0,1.0293,0,0,2.4808,5.7181,6.0071,0,0,0,2.1714,0,0,0.44855
1.3745,0,0,9.9213,3.197,6.1808,4.1049,5.8031,6.9973,9.0265,1.0778,9.3324,2.0125,5.2564,5.4376,0,0,0,0,0,0,0,0,6.6686,0,0,0,8.1134,5.1139,0.82267,0,1.8888,0.79863,5.0174,0,0,0,3.4496,0,2.5165,3.4778,0,5.3329,3.3664,0,5.0751,0,0,1.7445,0,0,0,0,4.7359,0,0,0,6.7642,0,0,0,4.7822,0,0,0,0,0,0
3.6204,2.1447,7.179,0,0,2.9695,6.8794,5.1988,3.0449,2.7098,3.1958,0,0,5.2818,1.0427,8.0953,6.8811,2.1155,4.8839,0,0,5.112,10.508,5.559,0,5.3395,7.0421,9.1513,5.6647,9.5119,0,0,4.6573,8.1565,0,1.3746,1.0444,0,0,0,1.3158,0,2.7669,0,0,0,0,0,0,6.6185,0,0,0,0,5.7793,5.2163,5.1291,5.61,0,0,3.7285,4.7332,2.8057,4.7512,0,0,2.1411,2.3805
0.7462,7.3258,3.157,0.56425,1.5524,1.0741,2.6071,1.7927,7.7914,0.53245,4.114,1.4337,5.7815,1.9221,3.797,8.225,4.2588,1.3946,2.3976,0,5.112,0,5.678,8.8935,6.6381,4.401,8.6292,5.9512,2.5652,3.5241,3.3507,0,1.2873,3.9828,0.55095,3.9271,3.5101,0,0,0,2.1319,0,3.6202,0,1.3645,0,3.719,1.3692,0,6.053,2.2374,0,0.67973,0,4.2583,5.935,5.1873,5.3768,2.8452,2.444,6.3329,4.462,2.2601,3.2653,0,0,1.0456,1.542
5.2829,3.417,9.7029,0,0,3.5884,7.6178,6.8246,3.1764,3.5985,4.2138,0,0,7.0467,0.9395,8.6509,9.0009,3.6763,6.1388,0,10.508,5.678,0,5.9226,0,7.5856,9.5903,8.2217,6.2687,8.6581,0,0,4.1791,8.2849,0,3.5753,6.0112,0,0,0,0,0,2.1024,0,0,0,0,0,0,7.8929,2.9241,0,0,0,5.4395,5.9176,8.3944,4.1489,0,1.9047,8.0985,2.4852,0.89624,3.1748,0,0,0.32302,1.6576
3.7176,7.0718,4.5312,8.0481,4.6496,5.7151,6.9924,6.0718,9.4145,6.2738,0.94113,7.2313,2.9622,5.6176,7.0943,7.5907,4.281,0,0.69601,6.6686,5.559,8.8935,5.9226,0,5.963,3.8041,8.6335,9.0558,6.5235,6.3109,0,2.216,4.828,5.5757,2.5903,3.4966,1.3007,5.0652,0,3.534,6.5535,3.6442,7.1022,5.1491,0,4.8947,0,2.9637,2.3716,6.6411,0,0,0,5.7589,5.4852,6.3954,4.5171,8.893,0,0,4.43,8.0799,4.5284,5.4558,0,0,3.3863,3.6099
0,7.4692,0.58747,0,0,0,0,0.66216,6.3693,0,5.3386,0,7.8864,1.1318,1.113,2.1168,1.1597,2.8961,2.5069,0,0,6.6381,0,5.963,0,5.4055,8.6273,0.40405,1.8976,0,4.7837,1.7561,0,4.4946,0,4.4417,0.89732,0,0,0,0,0,0.36909,0,3.5463,0,6.2273,0,0,0,1.2278,2.2647,2.2566,0,0,1.5568,0,0,5.2271,5.5298,6.6305,0,0.65146,0,4.7141,0,0,1.8878
3.4645,5.9384,9.67,0,0,1.9891,5.5102,4.5472,3.2454,2.4326,7.9564,0,4.9284,5.358,0,3.3396,8.8915,8.284,9.1053,0,5.3395,4.401,7.5856,3.8041,5.4055,0,10.148,4.612,5.2128,5.6051,6.3137,3.3724,1.5691,7.1155,0,6.2538,5.7846,0,0,0,0,0,0,0,4.5754,0,6.6494,0,0,0.76606,5.6247,4.9308,5.9371,0,0,2.859,2.1828,0,5.8753,8.5971,8.9875,0,0,0,6.3065,0,0,2.7215
2.5939,9.1908,9.8354,0,0,1.469,5.7917,3.1701,7.7773,1.5255,6.1486,1.1999,7.902,3.7303,3.5346,8.5674,8.9935,6.0101,7.6083,0,7.0421,8.6292,9.5903,8.6335,8.6273,10.148,0,7.93,4.2082,5.5249,7.2886,1.9787,1.9457,7.5203,0,7.8263,7.9551,0,0,0,0,0,2.6111,0,4.6657,0,7.1953,0,0,6.9507,7.023,4.5894,6.0712,0,3.4719,6.8292,8.0263,3.9111,6.7362,8.7517,10.245,1.7046,0,1.056,6.2341,0,0,4.068
5.025,3.1164,6.831,9.343,3.4902,7.3485,10.496,7.1539,7.8517,9.3768,0.87753,7.5329,2.3735,6.9349,6.1026,6.7628,5.5412,0,2.1035,8.1134,9.1513,5.9512,8.2217,9.0558,0.40405,4.612,7.93,0,7.929,9.422,0,1.338,6.507,7.3226,1.776,1.6054,0,2.7906,0,2.2626,5.4256,0,6.8702,2.8757,0,5.024,0,1.5012,1.8327,5.8986,0,0,0,4.1852,5.0923,5.5026,3.1136,8.5228,0,0,2.7526,7.1845,3.7901,5.1734,0,0,3.0301,2.9527
8.3595,1.4293,4.0942,4.4604,1.4041,5.6953,7.9093,6.2704,5.5703,7.1761,6.153,5.9837,3.862,8.806,3.3463,1.2919,7.3038,4.3474,5.0863,5.1139,5.6647,2.5652,6.2687,6.5235,1.8976,5.2128,4.2082,7.929,0,8.926,2.208,5.8995,8.3075,8.0563,0,0.42225,0,0,0,0,2.0005,0,4.3505,0,0,0,1.2615,0,0,2.4806,0,0,0,0,2.0756,2.5327,0,4.652,0,0,0,3.5058,1.5559,2.4508,0,0,1.0344,0.99377
7.8012,1.3242,6.8135,0.9342,0.2213,4.0712,9.2195,7.1071,5.0276,3.5549,2.5868,0.88108,1.3285,8.3219,2.082,3.785,7.8687,1.8094,5.0572,0.82267,9.5119,3.5241,8.6581,6.3109,0,5.6051,5.5249,9.422,8.926,0,0,1.4359,6.6969,8.047,0,0.88258,0,0,0,0,2.9781,0,4.4273,0,0,0,0,0,0,4.963,0,0,0,0,4.5345,3.9902,2.5701,6.1143,0,0,0.86097,5.2523,2.6346,4.0579,0,0,2.1328,2.02
0,4.0804,0.49029,0,0,0,0,0.8855,1.0277,0,5.7055,0,6.6431,1.8649,0,0,0.98482,3.7388,2.314,0,0,3.3507,0,0,4.7837,6.3137,7.2886,0,2.208,0,0,1.8533,0,3.8872,0,3.7558,0,0,0,0,0,0,0,0,4.2431,0,6.5505,0,0,0,0,2.8258,1.2159,0,0,0,0,0,4.8959,5.5154,6.3287,0,0,0,5.4098,0,0,1.242
1.2025,1.3067,0,0.83251,5.2932,5.9639,2.3314,5.8194,2.5578,2.9875,5.5133,4.2939,4.2939,5.2877,3.7061,0,0.66417,3.08,1.7484,1.8888,0,0,0,2.216,1.7561,3.3724,1.9787,1.338,5.8995,1.4359,1.8533,0,0,7.7813,0,0,0,0,0,0,0,0,0,0,0,0,1.3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2417,0,2.0677,1.203,0,2.0499,5.2773,2.8983,3.453,2.8686,1.2904,0.69751,0,3.6081,1.3919,0.46427,4.5624,1.0296,2.5988,0.79863,4.6573,1.2873,4.1791,4.828,0,1.5691,1.9457,6.507,8.3075,6.6969,0,0,0,7.2747,0,0,0,0,0,0,1.3354,0,2.4106,0,0,0,0,0,0,1.8833,0,0,0,0,1.8727,1.5314,0,3.599,0,0,0,2.6036,1.3434,2.0235,0,0,0.68809,0
4.3073,4.6086,5.7432,3.9085,5.7419,5.5674,6.4589,5.5446,4.6075,6.6723,8.2951,6.1957,6.1918,6.2985,3.1495,3.3686,8.2237,6.4948,7.6542,5.0174,8.1565,3.9828,8.2849,5.5757,4.4946,7.1155,7.5203,7.3226,8.0563,8.047,3.8872,7.7813,7.2747,0,0,3.3377,3.7132,0,0,0,1.7702,0,3.5005,0,1.9686,0,3.3842,0,0,2.9797,2.3711,0,1.4917,0,2.2756,2.7623,2.9228,3.932,2.5456,3.8143,5.4521,2.7747,1.2694,2.3995,1.4259,0,0,1.5351
0,0,0,0,0,0,0,0,1.8241,0,0,0,0,0,0,0,0,0,0,0,0,0.55095,0,2.5903,0,0,0,1.776,0,0,0,0,0,0,0,1.5672,3.2415,1.7014,0,2.5037,8.2665,5.1965,3.2297,3.8279,2.118,1.9616,0,8.4699,0.68689,1.4084,4.6062,0,3.2645,1.7797,3.43,1.8296,3.895,4.3653,0,3.6362,2.8235,5.4068,8.1181,7.5437,0,1.1156,2.9995,4.2409
0,5.5417,4.8272,0,0,0,0.9106,0,2.8926,0,3.6775,0,4.8896,0,0,2.9845,4.7511,2.0518,3.725,0,1.3746,3.9271,3.5753,3.4966,4.4417,6.2538,7.8263,1.6054,0.42225,0.88258,3.7558,0,0,3.3377,1.5672,0,4.2907,0,0,0,2.6839,1.5778,6.8244,0,4.0712,1.0537,5.7077,1.8842,2.948,4.9669,5.2964,2.6124,4.4714,0,2.7794,7.5184,4.4555,7.1418,7.7099,5.9765,9.3062,2.9551,1.9604,3.0566,3.2435,0,0,4.0367
0,4.1471,6.999,0,0,0,0,0,1.3695,0,0,0,0,0,0,3.4041,5.7175,0,2.8527,0,1.0444,3.5101,6.0112,1.3007,0.89732,5.7846,7.9551,0,0,0,0,0,0,3.7132,3.2415,4.2907,0,0,0,2.7463,8.1359,5.8515,1.9707,3.1142,1.7745,0,0,6.1236,0,3.3994,8.4019,3.0206,5.7623,0,6.6645,3.1533,9.4594,4.5711,0.74107,9.2595,9.7553,6.8487,3.0825,5.6732,0.76515,0,1.5221,4.2184
0,0,0,2.8747,0,1.0135,0,0,4.9013,0,0,3.9693,0,0,1.6216,0,0,0,0,3.4496,0,0,0,5.0652,0,0,0,2.7906,0,0,0,0,0,0,1.7014,0,0,0,2.6853,5.4303,4.2689,4.3682,7.1821,8.8502,0,8.2699,0,4.2167,4.9247,0,0,0,0,10.067,0,0,0,8.4249,0,0,0,9.2838,4.6421,1.1238,0,0,1.1122,4.0355
0,0,0,0,0,0,0,0,0.73635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6853,0,5.8496,1.6988,2.8386,4.3399,2.5376,1.3275,4.1094,0,1.1635,6.6182,0,0,0,0,2.8111,0,1.4357,0,4.9456,0,0,0,3.2054,1.0917,0,0,5.1965,0,5.7088
0,0,0,1.4606,0,0,0,0,3.2564,1.752,0,2.4458,0,0,0.97916,0,0,0,0,2.5165,0,0,0,3.534,0,0,0,2.2626,0,0,0,0,0,0,2.5037,0,2.7463,5.4303,5.8496,0,7.6597,8.8287,5.8663,9.6232,3.6767,8.7669,1.1123,6.4719,7.2467,0,0,1.0135,0,6.1728,2.2112,1.3043,2.59,5.9243,0,1.1491,0,7.6262,5.5127,2.5102,0,5.4346,1.2207,5.5426
0,0.86442,0,2.6276,0,0,3.6362,2.6869,4.8706,3.3729,0,2.4884,0,0,1.2115,0.86827,0,0,0,3.4778,1.3158,2.1319,0,6.5535,0,0,0,5.4256,2.0005,2.9781,0,0,1.3354,1.7702,8.2665,2.6839,8.1359,4.2689,1.6988,7.6597,0,8.9143,6.2589,9.4516,2.613,4.8462,0,9.6844,4.1079,2.8317,7.6571,1.4013,5.3437,4.1338,7.24,3.4395,8.3056,7.2108,0,6.7024,6.3844,10.425,8.0466,9.3976,0,1.697,5.0943,6.605
0,0,0,0,0,0,0,0,3.3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6442,0,0,0,0,0,0,0,0,0,0,5.1965,1.5778,5.8515,4.3682,2.8386,8.8287,8.9143,0,5.4697,8.4662,4.5089,6.9798,2.098,9.331,5.0409,1.3342,3.8132,1.8163,0.78816,5.741,4.5304,2.4518,5.8131,5.9796,0,3.6027,2.6751,7.155,6.0559,5.9661,1.1042,6.1237,2.3543,5.7434
1.8662,1.5046,1.2189,5.4028,0.91683,4.1175,4.9501,4.632,5.8765,6.0749,0,4.8508,1.2145,3.9247,2.8675,2.5793,1.0968,0,0,5.3329,2.7669,3.6202,2.1024,7.1022,0.36909,0,2.6111,6.8702,4.3505,4.4273,0,0,2.4106,3.5005,3.2297,6.8244,1.9707,7.1821,4.3399,5.8663,6.2589,5.4697,0,7.1781,2.1282,7.1673,3.171,5.3759,6.2857,2.8497,2.7589,0,1.3497,7.0475,2.181,7.7167,2.4689,9.4361,5.7654,2.6109,7.2881,7.9363,5.89,5.0107,0,2.1595,3.527,4.5895
0,0,0,2.1857,0,0,0,0,5.4099,0,0,3.9291,0,0,1.7107,0,0,0,0,3.3664,0,0,0,5.1491,0,0,0,2.8757,0,0,0,0,0,0,3.8279,0,3.1142,8.8502,2.5376,9.6232,9.4516,8.4662,7.1781,0,2.1752,9.2374,0,7.9481,5.0064,0,0,0,0,9.2781,2.2283,0.89447,2.729,6.6047,0,0,1.5655,9.5759,7.1995,2.8109,0,2.2652,2.2887,6.6021
0,2.5924,0,0,0,0,0,0,0,0,4.1778,0,5.1581,0,0,0,0,1.9448,0.6821,0,0,1.3645,0,0,3.5463,4.5754,4.6657,0,0,0,4.2431,0,0,1.9686,2.118,4.0712,1.7745,0,1.3275,3.6767,2.613,4.5089,2.1282,2.1752,0,3.771,7.5337,6.2299,2.0293,0.55999,5.2362,8.2816,6.7329,1.8446,3.435,2.5984,4.3508,1.2527,5.3073,7.7073,5.2943,1.0604,6.9844,4.0734,6.161,5.6093,1.1688,8.4985
0,0,0,4.4917,0.85029,3.2407,2.8426,2.9749,4.4002,4.7502,0,4.7264,0,0,2.2163,0,0,0,0,5.0751,0,0,0,4.8947,0,0,0,5.024,0,0,0,0,0,0,1.9616,1.0537,0,8.2699,4.1094,8.7669,4.8462,6.9798,7.1673,9.2374,3.771,0,0.40053,6.9202,6.8293,0,0,0.7241,0,9.6301,0,1.1617,0,7.678,0,0,0.98743,7.4932,6.3146,0.99262,0,3.4909,0.38581,6.179
0,5.1182,0,0,0,0,0,0,1.791,0,6.1365,0,7.444,0,0,0,0,3.824,2.1561,0,0,3.719,0,0,6.2273,6.6494,7.1953,0,1.2615,0,6.5505,1.3961,0,3.3842,0,5.7077,0,0,0,1.1123,0,2.098,3.171,0,7.5337,0.40053,0,3.5226,0,0.82656,1.0359,3.2921,1.6409,0,0,4.1832,0,1.9067,7.8113,5.1184,8.1005,0,4.7053,0,6.7853,3.9261,0,6.4482
0,0,0,0,0,0,0,0,3.0679,0,0,0,0,0,0,0,0,0,0,0,0,1.3692,0,2.9637,0,0,0,1.5012,0,0,0,0,0,0,8.4699,1.8842,6.1236,4.2167,1.1635,6.4719,9.6844,9.331,5.3759,7.9481,6.2299,6.9202,3.5226,0,3.9223,1.9239,5.7227,3.4274,3.1407,5.8592,4.9557,2.8183,6.152,6.0483,0.79787,5.0939,3.6623,7.2219,8.7143,7.8047,2.5048,5.6006,3.4985,6.4291
0,0,0,1.1804,0,0.81828,0,0,1.5831,1.4621,0,1.9033,0,0,0,0,0,0,0,1.7445,0,0,0,2.3716,0,0,0,1.8327,0,0,0,0,0,0,0.68689,2.948,0,4.9247,6.6182,7.2467,4.1079,5.0409,6.2857,5.0064,2.0293,6.8293,0,3.9223,0,0,0,0,0,4.9427,1.749,3.5177,0,6.9467,1.0751,0,2.68,5.5896,3.3996,1.6463,0,3.6768,0.82441,3.3905
0,2.3422,3.3326,0,0,0,1.5525,0,3.5893,0,0,0,0,0,0.95802,8.1806,1.8872,0,0,0,6.6185,6.053,7.8929,6.6411,0,0.76606,6.9507,5.8986,2.4806,4.963,0,0,1.8833,2.9797,1.4084,4.9669,3.3994,0,0,0,2.8317,1.3342,2.8497,0,0.55999,0,0.82656,1.9239,0,0,4.0759,0,1.7515,0,8.3004,8.5663,8.5637,8.1762,1.9269,3.1899,8.6847,6.8468,3.0878,5.0529,0,0,1.8175,3.3131
0,3.8389,5.6482,0,0,0,0,0,0,0,0,0,0,0,0,0.92409,4.4788,0,2.3662,0,0,2.2374,2.9241,0,1.2278,5.6247,7.023,0,0,0,0,0,0,2.3711,4.6062,5.2964,8.4019,0,0,0,7.6571,3.8132,2.7589,0,5.2362,0,1.0359,5.7227,0,4.0759,0,5.8343,8.635,0,6.4287,3.8979,8.9658,4.2448,1.2114,8.4308,8.6156,5.9227,4.9248,7.7869,1.1278,0,2.2234,7.732
0,1.1374,0,0,0,0,0,0,0,0,2.0594,0,2.673,0,0,0,0,2.1563,1.4586,0,0,0,0,0,2.2647,4.9308,4.5894,0,0,0,2.8258,0,0,0,0,2.6124,3.0206,0,0,1.0135,1.4013,1.8163,0,0,8.2816,0.7241,3.2921,3.4274,0,0,5.8343,0,8.133,0,3.4242,0.8216,4.7328,0,2.4825,7.9787,5.7657,0,4.2931,4.0038,4.2254,2.2638,1.1233,6.3909
0,2.9677,3.051,0,0,0,0,0,0,0,0.78752,0,1.1317,0,0,0,2.9558,1.2742,3.0097,0,0,0.67973,0,0,2.2566,5.9371,6.0712,0,0,0,1.2159,0,0,1.4917,3.2645,4.4714,5.7623,0,0,0,5.3437,0.78816,1.3497,0,6.7329,0,1.6409,3.1407,0,1.7515,8.635,8.133,0,0,5.2231,2.4726,6.5273,1.1144,2.2284,8.8447,7.5376,2.8797,4.4754,6.6647,2.3731,0,2.0546,7.6677
0,0,0,4.1375,0,2.8292,3.0926,0,5.0812,4.1917,0,4.7862,0,0,2.2212,0,0,0,0,4.7359,0,0,0,5.7589,0,0,0,4.1852,0,0,0,0,0,0,1.7797,0,0,10.067,2.8111,6.1728,4.1338,5.741,7.0475,9.2781,1.8446,9.6301,0,5.8592,4.9427,0,0,0,0,0,0,0,0,7.4216,0,0,0,8.072,5.6125,0.78327,0,1.4539,0.63118,5.1987
0,0.72291,0.93422,0,0,0,0,0,2.8272,0,0,0,0,0,0,6.1858,0,0,0,0,5.7793,4.2583,5.4395,5.4852,0,0,3.4719,5.0923,2.0756,4.5345,0,0,1.8727,2.2756,3.43,2.7794,6.6645,0,0,2.2112,7.24,4.5304,2.181,2.2283,3.435,0,0,4.9557,1.749,8.3004,6.4287,3.4242,5.2231,0,0,5.4069,10.369,6.0468,0,5.3034,6.8821,9.2344,5.6159,9.4465,0,0,4.542,7.8496
1.0622,3.3303,3.8487,0,0,0,2.5379,1.4508,4.0492,0,1.3281,0,2.4433,1.6055,1.4678,6.664,3.3131,0,1.0293,0,5.2163,5.935,5.9176,6.3954,1.5568,2.859,6.8292,5.5026,2.5327,3.9902,0,0,1.5314,2.7623,1.8296,7.5184,3.1533,0,1.4357,1.3043,3.4395,2.4518,7.7167,0.89447,2.5984,1.1617,4.1832,2.8183,3.5177,8.5663,3.8979,0.8216,2.4726,0,5.4069,0,6.0192,8.8181,5.9752,3.882,8.5897,5.6733,3.4924,4.4686,1.3926,0,1.7632,3.1764
