predicted costs,actual costs
0.5751821994781494,0.6114315986633301
0.5754669904708862,0.6457879543304443
0.5762189626693726,0.6662207841873169
0.5764362215995789,0.6247760057449341
0.5788910388946533,0.7017812728881836
0.5794966220855713,0.6997143626213074
0.5803170800209045,0.7335501909255981
0.5804613828659058,0.6363248229026794
0.5806244611740112,0.5578808188438416
0.5810176134109497,0.6473525166511536
0.5815525054931641,0.6593312621116638
0.5817146897315979,0.5997708439826965
0.5818014740943909,0.7422549724578857
0.5819838047027588,0.6166281700134277
0.5822669863700867,0.6246745586395264
0.5824317932128906,0.6582306623458862
0.5826209783554077,0.6752828359603882
0.5828518867492676,0.6335002779960632
0.5829773545265198,0.5945818424224854
0.5830470323562622,0.6071900725364685
0.5830951929092407,0.710317075252533
0.5834682583808899,0.6003108024597168
0.5835856795310974,0.6164946556091309
0.5837112665176392,0.6464016437530518
0.5837408900260925,0.5721595287322998
0.58392333984375,0.6105406284332275
0.5839765667915344,0.6187825202941895
0.5840606689453125,3.0
0.5841629505157471,0.630295991897583
0.5844030976295471,0.6479008197784424
0.5844045877456665,0.6566330194473267
0.5845524668693542,0.7326505780220032
0.5848115682601929,0.6242597699165344
0.5853321552276611,0.62679123878479
0.5859673023223877,0.5723121762275696
0.5859991312026978,0.6615761518478394
0.586053729057312,0.697068452835083
0.5861369371414185,0.6240042448043823
0.5862132906913757,0.6301388740539551
0.5862489938735962,0.6158288717269897
0.5862774848937988,0.6579000353813171
0.5864400267601013,0.5541481375694275
0.5866082906723022,0.6390081644058228
0.5866422057151794,0.685805082321167
0.5869055986404419,0.5558146238327026
0.5872646570205688,0.5485793352127075
0.587346076965332,0.6448092460632324
0.5875941514968872,0.5873720049858093
0.5877332091331482,0.5659217238426208
0.5877679586410522,0.6204962134361267
0.5878398418426514,0.6873277425765991
0.5878428220748901,0.5494358539581299
0.5880569219589233,0.5482735633850098
0.5881136655807495,0.6159970164299011
0.5884333252906799,0.6681151986122131
0.5884752869606018,0.601611316204071
0.5885829925537109,0.585457444190979
0.5887674689292908,0.5404019355773926
0.5889900922775269,0.6702842116355896
0.5890051126480103,0.6878992319107056
0.5893937349319458,0.6046786308288574
0.5896373987197876,0.6543058156967163
0.5897399187088013,0.5497046113014221
0.5898336172103882,0.6502140760421753
0.5898397564888,0.6796900629997253
0.5898658037185669,0.6242319941520691
0.5899567604064941,0.596433162689209
0.5899655222892761,0.5935405492782593
0.5899693369865417,0.7712701559066772
0.5900394916534424,0.5492277145385742
0.5901257395744324,0.5348410606384277
0.590178906917572,0.6861830353736877
0.5902538299560547,0.6697512865066528
0.5904242396354675,0.6079426407814026
0.5905278921127319,0.6474060416221619
0.59056556224823,0.6414312124252319
0.5905721187591553,0.753849983215332
0.590626060962677,0.6713791489601135
0.5906968712806702,0.6511558890342712
0.5908522605895996,0.7090376615524292
0.590951681137085,0.5633277893066406
0.5910484790802002,0.591259241104126
0.591224730014801,0.6451077461242676
0.5913718938827515,0.5704674124717712
0.5914150476455688,0.5652613043785095
0.5915342569351196,0.6092966794967651
0.5915983319282532,0.6974210739135742
0.5917624235153198,0.6017330884933472
0.5917967557907104,0.6664354205131531
0.5917969942092896,0.5913919806480408
0.5918398499488831,0.5731233954429626
0.5918782949447632,0.6686879396438599
0.591895580291748,0.5922579765319824
0.5920200347900391,0.5428847074508667
0.5922298431396484,0.6447395086288452
0.5922642350196838,0.5125240683555603
0.5922667980194092,0.5923964977264404
0.5923142433166504,0.592197835445404
0.5923933386802673,0.5366115570068359
0.5924768447875977,0.5721123218536377
0.5926257371902466,0.5653286576271057
0.5926321148872375,0.6243818402290344
0.5926752686500549,0.5601909160614014
0.5927638411521912,0.6358174085617065
0.5928102135658264,0.6465696692466736
0.5928490161895752,0.5272153615951538
0.5929473042488098,0.6689052581787109
0.5929731130599976,0.571807324886322
0.5929849147796631,0.5682714581489563
0.5930560827255249,0.5441908836364746
0.5932193994522095,0.6725078821182251
0.5932698249816895,0.5724949240684509
0.5934475660324097,0.5646425485610962
0.5934597849845886,0.564483642578125
0.5934655666351318,0.574009120464325
0.5934670567512512,0.6477428674697876
0.5934857130050659,0.6670402884483337
0.5935615301132202,0.5884886980056763
0.5936754941940308,0.5651014447212219
0.5937155485153198,0.7511926293373108
0.5937620401382446,0.5499904155731201
0.593824028968811,0.6513062715530396
0.5938886404037476,0.623974084854126
0.5939170718193054,0.6687279343605042
0.5939749479293823,0.5848562121391296
0.5940040349960327,0.5410515069961548
0.5940776467323303,0.633934497833252
0.5941028594970703,0.5437400341033936
0.5941266417503357,0.5322552919387817
0.5941465497016907,0.5814382433891296
0.5942450761795044,0.5993850231170654
0.5943319201469421,0.5835737586021423
0.5943448543548584,0.5328757762908936
0.5943907499313354,0.6256831288337708
0.5944469571113586,0.5281904339790344
0.5944756865501404,0.5384360551834106
0.5944879651069641,0.7078551054000854
0.5946099758148193,0.6080058813095093
0.5946146249771118,0.6656509637832642
0.5947355031967163,0.5903608798980713
0.5947897434234619,0.5672101378440857
0.5948159694671631,0.662857711315155
0.5948254466056824,0.5885620713233948
0.5948379039764404,0.6059035062789917
0.5949622392654419,0.5241052508354187
0.5949726700782776,0.550595223903656
0.5949738621711731,0.5793986320495605
0.5950467586517334,0.6325643658638
0.5950591564178467,0.7179452180862427
0.5950863361358643,0.544337272644043
0.595139741897583,0.549807608127594
0.5951570272445679,0.5352746844291687
0.5951968431472778,0.580624520778656
0.5952031016349792,0.6744592785835266
0.5952516198158264,0.547611653804779
0.5952882170677185,0.5871285200119019
0.5954029560089111,0.6144016981124878
0.5954200625419617,0.5934622883796692
0.5954317450523376,0.7090457081794739
0.5954440832138062,0.5922281742095947
0.5955349206924438,0.5622969269752502
0.5957115888595581,0.6658040881156921
0.5957499742507935,0.6469602584838867
0.5957590937614441,0.6129211783409119
0.5958033800125122,0.5428478121757507
0.5958120226860046,0.6071118712425232
0.5958350896835327,0.6249836087226868
0.5959084033966064,0.5313946604728699
0.5959118604660034,0.5369246006011963
0.5959216952323914,0.6705542802810669
0.5959505438804626,0.5418629050254822
0.5959576368331909,0.5960869789123535
0.5959771275520325,0.5551116466522217
0.5960038900375366,0.5287418365478516
0.596010148525238,0.518381655216217
0.5960550904273987,0.5203566551208496
0.5960649847984314,0.6710755825042725
0.5961276888847351,0.5881298780441284
0.5961382985115051,0.5270978808403015
0.596280574798584,0.6778263449668884
0.5963493585586548,0.5716288089752197
0.5964224338531494,0.6293321847915649
0.5964710712432861,0.5825900435447693
0.5964761972427368,0.5752897262573242
0.5965222120285034,0.5818635821342468
0.5965790152549744,0.5474599599838257
0.596682608127594,0.5593056082725525
0.5967926979064941,0.6330960988998413
0.5969133973121643,0.5761337876319885
0.596916913986206,0.5263380408287048
0.5970446467399597,0.5492044687271118
0.5970745086669922,0.576374351978302
0.5970941781997681,0.5367014408111572
0.5972335934638977,0.5729625225067139
0.5972422361373901,0.626483142375946
0.5972502827644348,0.5986843109130859
0.597261905670166,0.7297086715698242
0.5972671508789062,0.6775323152542114
0.5972753763198853,0.6160711050033569
0.5973095893859863,0.5395358204841614
0.5973129868507385,0.7740482091903687
0.5973156690597534,0.6549679636955261
0.5973596572875977,0.550923764705658
0.5973866581916809,0.5626368522644043
0.5974348187446594,0.6200357675552368
0.5974363088607788,0.5387793183326721
0.5974481701850891,0.5639459490776062
0.5975462794303894,0.6081531047821045
0.5975534915924072,0.5652282238006592
0.5976164937019348,0.5587143898010254
0.5976607799530029,0.5616518259048462
0.5976794958114624,0.5473827123641968
0.5977691411972046,0.5599683523178101
0.5978506803512573,0.5496373772621155
0.5978605151176453,0.5279418230056763
0.597995400428772,0.6297945380210876
0.598032534122467,0.5735884308815002
0.5980939269065857,0.5376023650169373
0.5982166528701782,0.7470896244049072
0.5982317924499512,0.6709369421005249
0.5983737111091614,0.6292181611061096
0.598443865776062,0.5443903207778931
0.5984667539596558,0.5963338613510132
0.5985097289085388,0.5288702249526978
0.5985177755355835,0.5827428698539734
0.5986074209213257,0.5295771956443787
0.5986146926879883,0.6225156188011169
