predicted costs,actual costs
0.3089302182197571,0.30550312995910645
0.2934543192386627,0.3115173280239105
0.3009738624095917,0.3185042440891266
0.30422306060791016,0.3118792474269867
0.30040210485458374,0.3244505822658539
0.3010217547416687,0.3243599832057953
0.3076273798942566,0.31597840785980225
0.3058100640773773,0.31154486536979675
0.30627769231796265,0.31685134768486023
0.30773666501045227,0.304793119430542
0.29995620250701904,0.3163059949874878
0.3080032169818878,0.31006404757499695
0.29582709074020386,0.33858010172843933
0.3071204423904419,0.3034169673919678
0.30599647760391235,0.3115624189376831
0.3075428605079651,0.3069290220737457
0.30669888854026794,0.3082605302333832
0.30800676345825195,0.3123543858528137
0.3016423285007477,0.31778761744499207
0.3073461353778839,0.3057648837566376
0.3034929037094116,0.30975809693336487
0.3076060712337494,0.31602174043655396
0.30824920535087585,0.31190115213394165
0.31016701459884644,0.3081029951572418
0.30762624740600586,0.3117532730102539
0.30253133177757263,0.3159264326095581
0.3089841306209564,0.3139154613018036
0.29584887623786926,1.0
0.30707359313964844,0.30406033992767334
0.3083367347717285,0.30621233582496643
0.30244579911231995,0.3168332874774933
0.291329562664032,0.32125258445739746
0.30203017592430115,0.3200157582759857
0.30770692229270935,0.30515456199645996
0.3047620356082916,0.3091323971748352
0.3064148426055908,0.3171449899673462
0.30532607436180115,0.3119582235813141
0.30467548966407776,0.30707496404647827
0.307936429977417,0.3151625692844391
0.30741384625434875,0.31204548478126526
0.3028927445411682,0.3128591477870941
0.30857330560684204,0.3164328634738922
0.2994793951511383,0.3162574768066406
0.30150580406188965,0.309318482875824
0.30630913376808167,0.3107919991016388
0.30507320165634155,0.31191253662109375
0.3051535189151764,0.3158818483352661
0.30562108755111694,0.31269314885139465
0.3066617548465729,0.30427026748657227
0.3070846498012543,0.3167937099933624
0.30530035495758057,0.3100968599319458
0.29978734254837036,0.3149706721305847
0.3087422251701355,0.3126097619533539
0.304914653301239,0.3170345723628998
0.30089086294174194,0.3072851002216339
0.30654996633529663,0.30396193265914917
0.30874693393707275,0.3021473288536072
0.3093405067920685,0.305268794298172
0.3064267337322235,0.31534090638160706
0.3022228479385376,0.3193807899951935
0.3077458143234253,0.3176376223564148
0.3053249716758728,0.30689334869384766
0.30793750286102295,0.31139466166496277
0.30285367369651794,0.31454160809516907
0.30101630091667175,0.3073577582836151
0.3072531223297119,0.31842878460884094
0.3084747791290283,0.31104570627212524
0.3066725730895996,0.30512332916259766
0.30183619260787964,0.31427204608917236
0.30693015456199646,0.31358838081359863
0.3108242154121399,0.29592961072921753
0.30646446347236633,0.3061727285385132
0.3032405972480774,0.31341227889060974
0.30824896693229675,0.31261956691741943
0.3055001497268677,0.3165399134159088
0.30620506405830383,0.31777116656303406
0.30136215686798096,0.31051477789878845
0.3024539053440094,0.32085156440734863
0.3030167520046234,0.3042178750038147
0.30823585391044617,0.31513187289237976
0.2980616092681885,0.3102944493293762
0.3092151880264282,0.31147274374961853
0.3056749105453491,0.317243367433548
0.30702123045921326,0.31325507164001465
0.302206426858902,0.31812843680381775
0.3073433041572571,0.3131316006183624
0.30184686183929443,0.31950312852859497
0.3069862723350525,0.31282031536102295
0.30145251750946045,0.3254762887954712
0.3064717948436737,0.3046121895313263
0.30730122327804565,0.3131917715072632
0.30099034309387207,0.3199926018714905
0.30660897493362427,0.3165948987007141
0.3010627031326294,0.3064323663711548
0.3005579710006714,0.3189268410205841
0.3080407679080963,0.29480281472206116
0.3099380135536194,0.3055582642555237
0.3086375594139099,0.29870954155921936
0.3037843704223633,0.3127242922782898
0.3045567572116852,0.31728649139404297
0.3071945011615753,0.30999791622161865
0.30814701318740845,0.32537177205085754
0.30036941170692444,0.3115990459918976
0.30300986766815186,0.3167837858200073
0.3119789958000183,0.3014180660247803
0.3073926568031311,0.30490076541900635
0.311725378036499,0.3028106689453125
0.3039756715297699,0.3180471956729889
0.30761247873306274,0.3048242926597595
0.3055512607097626,0.3136148750782013
0.30353325605392456,0.3154614567756653
0.30811604857444763,0.3102330267429352
0.3089154362678528,0.31506282091140747
0.3081001043319702,0.30256637930870056
0.30475378036499023,0.31222662329673767
0.2990871071815491,0.3092854917049408
0.3086879849433899,0.3047546446323395
0.3088477849960327,0.31050804257392883
0.31001096963882446,0.3162773847579956
0.3066866397857666,0.31017205119132996
0.3037460744380951,0.30790024995803833
0.30307522416114807,0.3192415237426758
0.303941011428833,0.30716827511787415
0.3021855056285858,0.3222961723804474
0.3081037402153015,0.3109039068222046
0.30551382899284363,0.3006298243999481
0.30461248755455017,0.307613343000412
0.30539295077323914,0.3158051371574402
0.307096928358078,0.3056373596191406
0.30129095911979675,0.31226563453674316
0.3088414967060089,0.31107738614082336
0.30789244174957275,0.31416723132133484
0.30748480558395386,0.31364205479621887
0.3089710474014282,0.31292498111724854
0.30807945132255554,0.29563936591148376
0.30590927600860596,0.31274330615997314
0.3012416362762451,0.3158387839794159
0.30778422951698303,0.3020976185798645
0.3087589144706726,0.31741058826446533
0.3088064193725586,0.3140900433063507
0.3056294620037079,0.302809476852417
0.3093370795249939,0.3007569909095764
0.3056630492210388,0.31150636076927185
0.30862900614738464,0.3166777789592743
0.3043944537639618,0.30909013748168945
0.30477532744407654,0.31100621819496155
0.306837260723114,0.30462348461151123
0.30690714716911316,0.3128948509693146
0.3031623959541321,0.32111334800720215
0.3073951303958893,0.296419233083725
0.30910050868988037,0.30709126591682434
0.30754122138023376,0.3098011910915375
0.30667123198509216,0.3148510754108429
0.29966264963150024,0.32224786281585693
0.30696359276771545,0.3088935613632202
0.30758240818977356,0.3025212585926056
0.29857295751571655,0.31602638959884644
0.30819639563560486,0.3057284355163574
0.3057566285133362,0.3069368898868561
0.30158594250679016,0.31222209334373474
0.3081642985343933,0.31019437313079834
0.3037988245487213,0.31549859046936035
0.30426618456840515,0.30962255597114563
0.30220654606819153,0.31719183921813965
0.30658724904060364,0.3048561215400696
0.3053432106971741,0.31337156891822815
0.3064820170402527,0.31156420707702637
0.3037579357624054,0.31263744831085205
0.30660146474838257,0.31264686584472656
0.29894453287124634,0.3130924701690674
0.30534833669662476,0.3124951124191284
0.30522266030311584,0.30317384004592896
0.30612635612487793,0.2962663769721985
0.3062000870704651,0.30576634407043457
0.30834880471229553,0.30095747113227844
0.3057499825954437,0.30861571431159973
0.3006669878959656,0.3247971832752228
0.307791143655777,0.2989403009414673
0.3067067563533783,0.3066580295562744
0.301655113697052,0.31572285294532776
0.30757585167884827,0.3113413155078888
0.30460432171821594,0.3027487099170685
0.3063676357269287,0.30820152163505554
0.30657410621643066,0.31417182087898254
0.304686963558197,0.3032945394515991
0.30532705783843994,0.3116401731967926
0.30472883582115173,0.31316307187080383
0.30503156781196594,0.3041411340236664
0.30752289295196533,0.3105911910533905
0.3064567744731903,0.31217411160469055
0.30403217673301697,0.31284990906715393
0.3078825771808624,0.3117913603782654
0.3051530718803406,0.30136117339134216
0.3056950271129608,0.30400699377059937
0.30463817715644836,0.3120022118091583
0.30223795771598816,0.2991466820240021
0.3091489374637604,0.31380411982536316
0.30855032801628113,0.31555336713790894
0.30758702754974365,0.29885774850845337
0.30579787492752075,0.31317251920700073
0.30209672451019287,0.3246772885322571
0.2995505928993225,0.31488844752311707
0.3049744665622711,0.30161434412002563
0.30480799078941345,0.31416055560112
0.3063957095146179,0.30900195240974426
0.30657994747161865,0.30868449807167053
0.3075326681137085,0.3022937476634979
0.3032183051109314,0.29617244005203247
0.3080786168575287,0.31002718210220337
0.3075823187828064,0.30336132645606995
0.30522313714027405,0.3112446963787079
0.31013762950897217,0.3030647337436676
0.3076286315917969,0.30530449748039246
0.3071470558643341,0.312021940946579
0.3053293228149414,0.30196258425712585
0.3070661425590515,0.31817469000816345
0.30345413088798523,0.296693354845047
0.30604106187820435,0.31204143166542053
0.3075483739376068,0.3077259361743927
0.29508328437805176,0.31911009550094604
0.30034589767456055,0.3175545632839203
0.30450597405433655,0.3114127516746521
0.29686522483825684,0.3099985420703888
0.3048606812953949,0.3082265853881836
0.30032670497894287,0.297544002532959
0.3083729147911072,0.31168580055236816
0.3086061477661133,0.3126366436481476
0.3079063296318054,0.3294545114040375
0.303464412689209,0.3085498511791229
0.30530571937561035,0.31166407465934753
0.3075621426105499,0.30901068449020386
0.3010450005531311,0.31146931648254395
0.3081659972667694,0.3128027021884918
0.30470797419548035,0.311447411775589
0.30231398344039917,0.305826336145401
0.30259189009666443,0.30496644973754883
0.2996814548969269,0.316189169883728
0.30673927068710327,0.313118577003479
0.30438265204429626,0.3115452826023102
0.3009662628173828,0.3094373941421509
0.30515891313552856,0.30403488874435425
0.3071478009223938,0.30237793922424316
0.30820584297180176,0.30780652165412903
0.30186566710472107,0.3051752746105194
0.302936315536499,0.302420049905777
0.306002140045166,0.30097103118896484
0.3051527738571167,0.3189319670200348
0.30502477288246155,0.31265881657600403
0.2984786331653595,0.3136613965034485
0.3046330213546753,0.3023132085800171
0.3067156672477722,0.3104352653026581
0.30381762981414795,0.304958701133728
0.3059784471988678,0.3101661503314972
0.2989259660243988,0.30480271577835083
0.30736449360847473,0.30890950560569763
0.3022753894329071,0.3083522319793701
0.30612123012542725,0.3179161846637726
0.3003058433532715,0.31024956703186035
0.31020063161849976,0.30553948879241943
0.3040159344673157,0.3020249307155609
0.30300915241241455,0.31843841075897217
0.30889442563056946,0.30843308568000793
0.306312620639801,0.30104538798332214
0.3083880543708801,0.3161821663379669
0.30832019448280334,0.30390292406082153
0.30563661456108093,0.31509828567504883
0.3084535002708435,0.299819678068161
0.3036623001098633,0.3100499212741852
0.3064464032649994,0.3113936185836792
0.3058250844478607,0.304401159286499
0.30206215381622314,0.31350284814834595
0.3037188649177551,0.30953407287597656
0.30693626403808594,0.3080935478210449
0.3048473000526428,0.2920113503932953
0.30530697107315063,0.29444819688796997
0.3024337589740753,0.30325329303741455
0.29791760444641113,0.3068296015262604
0.30378276109695435,0.3038244843482971
0.2978672683238983,0.334432989358902
0.30131325125694275,0.30803510546684265
0.30658063292503357,0.30075934529304504
0.3036820888519287,0.31499236822128296
0.3041670322418213,0.3138616681098938
0.3027409017086029,0.3017325699329376
0.3050045073032379,0.3236349821090698
0.3060474693775177,0.3053663372993469
0.3045211434364319,0.3138829171657562
0.3048193156719208,0.31212010979652405
0.3061336278915405,0.3067218065261841
0.3051447570323944,0.3009389340877533
0.30652350187301636,0.3136078417301178
0.3068889379501343,0.31167319416999817
0.3060978055000305,0.3134278953075409
0.30689507722854614,0.3113691806793213
0.297363817691803,0.31269142031669617
0.29859471321105957,0.3070767819881439
0.3076002299785614,0.2998974323272705
0.30576422810554504,0.3068801760673523
0.3060993552207947,0.30064669251441956
0.30179136991500854,0.3070712089538574
0.3045756220817566,0.2995978891849518
0.30630406737327576,0.30154818296432495
0.3059369921684265,0.306825190782547
0.29999396204948425,0.31270578503608704
0.3026095926761627,0.30401188135147095
0.3031763434410095,0.308523565530777
0.3083462417125702,0.30608418583869934
0.3106996417045593,0.3035318851470947
0.3037809133529663,0.31193846464157104
0.30254626274108887,0.306558758020401
0.30456382036209106,0.2993600070476532
0.3025900721549988,0.3031964600086212
0.30785250663757324,0.3156687319278717
0.3059423267841339,0.30976518988609314
0.3060348629951477,0.3172706961631775
0.30539020895957947,0.30212000012397766
0.306047260761261,0.3134758770465851
0.30350592732429504,0.310275137424469
0.3056516647338867,0.3010155260562897
0.30498039722442627,0.3134165108203888
0.30972254276275635,0.3219197392463684
0.30219054222106934,0.3045218586921692
0.3046529293060303,0.29648658633232117
0.30394697189331055,0.3144060969352722
0.3040871024131775,0.3125993311405182
0.3043866455554962,0.30024537444114685
0.30551841855049133,0.3013113737106323
0.29945260286331177,0.2922917306423187
0.30541253089904785,0.30943310260772705
0.30445948243141174,0.3168586194515228
0.2927493155002594,0.3018684387207031
0.30650967359542847,0.31015002727508545
0.30452150106430054,0.31523457169532776
0.3000619113445282,0.3117525279521942
0.30792078375816345,0.3094498813152313
0.30629950761795044,0.3048590421676636
0.30470651388168335,0.30952930450439453
0.3065250515937805,0.29747703671455383
0.30442163348197937,0.3141333758831024
0.29811111092567444,0.29813700914382935
0.30301588773727417,0.3032738268375397
0.3003144860267639,0.31043580174446106
0.3024248778820038,0.31922128796577454
0.30786755681037903,0.30474936962127686
0.3040153980255127,0.30265405774116516
0.30641788244247437,0.3076024651527405
0.30809706449508667,0.3119782507419586
0.29986125230789185,0.313009113073349
0.29943254590034485,0.3190147578716278
