predicted costs,actual costs
0.10797940194606781,0.12220673263072968
0.12501277029514313,0.20399416983127594
0.11245541274547577,0.11980252712965012
0.1111743375658989,0.12608376145362854
0.11643228679895401,0.16756874322891235
0.1141553670167923,0.1445101946592331
0.11651607602834702,0.13778547942638397
0.11503740400075912,0.132173553109169
0.10448890924453735,0.08812017738819122
0.11384188383817673,0.10398045182228088
0.12059152871370316,0.12409070879220963
0.11380679905414581,0.09510395675897598
0.1309794783592224,0.15896354615688324
0.11080839484930038,0.09786821901798248
0.11570128053426743,0.10609553009271622
0.11823392659425735,0.11067277193069458
0.11642145365476608,0.11630956083536148
0.11752544343471527,0.10005758702754974
0.12368564307689667,0.12363448739051819
0.11376016587018967,0.09534899890422821
0.11824614554643631,0.13224093616008759
0.11704570800065994,0.09005487710237503
0.11654938757419586,0.08821463584899902
0.11337460577487946,0.12126094102859497
0.11442426592111588,0.08563067764043808
0.1250232756137848,0.11970149725675583
0.11414040625095367,0.09472709149122238
0.13708285987377167,1.0
0.1188121810555458,0.08839251101016998
0.11555957794189453,0.10676106810569763
0.12090452015399933,0.12237189710140228
0.11602164804935455,0.24064287543296814
0.11585086584091187,0.1147535890340805
0.1185239776968956,0.09515221416950226
0.12518459558486938,0.10115236788988113
0.12606385350227356,0.11779804527759552
0.12375438958406448,0.12285842001438141
0.12338962405920029,0.10046844184398651
0.1133541688323021,0.11179441958665848
0.11686841398477554,0.11014207452535629
0.11851251125335693,0.1151714026927948
0.12147411704063416,0.09334729611873627
0.12715859711170197,0.1197328045964241
0.12076408416032791,0.12953007221221924
0.12105125188827515,0.07733479887247086
0.11994382739067078,0.10161232203245163
0.12587469816207886,0.13182739913463593
0.12382208555936813,0.08828066289424896
0.1181921660900116,0.08259433507919312
0.11926919966936111,0.13743649423122406
0.12760178744792938,0.1153663620352745
0.12129439413547516,0.08816668391227722
0.1154511421918869,0.0805303305387497
0.11215883493423462,0.1322198063135147
0.12455925345420837,0.11691039800643921
0.1248164176940918,0.09430601447820663
0.11889234930276871,0.07714102417230606
0.10983265191316605,0.09797782450914383
0.12494675070047379,0.12628811597824097
0.13042667508125305,0.1589752435684204
0.12463701516389847,0.11153353750705719
0.12894348800182343,0.10327813029289246
0.11034286022186279,0.09646692126989365
0.1235990971326828,0.13840308785438538
0.1301346719264984,0.12751638889312744
0.12758082151412964,0.10623914748430252
0.12031611055135727,0.1047428771853447
0.11472228169441223,0.08868371695280075
0.12431848794221878,0.19233858585357666
0.11686494946479797,0.072817862033844
0.11596682667732239,0.10862637311220169
0.1269112229347229,0.12255159765481949
0.12616457045078278,0.11336932331323624
0.12377385795116425,0.10351074486970901
0.12736371159553528,0.11121759563684464
0.11551811546087265,0.102876678109169
0.13318505883216858,0.18912018835544586
0.12788274884223938,0.13893188536167145
0.12172085046768188,0.10428541153669357
0.12485652416944504,0.1244506686925888
0.12990689277648926,0.11285942047834396
0.1297580897808075,0.10633926093578339
0.12420623749494553,0.10533210635185242
0.12299702316522598,0.08884382992982864
0.13213512301445007,0.11338236927986145
0.12696218490600586,0.12051504850387573
0.12273987382650375,0.13294798135757446
0.10991700738668442,0.10510458797216415
0.12424726784229279,0.11905819922685623
0.11667121201753616,0.07248707115650177
0.11161638796329498,0.08279635012149811
0.12596821784973145,0.12610894441604614
0.10635026544332504,0.07294689863920212
0.12718969583511353,0.09259109944105148
0.13666373491287231,0.16180671751499176
0.10869445651769638,0.09332725405693054
0.11062940210103989,0.09886984527111053
0.12421879172325134,0.11317847669124603
0.1056327074766159,0.05715324729681015
0.1124231219291687,0.09288166463375092
0.1192452609539032,0.09779693186283112
0.12954187393188477,0.09918270260095596
0.12832064926624298,0.09152694046497345
0.12033789604902267,0.11068037897348404
0.110782690346241,0.1337631493806839
0.10960841178894043,0.08642704784870148
0.10886950045824051,0.137649804353714
0.10052286833524704,0.07932312041521072
0.12017057836055756,0.07275877147912979
0.12022270262241364,0.07793743163347244
0.134809210896492,0.1187746673822403
0.11577370762825012,0.08062663674354553
0.11095196008682251,0.07508951425552368
0.11802516132593155,0.07791466265916824
0.12708905339241028,0.07523629814386368
0.12828272581100464,0.1863040328025818
0.12394307553768158,0.09615430980920792
0.12476280331611633,0.09671535342931747
0.1323222517967224,0.08461154997348785
0.12485603243112564,0.1372145414352417
0.13517743349075317,0.09922438859939575
0.12231820076704025,0.12306318432092667
0.10045330226421356,0.09014356136322021
0.1385902464389801,0.15356722474098206
0.13108044862747192,0.08361976593732834
0.11050786823034286,0.07288631796836853
0.11777886003255844,0.16258233785629272
0.10525409132242203,0.059639446437358856
0.13469764590263367,0.09674574434757233
0.13066649436950684,0.09516064077615738
0.1189827248454094,0.08749276399612427
0.12670306861400604,0.07896959781646729
0.11335942894220352,0.06249106302857399
0.11712377518415451,0.10415183007717133
0.10473737120628357,0.09620930999517441
0.11084290593862534,0.06806797534227371
0.13553738594055176,0.18512745201587677
0.1198548674583435,0.09537848085165024
0.13466927409172058,0.14568597078323364
0.11367518454790115,0.07993258535861969
0.11141438037157059,0.07187145948410034
0.13526952266693115,0.12598685920238495
0.13652688264846802,0.11194664984941483
0.13410919904708862,0.0988265872001648
0.10935907810926437,0.05757802724838257
0.10660954564809799,0.07898024469614029
0.11984086036682129,0.07783953100442886
0.1359124779701233,0.11356063932180405
0.13335156440734863,0.1624489724636078
0.10822329670190811,0.10012340545654297
0.12812539935112,0.08765846490859985
0.13599178194999695,0.08522112667560577
0.12755709886550903,0.06902296096086502
0.13266289234161377,0.1309812217950821
0.13427385687828064,0.08890905976295471
0.11606273800134659,0.07603815197944641
0.13278192281723022,0.1338350772857666
0.11391042917966843,0.07043828815221786
0.1303437054157257,0.12201826274394989
0.12684641778469086,0.13100360333919525
0.12035458534955978,0.08624493330717087
0.1344277262687683,0.14929042756557465
0.11595921218395233,0.10953614860773087
0.13798096776008606,0.10774146020412445
0.11413586884737015,0.07909335196018219
0.11015166342258453,0.09405293315649033
0.13077405095100403,0.10406327992677689
0.1353234052658081,0.09112457931041718
0.11433836817741394,0.06020071357488632
0.12326380610466003,0.18154694139957428
0.1083376407623291,0.06243519484996796
0.11664927005767822,0.08683951199054718
0.1386239230632782,0.12648971378803253
0.11603224277496338,0.06467806547880173
0.11747626960277557,0.07244440168142319
0.10948371887207031,0.07224677503108978
0.12835106253623962,0.15332384407520294
0.1129097044467926,0.10890886187553406
0.11705336719751358,0.06393805146217346
0.1312311887741089,0.12162549048662186
0.1027306467294693,0.0915980264544487
0.13837961852550507,0.13937905430793762
0.1293286681175232,0.09630351513624191
0.11407307535409927,0.08968985080718994
0.11119618266820908,0.0796612873673439
0.11529882252216339,0.076788529753685
0.10340147465467453,0.06991466134786606
