2.558810412883758545e-01,2.538608312606811523e-01,2.622103989124298096e-01,2.608272731304168701e-01,2.568653821945190430e-01,2.579549849033355713e-01,2.638981044292449951e-01,2.576803565025329590e-01,2.606926858425140381e-01,2.642991244792938232e-01,2.573180496692657471e-01,2.573995590209960938e-01,2.668645679950714111e-01,2.657277286052703857e-01,2.643976211547851562e-01,2.572314441204071045e-01,2.570194303989410400e-01,2.695508897304534912e-01,2.661454081535339355e-01,2.577004730701446533e-01,2.558044493198394775e-01,2.669804394245147705e-01,2.653638422489166260e-01,2.594477534294128418e-01,2.553351819515228271e-01,2.656342685222625732e-01,2.619826495647430420e-01,2.590838968753814697e-01,2.779609560966491699e-01,2.577086389064788818e-01,2.640918791294097900e-01,2.545792460441589355e-01,2.696113884449005127e-01,2.660285234451293945e-01,2.678232192993164062e-01,2.646546959877014160e-01,2.667833566665649414e-01,2.665787041187286377e-01,2.687115073204040527e-01,2.667761147022247314e-01,2.662923336029052734e-01,2.581207454204559326e-01,2.657772600650787354e-01,2.696816921234130859e-01,2.567826211452484131e-01,2.620159983634948730e-01,2.633738517761230469e-01,2.579633295536041260e-01,2.646989226341247559e-01,2.662523090839385986e-01,2.541046142578125000e-01,2.682292163372039795e-01,2.569699585437774658e-01,2.587889730930328369e-01,2.696515917778015137e-01,2.616201937198638916e-01,2.626240253448486328e-01,2.634759843349456787e-01,2.602910101413726807e-01,2.574514150619506836e-01,2.571555376052856445e-01,2.681915462017059326e-01,2.703604698181152344e-01,2.645064890384674072e-01,2.607083618640899658e-01,2.606477737426757812e-01,2.663570046424865723e-01,2.674957513809204102e-01,2.660212516784667969e-01,2.608027756214141846e-01,2.681105434894561768e-01,2.689985036849975586e-01,2.574376165866851807e-01,2.632908225059509277e-01,2.633037567138671875e-01,2.717344164848327637e-01,2.675449848175048828e-01,2.603529095649719238e-01,2.736822962760925293e-01,2.646196484565734863e-01,2.598043382167816162e-01,2.773132026195526123e-01,2.620410919189453125e-01,2.537594437599182129e-01,2.614089548587799072e-01,2.630851268768310547e-01,2.692158222198486328e-01,2.671793103218078613e-01,2.649950385093688965e-01,2.622577846050262451e-01,2.577812969684600830e-01,2.598616480827331543e-01,2.620879709720611572e-01,2.623716592788696289e-01,2.656766474246978760e-01,2.618517577648162842e-01,2.574994266033172607e-01,2.625117003917694092e-01,2.657888531684875488e-01,2.675100862979888916e-01
1.702005714178085327e-01,1.807789206504821777e-01,1.746774762868881226e-01,1.471107751131057739e-01,1.688497811555862427e-01,1.416841298341751099e-01,1.704416424036026001e-01,1.668785214424133301e-01,1.786304563283920288e-01,1.805127412080764771e-01,1.550519913434982300e-01,1.917993873357772827e-01,1.641545593738555908e-01,1.837212890386581421e-01,1.589438021183013916e-01,1.610177606344223022e-01,1.594607830047607422e-01,1.760849356651306152e-01,1.861037164926528931e-01,1.957697719335556030e-01,1.631774902343750000e-01,1.703371405601501465e-01,1.590698212385177612e-01,1.772454530000686646e-01,1.913265287876129150e-01,1.678742319345474243e-01,1.663959026336669922e-01,1.534068882465362549e-01,1.549858450889587402e-01,1.489087790250778198e-01,1.699478477239608765e-01,1.547793895006179810e-01,1.704981923103332520e-01,1.792177557945251465e-01,1.564247906208038330e-01,1.851227879524230957e-01,1.810813695192337036e-01,1.559469699859619141e-01,1.952829658985137939e-01,1.788986325263977051e-01,1.897308528423309326e-01,1.452428251504898071e-01,1.944036036729812622e-01,1.797820329666137695e-01,1.990289837121963501e-01,1.702390909194946289e-01,1.523383408784866333e-01,1.623446792364120483e-01,1.568777859210968018e-01,1.528476625680923462e-01,1.427779942750930786e-01,1.884438097476959229e-01,1.502061933279037476e-01,1.870528906583786011e-01,1.831044703722000122e-01,1.722798496484756470e-01,1.392295360565185547e-01,1.952393203973770142e-01,1.911508888006210327e-01,1.624670773744583130e-01,1.392689645290374756e-01,1.826405972242355347e-01,1.839955300092697144e-01,1.773110628128051758e-01,1.641971766948699951e-01,1.863345652818679810e-01,1.992683857679367065e-01,1.663568317890167236e-01,1.938073337078094482e-01,1.989370733499526978e-01,1.736230552196502686e-01,1.917011588811874390e-01,1.374754607677459717e-01,1.748354882001876831e-01,1.838044971227645874e-01,1.914849877357482910e-01,1.661858558654785156e-01,1.640176177024841309e-01,2.053415030241012573e-01,1.821592748165130615e-01,1.867259740829467773e-01,1.802353262901306152e-01,1.385980248451232910e-01,1.305694133043289185e-01,1.650741845369338989e-01,1.830683946609497070e-01,1.458192020654678345e-01,1.609860807657241821e-01,1.779808849096298218e-01,1.716714799404144287e-01,1.525613963603973389e-01,1.385475695133209229e-01,1.688572019338607788e-01,1.664712727069854736e-01,1.698793768882751465e-01,1.403219848871231079e-01,1.375371366739273071e-01,1.752283126115798950e-01,1.609201282262802124e-01,1.569594293832778931e-01
9.569492936134338379e-02,8.996881544589996338e-02,9.108540415763854980e-02,1.213334947824478149e-01,1.051734238862991333e-01,1.323116570711135864e-01,9.772534668445587158e-02,1.077057570219039917e-01,9.294317662715911865e-02,8.784198760986328125e-02,1.205487474799156189e-01,8.414822071790695190e-02,1.026045680046081543e-01,8.447300642728805542e-02,1.115776225924491882e-01,1.167108416557312012e-01,1.184927076101303101e-01,8.952807635068893433e-02,8.334649354219436646e-02,8.227154612541198730e-02,1.168476119637489319e-01,9.856230765581130981e-02,1.119952946901321411e-01,9.982687234878540039e-02,9.013281762599945068e-02,1.034713163971900940e-01,1.096798032522201538e-01,1.263350695371627808e-01,1.059953272342681885e-01,1.326925009489059448e-01,1.058101877570152283e-01,1.316694468259811401e-01,1.012407019734382629e-01,9.615072607994079590e-02,1.186884120106697083e-01,9.367507696151733398e-02,9.559723734855651855e-02,1.210006996989250183e-01,7.953805476427078247e-02,9.803059697151184082e-02,8.850886672735214233e-02,1.412661373615264893e-01,8.463508635759353638e-02,9.559851884841918945e-02,8.928208053112030029e-02,1.130423769354820251e-01,1.297091841697692871e-01,1.253046542406082153e-01,1.242348328232765198e-01,1.272754967212677002e-01,1.495556533336639404e-01,8.989419043064117432e-02,1.397722363471984863e-01,1.011231541633605957e-01,9.447616338729858398e-02,1.137512177228927612e-01,1.459618210792541504e-01,8.960463106632232666e-02,9.758857637643814087e-02,1.291265487670898438e-01,1.528692245483398438e-01,9.854757040739059448e-02,9.554117918014526367e-02,1.080888435244560242e-01,1.250288635492324829e-01,1.029988676309585571e-01,8.469145745038986206e-02,1.171804070472717285e-01,9.149251133203506470e-02,9.169206768274307251e-02,1.097848638892173767e-01,9.090859442949295044e-02,1.570280790328979492e-01,1.139834374189376831e-01,1.050456166267395020e-01,8.911936730146408081e-02,1.188847571611404419e-01,1.283962428569793701e-01,7.383404672145843506e-02,1.061401069164276123e-01,1.064818724989891052e-01,9.580191224813461304e-02,1.532792150974273682e-01,1.699062883853912354e-01,1.280925869941711426e-01,1.084248498082160950e-01,1.397549360990524292e-01,1.269093900918960571e-01,1.131253391504287720e-01,1.222796812653541565e-01,1.460659205913543701e-01,1.581446528434753418e-01,1.257367432117462158e-01,1.279244273900985718e-01,1.213607266545295715e-01,1.548426300287246704e-01,1.620796173810958862e-01,1.194507405161857605e-01,1.306063532829284668e-01,1.328926980495452881e-01
5.217765569686889648e-01,5.246086120605468750e-01,5.279732942581176758e-01,5.292715430259704590e-01,5.308885574340820312e-01,5.319507718086242676e-01,5.320650935173034668e-01,5.322646498680114746e-01,5.322663187980651855e-01,5.326538681983947754e-01,5.329187512397766113e-01,5.333471894264221191e-01,5.336236953735351562e-01,5.339220166206359863e-01,5.349190235137939453e-01,5.349600315093994141e-01,5.349729061126708984e-01,5.351638793945312500e-01,5.355955958366394043e-01,5.357418060302734375e-01,5.358295440673828125e-01,5.358799099922180176e-01,5.364289879798889160e-01,5.365200638771057129e-01,5.367945432662963867e-01,5.369797945022583008e-01,5.380583405494689941e-01,5.388258695602416992e-01,5.389421582221984863e-01,5.393099188804626465e-01,5.398499369621276855e-01,5.410280823707580566e-01,5.413503050804138184e-01,5.413970351219177246e-01,5.429364442825317383e-01,5.434525609016418457e-01,5.434619784355163574e-01,5.435264110565185547e-01,5.435325503349304199e-01,5.437053442001342773e-01,5.445320606231689453e-01,5.446297526359558105e-01,5.448159575462341309e-01,5.450622439384460449e-01,5.450936555862426758e-01,5.452974438667297363e-01,5.454213619232177734e-01,5.456126332283020020e-01,5.458115339279174805e-01,5.463754534721374512e-01,5.464382767677307129e-01,5.465672016143798828e-01,5.469483733177185059e-01,5.469650030136108398e-01,5.472322106361389160e-01,5.476512908935546875e-01,5.478153824806213379e-01,5.483199357986450195e-01,5.490304827690124512e-01,5.490450263023376465e-01,5.492936968803405762e-01,5.493797063827514648e-01,5.498971939086914062e-01,5.499063730239868164e-01,5.499343872070312500e-01,5.499812364578247070e-01,5.503168106079101562e-01,5.510330200195312500e-01,5.513210892677307129e-01,5.514318943023681641e-01,5.515184998512268066e-01,5.516082644462585449e-01,5.519411563873291016e-01,5.521097779273986816e-01,5.521538853645324707e-01,5.523387789726257324e-01,5.526155829429626465e-01,5.527667403221130371e-01,5.528578162193298340e-01,5.529190301895141602e-01,5.530121922492980957e-01,5.533504486083984375e-01,5.539183616638183594e-01,5.542351603507995605e-01,5.545757412910461426e-01,5.545783638954162598e-01,5.547899603843688965e-01,5.550747513771057129e-01,5.561012625694274902e-01,5.562089681625366211e-01,5.564085841178894043e-01,5.565539002418518066e-01,5.566819310188293457e-01,5.567673444747924805e-01,5.569167137145996094e-01,5.570163726806640625e-01,5.571162104606628418e-01,5.571907758712768555e-01,5.573153495788574219e-01,5.573621988296508789e-01
2.559094667434692383e+00,2.289834260940551758e+00,2.412003755569458008e+00,1.925177097320556641e+00,2.194453239440917969e+00,2.427320718765258789e+00,2.313936948776245117e+00,2.740699291229248047e+00,2.197287797927856445e+00,2.628371000289916992e+00,2.371474266052246094e+00,2.542991876602172852e+00,2.896690607070922852e+00,2.138606309890747070e+00,2.218473434448242188e+00,2.831126928329467773e+00,2.790101289749145508e+00,2.710454702377319336e+00,2.747793436050415039e+00,2.897738456726074219e+00,2.530016899108886719e+00,2.538170099258422852e+00,2.699918746948242188e+00,2.607072114944458008e+00,2.404863357543945312e+00,3.033112049102783203e+00,2.628194570541381836e+00,2.768538475036621094e+00,2.830297231674194336e+00,2.118046283721923828e+00,2.338978767395019531e+00,2.513946771621704102e+00,2.338792562484741211e+00,2.225461006164550781e+00,2.881135702133178711e+00,2.769120693206787109e+00,2.594874620437622070e+00,1.858106970787048340e+00,2.648070335388183594e+00,2.491472721099853516e+00,2.713201284408569336e+00,2.162150144577026367e+00,2.358517885208129883e+00,2.616270065307617188e+00,2.179765462875366211e+00,2.699708938598632812e+00,2.563774824142456055e+00,2.646703481674194336e+00,2.448894739151000977e+00,2.481129884719848633e+00,2.323492050170898438e+00,2.561904668807983398e+00,2.555023431777954102e+00,2.677457332611083984e+00,3.159751653671264648e+00,2.008242607116699219e+00,1.843094110488891602e+00,3.186934471130371094e+00,2.538913011550903320e+00,2.783454418182373047e+00,2.957231521606445312e+00,2.487916946411132812e+00,2.858026266098022461e+00,2.913033246994018555e+00,2.758194923400878906e+00,2.565768003463745117e+00,2.864309549331665039e+00,2.425604820251464844e+00,2.921566247940063477e+00,2.838161706924438477e+00,3.083984136581420898e+00,2.530335664749145508e+00,2.283402442932128906e+00,2.607625246047973633e+00,2.634517192840576172e+00,2.863999605178833008e+00,2.465950727462768555e+00,2.599011421203613281e+00,2.645634174346923828e+00,2.711221456527709961e+00,2.536410331726074219e+00,2.966177701950073242e+00,2.234178781509399414e+00,2.305393934249877930e+00,2.797387838363647461e+00,2.666635751724243164e+00,3.362167596817016602e+00,2.249105453491210938e+00,2.908273458480834961e+00,2.662087678909301758e+00,2.711822986602783203e+00,2.588687181472778320e+00,2.475210666656494141e+00,3.148812294006347656e+00,2.601558685302734375e+00,2.539355754852294922e+00,2.319054365158081055e+00,2.285119533538818359e+00,2.859565973281860352e+00,2.940798044204711914e+00
2.994493246078491211e+00,2.683527708053588867e+00,2.984855175018310547e+00,2.652927398681640625e+00,2.831423997879028320e+00,2.822304010391235352e+00,2.801911115646362305e+00,3.099676847457885742e+00,2.872242927551269531e+00,3.007316827774047852e+00,2.840681791305541992e+00,3.052585124969482422e+00,3.373987913131713867e+00,2.874502897262573242e+00,2.779982328414916992e+00,3.085267782211303711e+00,3.202086210250854492e+00,3.278038978576660156e+00,3.168245553970336914e+00,3.058777809143066406e+00,2.880265235900878906e+00,3.118604183197021484e+00,3.445406913757324219e+00,3.025540351867675781e+00,2.779558897018432617e+00,3.277956485748291016e+00,3.253434658050537109e+00,3.117730379104614258e+00,3.351404666900634766e+00,2.712205886840820312e+00,2.915576934814453125e+00,2.758192539215087891e+00,2.937084913253784180e+00,2.859467506408691406e+00,3.478833913803100586e+00,3.173752784729003906e+00,3.134590625762939453e+00,2.622402429580688477e+00,3.111457586288452148e+00,3.198206901550292969e+00,3.231484174728393555e+00,2.668668270111083984e+00,2.907391071319580078e+00,3.138919353485107422e+00,2.619023084640502930e+00,3.199332714080810547e+00,3.126943588256835938e+00,3.068697929382324219e+00,2.843190670013427734e+00,3.163976192474365234e+00,2.764340400695800781e+00,3.197489738464355469e+00,2.930348634719848633e+00,3.050145626068115234e+00,3.522529840469360352e+00,2.693469762802124023e+00,2.494945287704467773e+00,3.650634527206420898e+00,3.054816007614135742e+00,3.091402292251586914e+00,3.097890853881835938e+00,3.004714965820312500e+00,3.259890556335449219e+00,3.523137569427490234e+00,3.373241662979125977e+00,2.960480213165283203e+00,3.450039386749267578e+00,2.952191829681396484e+00,3.371087789535522461e+00,3.198051929473876953e+00,3.627122640609741211e+00,3.137505769729614258e+00,2.767086744308471680e+00,3.226496696472167969e+00,3.208526134490966797e+00,3.273043632507324219e+00,3.192051649093627930e+00,3.068892240524291992e+00,3.058305263519287109e+00,3.300172090530395508e+00,2.889227628707885742e+00,3.493260383605957031e+00,2.793465375900268555e+00,2.748591184616088867e+00,3.219083547592163086e+00,3.137918949127197266e+00,3.749560356140136719e+00,3.041896343231201172e+00,3.353538036346435547e+00,3.048006057739257812e+00,3.093304157257080078e+00,3.128681182861328125e+00,2.998471975326538086e+00,3.451614379882812500e+00,3.156439781188964844e+00,3.015883684158325195e+00,2.813330888748168945e+00,2.934695243835449219e+00,3.363863945007324219e+00,3.467900753021240234e+00
2.042772293090820312e+00,1.958185076713562012e+00,1.733116030693054199e+00,1.133210539817810059e+00,1.471734166145324707e+00,1.931421518325805664e+00,1.839465141296386719e+00,2.367249965667724609e+00,1.543992996215820312e+00,2.249153375625610352e+00,1.930210113525390625e+00,1.998413681983947754e+00,2.406591415405273438e+00,1.384074568748474121e+00,1.662082672119140625e+00,2.516114950180053711e+00,2.310921192169189453e+00,2.077652931213378906e+00,2.317851543426513672e+00,2.755922794342041016e+00,2.128497600555419922e+00,1.911379337310791016e+00,1.879505991935729980e+00,2.195723772048950195e+00,2.013079881668090820e+00,2.776451826095581055e+00,2.001988887786865234e+00,2.348118543624877930e+00,2.300242185592651367e+00,1.539604187011718750e+00,1.748252987861633301e+00,2.325357913970947266e+00,1.717184185981750488e+00,1.564763545989990234e+00,2.198814868927001953e+00,2.378415346145629883e+00,2.013027191162109375e+00,1.104714155197143555e+00,2.178146123886108398e+00,1.755308389663696289e+00,2.169126987457275391e+00,1.743760704994201660e+00,1.864070415496826172e+00,2.075352430343627930e+00,1.800951123237609863e+00,2.225216150283813477e+00,2.013815402984619141e+00,2.318260431289672852e+00,2.053185939788818359e+00,1.857196927070617676e+00,1.887166142463684082e+00,1.844737052917480469e+00,2.130731105804443359e+00,2.377691507339477539e+00,2.803015470504760742e+00,1.237389802932739258e+00,1.246043920516967773e+00,2.699639320373535156e+00,2.045017480850219727e+00,2.567779779434204102e+00,2.793476343154907227e+00,1.976022958755493164e+00,2.478126049041748047e+00,2.289683580398559570e+00,2.173884868621826172e+00,2.223781108856201172e+00,2.175651073455810547e+00,1.908097863197326660e+00,2.488485097885131836e+00,2.478684186935424805e+00,2.447087764739990234e+00,1.892304062843322754e+00,1.776924610137939453e+00,1.955697059631347656e+00,2.039258956909179688e+00,2.487004041671752930e+00,1.684776902198791504e+00,2.162843942642211914e+00,2.258589982986450195e+00,2.114958763122558594e+00,2.187921762466430664e+00,2.384966611862182617e+00,1.688460826873779297e+00,1.827088832855224609e+00,2.281245470046997070e+00,2.222632408142089844e+00,2.911752939224243164e+00,1.397585272789001465e+00,2.369086980819702148e+00,2.299443483352661133e+00,2.416968584060668945e+00,1.942515134811401367e+00,1.970746874809265137e+00,2.896090030670166016e+00,2.048423051834106445e+00,2.090923547744750977e+00,1.845760464668273926e+00,1.641779422760009766e+00,2.277665138244628906e+00,2.363207101821899414e+00
3.439139842987060547e+00,2.797362089157104492e+00,3.568948268890380859e+00,3.244700670242309570e+00,3.412350654602050781e+00,3.284302949905395508e+00,3.078146219253540039e+00,3.354909658432006836e+00,3.247965335845947266e+00,3.244762897491455078e+00,3.074404954910278320e+00,3.445687294006347656e+00,3.699618577957153320e+00,3.374209880828857422e+00,3.120054006576538086e+00,3.373873472213745117e+00,3.602834939956665039e+00,3.771831989288330078e+00,3.451284408569335938e+00,3.118461847305297852e+00,3.208481073379516602e+00,3.580225706100463867e+00,4.071093082427978516e+00,3.271934509277343750e+00,3.050192356109619141e+00,3.456186294555664062e+00,3.646310329437255859e+00,3.487825393676757812e+00,3.696204185485839844e+00,3.050093173980712891e+00,3.306102991104125977e+00,2.792227268218994141e+00,3.360757112503051758e+00,3.312657117843627930e+00,4.032812595367431641e+00,3.396989345550537109e+00,3.561754226684570312e+00,3.076899051666259766e+00,3.415039062500000000e+00,3.702694654464721680e+00,3.610421419143676758e+00,2.797424793243408203e+00,3.134461879730224609e+00,3.504549741744995117e+00,2.764750003814697266e+00,3.458063125610351562e+00,3.450805664062500000e+00,3.133063316345214844e+00,3.092663526535034180e+00,3.465223550796508789e+00,3.030260324478149414e+00,3.768670797348022461e+00,3.269328117370605469e+00,3.127662897109985352e+00,3.736411809921264648e+00,3.304298877716064453e+00,2.785584449768066406e+00,3.990772962570190430e+00,3.330379724502563477e+00,3.087204456329345703e+00,3.235042572021484375e+00,3.317295789718627930e+00,3.464265108108520508e+00,3.932726621627807617e+00,3.692170143127441406e+00,3.094815254211425781e+00,4.035557746887207031e+00,3.261989831924438477e+00,3.617025136947631836e+00,3.422127723693847656e+00,4.166471004486083984e+00,3.582810878753662109e+00,3.118007898330688477e+00,3.683794975280761719e+00,3.612614154815673828e+00,3.460410833358764648e+00,3.763304233551025391e+00,3.290737628936767578e+00,3.261627674102783203e+00,3.683891296386718750e+00,3.100535392761230469e+00,3.938099861145019531e+00,3.114134550094604492e+00,3.100453376770019531e+00,3.683990240097045898e+00,3.374354124069213867e+00,4.126040935516357422e+00,3.662628650665283203e+00,3.832057476043701172e+00,3.239620685577392578e+00,3.147105932235717773e+00,3.692538022994995117e+00,3.285477876663208008e+00,3.534137725830078125e+00,3.499557018280029297e+00,3.253858089447021484e+00,3.077560901641845703e+00,3.327432155609130859e+00,3.844499111175537109e+00,3.904993772506713867e+00
2.672671794891357422e+00,2.440060853958129883e+00,2.561589479446411133e+00,2.139988660812377930e+00,2.372085094451904297e+00,2.520687818527221680e+00,2.477854490280151367e+00,2.852706670761108398e+00,2.425063848495483398e+00,2.751883268356323242e+00,2.534346342086791992e+00,2.696918010711669922e+00,3.047879457473754883e+00,2.372096776962280273e+00,2.403429985046386719e+00,2.892628431320190430e+00,2.900866985321044922e+00,2.872670173645019531e+00,2.881604194641113281e+00,2.957024574279785156e+00,2.626242160797119141e+00,2.711206674575805664e+00,2.916752338409423828e+00,2.746074199676513672e+00,2.521078348159790039e+00,3.108824253082275391e+00,2.831800937652587891e+00,2.857404232025146484e+00,2.997131347656250000e+00,2.317378759384155273e+00,2.522092342376708984e+00,2.613180160522460938e+00,2.525753021240234375e+00,2.422884702682495117e+00,3.046353101730346680e+00,2.906002044677734375e+00,2.756114482879638672e+00,2.111243247985839844e+00,2.796924114227294922e+00,2.711656332015991211e+00,2.873193502426147461e+00,2.358347415924072266e+00,2.556684494018554688e+00,2.780330657958984375e+00,2.344291925430297852e+00,2.871513843536376953e+00,2.752116918563842773e+00,2.817236185073852539e+00,2.577012777328491211e+00,2.724574327468872070e+00,2.468881130218505859e+00,2.740548849105834961e+00,2.660238265991210938e+00,2.824656009674072266e+00,3.280209302902221680e+00,2.201658248901367188e+00,2.074982881546020508e+00,3.329894304275512695e+00,2.714930057525634766e+00,2.916337490081787109e+00,2.994994878768920898e+00,2.658214092254638672e+00,2.996829986572265625e+00,3.107386350631713867e+00,2.969619750976562500e+00,2.713051319122314453e+00,3.019188404083251953e+00,2.600562810897827148e+00,3.073973655700683594e+00,2.955698728561401367e+00,3.228193521499633789e+00,2.717539548873901367e+00,2.433162689208984375e+00,2.797874450683593750e+00,2.814283132553100586e+00,3.008689880371093750e+00,2.683438062667846680e+00,2.764131069183349609e+00,2.789250373840332031e+00,2.900759935379028320e+00,2.653016805648803711e+00,3.119079828262329102e+00,2.421380758285522461e+00,2.437619209289550781e+00,2.901742219924926758e+00,2.829951524734497070e+00,3.466378450393676758e+00,2.487061262130737305e+00,3.020500183105468750e+00,2.796150445938110352e+00,2.866706848144531250e+00,2.727505445480346680e+00,2.652499675750732422e+00,3.265185832977294922e+00,2.783167839050292969e+00,2.704669237136840820e+00,2.487656831741333008e+00,2.499195337295532227e+00,2.996784687042236328e+00,3.094986200332641602e+00
3.002707242965698242e+00,2.607535839080810547e+00,2.995394468307495117e+00,2.622827529907226562e+00,2.823304414749145508e+00,2.846723556518554688e+00,2.746834039688110352e+00,3.074215888977050781e+00,2.794220685958862305e+00,2.971182346343994141e+00,2.778493404388427734e+00,3.025350332260131836e+00,3.336161613464355469e+00,2.815502166748046875e+00,2.723033428192138672e+00,3.098474979400634766e+00,3.204073905944824219e+00,3.263900279998779297e+00,3.133821725845336914e+00,3.031490802764892578e+00,2.878342866897583008e+00,3.091598510742187500e+00,3.420213937759399414e+00,2.981059312820434570e+00,2.754205942153930664e+00,3.261790275573730469e+00,3.194133758544921875e+00,3.128221511840820312e+00,3.307003736495971680e+00,2.645590066909790039e+00,2.869055747985839844e+00,2.700458049774169922e+00,2.894154071807861328e+00,2.815197467803955078e+00,3.473781824111938477e+00,3.126397848129272461e+00,3.108879089355468750e+00,2.542458295822143555e+00,3.071098566055297852e+00,3.148659467697143555e+00,3.197745323181152344e+00,2.565775394439697266e+00,2.821233034133911133e+00,3.100120782852172852e+00,2.539653539657592773e+00,3.135965585708618164e+00,3.064843893051147461e+00,2.970556974411010742e+00,2.806289434432983398e+00,3.062215328216552734e+00,2.719317913055419922e+00,3.186932802200317383e+00,2.924602508544921875e+00,2.969454765319824219e+00,3.484048843383789062e+00,2.680651664733886719e+00,2.398690700531005859e+00,3.620769739151000977e+00,2.991816520690917969e+00,3.004975080490112305e+00,3.098664522171020508e+00,2.952181339263916016e+00,3.207842350006103516e+00,3.472862243652343750e+00,3.295358896255493164e+00,2.890139818191528320e+00,3.457427740097045898e+00,2.896144151687622070e+00,3.317881822586059570e+00,3.163320541381835938e+00,3.632933378219604492e+00,3.098379611968994141e+00,2.734812974929809570e+00,3.187603712081909180e+00,3.166646480560302734e+00,3.214086294174194336e+00,3.156468868255615234e+00,3.003079652786254883e+00,3.002962350845336914e+00,3.248262643814086914e+00,2.852757930755615234e+00,3.476160287857055664e+00,2.731515884399414062e+00,2.727792978286743164e+00,3.236953258514404297e+00,3.075941085815429688e+00,3.751328945159912109e+00,3.002180576324462891e+00,3.368825912475585938e+00,2.996677160263061523e+00,3.003316402435302734e+00,3.142455577850341797e+00,2.936748027801513672e+00,3.391710519790649414e+00,3.102206468582153320e+00,2.952900171279907227e+00,2.753035306930541992e+00,2.868620395660400391e+00,3.363429069519042969e+00,3.448553085327148438e+00
