9.899731631597263881e-01,9.856744062621860536e-01,9.897096509932352681e-01,9.853278077965040849e-01,9.891260804773566173e-01,9.890822662931894049e-01,9.861516972779739154e-01,9.892803396561150597e-01,9.913427835695582946e-01,9.884377000814760228e-01,0.000000000000000000e+00,9.876487283060901845e-01,9.895639111171590230e-01,9.915101573035599580e-01,9.906739756405611441e-01,9.861486010537540148e-01,9.878708855780569120e-01,9.877638018798288178e-01,9.887838350968654044e-01,9.863808364854755872e-01,9.890063250636860204e-01,9.869351508281986041e-01,9.849577129654335517e-01,9.907240788822336830e-01,9.891286562844383567e-01,9.854184111802799517e-01,9.906280736446413382e-01,9.884504864394395574e-01,9.898744326544998140e-01,9.889311351257296101e-01,9.911309365368475843e-01,9.880538700528606055e-01,9.914174453388777675e-01,9.896288409391569285e-01,9.903001386874454859e-01,9.873561495985622161e-01,9.883887904620952680e-01,9.882928641567660932e-01,9.888269052189468944e-01,9.886480970967289617e-01,9.885889728344375849e-01,9.876443963924919078e-01,9.911377012727952129e-01,9.900490337183107670e-01,9.912995863883873326e-01,9.893116727379914765e-01,9.894263030180544538e-01,9.890166580395061136e-01,9.879366441315218239e-01,9.882189255019359075e-01,9.876992865102679486e-01,9.884567573479650093e-01,9.892904952469666613e-01,9.886076011285745979e-01,9.889835881588115996e-01,9.895888752696805346e-01,9.899509385960613139e-01,9.894253515710351721e-01,9.899962219583838818e-01,9.846982195289964990e-01,9.895622939921366878e-01,9.886690094967538478e-01,9.905642289823182178e-01,9.889611231655015544e-01,9.893829698475055112e-01,9.854123110105816874e-01,9.919229625398494621e-01,9.872432567499999090e-01,9.868062685704779291e-01,9.867165919892111337e-01,9.880739700772789291e-01
9.890944650263724380e-01,9.851245730360651542e-01,9.896636478477015553e-01,9.862937235990586471e-01,9.870116489402025461e-01,9.863190190459315554e-01,9.884259063380925747e-01,9.871530404727310026e-01,9.890397736884547486e-01,9.897517630667956867e-01,9.876487283060901845e-01,0.000000000000000000e+00,9.890928460397002686e-01,9.870401000448532081e-01,9.898544303388618903e-01,9.890288746815268928e-01,9.867407814971009827e-01,9.857266419427536119e-01,9.828313738704953506e-01,9.858058092009035489e-01,9.856279427019853934e-01,9.907715808774181232e-01,9.887186407616536110e-01,9.881822677595570870e-01,9.887982679753347659e-01,9.889354356757431574e-01,9.886770812847114343e-01,9.888215077481813386e-01,9.883625750609655869e-01,9.869434870900192225e-01,9.889872944494745299e-01,9.890969153978103057e-01,9.876984400072620351e-01,9.901297890963384196e-01,9.874275928734836949e-01,9.878161281451479647e-01,9.844974922011612284e-01,9.892303386845777702e-01,9.865255994663412187e-01,9.855008500108216607e-01,9.881030244023555342e-01,9.879061395370773990e-01,9.875255906959390373e-01,9.894267112029886402e-01,9.869793178459169702e-01,9.891921221075350434e-01,9.897620027979251445e-01,9.907629856823567671e-01,9.883259551177892011e-01,9.902831520880144289e-01,9.892892344195627352e-01,9.904993468547270696e-01,9.882559984792028684e-01,9.871384362840358584e-01,9.888851257419646323e-01,9.902478267992912420e-01,9.874489606372810480e-01,9.903732867848970001e-01,9.901548282524469391e-01,9.842254352930851491e-01,9.863680018957997619e-01,9.899161775542931752e-01,9.869649839784383483e-01,9.867515602582805911e-01,9.856641778542728494e-01,9.873475474044572930e-01,9.888702527711901169e-01,9.852915577256692314e-01,9.885221068375383835e-01,9.893375786632879754e-01,9.880225817607590777e-01
9.890156454527920804e-01,9.869618613395291229e-01,9.896783505948609783e-01,9.864755584234811137e-01,9.897940575901621463e-01,9.888308112155079765e-01,9.889276580352559520e-01,9.895756678966529662e-01,9.888932126327217853e-01,9.892524753419422723e-01,9.895639111171590230e-01,9.890928460397002686e-01,0.000000000000000000e+00,9.904021489730929773e-01,9.897124757932674877e-01,9.884809576697333178e-01,9.858024743090751940e-01,9.885338278691071512e-01,9.860688918739068942e-01,9.882869526940879501e-01,9.893747552567473402e-01,9.885136610933975554e-01,9.872950127871128467e-01,9.892593081906839725e-01,9.874393976132465056e-01,9.865817855378899992e-01,9.901668283526896541e-01,9.878776118759051705e-01,9.905505531917945250e-01,9.894668400570695299e-01,9.915356422988519380e-01,9.884064492302178095e-01,9.912116454541665123e-01,9.918080392809971446e-01,9.909786413395345051e-01,9.882936686082056665e-01,9.881553185079485768e-01,9.894811522197232145e-01,9.907199247181958102e-01,9.877286070418586084e-01,9.876087778811418749e-01,9.895616069029461448e-01,9.905054371982251471e-01,9.907071465220331774e-01,9.904899815227335980e-01,9.906729172592807497e-01,9.906823290195164722e-01,9.893318620412621112e-01,9.871309449190711627e-01,9.882556050875145326e-01,9.905372155813552126e-01,9.885582647215404029e-01,9.904919863750715203e-01,9.849728608700274446e-01,9.898887840535467442e-01,9.899886068732420830e-01,9.903404760822662745e-01,9.902156404721346172e-01,9.915879439412047525e-01,9.876385699099459181e-01,9.875360235499519579e-01,9.891142864867897844e-01,9.880194407644937726e-01,9.879567757188235655e-01,9.867413088691296963e-01,9.862886137002897513e-01,9.902878871095442959e-01,9.856837520437164990e-01,9.896256296164376298e-01,9.890677401043099781e-01,9.875300408216417525e-01
9.885589007681975238e-01,9.885996821123135270e-01,9.900896808442902763e-01,9.863546661618367573e-01,9.897018323526537431e-01,9.891780224365958052e-01,9.867848038240165653e-01,9.902185343594782641e-01,9.900698172238612260e-01,9.888858612475770471e-01,9.915101573035599580e-01,9.870401000448532081e-01,9.904021489730929773e-01,0.000000000000000000e+00,9.901940128288784226e-01,9.881259174815799629e-01,9.876333516205074714e-01,9.892680159022965158e-01,9.884572468658336941e-01,9.878278862388268911e-01,9.910868366238205773e-01,9.868346652294736066e-01,9.854119525492612830e-01,9.895272529091818647e-01,9.892401561437874635e-01,9.831575145818739481e-01,9.903552758580627113e-01,9.881264850743544104e-01,9.905839694368209214e-01,9.914495534009504230e-01,9.914605409546163317e-01,9.875996297699868309e-01,9.921102976586750888e-01,9.907256083307890426e-01,9.909229764162420517e-01,9.887667694973437671e-01,9.889201711802678707e-01,9.886827182662195623e-01,9.889655836342883255e-01,9.894705485268745493e-01,9.884534943317094813e-01,9.868320319514335415e-01,9.903404304625497145e-01,9.916378405580869027e-01,9.915566119617886809e-01,9.878054382224824570e-01,9.892524217533664732e-01,9.890523713348019497e-01,9.865625780440516746e-01,9.869983208648120954e-01,9.880241585654472303e-01,9.869421801194346866e-01,9.898364567869420982e-01,9.847138174500699170e-01,9.893094759940610494e-01,9.889287227135178382e-01,9.905607862407430630e-01,9.892582759340904364e-01,9.911556701790300572e-01,9.869491441159072842e-01,9.891192805936862564e-01,9.893789191563011620e-01,9.896846605171401023e-01,9.877970318984701237e-01,9.883559437546890480e-01,9.847451978704476749e-01,9.914992012984068515e-01,9.873728912605713726e-01,9.883033652154092907e-01,9.890268195559278608e-01,9.908810542684154399e-01
9.885237308622175645e-01,9.871968457453285106e-01,9.904779171443702790e-01,9.876400909257183613e-01,9.896422380775119487e-01,9.904719427332016046e-01,9.861763733811690358e-01,9.884551642647112502e-01,9.913128018158392507e-01,9.875896632594063362e-01,9.906739756405611441e-01,9.898544303388618903e-01,9.897124757932674877e-01,9.901940128288784226e-01,0.000000000000000000e+00,9.893749051816339568e-01,9.873879525839269755e-01,9.892000664897209194e-01,9.876409785724115098e-01,9.871819803947232685e-01,9.899533800600764932e-01,9.885748515948475923e-01,9.872310866630352733e-01,9.897811354694563413e-01,9.888714851185032018e-01,9.863334143161505141e-01,9.885020421608817776e-01,9.899603580957209159e-01,9.890766927463268132e-01,9.895470325824861080e-01,9.903244884851331031e-01,9.886344470197114820e-01,9.920698119548935212e-01,9.914958131710309708e-01,9.890410183792482934e-01,9.881815009406254013e-01,9.877242059079652803e-01,9.886465780107377421e-01,9.888706893969553269e-01,9.885799944426654218e-01,9.900615693424914543e-01,9.853096523761679659e-01,9.904308265462904437e-01,9.909384977604389633e-01,9.893754395386200606e-01,9.901422905809587061e-01,9.900744924960513949e-01,9.902676484634460596e-01,9.892829846557866791e-01,9.890645885851092611e-01,9.887292806186819272e-01,9.889881173661752012e-01,9.905282840800589961e-01,9.881533172798514508e-01,9.897874714472596480e-01,9.919008056610554291e-01,9.914730529321049701e-01,9.912718317787060363e-01,9.899235842963557408e-01,9.881119227170112040e-01,9.865622952550966440e-01,9.883048139395319565e-01,9.881131989887281808e-01,9.883250674291322868e-01,9.868690037823684147e-01,9.879810572613798580e-01,9.921188060211211246e-01,9.903169023701222651e-01,9.892288360171180850e-01,9.903987540703109715e-01,9.901914929462826143e-01
9.870336579137599653e-01,9.835952618897668698e-01,9.891685936992338224e-01,9.867243368945995963e-01,9.896107276776358042e-01,9.903574598765347847e-01,9.881418251786818763e-01,9.882355143104016859e-01,9.880717185136721481e-01,9.883869505962038504e-01,9.861486010537540148e-01,9.890288746815268928e-01,9.884809576697333178e-01,9.881259174815799629e-01,9.893749051816339568e-01,0.000000000000000000e+00,9.875674725837308987e-01,9.892777380113256802e-01,9.864100946298957062e-01,9.851121031468896838e-01,9.877957202460898589e-01,9.867355981885965743e-01,9.872266360930437301e-01,9.888205516747066159e-01,9.871292542385249336e-01,9.858591902990714306e-01,9.871565089030591711e-01,9.880171955088802305e-01,9.905997208396126741e-01,9.888451952171839476e-01,9.889128583300710318e-01,9.889850726828356420e-01,9.881684924248377300e-01,9.909628983046084860e-01,9.880478927267114519e-01,9.886340416589245450e-01,9.837990355549584010e-01,9.886458705786762557e-01,9.872221120794114624e-01,9.875200394150215333e-01,9.886955545463668171e-01,9.862393277148779891e-01,9.886797815056307392e-01,9.888999955368964478e-01,9.886319728193923018e-01,9.901215520039119422e-01,9.878591013336583959e-01,9.884972004545301560e-01,9.881203827003428586e-01,9.878334029820492468e-01,9.882318368391623808e-01,9.877464997404178382e-01,9.873887176805319355e-01,9.870579244332551294e-01,9.861843114857501424e-01,9.891871225875112916e-01,9.887291776496723861e-01,9.898248169830120569e-01,9.900015828957647868e-01,9.874502377882943271e-01,9.862215468686543751e-01,9.907077005217582721e-01,9.871698183607595656e-01,9.867754303308094999e-01,9.848698319166400150e-01,9.872908398747960446e-01,9.894848241035106851e-01,9.870619056069710462e-01,9.882004013383197671e-01,9.890277106420385378e-01,9.885065777468646786e-01
9.858193723426902366e-01,9.879681082283127136e-01,9.891931272481102599e-01,9.843255484109265652e-01,9.897614917756513142e-01,9.907113490956799273e-01,9.875458684909410589e-01,9.888396771077482272e-01,9.891416882403578636e-01,9.866295404172642503e-01,9.878708855780569120e-01,9.867407814971009827e-01,9.858024743090751940e-01,9.876333516205074714e-01,9.873879525839269755e-01,9.875674725837308987e-01,0.000000000000000000e+00,9.890557875493730666e-01,9.862604760951296790e-01,9.855653642466066788e-01,9.864958075912975133e-01,9.859271707492227588e-01,9.908216591136506102e-01,9.886169462218723503e-01,9.911504988286155005e-01,9.901239522325526732e-01,9.864759804851741531e-01,9.892053842962094112e-01,9.870578474230320420e-01,9.877606820397816234e-01,9.889858090935124135e-01,9.881044189085752549e-01,9.880659043415258580e-01,9.876381325127399080e-01,9.890601460283650059e-01,9.875302725681052163e-01,9.900457218368283741e-01,9.893209277204920715e-01,9.891668947023117830e-01,9.890646248114133288e-01,9.867190142930564178e-01,9.886620458256246691e-01,9.873065438952215445e-01,9.875387945935185652e-01,9.865216355483115152e-01,9.900448995667316954e-01,9.894329719873268258e-01,9.883079800459183550e-01,9.901893483574082389e-01,9.901169706809360704e-01,9.887800009790848055e-01,9.878431457034362317e-01,9.880751890178762764e-01,9.858734627536112072e-01,9.869186129777407501e-01,9.897207217919876676e-01,9.873488579413888244e-01,9.892075863262980162e-01,9.892367173420086868e-01,9.888559212169086843e-01,9.888887275568202240e-01,9.920428227776681984e-01,9.909493258398904825e-01,9.903317971563180278e-01,9.889993628028116435e-01,9.892833403733222175e-01,9.901479353586900567e-01,9.884540928131653192e-01,9.877124367635520263e-01,9.874918620769682631e-01,9.895510155739429825e-01
9.871003165677797453e-01,9.867865540706937111e-01,9.893057294502538568e-01,9.882938157626601772e-01,9.917978002073241095e-01,9.912429377437467215e-01,9.884799717474025416e-01,9.908465959166866677e-01,9.877618709404567543e-01,9.872406226058737522e-01,9.877638018798288178e-01,9.857266419427536119e-01,9.885338278691071512e-01,9.892680159022965158e-01,9.892000664897209194e-01,9.892777380113256802e-01,9.890557875493730666e-01,0.000000000000000000e+00,9.881292383994837447e-01,9.893260677997619545e-01,9.890030038736312701e-01,9.838409878481420012e-01,9.892856520198055614e-01,9.875867781559825032e-01,9.892156392885480543e-01,9.848495268104556777e-01,9.863782264834748403e-01,9.879516149683434945e-01,9.886510115291019529e-01,9.911243635161507415e-01,9.898063616753203231e-01,9.869213881278630085e-01,9.897118459845857252e-01,9.900154174829286502e-01,9.901165947632935005e-01,9.881906789866562457e-01,9.886670590079815746e-01,9.890644984054959288e-01,9.914318242164105177e-01,9.910237527571675864e-01,9.897717177614829831e-01,9.867872350837159079e-01,9.900886478962303006e-01,9.898923042803609018e-01,9.893967816726978448e-01,9.896420316997737165e-01,9.888378240946568143e-01,9.900110000755114603e-01,9.878913530201606230e-01,9.873157847913357488e-01,9.906405646465382686e-01,9.857899299395486148e-01,9.913109541446589734e-01,9.850274701525005838e-01,9.859398058055497405e-01,9.884597920916081693e-01,9.890756894725855064e-01,9.906322911444077617e-01,9.893302187731617403e-01,9.903229589337168015e-01,9.864148130819223592e-01,9.883915208330907864e-01,9.909962442612891831e-01,9.901208110703854093e-01,9.884906986339258017e-01,9.873128755056933548e-01,9.907372998799106600e-01,9.867582553277741697e-01,9.907244021864425321e-01,9.877170000980401987e-01,9.904731080099191676e-01
9.868737471624999813e-01,9.854509393517506544e-01,9.877683447432800135e-01,9.828222296155277871e-01,9.855674426600360416e-01,9.888870168507846170e-01,9.828312049339710255e-01,9.890062299263721046e-01,9.870435308467324642e-01,9.886275626127050131e-01,9.887838350968654044e-01,9.828313738704953506e-01,9.860688918739068942e-01,9.884572468658336941e-01,9.876409785724115098e-01,9.864100946298957062e-01,9.862604760951296790e-01,9.881292383994837447e-01,0.000000000000000000e+00,9.879821954692553643e-01,9.898472378171674357e-01,9.841376467961425734e-01,9.843430425521948468e-01,9.900375498362962157e-01,9.869236393044071853e-01,9.814577962008389500e-01,9.901746426132727041e-01,9.875954286209847055e-01,9.870338893172166950e-01,9.892548306684261217e-01,9.894286958137644694e-01,9.841615290695694407e-01,9.898536619951725513e-01,9.890905804261228562e-01,9.886924726847302614e-01,9.832423167637072137e-01,9.873345933573047795e-01,9.876832085322846400e-01,9.864977809135866416e-01,9.886098753648456805e-01,9.865955139272726271e-01,9.865375796883093518e-01,9.904377814453356743e-01,9.860951307236646146e-01,9.905417344043132566e-01,9.868049056826491139e-01,9.876727698052583104e-01,9.870543741301524010e-01,9.867169603149874568e-01,9.846033352423896323e-01,9.889156782624709541e-01,9.838374379574730266e-01,9.875694452116898781e-01,9.870408657410409958e-01,9.847708337860912042e-01,9.871991187602815465e-01,9.869919283947149458e-01,9.856389074087346103e-01,9.864610551534508387e-01,9.853496646624596567e-01,9.868008854154892706e-01,9.872229020302144553e-01,9.895040765025857610e-01,9.871004027713864426e-01,9.868302931776646858e-01,9.833419353818002584e-01,9.906058487251468980e-01,9.858992095141836387e-01,9.850162451454881340e-01,9.831447359717008228e-01,9.890384007678955092e-01
9.860904879548851865e-01,9.872048286823030816e-01,9.888853712360562431e-01,9.853798956117889585e-01,9.863806659247629227e-01,9.863164996837823217e-01,9.848344605972201293e-01,9.883798948532662720e-01,9.871273313639556957e-01,9.877295780545151116e-01,9.863808364854755872e-01,9.858058092009035489e-01,9.882869526940879501e-01,9.878278862388268911e-01,9.871819803947232685e-01,9.851121031468896838e-01,9.855653642466066788e-01,9.893260677997619545e-01,9.879821954692553643e-01,0.000000000000000000e+00,9.898648567852806890e-01,9.878750080768170516e-01,9.878448773387117354e-01,9.866607526953911078e-01,9.885884404009123161e-01,9.824093902638283415e-01,9.864198075077031946e-01,9.867784493842239879e-01,9.861983223706046742e-01,9.880148395362571279e-01,9.879947446302652647e-01,9.836089207073904772e-01,9.883797740653588182e-01,9.897042349758670143e-01,9.885957085720288307e-01,9.872439836327866480e-01,9.881491418978596286e-01,9.899681614120442452e-01,9.867971190899469391e-01,9.900004018655631510e-01,9.872250936665328824e-01,9.870321146898379805e-01,9.889737227099245631e-01,9.886660318445040785e-01,9.875348219487292134e-01,9.876411911885187855e-01,9.900292658423158754e-01,9.910268816355453092e-01,9.883070695048702392e-01,9.870597605611539649e-01,9.898813041582391614e-01,9.862631749496953981e-01,9.901730299352813347e-01,9.844129254082614189e-01,9.856998581934200976e-01,9.884619511020693583e-01,9.875538647071366860e-01,9.875440046670996841e-01,9.883673599907778495e-01,9.860606032525954801e-01,9.825360606396776886e-01,9.859765222851846200e-01,9.875049805013846882e-01,9.881326267891873405e-01,9.878262958017388629e-01,9.855353219539932930e-01,9.883448331196535985e-01,9.848551574087203164e-01,9.896407657049863804e-01,9.858418153284934649e-01,9.888785708798009111e-01
9.873930314173511302e-01,9.875696169315260065e-01,9.883873138205278019e-01,9.870641476980350770e-01,9.896392562882233568e-01,9.888008703019586232e-01,9.852171652561473314e-01,9.888964823196035869e-01,9.897061546560489420e-01,9.892081123672366028e-01,9.890063250636860204e-01,9.856279427019853934e-01,9.893747552567473402e-01,9.910868366238205773e-01,9.899533800600764932e-01,9.877957202460898589e-01,9.864958075912975133e-01,9.890030038736312701e-01,9.898472378171674357e-01,9.898648567852806890e-01,0.000000000000000000e+00,9.884242147996311623e-01,9.870459977981824728e-01,9.892871259902051850e-01,9.890397075017842710e-01,9.826487053311701025e-01,9.882968710053533501e-01,9.876861554820821620e-01,9.889659680064836200e-01,9.895602241702058377e-01,9.891769361758278034e-01,9.860885312653733248e-01,9.907852925839665259e-01,9.903677957757311967e-01,9.889091310416814329e-01,9.874713828030942109e-01,9.887542255399897062e-01,9.888140762035421139e-01,9.881757929958071562e-01,9.887440794310077274e-01,9.886940666393119193e-01,9.849173719237883651e-01,9.899495488449430169e-01,9.903252009057724736e-01,9.904239207891951668e-01,9.878088676266449930e-01,9.888087059331922557e-01,9.901547057174889810e-01,9.868616504082053931e-01,9.865298597361874533e-01,9.873110990881015514e-01,9.865647541257988040e-01,9.876848528139732242e-01,9.867128583435228473e-01,9.882402822981360968e-01,9.899840058973593537e-01,9.909628000481088828e-01,9.882792721824092963e-01,9.892450424981082957e-01,9.856434572013079709e-01,9.863714269432933834e-01,9.889387116030254887e-01,9.879119803106047870e-01,9.869131110341916591e-01,9.887784485295979531e-01,9.853213738606706462e-01,9.904730894188208401e-01,9.895343163826793020e-01,9.855258247969591601e-01,9.889576612225354779e-01,9.899046560931754613e-01
9.876493039320678458e-01,9.856128912488074656e-01,9.889963070221909902e-01,9.857042530999884367e-01,9.866178257859865575e-01,9.853050616888033852e-01,9.842411777336312895e-01,9.864546507697161681e-01,9.890069224215547461e-01,9.882965539757748719e-01,9.869351508281986041e-01,9.907715808774181232e-01,9.885136610933975554e-01,9.868346652294736066e-01,9.885748515948475923e-01,9.867355981885965743e-01,9.859271707492227588e-01,9.838409878481420012e-01,9.841376467961425734e-01,9.878750080768170516e-01,9.884242147996311623e-01,0.000000000000000000e+00,9.874480573765693769e-01,9.890916285671698116e-01,9.890147185802035112e-01,9.862977685895319979e-01,9.886613283506391348e-01,9.890259451954650505e-01,9.886363155608760556e-01,9.857923254259189916e-01,9.895333577405630576e-01,9.894710601997169785e-01,9.884232966817566579e-01,9.896503393136970583e-01,9.874916423752962968e-01,9.883600718670688678e-01,9.861018971581970716e-01,9.898242800369770888e-01,9.858327713430569128e-01,9.862959259647799959e-01,9.880157647232470364e-01,9.878521008278994264e-01,9.885836073785863043e-01,9.900794899419722572e-01,9.886742938943294812e-01,9.875017595409705251e-01,9.898091371461497090e-01,9.896430196697432180e-01,9.883041045071928599e-01,9.876188714152042136e-01,9.874617698400244281e-01,9.885364452925389234e-01,9.864806661334165616e-01,9.867742276013762304e-01,9.884990083582536613e-01,9.899992147703340351e-01,9.872926996917713582e-01,9.897308231407053736e-01,9.887774918349790942e-01,9.826386773586389678e-01,9.835911494547016076e-01,9.887288157192891669e-01,9.841061591901683059e-01,9.848796138243992582e-01,9.853871768289474975e-01,9.863969291807201945e-01,9.876602423133459263e-01,9.858369408052907179e-01,9.857717853111034323e-01,9.861314518568856657e-01,9.867908047294657869e-01
9.870931660256224704e-01,9.875092483221017403e-01,9.883791272680001461e-01,9.869981104495182400e-01,9.902815992224416330e-01,9.887964109272069368e-01,9.885304835612241936e-01,9.891307638122928125e-01,9.868475967173347962e-01,9.862210306346748112e-01,9.849577129654335517e-01,9.887186407616536110e-01,9.872950127871128467e-01,9.854119525492612830e-01,9.872310866630352733e-01,9.872266360930437301e-01,9.908216591136506102e-01,9.892856520198055614e-01,9.843430425521948468e-01,9.878448773387117354e-01,9.870459977981824728e-01,9.874480573765693769e-01,0.000000000000000000e+00,9.869645597942267035e-01,9.905053338207210345e-01,9.884233530051159677e-01,9.858670105847708864e-01,9.879761023956782351e-01,9.876278151287660734e-01,9.885223455301458406e-01,9.867605559563669138e-01,9.873595206187291140e-01,9.869289869753022915e-01,9.886484244263064047e-01,9.884844692347729556e-01,9.894562100747827937e-01,9.887585713403113097e-01,9.888470798074755486e-01,9.887053021205816083e-01,9.872849754208089523e-01,9.887898171644008416e-01,9.873930106835009379e-01,9.875428198267200974e-01,9.882982182315259712e-01,9.865097999050329580e-01,9.889974380744587235e-01,9.899821348192702208e-01,9.903872737282271022e-01,9.894230238907504305e-01,9.887564771555257259e-01,9.895382050208222369e-01,9.864215764263417618e-01,9.896866272818223287e-01,9.849828684111331389e-01,9.875931354382085914e-01,9.898431984839062281e-01,9.884131427781805979e-01,9.893207960617312891e-01,9.884929505759609825e-01,9.891554599848153551e-01,9.860550874328661841e-01,9.894431350831512928e-01,9.886330023491872732e-01,9.888094278752016519e-01,9.878441185501950494e-01,9.887104773765541532e-01,9.897737519380981341e-01,9.871847063583628623e-01,9.882815834214547790e-01,9.869828383267514882e-01,9.884169458701538291e-01
9.898054735653725178e-01,9.857987897016842194e-01,9.909121381723157151e-01,9.858304132780875140e-01,9.894530687284298631e-01,9.881836932590486455e-01,9.857282091777211930e-01,9.886912976636554884e-01,9.896538612016303471e-01,9.899194000134653448e-01,9.907240788822336830e-01,9.881822677595570870e-01,9.892593081906839725e-01,9.895272529091818647e-01,9.897811354694563413e-01,9.888205516747066159e-01,9.886169462218723503e-01,9.875867781559825032e-01,9.900375498362962157e-01,9.866607526953911078e-01,9.892871259902051850e-01,9.890916285671698116e-01,9.869645597942267035e-01,0.000000000000000000e+00,9.904373916613767870e-01,9.871631492359260740e-01,9.906201592099541653e-01,9.906994902238653866e-01,9.908082925404821939e-01,9.885758740469141603e-01,9.910555359048837110e-01,9.897437328576305093e-01,9.908854108664766347e-01,9.888462500241073094e-01,9.905609723395600863e-01,9.885785924498724508e-01,9.868018784733997295e-01,9.882063654992182533e-01,9.877989545535666993e-01,9.885816745064559541e-01,9.877547720624643146e-01,9.874902405246038795e-01,9.922219755506724859e-01,9.899889594367953238e-01,9.915218034670532088e-01,9.903898009755148779e-01,9.911551007240886335e-01,9.885945392271309196e-01,9.901490388430745915e-01,9.894147459370250530e-01,9.893411958161871800e-01,9.881252757514055185e-01,9.895000401240527932e-01,9.897601169419554257e-01,9.887780201181431972e-01,9.901623973522207800e-01,9.895225798524420746e-01,9.900641659042273002e-01,9.896129510066464796e-01,9.876117113091839039e-01,9.894591405252360916e-01,9.904710886405010406e-01,9.904267922922563860e-01,9.886949290905994170e-01,9.887413774272695299e-01,9.877259315539335116e-01,9.899927885841917075e-01,9.874064010525624990e-01,9.865728168013753185e-01,9.876625200689510553e-01,9.887150020128281369e-01
9.876962053567422961e-01,9.897128246505914051e-01,9.917316785407117585e-01,9.878974041121513228e-01,9.901977727646851246e-01,9.893655012816573446e-01,9.881108873556827543e-01,9.890679619884497065e-01,9.896646305476978212e-01,9.878322931960056286e-01,9.891286562844383567e-01,9.887982679753347659e-01,9.874393976132465056e-01,9.892401561437874635e-01,9.888714851185032018e-01,9.871292542385249336e-01,9.911504988286155005e-01,9.892156392885480543e-01,9.869236393044071853e-01,9.885884404009123161e-01,9.890397075017842710e-01,9.890147185802035112e-01,9.905053338207210345e-01,9.904373916613767870e-01,0.000000000000000000e+00,9.897010020639739336e-01,9.890596659737606045e-01,9.908721163554790046e-01,9.895868208280168554e-01,9.883287777532523410e-01,9.898079781230681995e-01,9.882748286649821745e-01,9.900215922761261833e-01,9.892121892507451664e-01,9.907799417484978166e-01,9.882430567371544017e-01,9.911264404828405983e-01,9.908871435497792479e-01,9.904598113459937014e-01,9.906136739818669490e-01,9.902315324856599821e-01,9.886788681814868696e-01,9.898004164341531741e-01,9.900029963532909205e-01,9.882081385715435484e-01,9.899480849185570142e-01,9.903071099371522079e-01,9.901424449045274079e-01,9.892264826239035580e-01,9.884913696369173053e-01,9.891331647099440572e-01,9.877566751187475402e-01,9.901155251776175836e-01,9.879000090997568373e-01,9.894625333504015741e-01,9.902462741497566334e-01,9.875433582545483091e-01,9.898743315733035120e-01,9.899444552186402735e-01,9.881618729474042073e-01,9.880899313062962985e-01,9.907759491775480765e-01,9.896591984860451108e-01,9.899027051643937147e-01,9.902336607441503125e-01,9.896130367062354605e-01,9.912078690418126836e-01,9.883222294182451018e-01,9.881364896557731647e-01,9.879299685912976692e-01,9.898786296741470814e-01
9.860378629047658050e-01,9.844327327343765921e-01,9.896339164329301941e-01,9.817174953092835388e-01,9.865418777665686534e-01,9.874435839950221894e-01,9.872788197443170821e-01,9.861212003083846822e-01,9.883411867802409656e-01,9.858161003541616729e-01,9.854184111802799517e-01,9.889354356757431574e-01,9.865817855378899992e-01,9.831575145818739481e-01,9.863334143161505141e-01,9.858591902990714306e-01,9.901239522325526732e-01,9.848495268104556777e-01,9.814577962008389500e-01,9.824093902638283415e-01,9.826487053311701025e-01,9.862977685895319979e-01,9.884233530051159677e-01,9.871631492359260740e-01,9.897010020639739336e-01,0.000000000000000000e+00,9.858625839872902086e-01,9.897009356541829339e-01,9.860473702514461758e-01,9.861266981650358421e-01,9.891166006955811607e-01,9.878915169256924367e-01,9.868986599871847343e-01,9.862580535475827803e-01,9.877574970450211378e-01,9.847933243199039621e-01,9.872986325044420530e-01,9.893361988635527293e-01,9.889708174809923591e-01,9.848582029998061982e-01,9.864485356485871437e-01,9.870003007188620225e-01,9.861615097422131715e-01,9.858520506110677317e-01,9.830569201651581102e-01,9.916657295150764773e-01,9.894733903890523541e-01,9.879364130371275365e-01,9.859469575722462631e-01,9.899209170918235046e-01,9.892635304681213215e-01,9.873110754862152172e-01,9.861470943140350220e-01,9.856200574728937180e-01,9.872816990337085485e-01,9.887762915591761237e-01,9.859553747523606138e-01,9.896602808836594267e-01,9.871176265924175297e-01,9.853657798373631760e-01,9.865177023190312422e-01,9.893561006947830805e-01,9.875190249227969730e-01,9.876638430046730255e-01,9.851044852179267064e-01,9.872168770316270825e-01,9.879591476405436001e-01,9.852887640017401472e-01,9.853725335203735725e-01,9.847099691478404804e-01,9.853101017091235869e-01
