1.683086724439184501e-01,1.658500039237479629e-01,1.654963220868573559e-01,1.625562977756352945e-01,1.601630357317309628e-01,1.584473489076766162e-01,1.656591656350145381e-01,1.631475185096804559e-01,1.781574399866752423e-01,1.808934934649577553e-01,1.571596549023627498e-01,1.606933983340887440e-01,1.559462078177074607e-01,1.627265724219774667e-01,1.604976273336291004e-01,1.710076985536584659e-01,1.678102123148031144e-01,1.611299112912654152e-01,1.761161941886890403e-01,1.839777835788745652e-01,1.613578410097324944e-01,1.590700236866254558e-01,1.705725308814980135e-01,1.577089155561392231e-01,1.561550473011820706e-01,1.675223213213261064e-01,0.000000000000000000e+00,1.047051984055169527e-01,1.237236848637818659e-01,7.571296102036666198e-02,1.229924263656644728e-01,1.235366902465234729e-01,1.016393579146800813e-01,8.990712728798551379e-02,1.697766346414094907e-01,1.139378254108324440e-01,9.709850849531471984e-02,1.121950407028793756e-01,1.051283866349136814e-01,1.130880537089027360e-01,1.866504164778196029e-01,1.709474169726922788e-01,8.584378998819672257e-02,1.413068803320932099e-01,1.365101705148758504e-01,7.165968132760412723e-02,9.049142941337565138e-02,5.471088383624037738e-02,1.033192985940170061e-01,1.523532718452666190e-01,8.419331745683478196e-02,1.048093619024892398e-01,8.833141416681214442e-02,1.223746842984418659e-01,9.218764163529002964e-02,1.227515562865649362e-01,1.151604973070276816e-01,9.025779824888734149e-02,7.292085399974054805e-02,1.524312983762089735e-01,1.242913310794470788e-01,7.471065962207099065e-02,8.297019713230076310e-02,1.013461498423293694e-01,1.145988728433399439e-01,1.389104152286264049e-01,1.169529294381993489e-01,1.558911792544238339e-01,1.009311614454126566e-01,1.321324849496238740e-01,1.216420805153081985e-01
1.018067498074160387e-01,1.016776024458562883e-01,1.007890096620291664e-01,1.229758345171307610e-01,1.849740632251926920e-01,1.426769570293544565e-01,1.808157872399716315e-01,1.195193488820521510e-01,1.126334114346023429e-01,1.155937431434506391e-01,1.514918410065294319e-01,1.257017663271957075e-01,1.558853496860201082e-01,1.174611909295759371e-01,1.626766687539938361e-01,8.574494357009813938e-02,1.157683739507977955e-01,1.255916451394371580e-01,9.113940836286822667e-02,1.136765198117241776e-01,1.207170369136599114e-01,1.549121961297431072e-01,2.219325659870308165e-01,1.451983414557585228e-01,1.469272248852103446e-01,9.155817637006870291e-02,1.047051984055169527e-01,0.000000000000000000e+00,1.353473317713079493e-01,1.244651290913079966e-01,1.536963787810116389e-01,1.045584342163634883e-01,9.524861347559190894e-02,1.200082638936712243e-01,1.729977594598360313e-01,1.229883905106157888e-01,1.141833078957019965e-01,1.426501153902207386e-01,1.340255572122491246e-01,1.121491728899444845e-01,2.346820883307735583e-01,2.193836993095804877e-01,1.320968669272889473e-01,1.861705340941667841e-01,1.857777108694224633e-01,1.173289686308361668e-01,1.115995919302117390e-01,9.915179779725595555e-02,1.415008576191978673e-01,1.396511547830487365e-01,8.706056825479698003e-02,1.220136354245575372e-01,8.166546285011441753e-02,1.560832347057909963e-01,1.282380770111610502e-01,1.351202348483271087e-01,1.685387161816967738e-01,1.359156826600768919e-01,1.328636153253587859e-01,2.001552202663984537e-01,1.720673987793139847e-01,1.327213354195928008e-01,8.511996258826429185e-02,1.196701489262543550e-01,1.797328328018923671e-01,1.797997767467484631e-01,1.729584258884086234e-01,2.083392296321446291e-01,1.343351649495597988e-01,1.530535247268190457e-01,1.634722446881261004e-01
1.124160518126915004e-01,1.163872050582716450e-01,1.201081352908297956e-01,1.232954358002764372e-01,1.501719242220168893e-01,1.261668505756698699e-01,1.408445507148428089e-01,1.249375803767759086e-01,1.448469658217529654e-01,1.520480843301521556e-01,1.259149619716753432e-01,1.207179978315286728e-01,1.278285338155005779e-01,1.223817310294793848e-01,1.385388603193770662e-01,1.119699937380185667e-01,1.172541451594563133e-01,1.193129437238450163e-01,1.308163477753950532e-01,1.635564851546196796e-01,1.175856618241744450e-01,1.260680682187625690e-01,1.670150848090095619e-01,1.262753702336471551e-01,1.306062270680954374e-01,1.136712027328504043e-01,1.237236848637818659e-01,1.353473317713079493e-01,0.000000000000000000e+00,6.959537350076791529e-02,1.458007088370811832e-01,1.478339469861612021e-01,1.223975541437180709e-01,9.062435638521915138e-02,1.866160156181184138e-01,1.172105835494063886e-01,9.285701702266004054e-02,1.026415311905932437e-01,1.088830130540692637e-01,1.411146326971523257e-01,1.710400494552396511e-01,1.545434599129087982e-01,9.929939478189565849e-02,1.299474858384729037e-01,1.259771653883789977e-01,9.291102060688369302e-02,1.143332751444179618e-01,7.900846088183433036e-02,1.079807111753146448e-01,1.693377514201565293e-01,9.454925745071693366e-02,1.119099043406261568e-01,8.693994103167348997e-02,1.050221731798213626e-01,8.051050363307032942e-02,1.480555987078857882e-01,9.999388215623562781e-02,9.526283506004933066e-02,4.691207441347976237e-02,1.595509951105295587e-01,1.408027187569566296e-01,4.447851788027923359e-02,9.085721881541246325e-02,1.162633747755856400e-01,1.061782854983079893e-01,1.372187513512907464e-01,1.075987142918916339e-01,1.435092400260729040e-01,9.456181344420189205e-02,1.352643084674481078e-01,1.422993803681276426e-01
7.667343046077612634e-02,7.264513463260105497e-02,7.544595397523715108e-02,6.903131471181274403e-02,8.276488101434491262e-02,6.911248024112633115e-02,9.074684138288893753e-02,6.899294205825402815e-02,1.029672823480989041e-01,1.160638882260335014e-01,7.605248533399104616e-02,6.711530854272000635e-02,7.389759498272750748e-02,7.098518104493410641e-02,7.325736743737620849e-02,8.721258546163296321e-02,7.414916328076578966e-02,6.880895831698438658e-02,1.034775297364042002e-01,1.357841650344409068e-01,6.746623574838685189e-02,7.919302117382524819e-02,1.045725276784384566e-01,7.033957235951782128e-02,6.946097312152567371e-02,7.672583251521852832e-02,7.571296102036666198e-02,1.244651290913079966e-01,6.959537350076791529e-02,0.000000000000000000e+00,1.380721745411216672e-01,1.445727839232034406e-01,1.213701407584524689e-01,8.250466445548787497e-02,1.798678737930471394e-01,1.185166631166089946e-01,9.525854296023561485e-02,1.059118550038997270e-01,1.074466330238644102e-01,1.374972253496539731e-01,1.629077374708321480e-01,1.459970563882620753e-01,9.373388660848841480e-02,1.242276542553446966e-01,1.200247916810136817e-01,9.193363901198425836e-02,1.164125092288153807e-01,7.656824198474382337e-02,9.875487465627166839e-02,1.700256404917977748e-01,1.024642738744048487e-01,1.178869416066226500e-01,9.166688821161975143e-02,1.082999280913128359e-01,8.579939558266055921e-02,1.465451639405960793e-01,1.003842069945211496e-01,9.119949776026059496e-02,4.994543588035293274e-02,1.574510692613584617e-01,1.320991731301739414e-01,5.009681247527640602e-02,9.431921371293859602e-02,1.123738995488490489e-01,1.011578740012459843e-01,1.287942562735925056e-01,1.005105997248571664e-01,1.318468360978406750e-01,9.765949234708995452e-02,1.285473003813242532e-01,1.340459927322578682e-01
1.438574126005159881e-01,1.322344063049024632e-01,1.267348811584826096e-01,1.357908273983308711e-01,1.446784848887657515e-01,1.432039243885759594e-01,1.736921827729847323e-01,1.296455654441121819e-01,1.226081873405476808e-01,1.368679522680063820e-01,1.547543493545034121e-01,1.399390457765257723e-01,1.498177939567875427e-01,1.347185711791903662e-01,1.427150734381480990e-01,1.365840971295781969e-01,1.507364314393108418e-01,1.445389596142235000e-01,1.358792318422557266e-01,1.461602843035667565e-01,1.388483399343052316e-01,1.588315238716021260e-01,1.698189150276344095e-01,1.466513133344971298e-01,1.340422771831653592e-01,1.305207694389680928e-01,1.229924263656644728e-01,1.536963787810116389e-01,1.458007088370811832e-01,1.380721745411216672e-01,0.000000000000000000e+00,1.171977072499651717e-01,1.001346886546028853e-01,1.115292527422193647e-01,1.646178509712477589e-01,1.190698315030516985e-01,1.168845761471357381e-01,1.371049146144397157e-01,1.172384501676001084e-01,1.047715017384605873e-01,2.069315490156197479e-01,1.890037043383840376e-01,9.591651545556316438e-02,1.601244708945985251e-01,1.538969543708150201e-01,7.571686875303289266e-02,8.595769078623900772e-02,6.255363923619843003e-02,1.127740257493958370e-01,1.544618459552564715e-01,9.067861621420778007e-02,1.088939675177729993e-01,1.050100015534839032e-01,1.508710240021268190e-01,1.151080952525852796e-01,1.108803128748580835e-01,1.417877236336148317e-01,1.152357692067462747e-01,1.101131160484494637e-01,1.547569758633446924e-01,1.332309421959855800e-01,1.148455084296519935e-01,9.175990506131456725e-02,1.012741450633645179e-01,1.388254060278377722e-01,1.474217772816594496e-01,1.385127233533471336e-01,1.718206991318107224e-01,1.224502124429254629e-01,1.390984988861360683e-01,1.278503786817167809e-01
1.447700283310618397e-01,1.263350112027007977e-01,1.253634591762051165e-01,1.378869736372183019e-01,1.706779756022953065e-01,1.513468064695397131e-01,1.890362474235389445e-01,1.333779626299041177e-01,1.195249862668821272e-01,1.046823285602407339e-01,1.625863424743314856e-01,1.426196222631857802e-01,1.623201682246882271e-01,1.357842931568233880e-01,1.585703463948764103e-01,1.287509509083076265e-01,1.503115135577503814e-01,1.468923115359791476e-01,1.019717073748845210e-01,1.038359521014473180e-01,1.446691960160345070e-01,1.698487675427568511e-01,1.940546089624809734e-01,1.531154078375664418e-01,1.501012647280682288e-01,1.200698907596536164e-01,1.235366902465234729e-01,1.045584342163634883e-01,1.478339469861612021e-01,1.445727839232034406e-01,1.171977072499651717e-01,0.000000000000000000e+00,8.869259116307895430e-02,1.098054942080675389e-01,1.603878905130179944e-01,1.176461355887143539e-01,1.102244543988417924e-01,1.402364178263076910e-01,1.180077610133199312e-01,9.772457851739979606e-02,2.154586060605089837e-01,1.973400512169223853e-01,1.054107683659431666e-01,1.683387812038058817e-01,1.635806362237208766e-01,8.574507169248066218e-02,8.648248006495808105e-02,7.075558573549453611e-02,1.151842640089813657e-01,1.425993148655595733e-01,8.276058891453116906e-02,1.103110651294115785e-01,9.017009847806622957e-02,1.525842124397224220e-01,1.145606923733550470e-01,1.164903435761839717e-01,1.477887197851387446e-01,1.170847033086003935e-01,1.186112174348938064e-01,1.722365203242136877e-01,1.424579318164710950e-01,1.223911480245930966e-01,7.975893773732668779e-02,9.966736226443498325e-02,1.520478280853871378e-01,1.555683108505244161e-01,1.432392861661459238e-01,1.833602977564169345e-01,1.248207327639361264e-01,1.421703611289503733e-01,1.381030520353041247e-01
1.163000818381718232e-01,1.043672115604825645e-01,1.010729288616486754e-01,1.153095036378748856e-01,1.502131796291818200e-01,1.283900301568057789e-01,1.611993536225802826e-01,1.103248382855303439e-01,1.032200678087709517e-01,1.000537793700542882e-01,1.384716601297559802e-01,1.201431127012522193e-01,1.384378998819672524e-01,1.103758950549565132e-01,1.368575743550239088e-01,1.000407749482305625e-01,1.226719282258413174e-01,1.224700714122129303e-01,8.868586473799773551e-02,1.024001486219636992e-01,1.196992967682730669e-01,1.436208986824214773e-01,1.811296870770960354e-01,1.303759270855520958e-01,1.267365467494550868e-01,9.671683191784793965e-02,1.016393579146800813e-01,9.524861347559190894e-02,1.223975541437180709e-01,1.213701407584524689e-01,1.001346886546028853e-01,8.869259116307895430e-02,0.000000000000000000e+00,9.650152225405705941e-02,1.657965768902455728e-01,1.082916641976415795e-01,1.016034836475801784e-01,1.283665837608083393e-01,1.134940094778532360e-01,1.024595333462523516e-01,2.070227080907683370e-01,1.903512314963252960e-01,1.032369799632609081e-01,1.614209412831136281e-01,1.555939353270243686e-01,8.439760859573064433e-02,8.322868403899405521e-02,7.499887092150422929e-02,1.109375835798354776e-01,1.425932931135820980e-01,7.621539294333948278e-02,1.048814307426453735e-01,7.780366205799779666e-02,1.408257167246153574e-01,1.031408881763860724e-01,1.191251803722916253e-01,1.387992050006165989e-01,1.057105106798013477e-01,1.004321247655760863e-01,1.700227577381915045e-01,1.437378103564524723e-01,1.040223061067932220e-01,7.863985278738250262e-02,9.924853019604325255e-02,1.418030983195147920e-01,1.518406541928850328e-01,1.362835860814249622e-01,1.767908225937415145e-01,1.145051513205413984e-01,1.416252644526050930e-01,1.395341790478265009e-01
9.355413090584126234e-02,8.768586954258708599e-02,9.020353841989868504e-02,8.474757488352874235e-02,1.009537109847326308e-01,8.222279521398841162e-02,1.051590078843311210e-01,8.657242197747286316e-02,1.151112983121477668e-01,1.217568781700279629e-01,8.964524513815597118e-02,8.491035437049471168e-02,8.633962360847080575e-02,8.568581509057451862e-02,9.014338496131504841e-02,9.608070428873659308e-02,9.617634764727266139e-02,8.763936111773967808e-02,1.062809755878815626e-01,1.410351327588112158e-01,8.586352083510169486e-02,9.389307866874438413e-02,1.225521978593952788e-01,8.363393513484081165e-02,8.107417805487801554e-02,9.014351308369752958e-02,8.990712728798551379e-02,1.200082638936712243e-01,9.062435638521915138e-02,8.250466445548787497e-02,1.115292527422193647e-01,1.098054942080675389e-01,9.650152225405705941e-02,0.000000000000000000e+00,1.804565961406335572e-01,1.173232031236236955e-01,9.493567455633621088e-02,1.041895058159553883e-01,1.072622649154472557e-01,1.369249667282187721e-01,1.666525625277264777e-01,1.494963348990955843e-01,9.333818063013790689e-02,1.258142577790305472e-01,1.216668081351306718e-01,9.119443692615185337e-02,1.171959135366101579e-01,7.606638661249225108e-02,1.010662024365674150e-01,1.686903490213852164e-01,1.025692701668634160e-01,1.169584387006468579e-01,8.958393857812982364e-02,1.091313782925450171e-01,8.579119575018057109e-02,1.441774623120004040e-01,1.003718431846099407e-01,9.249968369786820688e-02,4.644756671572686235e-02,1.570961062006428488e-01,1.330250495273084532e-01,4.823884574545604653e-02,9.444419709706712573e-02,1.121519275211682320e-01,1.025838120572771101e-01,1.327344039026077671e-01,1.037503663499374645e-01,1.348965331684825186e-01,9.871131304622175751e-02,1.275047044937324403e-01,1.341650824867914038e-01
1.884876273816749603e-01,1.748205565956601759e-01,1.728577857569550402e-01,1.764750649820709116e-01,1.849185862335703256e-01,1.817677365419448354e-01,2.028974236190409230e-01,1.725428609407705927e-01,1.651014489039930866e-01,1.609968561970394063e-01,1.890333646699327574e-01,1.806122007741794711e-01,1.871103117698025009e-01,1.756473943911223967e-01,1.843160907298651563e-01,1.828736248864915870e-01,1.895272123932780495e-01,1.841087887149805424e-01,1.650015775068345014e-01,1.640527031420412896e-01,1.837860484334636335e-01,1.939155961774687020e-01,2.113986640038564846e-01,1.825001481415047533e-01,1.783297645911374740e-01,1.738793695738168887e-01,1.697766346414094907e-01,1.729977594598360313e-01,1.866160156181184138e-01,1.798678737930471394e-01,1.646178509712477589e-01,1.603878905130179944e-01,1.657965768902455728e-01,1.804565961406335572e-01,0.000000000000000000e+00,1.196958374639455619e-01,1.165437065484951074e-01,1.445034056530798139e-01,1.207191509329711837e-01,9.847101951784345553e-02,2.185382837686558055e-01,1.993304324290562091e-01,1.060975683973331279e-01,1.702961068412547907e-01,1.656569234933207846e-01,8.661246022200405625e-02,8.581188751495430478e-02,6.837718588796018460e-02,1.194767481898709738e-01,1.476083234705790892e-01,8.586140681579043643e-02,1.104352157180538974e-01,9.719485652695453171e-02,1.576853410377592746e-01,1.190984668555404163e-01,1.158094371743889905e-01,1.491112630784925952e-01,1.229215746881421045e-01,1.225306092379440798e-01,1.697349948670970610e-01,1.433870753343593762e-01,1.269622983874196809e-01,8.414559186935360868e-02,1.014017549563342724e-01,1.541093172198083339e-01,1.564041812739528914e-01,1.463346588661489645e-01,1.840589491081881524e-01,1.301738140271587463e-01,1.433376200947144574e-01,1.386101604252382158e-01
1.152923992998111657e-01,1.115981185228130113e-01,1.131780596826088281e-01,1.172593341159475500e-01,1.335529778043987870e-01,1.212179313680427500e-01,1.320099999519541156e-01,1.176115425454394153e-01,1.229570645880945640e-01,1.280013068483015215e-01,1.230016511772044491e-01,1.166522262064723925e-01,1.240482829198450432e-01,1.169565809261005895e-01,1.283256486595996670e-01,1.101789709530543587e-01,1.195092272138346401e-01,1.173384496871411747e-01,1.137890112635589340e-01,1.424025188860399138e-01,1.155677983609944282e-01,1.250894694612293689e-01,1.430180828727600495e-01,1.216927529175868827e-01,1.216928169787781233e-01,1.088975549444829716e-01,1.139378254108324440e-01,1.229883905106157888e-01,1.172105835494063886e-01,1.185166631166089946e-01,1.190698315030516985e-01,1.176461355887143539e-01,1.082916641976415795e-01,1.173232031236236955e-01,1.196958374639455619e-01,0.000000000000000000e+00,9.578935399093213565e-02,1.050431211893600586e-01,1.088424623200080765e-01,1.335463795017000077e-01,1.670327656977945163e-01,1.524254688078051923e-01,9.247040773346702769e-02,1.273718415830801531e-01,1.259674921485001986e-01,8.814294614215499590e-02,1.127589713694520934e-01,7.476850687776964710e-02,9.933168162228558917e-02,1.651931204686716836e-01,9.923533359064579118e-02,1.156777273651792004e-01,8.862372538248534937e-02,1.105081814148875241e-01,8.426698782677213839e-02,1.433973251249593683e-01,1.031987354320847566e-01,9.194946212622295834e-02,5.136214912484404760e-02,1.562996974710243181e-01,1.321234523216576473e-01,5.125209199827675255e-02,9.134235421674785638e-02,1.093620626422358438e-01,1.038214102110335962e-01,1.331832166085044622e-01,1.036222439674376883e-01,1.374780069922790227e-01,9.842335799155352283e-02,1.285474925648980027e-01,1.331571437036657424e-01
9.322235799635811282e-02,9.368045957498602472e-02,9.567679847790608316e-02,9.409288552425275343e-02,1.176435090798730876e-01,9.672041934455792578e-02,1.084653981483112845e-01,9.615546369892521983e-02,1.213542535830225144e-01,1.188372893788146312e-01,9.731234475170683074e-02,9.409455111522525839e-02,9.884737901643650404e-02,9.429262831856989602e-02,1.110111898885815795e-01,1.007305858556093031e-01,9.212518197382139895e-02,9.256034964598183756e-02,1.064848182984386715e-01,1.290922689352869690e-01,9.293382639096867126e-02,9.867050606739560803e-02,1.438025121596148703e-01,9.776596204694723569e-02,1.013322485638281922e-01,9.380640387698331584e-02,9.709850849531471984e-02,1.141833078957019965e-01,9.285701702266004054e-02,9.525854296023561485e-02,1.168845761471357381e-01,1.102244543988417924e-01,1.016034836475801784e-01,9.493567455633621088e-02,1.165437065484951074e-01,9.578935399093213565e-02,0.000000000000000000e+00,1.081158802888519260e-01,1.032395424109108922e-01,1.258551288190479789e-01,1.818322461615335117e-01,1.651774895380067054e-01,9.473240839650033662e-02,1.391416761290384385e-01,1.279250099695228848e-01,7.943241784552605711e-02,9.744539984593283966e-02,6.599949071352953500e-02,1.105247732634211805e-01,1.575979615728944350e-01,7.968167994067933135e-02,1.010435888360562001e-01,8.301356655877696611e-02,1.116687139555703617e-01,8.245091711602922646e-02,1.342087081580325691e-01,1.092320824851898270e-01,9.016170646201253358e-02,5.814219342315780914e-02,1.573059066019862340e-01,1.367033150064942415e-01,6.035179203174874385e-02,8.693699421687597906e-02,1.097812790777750874e-01,1.089847422257740617e-01,1.403015680578088287e-01,1.154033532830559816e-01,1.529352677677717764e-01,8.976523174936698601e-02,1.349417603695049483e-01,1.345516277147931483e-01
1.031569675353897902e-01,1.090454722350789607e-01,1.101182409437494875e-01,1.080236321734520805e-01,1.394066972772392554e-01,1.111247063194763796e-01,1.363676984255360602e-01,1.112138154365049508e-01,1.412665217816057583e-01,1.552475564659362706e-01,1.161016843288709549e-01,1.039275596049346467e-01,1.188295379746734104e-01,1.100878759390970379e-01,1.239546254582376827e-01,1.060540067872832032e-01,1.052179441802810062e-01,1.036121222992202051e-01,1.348493841317226216e-01,1.740410600205316016e-01,1.027875266454517378e-01,1.209901938331494342e-01,1.596022440635294914e-01,1.122635861775167776e-01,1.169208988425744222e-01,1.099429695244897864e-01,1.121950407028793756e-01,1.426501153902207386e-01,1.026415311905932437e-01,1.059118550038997270e-01,1.371049146144397157e-01,1.402364178263076910e-01,1.283665837608083393e-01,1.041895058159553883e-01,1.445034056530798139e-01,1.050431211893600586e-01,1.081158802888519260e-01,0.000000000000000000e+00,1.172010384319101678e-01,1.544841392498114141e-01,1.664631335852005678e-01,1.511731365800612625e-01,1.067617548282118883e-01,1.312800867388529413e-01,1.306907237793540344e-01,1.049198033962040338e-01,1.376068981090737831e-01,9.835590155716741889e-02,1.134261046151283647e-01,1.787559636965229404e-01,1.143864459331553618e-01,1.258559616145341897e-01,8.982064467979813949e-02,1.050570865290525735e-01,9.181659921557069892e-02,1.595924427012682112e-01,1.031799655030484902e-01,1.042848288685352259e-01,4.419978763715100983e-02,1.650952990296331024e-01,1.489662926026940615e-01,4.850373877127432676e-02,1.025201992943659823e-01,1.300830393191576562e-01,1.104234925200551637e-01,1.409030385824539544e-01,1.079427869500947379e-01,1.400772257660517217e-01,1.005920855601270258e-01,1.343713595226159740e-01,1.483867310054564070e-01
1.104810194697975617e-01,1.025837479960858695e-01,1.071011510194537913e-01,1.050336401330550923e-01,1.237249660876068857e-01,1.088602072699843132e-01,1.225836519042989847e-01,1.053055158287195814e-01,1.208358704234284431e-01,1.283093771170221997e-01,1.119993978248022548e-01,1.069917985659902399e-01,1.122494927154417954e-01,1.049187143559528329e-01,1.176540791764293103e-01,1.123303379387991380e-01,1.099952434565496934e-01,1.073213933949708904e-01,1.208952551477170817e-01,1.402270008311939375e-01,1.084588639068037735e-01,1.156159723768143410e-01,1.397319359452148801e-01,1.096418819256153449e-01,1.110547514986314904e-01,1.045955256460971289e-01,1.051283866349136814e-01,1.340255572122491246e-01,1.088830130540692637e-01,1.074466330238644102e-01,1.172384501676001084e-01,1.180077610133199312e-01,1.134940094778532360e-01,1.072622649154472557e-01,1.207191509329711837e-01,1.088424623200080765e-01,1.032395424109108922e-01,1.172010384319101678e-01,0.000000000000000000e+00,1.331028838746771137e-01,1.682139900032511015e-01,1.513204132587447348e-01,9.132627485774411080e-02,1.258658270379867106e-01,1.218855130420577748e-01,8.731630053026651073e-02,1.100372675980096221e-01,7.184494629269877475e-02,9.967857297290372287e-02,1.655541693425560401e-01,9.626033186900126437e-02,1.131872204329575499e-01,9.015786279053754348e-02,1.104955613602112835e-01,8.347077128072734331e-02,1.412504424226020683e-01,1.016244957183101427e-01,8.957605905160608006e-02,5.187322930863559611e-02,1.565581843777175963e-01,1.308137212665538007e-01,5.098124128167226543e-02,8.948009538711378108e-02,1.090785278097638755e-01,1.030941235067736744e-01,1.306336452579503760e-01,1.022663888546339328e-01,1.365715411360932108e-01,9.778120861046471490e-02,1.286629948927215383e-01,1.325170442806969384e-01
1.365988952647569088e-01,1.196524680374694005e-01,1.156187270080381024e-01,1.314461333465726245e-01,1.655983715645183985e-01,1.448048135579105278e-01,1.915810782459405337e-01,1.251864581047816560e-01,1.102820454097754033e-01,1.021329493932604249e-01,1.558806091578675834e-01,1.360322740281517118e-01,1.563452449780030062e-01,1.268696659048723363e-01,1.525643534704349824e-01,1.222137625860221510e-01,1.424408274784073614e-01,1.393312972551380979e-01,1.007605664931142397e-01,9.560370465868998913e-02,1.371311156416609167e-01,1.644033100417518489e-01,2.086861209827627073e-01,1.463785407821551199e-01,1.398175216967247336e-01,1.133758806411884895e-01,1.130880537089027360e-01,1.121491728899444845e-01,1.411146326971523257e-01,1.374972253496539731e-01,1.047715017384605873e-01,9.772457851739979606e-02,1.024595333462523516e-01,1.369249667282187721e-01,9.847101951784345553e-02,1.335463795017000077e-01,1.258551288190479789e-01,1.544841392498114141e-01,1.331028838746771137e-01,0.000000000000000000e+00,2.394079464704685911e-01,2.158044083708758887e-01,1.191328036540503510e-01,1.857058342128400930e-01,1.816615230868525999e-01,1.093384240626646270e-01,1.016887490931337734e-01,8.450907506850545425e-02,1.385547474948070068e-01,1.368075425646577692e-01,9.515047173059706931e-02,1.170720191927328846e-01,9.780100351856092777e-02,1.711133354580295085e-01,1.361703258952951801e-01,1.263507702557482848e-01,1.725502920389555828e-01,1.425358302250309683e-01,1.425532548690509327e-01,1.891361828818887980e-01,1.565748402874425627e-01,1.458319706984110842e-01,8.512752180883179087e-02,1.078279892953749319e-01,1.795642878077139126e-01,1.730821921099033878e-01,1.705382581441793333e-01,2.015726381839933468e-01,1.418488380100672297e-01,1.487903805715218852e-01,1.535364820476519399e-01
1.812532611150170503e-01,1.837369134997749731e-01,1.856812987765913969e-01,1.708219210990337689e-01,1.481692432611630417e-01,1.577659940775428815e-01,1.482576477050878971e-01,1.740931417690177729e-01,2.077752349043806568e-01,2.188634583754402174e-01,1.546329533970848824e-01,1.675974650986622461e-01,1.531553820209063943e-01,1.717108341888171075e-01,1.504543059530463744e-01,1.969633714123731061e-01,1.733110827462392423e-01,1.658155390028555054e-01,2.162706457207925204e-01,2.436073497404721011e-01,1.696189159885522491e-01,1.536528812321529824e-01,1.376593001635161850e-01,1.558543440694551419e-01,1.577021250698667498e-01,1.906311148408960376e-01,1.866504164778196029e-01,2.346820883307735583e-01,1.710400494552396511e-01,1.629077374708321480e-01,2.069315490156197479e-01,2.154586060605089837e-01,2.070227080907683370e-01,1.666525625277264777e-01,2.185382837686558055e-01,1.670327656977945163e-01,1.818322461615335117e-01,1.664631335852005678e-01,1.682139900032511015e-01,2.394079464704685911e-01,0.000000000000000000e+00,1.186341513413612797e-01,1.519913901758960240e-01,1.363939635139485296e-01,1.079962139835971280e-01,1.563588259505479527e-01,2.118219162944444400e-01,1.694617738864162837e-01,1.394645445329378286e-01,2.356137942963118515e-01,1.930241206400353793e-01,1.740587409093165561e-01,1.808764531880852622e-01,1.237417501197143610e-01,1.459950064301420991e-01,2.102947615562385519e-01,1.169452420952493965e-01,1.164556864717177787e-01,1.079641833879721735e-01,1.903183681052140752e-01,1.693845801509601956e-01,1.083144699817265300e-01,1.838030246491448860e-01,1.754972990200239225e-01,1.061780933147342260e-01,1.251541072032004986e-01,1.264153439365281739e-01,1.015888136347839338e-01,1.374720493014927603e-01,1.732358108465205937e-01,1.730390789281922026e-01
1.668594161142723520e-01,1.673413484560452025e-01,1.711731045494656045e-01,1.526186773606148794e-01,1.255111202220360878e-01,1.391357184382522039e-01,1.175046884784346074e-01,1.568376192939495983e-01,1.900309255400758623e-01,2.012139595741852527e-01,1.331751448984069552e-01,1.507971614486157408e-01,1.296739445518359513e-01,1.544066252083990398e-01,1.338757821471069087e-01,1.840213451889244900e-01,1.562836821732118409e-01,1.485948658158272873e-01,2.032101062935315894e-01,2.178447573121845837e-01,1.537567244231690111e-01,1.309258283512411136e-01,1.165012339786964529e-01,1.376608376321061811e-01,1.412047667932408990e-01,1.743875029428109680e-01,1.709474169726922788e-01,2.193836993095804877e-01,1.545434599129087982e-01,1.459970563882620753e-01,1.890037043383840376e-01,1.973400512169223853e-01,1.903512314963252960e-01,1.494963348990955843e-01,1.993304324290562091e-01,1.524254688078051923e-01,1.651774895380067054e-01,1.511731365800612625e-01,1.513204132587447348e-01,2.158044083708758887e-01,1.186341513413612797e-01,0.000000000000000000e+00,1.046602274492595130e-01,1.254808192785748511e-01,1.077641843488900825e-01,1.194529814879172480e-01,1.557357027432603735e-01,1.137456418370827588e-01,1.079349074235709943e-01,1.993507398266824437e-01,1.397631337453535683e-01,1.403537138674862406e-01,1.265358430372691967e-01,1.036212830495689408e-01,1.106840293848684043e-01,1.732452919028255600e-01,1.041422927180042368e-01,9.978260834749352881e-02,5.887953773444394578e-02,1.721437597192838342e-01,1.426166113871970564e-01,6.435888360562011523e-02,1.274236670868013066e-01,1.382173372004939227e-01,9.500428409216483960e-02,1.159179568323662757e-01,1.021289135382116992e-01,1.109332274188304934e-01,1.074657232588568379e-01,1.399466690582845119e-01,1.462083301970041882e-01
