2.720975176827988840e-02,8.236409802338306996e-03,2.401767342004923478e-03,2.728666541416024938e-02,2.533712644277463788e-02,2.560045723770654202e-02,1.693820511236199255e-02,1.107513700193174522e-02,1.225288402538327048e-03,1.086917772873752241e-02,1.861618444970380981e-02,7.291488767689924266e-03,2.260373657487124710e-02,3.087948803003337517e-04,8.232399515373578502e-03,1.253971331236169995e-03,4.696401875662004066e-03,1.786031950277588987e-02,1.866705154413006440e-03,7.364722946324731012e-04,2.247867144277138074e-02,3.132374295196060920e-02,3.040982067733155603e-02,8.653332839400840193e-03,9.537341887697281528e-03,3.683691536032984715e-03,0.000000000000000000e+00,1.282167990328542118e-02,2.403135691567692689e-02,1.598739962598205722e-02,1.279265337360624422e-02,3.099897749078150966e-04,2.148374097587169018e-03,1.924804888639786160e-02,4.043682523312885913e-03,2.418179785480090160e-02,2.280503292987234865e-03,2.301510456381794523e-02,2.072883240827927409e-02,1.006062319239320324e-02,2.530977252490773655e-02,9.950094646988483227e-03,1.612424726004180187e-02,1.501478754526619497e-02,2.170504533664241453e-02,6.885615809061995662e-03,5.473143676714142813e-04,1.333016562246491787e-02,1.167308355161633671e-02,7.602496934616898017e-03,7.583092602478136435e-03,5.550696491527951082e-03,5.662106875373829062e-03,2.644223291535430231e-02,2.198736906564868754e-02,1.667518423701430663e-02,2.538761391469712692e-02,1.857497186709733406e-02,1.687355830488812547e-02,2.114354449806898906e-03,2.214168519058035134e-02,3.338879746141820704e-02,2.905665350206099173e-02,2.763250790441784677e-02,3.018964060924422821e-02,1.152814477890118372e-02,2.902544859888112061e-02,2.341004250693912159e-02,5.945336427597980311e-03,3.915636991740911732e-03,3.758726185585703483e-03
1.438807186499446722e-02,4.585270100947114180e-03,1.041991256128049770e-02,1.446498551087482820e-02,1.251544653948921670e-02,1.277877733442112085e-02,4.116525209076571379e-03,1.746542901353675958e-03,1.159639150074709413e-02,2.369085763202294359e-02,5.794504546418388635e-03,5.530191135595496910e-03,9.782056671585825924e-03,1.313047478358575493e-02,4.589280387911842674e-03,1.407565123452159117e-02,8.125278027623417110e-03,5.038639599490468690e-03,1.095497474887241474e-02,1.355815219791789428e-02,9.656991539485959564e-03,1.850206304867518803e-02,1.758814077404613485e-02,4.168347063884580983e-03,3.284338015588139648e-03,1.650537143931840589e-02,1.282167990328542118e-02,0.000000000000000000e+00,1.120967701239150571e-02,3.165719722696636040e-03,2.902652967917696003e-05,1.313166967819323627e-02,1.497005400087259019e-02,6.426368983112440425e-03,8.777997379972535263e-03,1.136011795151548043e-02,1.054117661029818631e-02,1.019342466053252405e-02,7.907152504993852915e-03,2.761056710892217936e-03,1.248809262162231537e-02,2.871585256296937949e-03,3.302567356756380690e-03,2.193107641980773792e-03,8.883365433356993357e-03,1.970729571234741684e-02,1.227436553561400689e-02,5.084857191794966980e-04,1.148596351669084470e-03,2.042417683790231919e-02,5.238587300807284741e-03,7.270983411757470094e-03,7.159573027911592114e-03,1.362055301206888114e-02,9.165689162363266362e-03,3.853504333728885456e-03,1.256593401141170574e-02,5.753291963811912879e-03,4.051878401602704294e-03,1.070732545347852227e-02,9.320005287294930163e-03,2.056711755813278586e-02,1.623497359877557056e-02,1.481082800113242559e-02,1.736796070595880703e-02,1.293535124384237456e-03,1.620376869559569943e-02,1.058836260365370041e-02,1.876701633088340149e-02,8.906042911544509444e-03,9.062953717699717693e-03
3.178394852602961507e-03,1.579494711333861989e-02,2.162958957367200341e-02,3.255308498483322488e-03,1.305769527097710991e-03,1.569100322029615135e-03,7.093151803314934334e-03,1.295621991374518167e-02,2.280606851313859984e-02,3.490053464441444930e-02,5.415172465973117077e-03,1.673986814798700262e-02,1.427620340805679788e-03,2.434015179597726064e-02,1.579895740030334839e-02,2.528532824691309688e-02,1.933495504001492282e-02,6.171037412901037023e-03,2.216465176126392045e-02,2.476782921030939999e-02,1.552685472905546149e-03,7.292386036283682316e-03,6.378463761654629138e-03,1.537802407627608670e-02,1.449401502797964536e-02,2.771504845170991160e-02,2.403135691567692689e-02,1.120967701239150571e-02,0.000000000000000000e+00,8.043957289694869672e-03,1.123870354207068267e-02,2.434134669058474199e-02,2.617973101326409591e-02,4.783308029279065288e-03,1.998767439236404098e-02,1.504409391239747151e-04,2.175085362268969202e-02,1.016252351858981662e-03,3.302524507397652798e-03,1.397073372328372365e-02,1.278415609230809658e-03,1.408126226868844366e-02,7.907109655635125023e-03,9.016569370410731921e-03,2.326311579034512356e-03,3.091697272473892255e-02,2.348404254800551261e-02,1.070119129321200901e-02,1.235827336406059018e-02,3.163385385029382491e-02,1.644826431319879045e-02,1.848066042414897581e-02,1.836925004030309783e-02,2.410875999677375425e-03,2.043987850028239350e-03,7.356172678662620257e-03,1.356256999020200027e-03,5.456385048579592834e-03,7.157798610788801419e-03,2.191700246587002798e-02,1.889671725096575550e-03,9.357440545741280147e-03,5.025296586384064845e-03,3.601150988740919878e-03,6.158283693567301320e-03,1.250321213677574317e-02,4.994091683204193721e-03,6.213144087378053015e-04,2.997669334327490720e-02,2.011571992393601516e-02,2.027263073009122341e-02
1.122235214229783118e-02,7.750989823643750221e-03,1.358563228397713374e-02,1.129926578817819216e-02,9.349726816792580664e-03,9.613057611724484808e-03,9.508054863799353384e-04,4.912262624050311999e-03,1.476211122344373017e-02,2.685657735471957963e-02,2.628784823721752595e-03,8.695910858292132950e-03,6.616336948889189884e-03,1.629619450628239097e-02,7.755000110608478714e-03,1.724137095721822721e-02,1.129099775032005315e-02,1.872919876793832650e-03,1.412069447156905078e-02,1.672387192061453032e-02,6.491271816789323523e-03,1.533634332597855199e-02,1.442242105134949881e-02,7.334066786581217023e-03,6.450057738284775688e-03,1.967109116201504193e-02,1.598739962598205722e-02,3.165719722696636040e-03,8.043957289694869672e-03,0.000000000000000000e+00,3.194746252375813000e-03,1.629738940088987231e-02,1.813577372356922623e-02,3.260649260415804385e-03,1.194371710266917130e-02,8.194398228818844387e-03,1.370689633299482235e-02,7.027704937835888011e-03,4.741432782297216875e-03,5.926776433588853976e-03,9.322372898925679330e-03,6.037304978993573989e-03,1.368476340597446494e-04,9.726120807158622483e-04,5.717645710660357317e-03,2.287301543504405288e-02,1.544008525831064293e-02,2.657234003517139342e-03,4.314316074365720510e-03,2.358989656059895523e-02,8.404307023503920782e-03,1.043670313445410613e-02,1.032529275060822815e-02,1.045483328937224510e-02,5.999969439666630322e-03,6.877846110322494155e-04,9.400214288715069699e-03,2.587572241115276839e-03,8.861586789060682534e-04,1.387304517617515831e-02,6.154285564598294123e-03,1.740139783543614982e-02,1.306925387607893452e-02,1.164510827843578955e-02,1.420224098326217099e-02,4.459254847080873496e-03,1.303804897289906339e-02,7.422642880957064371e-03,2.193273605358003753e-02,1.207176263424114548e-02,1.222867344039635373e-02
1.441709839467364418e-02,4.556243571267937220e-03,1.039088603160132074e-02,1.449401204055400516e-02,1.254447306916839366e-02,1.280780386410029781e-02,4.145551738755748339e-03,1.717516371674498998e-03,1.156736497106791717e-02,2.366183110234376663e-02,5.823531076097565595e-03,5.501164605916319950e-03,9.811083201265002884e-03,1.310144825390657797e-02,4.560253858232665714e-03,1.404662470484241421e-02,8.096251497944240150e-03,5.067666129169645650e-03,1.092594821919323778e-02,1.352912566823871732e-02,9.686018069165136524e-03,1.853108957835436499e-02,1.761716730372531181e-02,4.139320534205404023e-03,3.255311485908962688e-03,1.647634490963922893e-02,1.279265337360624422e-02,2.902652967917696003e-05,1.123870354207068267e-02,3.194746252375813000e-03,0.000000000000000000e+00,1.310264314851405931e-02,1.494102747119341323e-02,6.455395512791617385e-03,8.748970850293358303e-03,1.138914448119465739e-02,1.051215008061900935e-02,1.022245119021170101e-02,7.936179034673029875e-03,2.732030181213040976e-03,1.251711915130149233e-02,2.842558726617760989e-03,3.331593886435557650e-03,2.222134171659950752e-03,8.912391963036170317e-03,1.967826918266823988e-02,1.224533900593482993e-02,5.375122488586736580e-04,1.119569821989907510e-03,2.039515030822314223e-02,5.209560771128107781e-03,7.241956882078293134e-03,7.130546498232415153e-03,1.364957954174805810e-02,9.194715692042443322e-03,3.882530863408062416e-03,1.259496054109088270e-02,5.782318493491089839e-03,4.080904931281881254e-03,1.067829892379934531e-02,9.349031816974107123e-03,2.059614408781196282e-02,1.626400012845474752e-02,1.483985453081160255e-02,1.739698723563798399e-02,1.264508594705060496e-03,1.623279522527487639e-02,1.061738913333287737e-02,1.873798980120422453e-02,8.877016381865332484e-03,9.033927188020540733e-03
2.751974154318770349e-02,8.546399577246122092e-03,2.711757116912738574e-03,2.759665518906806447e-02,2.564711621768245298e-02,2.591044701261435712e-02,1.724819488726980765e-02,1.138512677683956031e-02,1.535278177446142145e-03,1.055918795382970732e-02,1.892617422461162491e-02,7.601478542597739363e-03,2.291372634977906220e-02,1.194894607481344906e-06,8.542389290281393599e-03,9.439815563283548983e-04,5.006391650569819163e-03,1.817030927768370496e-02,2.176694929320821537e-03,4.264825197246580046e-04,2.278866121767919584e-02,3.163373272686842430e-02,3.071981045223937112e-02,8.963322614308655290e-03,9.847331662605096625e-03,3.373701761125169618e-03,3.099897749078150966e-04,1.313166967819323627e-02,2.434134669058474199e-02,1.629738940088987231e-02,1.310264314851405931e-02,0.000000000000000000e+00,1.838384322679353922e-03,1.955803866130567670e-02,4.353672298220701009e-03,2.449178762970871670e-02,2.590493067895049961e-03,2.332509433872576032e-02,2.103882218318708919e-02,1.037061296730101834e-02,2.561976229981555164e-02,1.026008442189629832e-02,1.643423703494961696e-02,1.532477732017401006e-02,2.201503511155022963e-02,6.575626034154180566e-03,8.573041425792293779e-04,1.364015539737273297e-02,1.198307332652415180e-02,7.292507159709082920e-03,7.893082377385951531e-03,5.860686266435766179e-03,5.972096650281644159e-03,2.675222269026211741e-02,2.229735884055650263e-02,1.698517401192212173e-02,2.569760368960494201e-02,1.888496164200514915e-02,1.718354807979594057e-02,2.424344224714714002e-03,2.245167496548816644e-02,3.369878723632602213e-02,2.936664327696880683e-02,2.794249767932566186e-02,3.049963038415204331e-02,1.183813455380899882e-02,2.933543837378893571e-02,2.372003228184693668e-02,5.635346652690165214e-03,4.225626766648726829e-03,4.068715960493518580e-03
2.935812586586705741e-02,1.038478389992547601e-02,4.550141439592092496e-03,2.943503951174741839e-02,2.748550054036180690e-02,2.774883133529371104e-02,1.908657920994916157e-02,1.322351109951891424e-02,3.373662500125496067e-03,8.720803631150353397e-03,2.076455854729097883e-02,9.439862865277093285e-03,2.475211067245841612e-02,1.839579217286835267e-03,1.038077361296074752e-02,8.944027663509990234e-04,6.844775973249173084e-03,2.000869360036305888e-02,4.015079252000175458e-03,1.411901802954695917e-03,2.462704554035854976e-02,3.347211704954777822e-02,3.255819477491872505e-02,1.080170693698800921e-02,1.168571598528445055e-02,1.535317438445815696e-03,2.148374097587169018e-03,1.497005400087259019e-02,2.617973101326409591e-02,1.813577372356922623e-02,1.494102747119341323e-02,1.838384322679353922e-03,0.000000000000000000e+00,2.139642298398503062e-02,6.192056620900054931e-03,2.633017195238807062e-02,4.428877390574403883e-03,2.516347866140511425e-02,2.287720650586644311e-02,1.220899728998037226e-02,2.745814662249490556e-02,1.209846874457565225e-02,1.827262135762897088e-02,1.716316164285336399e-02,2.385341943422958355e-02,4.737241711474826644e-03,2.695688465258583300e-03,1.547853972005208689e-02,1.382145764920350572e-02,5.454122837029728998e-03,9.731466700065305453e-03,7.699070589115120100e-03,7.810480972960998081e-03,2.859060701294147133e-02,2.413574316323585656e-02,1.882355833460147565e-02,2.753598801228429593e-02,2.072334596468450307e-02,1.902193240247529449e-02,4.262728547394067924e-03,2.429005928816752036e-02,3.553717155900537605e-02,3.120502759964816075e-02,2.978088200200501579e-02,3.233801470683139723e-02,1.367651887648835274e-02,3.117382269646828963e-02,2.555841660452629061e-02,3.796962330010811293e-03,6.064011089328080750e-03,5.907100283172872501e-03
7.961702881882026794e-03,1.101163908405955461e-02,1.684628154439293812e-02,8.038616527762387776e-03,6.089077556376776279e-03,6.352408351308680423e-03,2.309843774035869046e-03,8.172911884466116383e-03,1.802276048385953455e-02,3.011722661513538402e-02,6.318644366940517898e-04,1.195656011870793733e-02,3.355687688473385499e-03,1.955684376669819535e-02,1.101564937102428310e-02,2.050202021763403160e-02,1.455164701073585753e-02,1.387729383621971735e-03,1.738134373198485516e-02,1.998452118103033470e-02,3.230622556373519139e-03,1.207569406556274760e-02,1.116177179093369443e-02,1.059471604699702141e-02,9.710706998700580073e-03,2.293174042243084632e-02,1.924804888639786160e-02,6.426368983112440425e-03,4.783308029279065288e-03,3.260649260415804385e-03,6.455395512791617385e-03,1.955803866130567670e-02,2.139642298398503062e-02,0.000000000000000000e+00,1.520436636308497569e-02,4.933748968403040003e-03,1.696754559341062674e-02,3.767055677420083626e-03,1.480783521881412490e-03,9.187425694004658361e-03,6.061723638509874945e-03,9.297954239409378374e-03,3.123801626356059735e-03,4.233261341131666633e-03,2.456996450244552932e-03,2.613366469545985726e-02,1.870073451872644732e-02,5.917883263932943727e-03,7.574965334781524895e-03,2.685054582101475962e-02,1.166495628391972517e-02,1.369735239486991052e-02,1.358594201102403254e-02,7.194184028956440713e-03,2.739320179250825937e-03,2.572864649383554969e-03,6.139565028299265315e-03,6.730770193005275459e-04,2.374490581509736131e-03,1.713369443659096270e-02,2.893636304182489738e-03,1.414074857502034543e-02,9.808604615663130133e-03,8.384459018019985166e-03,1.094159172284636661e-02,7.719904107496677881e-03,9.777399712483259009e-03,4.161993620541259986e-03,2.519338531399584191e-02,1.533241189465694987e-02,1.548932270081215812e-02
2.316606924496700248e-02,4.192727279025421083e-03,1.641915181307962435e-03,2.324298289084736346e-02,2.129344391946175197e-02,2.155677471439365611e-02,1.289452258904910664e-02,7.031454478618859305e-03,2.818394120774558864e-03,1.491286025205040833e-02,1.457250192639092390e-02,3.247806244377038354e-03,1.856005405155836119e-02,4.352477403613219664e-03,4.188716992060692590e-03,5.297653854549055907e-03,6.527193523491181537e-04,1.381663697946300395e-02,2.176977368899879473e-03,4.780154817945359014e-03,1.843498891945849483e-02,2.728006042864772329e-02,2.636613815401867011e-02,4.609650316087954280e-03,5.493659364384395616e-03,7.727374059345870627e-03,4.043682523312885913e-03,8.777997379972535263e-03,1.998767439236404098e-02,1.194371710266917130e-02,8.748970850293358303e-03,4.353672298220701009e-03,6.192056620900054931e-03,1.520436636308497569e-02,0.000000000000000000e+00,2.013811533148801569e-02,1.763179230325651048e-03,1.897142204050505931e-02,1.668514988496638818e-02,6.016940669080317328e-03,2.126609000159485063e-02,5.906412123675597314e-03,1.208056473672891595e-02,1.097110502195330906e-02,1.766136281332952862e-02,1.092929833237488157e-02,3.496368155641471631e-03,9.286483099152031961e-03,7.629401028303450794e-03,1.164617945792978393e-02,3.539410079165250522e-03,1.507013968215065169e-03,1.618424352060943150e-03,2.239855039204141640e-02,1.794368654233580163e-02,1.263150171370142072e-02,2.134393139138424100e-02,1.453128934378444814e-02,1.282987578157523956e-02,1.929328073505987007e-03,1.809800266726746543e-02,2.934511493810532112e-02,2.501297097874810582e-02,2.358882538110496085e-02,2.614595808593134230e-02,7.484462255588297808e-03,2.498176607556823470e-02,1.936635998362623567e-02,9.989018950910866224e-03,1.280455315719741805e-04,2.849563377271824294e-04
3.027953913478986792e-03,1.594538805246259461e-02,2.178003051279597813e-02,3.104867559359347773e-03,1.155328587973736276e-03,1.418659382905640420e-03,7.243592742438909049e-03,1.310666085286915639e-02,2.295650945226257456e-02,3.505097558353842402e-02,5.565613405097091793e-03,1.689030908711097734e-02,1.578061279929654503e-03,2.449059273510123536e-02,1.594939833942732310e-02,2.543576918603707160e-02,1.948539597913889754e-02,6.321478352025011738e-03,2.231509270038789516e-02,2.491827014943337470e-02,1.703126412029520864e-03,7.141945097159707601e-03,6.228022822530654423e-03,1.552846501540006141e-02,1.464445596710362008e-02,2.786548939083388632e-02,2.418179785480090160e-02,1.136011795151548043e-02,1.504409391239747151e-04,8.194398228818844387e-03,1.138914448119465739e-02,2.449178762970871670e-02,2.633017195238807062e-02,4.933748968403040003e-03,2.013811533148801569e-02,0.000000000000000000e+00,2.190129456181366674e-02,1.166693290982956377e-03,3.452965446521627513e-03,1.412117466240769836e-02,1.127974670106834942e-03,1.423170320781241838e-02,8.057550594759099738e-03,9.167010309534706636e-03,2.476752518158487071e-03,3.106741366386289727e-02,2.363448348712948732e-02,1.085163223233598373e-02,1.250871430318456490e-02,3.178429478941779962e-02,1.659870525232276517e-02,1.863110136327295052e-02,1.851969097942707254e-02,2.260435060553400710e-03,2.194428789152214065e-03,7.506613617786594972e-03,1.205816059896225312e-03,5.606825987703567549e-03,7.308239549912776134e-03,2.206744340499400270e-02,2.040112664220550265e-03,9.206999606617305432e-03,4.874855647260090130e-03,3.450710049616945163e-03,6.007842754443326605e-03,1.265365307589971788e-02,4.843650744080219006e-03,7.717553478617800167e-04,3.012713428239888191e-02,2.026616086305998987e-02,2.042307166921519812e-02
2.492924847529265353e-02,5.955906509351072131e-03,1.212640490176886132e-04,2.500616212117301451e-02,2.305662314978740302e-02,2.331995394471930716e-02,1.465770181937475769e-02,8.794633708944510353e-03,1.055214890448907816e-03,1.314968102172475728e-02,1.633568115671657495e-02,5.010985474702689402e-03,2.032323328188401224e-02,2.589298173287568616e-03,5.951896222386343638e-03,3.534474624223404859e-03,2.415898582674769202e-03,1.557981620978865500e-02,4.137981385742284246e-04,3.016975587619707966e-03,2.019816814978414588e-02,2.904323965897337434e-02,2.812931738434432116e-02,6.372829546413605328e-03,7.256838594710046664e-03,5.964194829020219579e-03,2.280503292987234865e-03,1.054117661029818631e-02,2.175085362268969202e-02,1.370689633299482235e-02,1.051215008061900935e-02,2.590493067895049961e-03,4.428877390574403883e-03,1.696754559341062674e-02,1.763179230325651048e-03,2.190129456181366674e-02,0.000000000000000000e+00,2.073460127083071036e-02,1.844832911529203923e-02,7.780119899405968376e-03,2.302926923192050168e-02,7.669591354001248362e-03,1.384374396705456700e-02,1.273428425227896010e-02,1.942454204365517967e-02,9.166119102049230527e-03,1.733188925315820583e-03,1.104966232947768301e-02,9.392580258629101841e-03,9.883000227604132881e-03,5.302589309490901570e-03,3.270193198540716217e-03,3.381603582386594198e-03,2.416172962236706745e-02,1.970686577266145267e-02,1.439468094402707177e-02,2.310711062170989205e-02,1.629446857411009919e-02,1.459305501190089061e-02,1.661488431803359589e-04,1.986118189759311647e-02,3.110829416843097217e-02,2.677615020907375687e-02,2.535200461143061190e-02,2.790913731625699334e-02,9.247641485913948856e-03,2.674494530589388575e-02,2.112953921395188672e-02,8.225839720585215176e-03,1.635133698753676867e-03,1.478222892598468619e-03
4.194647204461943168e-03,1.477869476147963823e-02,2.061333722181302175e-02,4.271560850342304150e-03,2.322021878956692653e-03,2.585352673888596797e-03,6.076899451455952672e-03,1.193996756188620001e-02,2.178981616127961818e-02,3.388428229255546764e-02,4.398920114114135416e-03,1.572361579612802096e-02,4.113679889466981265e-04,2.332389944411827898e-02,1.478270504844436672e-02,2.426907589505411522e-02,1.831870268815594116e-02,5.154785061042055361e-03,2.114839940940493879e-02,2.375157685845041833e-02,5.364331210465644872e-04,8.308638388142663977e-03,7.394716113513610800e-03,1.436177172441710503e-02,1.347776267612066370e-02,2.669879609985092994e-02,2.301510456381794523e-02,1.019342466053252405e-02,1.016252351858981662e-03,7.027704937835888011e-03,1.022245119021170101e-02,2.332509433872576032e-02,2.516347866140511425e-02,3.767055677420083626e-03,1.897142204050505931e-02,1.166693290982956377e-03,2.073460127083071036e-02,0.000000000000000000e+00,2.286272155538671136e-03,1.295448137142474199e-02,2.294667961089791319e-03,1.306500991682946200e-02,6.890857303776143361e-03,8.000317018551750259e-03,1.310059227175530694e-03,2.990072037287994089e-02,2.246779019614653095e-02,9.684938941353027353e-03,1.134202101220160852e-02,3.061760149843484324e-02,1.543201196133980879e-02,1.746440807228999414e-02,1.735299768844411616e-02,3.427128351536357087e-03,1.027735498169257689e-03,6.339920326803638595e-03,2.372509350879181689e-03,4.440132696720611172e-03,6.141546258929819757e-03,2.090075011401104632e-02,8.734193732375938879e-04,1.037369289760026181e-02,6.041548938243046507e-03,4.617403340599901540e-03,7.174536045426282982e-03,1.148695978491676151e-02,6.010344035063175383e-03,3.949379431211763603e-04,2.896044099141592554e-02,1.909946757207703349e-02,1.925637837823224174e-02
6.480919360000614304e-03,1.249242260594096710e-02,1.832706506627435061e-02,6.557833005880975286e-03,4.608294034495363789e-03,4.871624829427267933e-03,3.790627295917281536e-03,9.653695406347528873e-03,1.950354400574094704e-02,3.159801013701679651e-02,2.112647958575464280e-03,1.343734364058934982e-02,1.874904166591973009e-03,2.103762728857960784e-02,1.249643289290569559e-02,2.198280373951544409e-02,1.603243053261727002e-02,2.868512905503384225e-03,1.886212725386626765e-02,2.146530470291174719e-02,1.749839034492106649e-03,1.059491054368133511e-02,9.680988269052281936e-03,1.207549956887843390e-02,1.119149052058199256e-02,2.441252394431225881e-02,2.072883240827927409e-02,7.907152504993852915e-03,3.302524507397652798e-03,4.741432782297216875e-03,7.936179034673029875e-03,2.103882218318708919e-02,2.287720650586644311e-02,1.480783521881412490e-03,1.668514988496638818e-02,3.452965446521627513e-03,1.844832911529203923e-02,2.286272155538671136e-03,0.000000000000000000e+00,1.066820921588607085e-02,4.580940116628462455e-03,1.077873776129079086e-02,4.604585148237472225e-03,5.714044863013079123e-03,9.762129283631404419e-04,2.761444821734126975e-02,2.018151804060785981e-02,7.398666785814356217e-03,9.055748856662937385e-03,2.833132934289617211e-02,1.314573980580113766e-02,1.517813591675132301e-02,1.506672553290544503e-02,5.713400507075028223e-03,1.258536657369413447e-03,4.053648171264967459e-03,4.658781506417852825e-03,2.153860541181940036e-03,3.855274103391148621e-03,1.861447795847237519e-02,1.412852782301077248e-03,1.265996505313893294e-02,8.327821093781717643e-03,6.903675496138572676e-03,9.460808200964954118e-03,9.200687629378090371e-03,8.296616190601846519e-03,2.681210098659847496e-03,2.667416883587725440e-02,1.681319541653836236e-02,1.697010622269357061e-02
1.714912857588668516e-02,1.824213390054896244e-03,7.658855850388279762e-03,1.722604222176704614e-02,1.527650325038143464e-02,1.553983404531333878e-02,6.877581919968789315e-03,1.014513809538541977e-03,8.835334789854876192e-03,2.092980092113072565e-02,8.555561257310606571e-03,2.769134424703278974e-03,1.254311338247804386e-02,1.036941807269353699e-02,1.828223677019624738e-03,1.131459452362937323e-02,5.364221316731199174e-03,7.799696310382686626e-03,8.193918037980196800e-03,1.079709548702567634e-02,1.241804825037817750e-02,2.126311975956740596e-02,2.034919748493835279e-02,1.407290352992363047e-03,5.232813046959217118e-04,1.374431472842618795e-02,1.006062319239320324e-02,2.761056710892217936e-03,1.397073372328372365e-02,5.926776433588853976e-03,2.732030181213040976e-03,1.037061296730101834e-02,1.220899728998037226e-02,9.187425694004658361e-03,6.016940669080317328e-03,1.412117466240769836e-02,7.780119899405968376e-03,1.295448137142474199e-02,1.066820921588607085e-02,0.000000000000000000e+00,1.524914933251453331e-02,1.105285454047200133e-04,6.063624067648598626e-03,4.954164352872991728e-03,1.164442214424921129e-02,1.694623900145519890e-02,9.513308824721788959e-03,3.269542430071714634e-03,1.612460359223133466e-03,1.766312012701010126e-02,2.477530589915066805e-03,4.509926700865252158e-03,4.398516317019374178e-03,1.638160972296109907e-02,1.192674587325548430e-02,6.614561044621103392e-03,1.532699072230392368e-02,8.514348674704130815e-03,6.812935112494922230e-03,7.946268742586304334e-03,1.208106199818714810e-02,2.332817426902500380e-02,1.899603030966778849e-02,1.757188471202464353e-02,2.012901741685102497e-02,1.467521586507980480e-03,1.896482540648791737e-02,1.334941931454591835e-02,1.600595961999118355e-02,6.144986200652291508e-03,6.301897006807499757e-03
1.899979243372151849e-03,1.707336272256942955e-02,2.290800518290281307e-02,1.976892889252512830e-03,2.735391786690133387e-05,2.906847127988054780e-04,8.371567412545743991e-03,1.423463552297599133e-02,2.408448412236940950e-02,3.617895025364525896e-02,6.693588075203926735e-03,1.801828375721781228e-02,2.706035950036489446e-03,2.561856740520807030e-02,1.707737300953415804e-02,2.656374385614390654e-02,2.061337064924573248e-02,7.449453022131846680e-03,2.344306737049473011e-02,2.604624481954020965e-02,2.831101082136355807e-03,6.013970427052872658e-03,5.100048152423819481e-03,1.665643968550689635e-02,1.577243063721045502e-02,2.899346406094072126e-02,2.530977252490773655e-02,1.248809262162231537e-02,1.278415609230809658e-03,9.322372898925679330e-03,1.251711915130149233e-02,2.561976229981555164e-02,2.745814662249490556e-02,6.061723638509874945e-03,2.126609000159485063e-02,1.127974670106834942e-03,2.302926923192050168e-02,2.294667961089791319e-03,4.580940116628462455e-03,1.524914933251453331e-02,0.000000000000000000e+00,1.535967787791925332e-02,9.185525264865934680e-03,1.029498497964154158e-02,3.604727188265322013e-03,3.219538833396973221e-02,2.476245815723632226e-02,1.197960690244281867e-02,1.363668897329139984e-02,3.291226945952463456e-02,1.772667992242960011e-02,1.975907603337978546e-02,1.964766564953390748e-02,1.132460390446565768e-03,3.322403459259049008e-03,8.634588287893429914e-03,7.784138978939036946e-05,6.734800657810402491e-03,8.436214220019611076e-03,2.319541807510083764e-02,3.168087334327385207e-03,8.079024936510470489e-03,3.746880977153255188e-03,2.322735379510110221e-03,4.879868084336491663e-03,1.378162774600655283e-02,3.715676073973384064e-03,1.899730017968614959e-03,3.125510895250571686e-02,2.139413553316682481e-02,2.155104633932203306e-02
1.725965712129140517e-02,1.713684844650176231e-03,7.548327304983559749e-03,1.733657076717176615e-02,1.538703179578615465e-02,1.565036259071805880e-02,6.988110465373509328e-03,1.125042354943261991e-03,8.724806244450156179e-03,2.081927237572600564e-02,8.666089802715326584e-03,2.658605879298558960e-03,1.265364192788276387e-02,1.025888952728881698e-02,1.717695131614904724e-03,1.120406597822465322e-02,5.253692771326479161e-03,7.910224855787406639e-03,8.083389492575476787e-03,1.068656694162095633e-02,1.252857679578289751e-02,2.137364830497212598e-02,2.045972603034307280e-02,1.296761807587643034e-03,4.127527592912016985e-04,1.363378618302146794e-02,9.950094646988483227e-03,2.871585256296937949e-03,1.408126226868844366e-02,6.037304978993573989e-03,2.842558726617760989e-03,1.026008442189629832e-02,1.209846874457565225e-02,9.297954239409378374e-03,5.906412123675597314e-03,1.423170320781241838e-02,7.669591354001248362e-03,1.306500991682946200e-02,1.077873776129079086e-02,1.105285454047200133e-04,1.535967787791925332e-02,0.000000000000000000e+00,6.174152613053318639e-03,5.064692898277711741e-03,1.175495068965393131e-02,1.683571045605047889e-02,9.402780279317068945e-03,3.380070975476434647e-03,1.722988904627853479e-03,1.755259158160538124e-02,2.367002044510346792e-03,4.399398155460532145e-03,4.287987771614654164e-03,1.649213826836581909e-02,1.203727441866020431e-02,6.725089590025823405e-03,1.543751926770864369e-02,8.624877220108850828e-03,6.923463657899642243e-03,7.835740197181584321e-03,1.219159054359186811e-02,2.343870281442972381e-02,1.910655885507250851e-02,1.768241325742936354e-02,2.023954596225574498e-02,1.578050131912700493e-03,1.907535395189263738e-02,1.345994785995063836e-02,1.589543107458646354e-02,6.034457655247571495e-03,6.191368461402779744e-03
