2.778331935405731201e-01,2.787385284900665283e-01,2.870337069034576416e-01,2.869848012924194336e-01,2.761816680431365967e-01,2.801021933555603027e-01,2.758294939994812012e-01,2.648754715919494629e-01,2.759905755519866943e-01,2.644273340702056885e-01,2.641720473766326904e-01,2.783155441284179688e-01,2.672742307186126709e-01,2.754460871219635010e-01,2.692743539810180664e-01,2.705517709255218506e-01,2.738265395164489746e-01,2.711060047149658203e-01,2.640052437782287598e-01,2.823764383792877197e-01,2.718578875064849854e-01,2.767845690250396729e-01,2.831822037696838379e-01,2.627438306808471680e-01,2.707852125167846680e-01,2.699605226516723633e-01,2.768953740596771240e-01,2.737643718719482422e-01,2.749724686145782471e-01,2.607502639293670654e-01,2.653161585330963135e-01,2.705681025981903076e-01,2.796641886234283447e-01,2.711639702320098877e-01,2.803719937801361084e-01,2.779097259044647217e-01,2.692555785179138184e-01,2.767366170883178711e-01,2.710708081722259521e-01,2.696846723556518555e-01,2.653685808181762695e-01,2.736390531063079834e-01,2.702207267284393311e-01,2.715544700622558594e-01,2.828283011913299561e-01,2.597455084323883057e-01,2.797928154468536377e-01,2.782008647918701172e-01,2.779503762722015381e-01,2.687467932701110840e-01,2.839068472385406494e-01,2.805656194686889648e-01,2.612330615520477295e-01,2.552407979965209961e-01,2.698657512664794922e-01,2.732649147510528564e-01,2.803096771240234375e-01,2.584103345870971680e-01,2.826423048973083496e-01,2.815614044666290283e-01,2.758315503597259521e-01,2.663840055465698242e-01,2.698032259941101074e-01,2.726625800132751465e-01,2.625317275524139404e-01,2.682420313358306885e-01,2.753026783466339111e-01,2.601518630981445312e-01,2.706787586212158203e-01,2.847228646278381348e-01,2.734105587005615234e-01,2.714258730411529541e-01,2.771956622600555420e-01,2.745823562145233154e-01,2.708711326122283936e-01,2.652811110019683838e-01,2.760844230651855469e-01,2.782573401927947998e-01,2.784116864204406738e-01,2.785034477710723877e-01,2.717708945274353027e-01,2.746081948280334473e-01,2.831605970859527588e-01,2.832618653774261475e-01,2.712423205375671387e-01,2.692385315895080566e-01,2.737082242965698242e-01,2.712765634059906006e-01,2.721375524997711182e-01,2.722930610179901123e-01,2.824666500091552734e-01,2.682449817657470703e-01,2.641845941543579102e-01,2.759690284729003906e-01,2.624799907207489014e-01,2.767318189144134521e-01,2.570489048957824707e-01,2.814520895481109619e-01,2.730001807212829590e-01,2.729349434375762939e-01
9.000857174396514893e-02,1.107983291149139404e-01,1.052575409412384033e-01,7.619223743677139282e-02,9.755625575780868530e-02,8.236593753099441528e-02,9.613169729709625244e-02,1.115126833319664001e-01,9.115751087665557861e-02,1.272673755884170532e-01,1.060268059372901917e-01,8.789412677288055420e-02,1.189898177981376648e-01,9.114595502614974976e-02,1.112730950117111206e-01,1.207126379013061523e-01,9.304182231426239014e-02,1.063629239797592163e-01,1.043521165847778320e-01,7.415032386779785156e-02,8.224195986986160278e-02,1.059797927737236023e-01,8.891041576862335205e-02,1.233699917793273926e-01,1.096379235386848450e-01,1.289998888969421387e-01,8.411482721567153931e-02,8.649418503046035767e-02,9.879361093044281006e-02,1.168543621897697449e-01,9.391644597053527832e-02,1.008373200893402100e-01,8.398316055536270142e-02,1.067034155130386353e-01,7.193471491336822510e-02,9.712912887334823608e-02,1.198063120245933533e-01,9.874467551708221436e-02,1.102707087993621826e-01,9.088601171970367432e-02,1.158615946769714355e-01,1.015755459666252136e-01,1.213886439800262451e-01,1.076409816741943359e-01,8.240542560815811157e-02,1.201850548386573792e-01,1.045396029949188232e-01,9.811122715473175049e-02,9.114746004343032837e-02,1.064954251050949097e-01,7.412097603082656860e-02,8.857955783605575562e-02,1.229589059948921204e-01,1.468128859996795654e-01,9.202454984188079834e-02,1.109238788485527039e-01,8.341102302074432373e-02,1.183897554874420166e-01,1.315232068300247192e-01,7.785460352897644043e-02,1.135049536824226379e-01,9.135711938142776489e-02,1.492474675178527832e-01,1.102468073368072510e-01,1.350904107093811035e-01,1.409939229488372803e-01,1.046128720045089722e-01,1.292103081941604614e-01,1.059418544173240662e-01,6.833276897668838501e-02,1.065487936139106750e-01,1.033339276909828186e-01,1.216357275843620300e-01,6.494820117950439453e-02,1.008500084280967712e-01,1.203514933586120605e-01,9.336670488119125366e-02,8.468786627054214478e-02,7.463208585977554321e-02,1.201403811573982239e-01,1.441426724195480347e-01,1.276042163372039795e-01,7.269173115491867065e-02,6.149452552199363708e-02,8.265187591314315796e-02,1.086567342281341553e-01,8.695121109485626221e-02,1.268427968025207520e-01,1.154225468635559082e-01,7.566690444946289062e-02,9.792181104421615601e-02,1.216190606355667114e-01,9.334244579076766968e-02,1.037990525364875793e-01,9.769883751869201660e-02,1.088560670614242554e-01,1.394984424114227295e-01,9.409435838460922241e-02,1.127138584852218628e-01,1.036393567919731140e-01
1.489131152629852295e-01,1.277146339416503906e-01,1.257466673851013184e-01,1.551843881607055664e-01,1.447927057743072510e-01,1.560738831758499146e-01,1.478948742151260376e-01,1.439804136753082275e-01,1.540578752756118774e-01,1.297146230936050415e-01,1.517901122570037842e-01,1.560421735048294067e-01,1.362789720296859741e-01,1.559870839118957520e-01,1.422062367200851440e-01,1.318039745092391968e-01,1.574050784111022949e-01,1.473019868135452271e-01,1.571465879678726196e-01,1.692451834678649902e-01,1.725318431854248047e-01,1.438779085874557495e-01,1.552148163318634033e-01,1.412639021873474121e-01,1.469877660274505615e-01,1.290586441755294800e-01,1.678121387958526611e-01,1.686721593141555786e-01,1.552337259054183960e-01,1.515883207321166992e-01,1.700065433979034424e-01,1.579377353191375732e-01,1.665751188993453979e-01,1.528877913951873779e-01,1.790529489517211914e-01,1.567689478397369385e-01,1.429874598979949951e-01,1.568371653556823730e-01,1.512116342782974243e-01,1.723133921623229980e-01,1.517020314931869507e-01,1.577452421188354492e-01,1.421796530485153198e-01,1.548698544502258301e-01,1.689021289348602295e-01,1.543403863906860352e-01,1.499531567096710205e-01,1.584761738777160645e-01,1.657304614782333374e-01,1.595889180898666382e-01,1.768662184476852417e-01,1.658832579851150513e-01,1.511863321065902710e-01,1.333520114421844482e-01,1.738409399986267090e-01,1.517449468374252319e-01,1.723403036594390869e-01,1.592638045549392700e-01,1.219805181026458740e-01,1.775753796100616455e-01,1.477228701114654541e-01,1.797304004430770874e-01,1.185029521584510803e-01,1.546891927719116211e-01,1.399935632944107056e-01,1.284353286027908325e-01,1.578086614608764648e-01,1.484294533729553223e-01,1.613922417163848877e-01,1.850337088108062744e-01,1.585757881402969360e-01,1.639111340045928955e-01,1.401582062244415283e-01,1.994868665933609009e-01,1.673582643270492554e-01,1.535232812166213989e-01,1.697599142789840698e-01,1.765417456626892090e-01,1.865375339984893799e-01,1.411578804254531860e-01,1.240794807672500610e-01,1.378705799579620361e-01,1.843066066503524780e-01,1.957434564828872681e-01,1.866826415061950684e-01,1.628730148077011108e-01,1.802121400833129883e-01,1.427895128726959229e-01,1.533685773611068726e-01,1.931419223546981812e-01,1.607609242200851440e-01,1.514870971441268921e-01,1.838738769292831421e-01,1.616904437541961670e-01,1.815836876630783081e-01,1.565530598163604736e-01,1.456616967916488647e-01,1.669232845306396484e-01,1.567564606666564941e-01,1.659248918294906616e-01
5.167548656463623047e-01,5.172514915466308594e-01,5.180379152297973633e-01,5.183614492416381836e-01,5.185306072235107422e-01,5.185420513153076172e-01,5.198560953140258789e-01,5.203685760498046875e-01,5.212059617042541504e-01,5.214093327522277832e-01,5.219889283180236816e-01,5.222518444061279297e-01,5.225430130958557129e-01,5.225791335105895996e-01,5.227537155151367188e-01,5.230683684349060059e-01,5.242734551429748535e-01,5.247709155082702637e-01,5.255039334297180176e-01,5.257719755172729492e-01,5.266317129135131836e-01,5.266422629356384277e-01,5.273074507713317871e-01,5.273777246475219727e-01,5.274108648300170898e-01,5.280190110206604004e-01,5.288223624229431152e-01,5.289307236671447754e-01,5.289998054504394531e-01,5.291929244995117188e-01,5.292391180992126465e-01,5.293431878089904785e-01,5.302224755287170410e-01,5.307551622390747070e-01,5.313596725463867188e-01,5.318077802658081055e-01,5.320493578910827637e-01,5.323184728622436523e-01,5.325531363487243652e-01,5.328840613365173340e-01,5.329322218894958496e-01,5.329598188400268555e-01,5.337890386581420898e-01,5.340653061866760254e-01,5.341358780860900879e-01,5.342709422111511230e-01,5.342856049537658691e-01,5.347882509231567383e-01,5.348283052444458008e-01,5.348311662673950195e-01,5.348940491676330566e-01,5.350284576416015625e-01,5.353782773017883301e-01,5.354056954383850098e-01,5.357312560081481934e-01,5.359337329864501953e-01,5.360609889030456543e-01,5.360639095306396484e-01,5.361460447311401367e-01,5.369913578033447266e-01,5.370593667030334473e-01,5.374715328216552734e-01,5.375536680221557617e-01,5.375986099243164062e-01,5.376157164573669434e-01,5.376712679862976074e-01,5.377241969108581543e-01,5.377916693687438965e-01,5.380128622055053711e-01,5.380893349647521973e-01,5.385351181030273438e-01,5.386709570884704590e-01,5.389896035194396973e-01,5.390174388885498047e-01,5.390793681144714355e-01,5.391559004783630371e-01,5.392110347747802734e-01,5.394869446754455566e-01,5.395812988281250000e-01,5.398017168045043945e-01,5.399930477142333984e-01,5.400829911231994629e-01,5.401589274406433105e-01,5.404998660087585449e-01,5.405768156051635742e-01,5.407682657241821289e-01,5.408715605735778809e-01,5.409088730812072754e-01,5.409286618232727051e-01,5.411019325256347656e-01,5.411493778228759766e-01,5.413511395454406738e-01,5.414009094238281250e-01,5.414585471153259277e-01,5.417625308036804199e-01,5.421409606933593750e-01,5.422090888023376465e-01,5.424697399139404297e-01,5.424705147743225098e-01,5.424991846084594727e-01
3.193890094757080078e+00,4.244060993194580078e+00,3.807333707809448242e+00,3.315370559692382812e+00,3.394235849380493164e+00,3.281849861145019531e+00,3.378303766250610352e+00,3.398152828216552734e+00,3.244752883911132812e+00,3.538291931152343750e+00,3.232917547225952148e+00,3.376412391662597656e+00,3.690819263458251953e+00,3.446113586425781250e+00,3.636906623840332031e+00,3.734004020690917969e+00,3.369792461395263672e+00,3.843697786331176758e+00,3.422896623611450195e+00,3.368952512741088867e+00,3.656453609466552734e+00,3.606553554534912109e+00,3.589382886886596680e+00,3.796762466430664062e+00,3.286013364791870117e+00,3.276978492736816406e+00,3.256332635879516602e+00,2.990211486816406250e+00,3.074376344680786133e+00,3.493934392929077148e+00,3.347361803054809570e+00,3.462368488311767578e+00,3.588583707809448242e+00,3.988656759262084961e+00,3.212711811065673828e+00,3.565099954605102539e+00,3.675853490829467773e+00,3.219787359237670898e+00,3.788128137588500977e+00,3.610671520233154297e+00,3.605483293533325195e+00,3.836752414703369141e+00,3.791019439697265625e+00,3.745001316070556641e+00,3.097542285919189453e+00,3.874749898910522461e+00,3.571117877960205078e+00,3.365471363067626953e+00,2.900425434112548828e+00,3.522388935089111328e+00,3.584142923355102539e+00,3.201249837875366211e+00,3.350467681884765625e+00,3.682840585708618164e+00,3.411134719848632812e+00,3.739292144775390625e+00,3.628401994705200195e+00,3.160160779953002930e+00,3.858193397521972656e+00,3.587172031402587891e+00,3.782804250717163086e+00,3.406128168106079102e+00,3.620396852493286133e+00,3.427266120910644531e+00,4.039006233215332031e+00,3.261556863784790039e+00,3.943260908126831055e+00,3.509687185287475586e+00,3.221513986587524414e+00,3.107750177383422852e+00,3.589942932128906250e+00,3.807988882064819336e+00,3.921092987060546875e+00,3.772928953170776367e+00,3.355030298233032227e+00,4.072584629058837891e+00,3.577157497406005859e+00,3.161680698394775391e+00,3.412335634231567383e+00,4.021806240081787109e+00,3.883680582046508789e+00,3.195469617843627930e+00,3.173589229583740234e+00,3.234189271926879883e+00,3.980309486389160156e+00,2.809573888778686523e+00,3.809683561325073242e+00,3.746876716613769531e+00,3.759117841720581055e+00,2.994935512542724609e+00,3.498192310333251953e+00,3.396780729293823242e+00,3.603465080261230469e+00,3.545874595642089844e+00,3.433732032775878906e+00,3.838499069213867188e+00,3.932466030120849609e+00,3.758462667465209961e+00,4.185331344604492188e+00,3.226726293563842773e+00
2.844329595565795898e+00,3.595248937606811523e+00,3.464129686355590820e+00,3.129435539245605469e+00,3.079278469085693359e+00,2.943157911300659180e+00,3.109333992004394531e+00,3.051331520080566406e+00,2.945938110351562500e+00,3.182569026947021484e+00,2.850421905517578125e+00,3.102915287017822266e+00,3.315241575241088867e+00,2.984276294708251953e+00,3.143125772476196289e+00,3.600643634796142578e+00,2.921477556228637695e+00,3.234599113464355469e+00,2.951794624328613281e+00,3.292126178741455078e+00,3.109741926193237305e+00,3.119351387023925781e+00,3.205949068069458008e+00,3.390206813812255859e+00,2.894507646560668945e+00,3.056866884231567383e+00,3.024529933929443359e+00,2.673359870910644531e+00,2.734829664230346680e+00,3.092874765396118164e+00,2.863835334777832031e+00,3.002135276794433594e+00,3.281199932098388672e+00,3.321512937545776367e+00,2.995062351226806641e+00,3.064199209213256836e+00,3.246768236160278320e+00,3.008962869644165039e+00,3.284439325332641602e+00,3.195777893066406250e+00,3.119321584701538086e+00,3.285604476928710938e+00,3.234786033630371094e+00,3.339385032653808594e+00,2.843922138214111328e+00,3.330205678939819336e+00,3.025424003601074219e+00,3.121636629104614258e+00,2.764988422393798828e+00,3.107682228088378906e+00,3.219974040985107422e+00,2.927963733673095703e+00,2.961960554122924805e+00,3.203297615051269531e+00,2.877667903900146484e+00,3.225218296051025391e+00,3.327741861343383789e+00,2.827201604843139648e+00,3.314139604568481445e+00,3.217118978500366211e+00,3.427060365676879883e+00,2.999190568923950195e+00,3.234211921691894531e+00,3.103374481201171875e+00,3.437886476516723633e+00,3.015930652618408203e+00,3.516835689544677734e+00,3.078714370727539062e+00,2.835984230041503906e+00,2.795236825942993164e+00,3.261170148849487305e+00,3.364921092987060547e+00,3.333330392837524414e+00,3.139098882675170898e+00,3.024469375610351562e+00,3.564926147460937500e+00,3.080347299575805664e+00,2.866877794265747070e+00,3.140471696853637695e+00,3.501694917678833008e+00,3.364514112472534180e+00,2.911245346069335938e+00,2.802474498748779297e+00,3.150397300720214844e+00,3.500438213348388672e+00,2.691715240478515625e+00,3.308710575103759766e+00,3.196765899658203125e+00,3.452247142791748047e+00,2.764637470245361328e+00,3.243273258209228516e+00,2.998505353927612305e+00,3.174422502517700195e+00,3.034907579421997070e+00,2.947898149490356445e+00,3.402108907699584961e+00,3.165922403335571289e+00,3.275198936462402344e+00,3.510765790939331055e+00,3.057684898376464844e+00
3.457323551177978516e+00,4.700320720672607422e+00,3.936036348342895508e+00,3.319227933883666992e+00,3.548664331436157227e+00,3.499245882034301758e+00,3.498823165893554688e+00,3.623409986495971680e+00,3.388033628463745117e+00,3.797641992568969727e+00,3.545540094375610352e+00,3.521867036819458008e+00,3.900415182113647461e+00,3.860383749008178711e+00,4.001129150390625000e+00,3.672534227371215820e+00,3.737686395645141602e+00,4.313887596130371094e+00,3.826679706573486328e+00,3.267758846282958984e+00,4.101454734802246094e+00,3.993367671966552734e+00,3.826220273971557617e+00,4.059235095977783203e+00,3.587756633758544922e+00,3.375483274459838867e+00,3.353680849075317383e+00,3.237260341644287109e+00,3.340883970260620117e+00,3.756161451339721680e+00,3.739806652069091797e+00,3.808267593383789062e+00,3.725597143173217773e+00,4.537549972534179688e+00,3.300230741500854492e+00,3.968056678771972656e+00,3.963812351226806641e+00,3.305087804794311523e+00,4.204601287841796875e+00,3.907408237457275391e+00,3.985929250717163086e+00,4.242199897766113281e+00,4.222618579864501953e+00,3.978674650192260742e+00,3.223313093185424805e+00,4.289828777313232422e+00,3.959830284118652344e+00,3.509471654891967773e+00,2.930398464202880859e+00,3.773725271224975586e+00,3.857042789459228516e+00,3.363161563873291016e+00,3.685858488082885742e+00,4.013213157653808594e+00,3.848228454589843750e+00,4.119662284851074219e+00,3.777307033538818359e+00,3.443493843078613281e+00,4.254972934722900391e+00,3.794643163681030273e+00,3.926697492599487305e+00,3.707753419876098633e+00,3.843439102172851562e+00,3.649769783020019531e+00,4.532253742218017578e+00,3.406711816787719727e+00,4.181733131408691406e+00,3.850751161575317383e+00,3.538695096969604492e+00,3.318468332290649414e+00,3.738995313644409180e+00,4.072286128997802734e+00,4.351708889007568359e+00,4.315672874450683594e+00,3.570303440093994141e+00,4.381585121154785156e+00,3.976577520370483398e+00,3.367567062377929688e+00,3.512400627136230469e+00,4.342303276062011719e+00,4.265990257263183594e+00,3.429870605468750000e+00,3.491255521774291992e+00,3.143499135971069336e+00,4.288668155670166016e+00,2.850893259048461914e+00,4.155939579010009766e+00,4.118944644927978516e+00,3.838969469070434570e+00,3.180232524871826172e+00,3.598719358444213867e+00,3.710001945495605469e+00,3.898054599761962891e+00,3.964524269104003906e+00,3.837406158447265625e+00,4.117112636566162109e+00,4.613814830780029297e+00,4.076881408691406250e+00,4.713696002960205078e+00,3.290660142898559570e+00
2.758227825164794922e+00,3.509451866149902344e+00,3.673764467239379883e+00,3.392127752304077148e+00,3.189439296722412109e+00,2.945414543151855469e+00,3.229129552841186523e+00,3.047657728195190430e+00,3.057771444320678711e+00,3.114706993103027344e+00,2.701039552688598633e+00,3.172868251800537109e+00,3.389001369476318359e+00,2.720596075057983398e+00,3.039378404617309570e+00,3.934482097625732422e+00,2.743048667907714844e+00,3.059292316436767578e+00,2.725380897521972656e+00,3.633367538452148438e+00,2.900388240814208984e+00,2.954856395721435547e+00,3.229506254196166992e+00,3.389480590820312500e+00,2.782907724380493164e+00,3.155177831649780273e+00,3.142526388168334961e+00,2.576602697372436523e+00,2.627150297164916992e+00,3.084681749343872070e+00,2.681226968765258789e+00,2.890898227691650391e+00,3.419730424880981445e+00,3.052764177322387695e+00,3.114650726318359375e+00,2.883156538009643555e+00,3.221232891082763672e+00,3.123609781265258789e+00,3.076866149902343750e+00,3.129652976989746094e+00,2.967723846435546875e+00,3.172273159027099609e+00,3.069673299789428711e+00,3.402486324310302734e+00,2.929420948028564453e+00,3.185429096221923828e+00,2.942016601562500000e+00,3.151582241058349609e+00,2.894841909408569336e+00,3.144066572189331055e+00,3.133765935897827148e+00,2.960351228713989258e+00,2.769809007644653320e+00,3.155398607254028320e+00,2.666881322860717773e+00,3.114538669586181641e+00,3.429535865783691406e+00,2.671815156936645508e+00,3.210075855255126953e+00,3.287625074386596680e+00,3.620611190795898438e+00,2.910384416580200195e+00,3.293015480041503906e+00,3.072461843490600586e+00,3.198731899261474609e+00,3.045876741409301758e+00,3.599449634552001953e+00,2.935709714889526367e+00,2.680711030960083008e+00,2.774395227432250977e+00,3.403669118881225586e+00,3.413364410400390625e+00,3.216469764709472656e+00,2.835640907287597656e+00,3.019662141799926758e+00,3.606455326080322266e+00,2.901339530944824219e+00,2.831122159957885742e+00,3.310797929763793945e+00,3.535374402999877930e+00,3.256877183914184570e+00,2.795492887496948242e+00,2.625059843063354492e+00,3.478028774261474609e+00,3.502855539321899414e+00,2.770220518112182617e+00,3.256136655807495117e+00,3.157488346099853516e+00,3.719436645507812500e+00,2.681330204010009766e+00,3.387817859649658203e+00,2.870802164077758789e+00,3.133813142776489258e+00,2.833031892776489258e+00,2.743236303329467773e+00,3.408393383026123047e+00,2.742411136627197266e+00,3.259794473648071289e+00,3.299326658248901367e+00,3.159709453582763672e+00
3.044026136398315430e+00,3.955381631851196289e+00,3.618384838104248047e+00,3.191810846328735352e+00,3.232523679733276367e+00,3.124467611312866211e+00,3.236548185348510742e+00,3.237843751907348633e+00,3.090288877487182617e+00,3.382977962493896484e+00,3.076774597167968750e+00,3.239641427993774414e+00,3.506169319152832031e+00,3.269422531127929688e+00,3.422671318054199219e+00,3.624712944030761719e+00,3.187255382537841797e+00,3.586156845092773438e+00,3.236612558364868164e+00,3.284825563430786133e+00,3.432682514190673828e+00,3.404002904891967773e+00,3.408225059509277344e+00,3.608333826065063477e+00,3.120322227478027344e+00,3.160933494567871094e+00,3.132068395614624023e+00,2.857029914855957031e+00,2.932222843170166016e+00,3.309115648269653320e+00,3.149090290069580078e+00,3.264754772186279297e+00,3.426351547241210938e+00,3.717479467391967773e+00,3.094784498214721680e+00,3.358548879623413086e+00,3.480503320693969727e+00,3.105727195739746094e+00,3.584054946899414062e+00,3.427671194076538086e+00,3.401582002639770508e+00,3.597276449203491211e+00,3.556544780731201172e+00,3.547936439514160156e+00,2.967779397964477539e+00,3.642805576324462891e+00,3.329918146133422852e+00,3.248142004013061523e+00,2.819163322448730469e+00,3.324905872344970703e+00,3.427519798278808594e+00,3.069915771484375000e+00,3.197615861892700195e+00,3.467270135879516602e+00,3.193709135055541992e+00,3.516631603240966797e+00,3.474509000778198242e+00,3.027842521667480469e+00,3.620690107345581055e+00,3.405546665191650391e+00,3.590326070785522461e+00,3.230041027069091797e+00,3.432953834533691406e+00,3.281461477279663086e+00,3.794239759445190430e+00,3.143396377563476562e+00,3.733773231506347656e+00,3.330157518386840820e+00,3.064801216125488281e+00,2.965790748596191406e+00,3.417227983474731445e+00,3.595639944076538086e+00,3.665139436721801758e+00,3.522133350372314453e+00,3.202422618865966797e+00,3.831265926361083984e+00,3.372214078903198242e+00,3.030053853988647461e+00,3.262055873870849609e+00,3.775828361511230469e+00,3.658226013183593750e+00,3.080118179321289062e+00,3.026708126068115234e+00,3.148766756057739258e+00,3.757435321807861328e+00,2.743761539459228516e+00,3.584839820861816406e+00,3.497356653213500977e+00,3.578837394714355469e+00,2.899979829788208008e+00,3.359434843063354492e+00,3.230238914489746094e+00,3.410277128219604492e+00,3.337616443634033203e+00,3.237524986267089844e+00,3.635238885879516602e+00,3.637190103530883789e+00,3.536548376083374023e+00,3.902566909790039062e+00,3.133836030960083008e+00
2.911626338958740234e+00,3.742346286773681641e+00,3.618395090103149414e+00,3.257716894149780273e+00,3.196197509765625000e+00,3.034049272537231445e+00,3.216892242431640625e+00,3.142610311508178711e+00,3.059058904647827148e+00,3.256975412368774414e+00,2.907519578933715820e+00,3.196736574172973633e+00,3.437394618988037109e+00,3.028241157531738281e+00,3.243547201156616211e+00,3.736250638961791992e+00,2.987398862838745117e+00,3.344283342361450195e+00,3.009399890899658203e+00,3.414893865585327148e+00,3.192601442337036133e+00,3.199808359146118164e+00,3.315144062042236328e+00,3.498280525207519531e+00,2.965332508087158203e+00,3.144969940185546875e+00,3.121649026870727539e+00,2.728749513626098633e+00,2.792989969253540039e+00,3.197245836257934570e+00,2.937882900238037109e+00,3.091375350952148438e+00,3.404606819152832031e+00,3.418644428253173828e+00,3.088888645172119141e+00,3.143343925476074219e+00,3.353405237197875977e+00,3.099489688873291016e+00,3.356372833251953125e+00,3.286465883255004883e+00,3.203367948532104492e+00,3.398432970046997070e+00,3.333445072174072266e+00,3.466343879699707031e+00,2.937109708786010742e+00,3.431848049163818359e+00,3.145771026611328125e+00,3.195562839508056641e+00,2.839993953704833984e+00,3.229052782058715820e+00,3.291129827499389648e+00,3.010466814041137695e+00,3.007837533950805664e+00,3.316669940948486328e+00,2.956569910049438477e+00,3.328966617584228516e+00,3.438344240188598633e+00,2.869304656982421875e+00,3.427857160568237305e+00,3.336825132369995117e+00,3.579843759536743164e+00,3.080959558486938477e+00,3.354706525802612305e+00,3.180379629135131836e+00,3.526303768157958984e+00,3.090334177017211914e+00,3.655187129974365234e+00,3.150636672973632812e+00,2.892124176025390625e+00,2.872230529785156250e+00,3.391464233398437500e+00,3.497461080551147461e+00,3.454853773117065430e+00,3.216950893402099609e+00,3.111077308654785156e+00,3.712597846984863281e+00,3.159012556076049805e+00,2.934682846069335938e+00,3.263949871063232422e+00,3.650330305099487305e+00,3.470531225204467773e+00,2.952249526977539062e+00,2.848136901855468750e+00,3.270940303802490234e+00,3.628982782363891602e+00,2.746644258499145508e+00,3.426389455795288086e+00,3.331519603729248047e+00,3.614089488983154297e+00,2.801004886627197266e+00,3.354508638381958008e+00,3.066305637359619141e+00,3.276528835296630859e+00,3.110487937927246094e+00,3.015948772430419922e+00,3.520231246948242188e+00,3.243132591247558594e+00,3.399304151535034180e+00,3.627055644989013672e+00,3.133298158645629883e+00
