predicted costs,actual costs
0.6400251388549805,0.6812693476676941
0.6465485095977783,0.6976505517959595
0.6466911435127258,0.6327282190322876
0.6473932266235352,0.7100942134857178
0.6480148434638977,0.7250519394874573
0.6484819054603577,0.6528944969177246
0.649074912071228,0.6023300290107727
0.6507245898246765,0.7017045617103577
0.6550485491752625,0.7705335021018982
0.6560859680175781,0.6043897271156311
0.6573063135147095,0.6848804354667664
0.6573876142501831,0.6291495561599731
0.6577341556549072,0.6279899477958679
0.6588496565818787,3.0
0.6597405672073364,0.6178943514823914
0.6601889729499817,0.7283451557159424
0.6610307693481445,0.6571919322013855
0.6616712808609009,0.6268796324729919
0.662426769733429,0.6986708641052246
0.6624699831008911,0.6575348377227783
0.6634317636489868,0.6900976896286011
0.6634525060653687,0.6488540768623352
0.6636334657669067,0.7227586507797241
0.6638542413711548,0.6098334193229675
0.6642210483551025,0.7240687608718872
0.6644821166992188,0.7182791829109192
0.6649808287620544,3.0
0.6650665402412415,0.598617672920227
0.6650987863540649,0.6181697249412537
0.6655018329620361,0.6619769930839539
0.6655858755111694,0.691881000995636
0.6656806468963623,0.7395151853561401
0.6659826040267944,0.6979488134384155
0.6662625074386597,0.7194312810897827
0.6665723323822021,0.69490647315979
0.6667819023132324,0.664713442325592
0.6670271754264832,0.6721792817115784
0.6677786707878113,3.0
0.6682308912277222,0.6308590173721313
0.6687634587287903,0.6238366365432739
0.6688480377197266,3.0
0.6689788699150085,3.0
0.6691917181015015,0.6805565357208252
0.6695204973220825,3.0
0.6696697473526001,0.6702444553375244
0.6703472137451172,0.6614185571670532
0.6705560088157654,3.0
0.6708546876907349,0.6653834581375122
0.6710647940635681,0.6300764083862305
0.6711093187332153,0.6485414505004883
0.6712009310722351,0.6801063418388367
0.6714074015617371,3.0
0.6716562509536743,0.6555693745613098
0.6716886758804321,0.7986684441566467
0.6720359325408936,0.7494717836380005
0.6721214056015015,0.7062914967536926
0.6725282669067383,3.0
0.6725940108299255,0.8023462295532227
0.6726163029670715,0.6798031330108643
0.6727232933044434,0.6371183395385742
0.6727237701416016,0.7355542182922363
0.673682451248169,0.6854691505432129
0.6737063527107239,0.601791262626648
0.6742079854011536,0.6542637944221497
0.6743428707122803,0.7240668535232544
0.6744152903556824,0.7313908338546753
0.6744178533554077,0.6359481811523438
0.6749023199081421,0.625260591506958
0.6749398708343506,0.6980648636817932
0.6751371622085571,0.684607744216919
0.6752701997756958,0.628591775894165
0.6754058003425598,0.6567155122756958
0.6758443117141724,0.6525382995605469
0.6758831739425659,0.7242772579193115
0.6758921146392822,0.6390503644943237
0.6764771938323975,0.6047073006629944
0.6766349673271179,0.7465449571609497
0.6767712831497192,0.7473831176757812
0.6770369410514832,0.6514024138450623
0.6776494979858398,3.0
0.6776686906814575,3.0
0.6778140664100647,3.0
0.6779844760894775,0.8022488355636597
0.6781136989593506,0.6629425883293152
0.678410530090332,0.7685950398445129
0.6784343123435974,0.6594017148017883
0.6784995794296265,0.7283341884613037
