predicted costs,actual costs
0.109952911734581,0.24780359864234924
0.1340261846780777,0.26732945442199707
0.13787543773651123,0.234011709690094
0.17868252098560333,0.25923359394073486
0.09483455121517181,0.2876218557357788
0.09183712303638458,0.23510782420635223
0.11075544357299805,0.22811146080493927
0.18467098474502563,0.2814965844154358
0.17846092581748962,0.3034658133983612
0.11776694655418396,0.23566465079784393
0.0757625550031662,0.25476333498954773
0.08091475069522858,0.2176923155784607
0.1187552660703659,0.23386825621128082
0.17244701087474823,1.0
0.11951342225074768,0.23950184881687164
0.15168288350105286,0.27736806869506836
0.11256111413240433,0.22915804386138916
0.12845954298973083,0.2343524992465973
0.17832136154174805,0.25659507513046265
0.07538135349750519,0.21594396233558655
0.19133196771144867,0.27710726857185364
0.12013820558786392,0.25631439685821533
0.20510269701480865,0.2994607090950012
0.09260611236095428,0.23555602133274078
0.195648655295372,0.2877882122993469
0.20391534268856049,0.28503337502479553
0.15443743765354156,1.0
0.08398476243019104,0.21038512885570526
0.06826220452785492,0.20953351259231567
0.13826988637447357,0.2705312669277191
0.1754227578639984,0.23917485773563385
0.16489793360233307,0.2849997878074646
0.1417272388935089,0.284898579120636
0.1721549928188324,0.25324326753616333
0.17920136451721191,0.2485651671886444
0.0664362758398056,0.18530140817165375
0.17611850798130035,0.23466704785823822
0.15550047159194946,1.0
0.13229364156723022,0.25013142824172974
0.12172397971153259,0.24350287020206451
0.11475810408592224,1.0
0.16802741587162018,1.0
0.14106671512126923,0.26024487614631653
0.11037833988666534,1.0
0.2035621553659439,0.2606867551803589
0.10907444357872009,0.2424679547548294
0.12933553755283356,1.0
0.12982062995433807,0.25417080521583557
0.12899933755397797,0.24429737031459808
0.13071829080581665,0.25337257981300354
0.1985306739807129,0.24976320564746857
0.08667036890983582,1.0
0.10328024625778198,0.22953297197818756
0.14322055876255035,0.2555566132068634
0.16237634420394897,0.28430458903312683
0.19945475459098816,0.25787097215652466
0.1992720663547516,1.0
0.1836034655570984,0.29798591136932373
0.18976181745529175,0.24469806253910065
0.08424122631549835,0.20282238721847534
0.16349957883358002,0.2670138478279114
0.13991254568099976,0.26631808280944824
0.10990656912326813,0.21277117729187012
0.09248046576976776,0.21835686266422272
0.20736028254032135,0.269857794046402
0.1775294840335846,0.2794071435928345
0.09188325703144073,0.21092574298381805
0.134464830160141,0.24342423677444458
0.2140486091375351,0.2991126775741577
0.19764651358127594,0.22669586539268494
0.14047525823116302,0.2476222813129425
0.12024377286434174,0.22614552080631256
0.08230872452259064,0.1815803200006485
0.17598828673362732,0.2512093782424927
0.12670908868312836,0.23264461755752563
0.1156584843993187,0.22861577570438385
0.1624627709388733,0.24056461453437805
0.16409984230995178,0.2792641222476959
0.12631750106811523,0.24644559621810913
0.15191659331321716,1.0
0.13874855637550354,1.0
0.16553589701652527,1.0
0.19504214823246002,0.3019510507583618
0.13137730956077576,0.25917568802833557
0.21044042706489563,0.2830934524536133
0.10203487426042557,0.2085631787776947
0.18414345383644104,0.2610224187374115
0.15793615579605103,0.2514246702194214
0.1439748853445053,0.27736610174179077
0.12638533115386963,1.0
0.1418074667453766,0.2306402027606964
0.071478471159935,0.18001390993595123
0.14038747549057007,0.27899760007858276
0.0937894731760025,0.2024909406900406
0.15093277394771576,0.2572959065437317
0.1091015487909317,0.24979740381240845
0.19249680638313293,0.3036331534385681
0.12932635843753815,0.24232245981693268
0.13220910727977753,0.24460887908935547
0.1515735685825348,1.0
0.1724073588848114,0.2405964434146881
0.20624157786369324,0.30174922943115234
0.1522093266248703,1.0
0.17468415200710297,0.2849721312522888
0.19374585151672363,0.33717650175094604
0.17656904458999634,1.0
0.1777942031621933,0.29516178369522095
0.16620272397994995,0.24995841085910797
0.18395768105983734,0.27122756838798523
0.07491143047809601,0.1768275946378708
0.06792628765106201,0.17312957346439362
0.05832876265048981,0.16496828198432922
0.18480445444583893,0.2909059226512909
0.14516040682792664,0.2260957807302475
0.2038150131702423,0.3128897547721863
0.07691821455955505,0.18823868036270142
0.16518738865852356,0.24765586853027344
0.13517054915428162,0.22817735373973846
0.11239677667617798,0.21625013649463654
0.0800696462392807,0.17318585515022278
0.20801910758018494,0.25201717019081116
0.14987963438034058,0.2557702362537384
0.1902076154947281,1.0
0.20302273333072662,0.31722402572631836
0.18470396101474762,0.26897725462913513
0.20331700146198273,1.0
0.13908031582832336,0.25411006808280945
0.09600046277046204,0.17151086032390594
0.1637752652168274,0.24899700284004211
0.1585523933172226,0.2772839665412903
0.16210833191871643,0.28249022364616394
0.1599097102880478,0.23591479659080505
0.11881726235151291,0.23139508068561554
0.14720618724822998,0.2695712745189667
0.17184454202651978,0.24597766995429993
0.1435902714729309,0.25542792677879333
0.2129690945148468,0.2742169201374054
0.17081144452095032,0.23494409024715424
0.10226643085479736,0.19910137355327606
0.10837360471487045,0.1999482810497284
0.13757240772247314,0.24837811291217804
0.15641292929649353,0.2353140413761139
0.14226382970809937,0.26122620701789856
0.06814193725585938,0.17309555411338806
0.21023455262184143,0.2641433775424957
0.1545657515525818,1.0
0.20091558992862701,0.29500386118888855
0.15166664123535156,0.2613281309604645
0.07650965452194214,0.1833236962556839
0.11525163054466248,0.23350033164024353
0.11652801185846329,0.2436203807592392
0.2102990299463272,0.3007563650608063
0.12506148219108582,0.24449239671230316
0.16541311144828796,0.2774368226528168
0.09520971775054932,0.19740770757198334
0.20074200630187988,0.2802647054195404
0.12861311435699463,0.2324041873216629
0.161593958735466,0.22210334241390228
0.11421415954828262,0.21347391605377197
0.1841142475605011,1.0
0.158441960811615,1.0
0.11420721560716629,1.0
