0.32462,0.29815,0.24161,0.78212,0.095566,0.59099,0.39109,0.33112,0.31902,0.56626,0.21216,1,0.14591,0.27559,0.285,0.42674,0.27631,0.10881,0.22903,0.76748,0.51638,0.34187,0.5071,0.48919,0.13895,0.32849,0.3697,0.64306,0.44726,0.42532,0.095377,0.073721,0.38747,0.41607,0.38413,0.28231,0.26867,0.77632,0.08531,0.57572,0.40531,0.34045,0.3055,0.57267,0.1971,0.82633,0.13972,0.28535,0.31015,0.44162,0.28323,0.10095,0.26173,0.73777,0.51376,0.31271,0.52056,0.51115,0.11519,0.30137,0.37867,0.63444,0.43718,0.4599,0.079725,0.072719,0.3785,0.42557
0.17386,0.049511,0.25201,0.096032,0.078621,0.18414,0.30667,0.14388,0.30835,0.15338,0.22019,0.14591,1,0.3347,0.19106,0.13497,0.081618,0.21827,0.12916,0.1334,0.18277,0.1392,0.11898,0.33037,0.28551,0.088357,0.34601,0.065365,0.21797,0.037686,0.24047,0.11046,0.14083,0.091063,0.13526,0.037757,0.10251,0.1039,0.06452,0.18069,0.1966,0.11872,0.25378,0.16428,0.1165,0.13658,0.34429,0.2697,0.16418,0.13003,-0.060423,0.12356,0.027082,0.12881,0.19235,0.085133,0.12201,0.25655,0.1998,-0.0068687,0.22016,0.065054,0.1933,0.0053313,0.19319,0.11895,0.13225,0.077008
0.54774,0.10807,0.61802,0.20552,0.12775,0.3646,0.72478,0.47481,0.38654,0.31086,0.32195,0.27559,0.3347,1,0.2346,0.23833,0.40501,0.54027,0.46253,0.24693,0.32682,0.29849,0.29611,0.49157,0.19503,0.37665,0.61625,0.25532,0.47278,0.40411,0.33922,0.21379,0.25426,0.23157,0.36552,0.089849,0.38166,0.21003,0.10317,0.33189,0.51678,0.37273,0.30942,0.30471,0.2389,0.26362,0.29068,0.65358,0.19973,0.22929,0.13802,0.43495,0.28508,0.23013,0.31837,0.21921,0.25405,0.40079,0.15107,0.2207,0.45926,0.23487,0.37535,0.23201,0.28658,0.17515,0.23253,0.19814
0.14732,0.11135,0.22344,0.2072,0.11412,0.33296,0.31611,0.21236,0.27385,0.20139,0.13807,0.285,0.19106,0.2346,1,0.18814,0.10551,0.11804,0.097295,0.22773,0.21409,0.18223,0.19587,0.36317,0.14694,0.17065,0.25267,0.23939,0.22834,0.16981,0.094881,0.076232,0.18151,0.17434,0.16903,0.10599,0.20457,0.21188,0.068783,0.28504,0.29498,0.19515,0.25426,0.19983,0.12371,0.26098,0.18525,0.22987,0.27038,0.18635,0.077236,0.1034,0.10621,0.21998,0.21053,0.15392,0.19047,0.34844,0.12235,0.13826,0.2325,0.22468,0.21645,0.15666,0.096054,0.079915,0.17287,0.16362
0.32143,0.27493,0.19402,0.44334,0.079488,0.37304,0.27398,0.27427,0.20992,0.35168,0.16905,0.42674,0.13497,0.23833,0.18814,1,0.26726,0.10237,0.21212,0.36117,0.64463,0.33604,0.64321,0.35788,0.09967,0.2594,0.39678,0.50123,0.45702,0.44433,0.086611,0.06595,0.37425,0.43157,0.36029,0.23998,0.20798,0.43822,0.075297,0.37722,0.27752,0.28237,0.20901,0.36344,0.15331,0.44033,0.1176,0.24496,0.21217,0.65614,0.2533,0.076642,0.22268,0.34945,0.63781,0.2828,0.6413,0.36301,0.083554,0.22638,0.37941,0.50228,0.45334,0.48603,0.063427,0.068718,0.36563,0.44318
0.47383,0.28777,0.43652,0.25507,0.085262,0.28217,0.36313,0.35225,0.12199,0.2628,0.36404,0.27631,0.081618,0.40501,0.10551,0.26726,1,0.36739,0.63472,0.28354,0.32068,0.2878,0.45447,0.2175,0.065795,0.49278,0.50775,0.32033,0.41313,0.53326,0.11043,0.089075,0.27866,0.40678,0.37448,0.25556,0.29367,0.25188,0.063013,0.257,0.24806,0.27345,0.086376,0.25954,0.25245,0.27971,0.026715,0.2768,0.10384,0.28452,0.45426,0.22212,0.47602,0.2704,0.31048,0.21882,0.37662,0.17559,0.030607,0.2945,0.3931,0.295,0.36008,0.40127,0.057202,0.047714,0.26381,0.35645
0.31756,0.025565,0.47861,0.049954,0.094666,0.19191,0.44832,0.34201,0.17501,0.16523,0.32966,0.10881,0.21827,0.54027,0.11804,0.10237,0.36739,1,0.48567,0.10562,0.14852,0.1624,0.15891,0.16285,0.078099,0.31602,0.42793,0.086982,0.233,0.25568,0.21413,0.13728,0.13281,0.12673,0.19151,0.01203,0.22187,0.061666,0.069891,0.17194,0.2371,0.21964,0.10582,0.16851,0.19628,0.10547,0.15672,0.34483,0.086982,0.10039,0.11014,0.43257,0.24991,0.10089,0.16345,0.078715,0.12082,0.075353,0.032495,0.099259,0.22896,0.065495,0.1839,0.098605,0.15073,0.093131,0.12517,0.091325
0.48159,0.19807,0.41765,0.19908,0.088633,0.26383,0.35066,0.34451,0.1189,0.24909,0.37942,0.22903,0.12916,0.46253,0.097295,0.21212,0.63472,0.48567,1,0.23534,0.26189,0.22814,0.34454,0.16881,0.06192,0.38958,0.47801,0.23618,0.37664,0.42183,0.1699,0.11544,0.22589,0.3118,0.34095,0.16788,0.20922,0.20161,0.064583,0.241,0.18903,0.25133,0.067382,0.25107,0.2374,0.23195,0.068225,0.29327,0.087785,0.22323,0.32608,0.29088,0.45788,0.22513,0.26339,0.14182,0.28601,0.1059,0.02127,0.1659,0.29979,0.21703,0.31701,0.28052,0.10078,0.073353,0.21732,0.26954
0.25938,0.31077,0.26122,0.73717,0.087379,0.46869,0.36827,0.28943,0.30391,0.55495,0.23603,0.76748,0.1334,0.24693,0.22773,0.36117,0.28354,0.10562,0.23534,1,0.44199,0.36376,0.44973,0.47479,0.16288,0.35831,0.36795,0.55478,0.37503,0.40489,0.081877,0.05552,0.39327,0.40352,0.31419,0.30543,0.28001,0.72972,0.073465,0.44951,0.38123,0.28654,0.30214,0.53813,0.21866,0.75202,0.12765,0.25055,0.2545,0.37663,0.29029,0.10579,0.27181,0.85362,0.43668,0.33507,0.45371,0.48908,0.14021,0.32634,0.38371,0.54683,0.36203,0.41973,0.075629,0.050712,0.3874,0.40703
0.4171,0.30483,0.25673,0.53669,0.10053,0.44241,0.33551,0.34113,0.2546,0.4262,0.20615,0.51638,0.18277,0.32682,0.21409,0.64463,0.32068,0.14852,0.26189,0.44199,1,0.33708,0.81079,0.39256,0.11479,0.30015,0.47358,0.5872,0.59264,0.54039,0.12261,0.091307,0.46667,0.53133,0.43503,0.26227,0.23752,0.52678,0.091719,0.44518,0.31693,0.3316,0.24719,0.4369,0.18078,0.52941,0.15502,0.30807,0.23556,0.63354,0.27123,0.11042,0.23561,0.42267,0.86188,0.29328,0.77691,0.39571,0.093308,0.24377,0.43517,0.57045,0.56139,0.57638,0.095863,0.093772,0.44648,0.52326
0.21942,0.35116,0.31279,0.32231,0.090201,0.28693,0.41731,0.29934,0.34525,0.32623,0.28123,0.34187,0.1392,0.29849,0.18223,0.33604,0.2878,0.1624,0.22814,0.36376,0.33708,1,0.36939,0.48219,0.22699,0.45924,0.42679,0.3875,0.32001,0.45961,0.074767,0.047674,0.33837,0.39185,0.26532,0.32532,0.31025,0.33161,0.080529,0.26888,0.3988,0.28221,0.32186,0.31612,0.25196,0.34111,0.13387,0.29418,0.17777,0.33627,0.30369,0.13995,0.29396,0.36334,0.33016,0.46906,0.35332,0.46845,0.19798,0.40742,0.44019,0.37819,0.31649,0.42582,0.0726,0.039566,0.32804,0.38754
0.41271,0.37993,0.29101,0.52397,0.10464,0.46836,0.32611,0.42786,0.18793,0.42102,0.25594,0.5071,0.11898,0.29611,0.19587,0.64321,0.45447,0.15891,0.34454,0.44973,0.81079,0.36939,1,0.33895,0.075477,0.41645,0.50799,0.66597,0.56816,0.67205,0.074602,0.077104,0.45202,0.58817,0.43562,0.32703,0.28044,0.51024,0.093546,0.45854,0.30406,0.3827,0.18644,0.42206,0.20635,0.51834,0.084432,0.25061,0.22251,0.64447,0.42201,0.089035,0.33092,0.43028,0.75347,0.32022,0.82626,0.34568,0.0491,0.31603,0.4696,0.63499,0.53431,0.67724,0.039442,0.062702,0.42934,0.56995
0.30351,0.26212,0.50128,0.43007,0.1143,0.40627,0.71134,0.31115,0.61501,0.3888,0.26667,0.48919,0.33037,0.49157,0.36317,0.35788,0.2175,0.16285,0.16881,0.47479,0.39256,0.48219,0.33895,1,0.33254,0.4719,0.56917,0.43994,0.406,0.37607,0.22972,0.098672,0.36309,0.32007,0.33134,0.25966,0.44084,0.42775,0.097883,0.38294,0.65196,0.30913,0.5618,0.38552,0.23618,0.46946,0.32446,0.49863,0.34327,0.3572,0.15587,0.1665,0.19245,0.46263,0.39209,0.43507,0.33649,0.82919,0.28714,0.4076,0.55006,0.42982,0.38856,0.32242,0.21835,0.11081,0.35031,0.3149
0.08255,0.16671,0.16814,0.10416,0.056209,0.11463,0.21924,0.061375,0.28533,0.13997,0.18415,0.13895,0.28551,0.19503,0.14694,0.09967,0.065795,0.078099,0.06192,0.16288,0.11479,0.22699,0.075477,0.33254,1,0.17004,0.32104,0.054885,0.16469,0.064778,0.12151,0.053388,0.16499,0.14321,0.099186,0.16773,0.12599,0.10812,0.050195,0.11051,0.19516,0.081302,0.25246,0.13962,0.15509,0.12678,0.2399,0.20297,0.12355,0.096936,0.033006,0.061774,0.07858,0.16239,0.11602,0.20771,0.082316,0.29664,0.31245,0.144,0.29003,0.061951,0.15334,0.058877,0.1047,0.06165,0.15277,0.1319
0.26813,0.33885,0.61174,0.28981,0.11079,0.30441,0.58854,0.45733,0.27655,0.32966,0.40531,0.32849,0.088357,0.37665,0.17065,0.2594,0.49278,0.31602,0.38958,0.35831,0.30015,0.45924,0.41645,0.4719,0.17004,1,0.55891,0.46223,0.31761,0.61806,0.082966,0.03582,0.3158,0.39852,0.26657,0.32489,0.51852,0.2969,0.084607,0.26701,0.51219,0.35764,0.24477,0.30392,0.30812,0.31853,0.053425,0.30422,0.15888,0.27846,0.4288,0.23525,0.36773,0.35208,0.28783,0.39974,0.33579,0.4286,0.12282,0.65852,0.50161,0.4086,0.28315,0.48057,0.056497,-0.0016175,0.29285,0.3607
0.4546,0.32616,0.63492,0.3131,0.12029,0.35523,0.62049,0.38738,0.41818,0.34198,0.38932,0.3697,0.34601,0.61625,0.25267,0.39678,0.50775,0.42793,0.47801,0.36795,0.47358,0.42679,0.50799,0.56917,0.32104,0.55891,1,0.37328,0.47399,0.48812,0.28854,0.14056,0.36315,0.37793,0.37122,0.27194,0.39287,0.31491,0.10223,0.34443,0.43708,0.33039,0.33984,0.35006,0.26264,0.36308,0.26875,0.47506,0.23167,0.39606,0.24941,0.27395,0.31679,0.35478,0.46687,0.32257,0.45979,0.4633,0.23236,0.33074,0.64921,0.35087,0.42907,0.36349,0.20137,0.12051,0.34862,0.35366
0.30388,0.34938,0.27245,0.64969,0.11059,0.60523,0.43789,0.53972,0.21158,0.56685,0.22449,0.64306,0.065365,0.25532,0.23939,0.50123,0.32033,0.086982,0.23618,0.55478,0.5872,0.3875,0.66597,0.43994,0.054885,0.46223,0.37328,1,0.43258,0.66252,0.043903,0.054032,0.36299,0.47749,0.36238,0.31793,0.3501,0.64319,0.097692,0.57993,0.46106,0.50614,0.22498,0.5659,0.21378,0.64944,0.054492,0.24472,0.27334,0.51604,0.39764,0.069219,0.30326,0.54298,0.55121,0.35113,0.63391,0.47101,0.044027,0.41297,0.3868,0.89546,0.41647,0.67683,0.033585,0.043753,0.34737,0.47767
0.61187,0.27086,0.32633,0.43428,0.11206,0.46767,0.40933,0.36532,0.27447,0.41146,0.26483,0.44726,0.21797,0.47278,0.22834,0.45702,0.41313,0.233,0.37664,0.37503,0.59264,0.32001,0.56816,0.406,0.16469,0.31761,0.47399,0.43258,1,0.48029,0.16526,0.14759,0.53142,0.47463,0.56743,0.24679,0.28597,0.42436,0.099889,0.45067,0.37138,0.35252,0.25816,0.41479,0.23199,0.44966,0.18885,0.43062,0.23911,0.45833,0.30745,0.18705,0.32844,0.35606,0.56967,0.28272,0.54663,0.40049,0.14075,0.26357,0.44558,0.42925,0.7185,0.45461,0.13047,0.13658,0.46115,0.44955
0.39587,0.39519,0.40868,0.40676,0.1143,0.41691,0.48827,0.55121,0.18109,0.36131,0.34152,0.42532,0.037686,0.40411,0.16981,0.44433,0.53326,0.25568,0.42183,0.40489,0.54039,0.45961,0.67205,0.37607,0.064778,0.61806,0.48812,0.66252,0.48029,1,0.055574,0.063835,0.4093,0.57185,0.39588,0.35651,0.41772,0.40123,0.093665,0.38087,0.44318,0.46238,0.1772,0.33974,0.2935,0.42566,0.022039,0.32717,0.17943,0.47068,0.53499,0.20848,0.47012,0.38819,0.48287,0.40931,0.58298,0.37434,0.048069,0.50365,0.48766,0.60868,0.43555,0.76479,0.033953,0.036896,0.37541,0.54098
0.19458,0.0027632,0.22694,0.068801,0.04241,0.1177,0.26195,0.10863,0.19341,0.10603,0.12179,0.095377,0.24047,0.33922,0.094881,0.086611,0.11043,0.21413,0.1699,0.081877,0.12261,0.074767,0.074602,0.22972,0.12151,0.082966,0.28854,0.043903,0.16526,0.055574,1,0.097376,0.080182,0.038797,0.12397,-0.010097,0.079128,0.069309,0.040201,0.11775,0.14181,0.095378,0.1385,0.11645,0.065008,0.090318,0.19821,0.25638,0.077846,0.07485,-0.048381,0.14502,0.053008,0.075173,0.12896,0.036916,0.074795,0.16103,0.092856,-0.011201,0.1779,0.045982,0.13449,-0.0030869,0.24039,0.099371,0.073577,0.030261
0.14246,0.022617,0.10907,0.05809,0.090072,0.12082,0.13706,0.12767,0.088182,0.075076,0.08783,0.073721,0.11046,0.21379,0.076232,0.06595,0.089075,0.13728,0.11544,0.05552,0.091307,0.047674,0.077104,0.098672,0.053388,0.03582,0.14056,0.054032,0.14759,0.063835,0.097376,1,0.065475,0.071356,0.10346,0.019009,0.058275,0.057237,0.044787,0.11171,0.096924,0.10671,0.073225,0.078981,0.044577,0.070317,0.099459,0.17429,0.064902,0.062263,0.016406,0.098816,0.062917,0.052303,0.091768,0.034233,0.071643,0.083377,0.047958,0.0080725,0.10605,0.054361,0.11678,0.038867,0.076478,0.084926,0.057699,0.058001
0.29399,0.28472,0.24349,0.36729,0.081802,0.32128,0.30309,0.24802,0.24715,0.33683,0.22722,0.38747,0.14083,0.25426,0.18151,0.37425,0.27866,0.13281,0.22589,0.39327,0.46667,0.33837,0.45202,0.36309,0.16499,0.3158,0.36315,0.36299,0.53142,0.4093,0.080182,0.065475,1,0.45382,0.33956,0.27691,0.25805,0.36644,0.073674,0.30798,0.31106,0.24943,0.24609,0.32786,0.22029,0.38477,0.1354,0.26361,0.18967,0.38314,0.28489,0.1343,0.27052,0.38422,0.44888,0.31888,0.43943,0.37197,0.15048,0.3009,0.38617,0.3628,0.47857,0.41871,0.078295,0.056897,0.49026,0.42207
0.28822,0.40316,0.19617,0.41548,0.1019,0.36745,0.25797,0.32163,0.18999,0.34717,0.30446,0.41607,0.091063,0.23157,0.17434,0.43157,0.40678,0.12673,0.3118,0.40352,0.53133,0.39185,0.58817,0.32007,0.14321,0.39852,0.37793,0.47749,0.47463,0.57185,0.038797,0.071356,0.45382,1,0.34399,0.37622,0.23856,0.40744,0.088817,0.35031,0.2767,0.30259,0.19244,0.33839,0.24553,0.42212,0.0773,0.21492,0.18938,0.45091,0.4181,0.086572,0.36218,0.39368,0.49495,0.36759,0.54483,0.3391,0.12557,0.34451,0.41256,0.46639,0.43869,0.58257,0.017048,0.044427,0.40527,0.56753
0.54921,0.22745,0.25304,0.38137,0.081789,0.3883,0.3334,0.28895,0.19726,0.35121,0.20956,0.38413,0.13526,0.36552,0.16903,0.36029,0.37448,0.19151,0.34095,0.31419,0.43503,0.26532,0.43562,0.33134,0.099186,0.26657,0.37122,0.36238,0.56743,0.39588,0.12397,0.10346,0.33956,0.34399,1,0.2138,0.2967,0.37763,0.087387,0.41178,0.38454,0.36339,0.19378,0.37542,0.21466,0.3954,0.13144,0.47519,0.18872,0.36597,0.35619,0.20225,0.40677,0.30427,0.45204,0.24208,0.45867,0.35207,0.097545,0.27238,0.41583,0.37944,0.62541,0.42631,0.12391,0.12433,0.34382,0.38345
0.13679,0.36313,0.11206,0.28309,0.056244,0.2186,0.15082,0.1775,0.15293,0.24541,0.20546,0.28231,0.037757,0.089849,0.10599,0.23998,0.25556,0.01203,0.16788,0.30543,0.26227,0.32532,0.32703,0.25966,0.16773,0.32489,0.27194,0.31793,0.24679,0.35651,-0.010097,0.019009,0.27691,0.37622,0.2138,1,0.19303,0.27936,0.057085,0.21124,0.20694,0.20009,0.16584,0.23559,0.20261,0.28433,0.038412,0.12632,0.12413,0.27004,0.34069,0.022039,0.28422,0.3029,0.24861,0.34882,0.32209,0.28373,0.17414,0.34124,0.37329,0.32267,0.25504,0.39624,-0.014323,0.012498,0.27051,0.38179
0.24492,0.1604,0.56392,0.19122,0.088613,0.30179,0.59031,0.37076,0.28072,0.29815,0.24108,0.26867,0.10251,0.38166,0.20457,0.20798,0.29367,0.22187,0.20922,0.28001,0.23752,0.31025,0.28044,0.44084,0.12599,0.51852,0.39287,0.3501,0.28597,0.41772,0.079128,0.058275,0.25805,0.23856,0.2967,0.19303,1,0.20708,0.098867,0.29152,0.75487,0.41767,0.31375,0.26158,0.35558,0.2575,0.16548,0.54419,0.21505,0.20446,0.42433,0.45102,0.39222,0.27621,0.24322,0.3377,0.27554,0.51591,0.14691,0.68381,0.59384,0.34808,0.29609,0.41137,0.1711,0.075537,0.25031,0.25739
0.30705,0.29909,0.16878,0.85607,0.078748,0.51372,0.30762,0.28701,0.25263,0.55498,0.18117,0.77632,0.1039,0.21003,0.21188,0.43822,0.25188,0.061666,0.20161,0.72972,0.52678,0.33161,0.51024,0.42775,0.10812,0.2969,0.31491,0.64319,0.42436,0.40123,0.069309,0.057237,0.36644,0.40744,0.37763,0.27936,0.20708,1,0.074935,0.52565,0.34121,0.31256,0.2628,0.58481,0.17009,0.80142,0.095852,0.23289,0.25228,0.45923,0.27762,0.050412,0.23773,0.73885,0.53862,0.3054,0.54373,0.47139,0.091629,0.28282,0.33292,0.65776,0.42885,0.46552,0.051488,0.06056,0.36456,0.42751
0.075412,0.055255,0.087278,0.073455,0.053758,0.12018,0.11395,0.12149,0.076767,0.08372,0.074604,0.08531,0.06452,0.10317,0.068783,0.075297,0.063013,0.069891,0.064583,0.073465,0.091719,0.080529,0.093546,0.097883,0.050195,0.084607,0.10223,0.097692,0.099889,0.093665,0.040201,0.044787,0.073674,0.088817,0.087387,0.057085,0.098867,0.074935,1,0.1406,0.12576,0.12936,0.081171,0.086377,0.095673,0.084409,0.071776,0.12512,0.10554,0.076537,0.076743,0.089024,0.083852,0.07567,0.095667,0.076736,0.095351,0.10348,0.050612,0.096838,0.11246,0.099361,0.10667,0.10091,0.054588,0.10076,0.074512,0.10086
0.35748,0.22775,0.25216,0.51486,0.11816,0.69149,0.41034,0.43336,0.24217,0.55237,0.19658,0.57572,0.18069,0.33189,0.28504,0.37722,0.257,0.17194,0.241,0.44951,0.44518,0.26888,0.45854,0.38294,0.11051,0.26701,0.34443,0.57993,0.45067,0.38087,0.11775,0.11171,0.30798,0.35031,0.41178,0.21124,0.29152,0.52565,0.1406,1,0.44434,0.50348,0.25212,0.60352,0.20525,0.59567,0.17582,0.36981,0.35871,0.38373,0.27038,0.1596,0.27605,0.45041,0.45851,0.24093,0.48435,0.41392,0.091966,0.25682,0.34762,0.60287,0.46988,0.43231,0.10847,0.12458,0.30906,0.37143
0.31468,0.18033,0.56334,0.32033,0.11928,0.44617,0.76536,0.44471,0.42991,0.42827,0.25361,0.40531,0.1966,0.51678,0.29498,0.27752,0.24806,0.2371,0.18903,0.38123,0.31693,0.3988,0.30406,0.65196,0.19516,0.51219,0.43708,0.46106,0.37138,0.44318,0.14181,0.096924,0.31106,0.2767,0.38454,0.20694,0.75487,0.34121,0.12576,0.44434,1,0.5211,0.4631,0.41194,0.36225,0.3973,0.26405,0.70034,0.31154,0.27239,0.3638,0.45715,0.36197,0.38061,0.33043,0.42237,0.31257,0.73341,0.2118,0.67428,0.6213,0.48128,0.38853,0.4546,0.24159,0.1204,0.3078,0.30321
