1.9086,4.7208,2.7507,0,1.4274,3.6574,1.251,4.2168,2.6238,1.5254,0,3.2054,7.1714,5.6304,1.4401,0.35866,5.9717,8.5148,7.4979,0.95831,3.3245,4.1044,4.2512,0.88744,5.2157,7.9594,6.1887,0.84088,6.2995,2.6445,5.7072,5.6215,1.461,8.3013,0,3.603,0.064587,0,0,0,0,0,0,0,4.039,0,6.0716,0,0,0,0,1.9724,0.99833,0,0,1.2235,0,0,4.2745,4.6667,5.2989,0,0,0,4.7121,0,0,2.0921
1.5932,1.1732,0,8.3535,4.7896,8.9337,5.2699,7.1698,7.3639,9.0933,3.2054,0,2.8485,6.5086,7.1098,0,0,0,0,9.3162,0,1.6556,0,7.303,0,0,1.3702,7.5884,5.9646,0.91296,0,4.2843,0.85841,6.1429,0,0,0,3.8093,0,2.3075,2.5967,0,4.8774,3.8387,0,4.667,0,0,2.1606,0,0,0,0,4.5236,0,0,0,5.6409,0,0,0,4.5123,0,0,0,0,0,0
0,6.3759,0,0,0.87366,3.0306,1.95,3.1321,4.6198,2.286,7.1714,2.8485,0,3.6664,1.1728,0.79849,0.4684,2.8866,1.7144,1.8443,0,5.8005,0,2.8873,7.8835,4.9266,7.9325,2.2839,3.9351,1.1344,6.6391,4.4375,0,6.2001,0,4.9191,0,0,0,0,0,0,1.0401,0,5.0677,0,7.4302,0,0,0,0,2.5044,1.1427,0,0,2.4654,0,0,5.9205,5.25,6.413,0,1.5476,0,5.7076,1.2301,0,3.3161
8.6964,0.92994,6.4148,3.7629,0.70246,6.4126,9.3421,9.2023,5.1159,7.8075,5.6304,6.5086,3.6664,0,3.1251,0,7.2352,3.8117,3.5595,5.1729,5.2796,1.8702,7.0393,5.6133,1.2093,5.412,3.7124,6.9189,8.7844,8.3056,1.7816,5.3725,3.6434,6.3395,0,0,0,0,0,0,0,0,3.8992,0,0,0,0,0,0,0,0,0,0,0,0,1.6814,0,2.9792,0,0,0,0,0,0,0,0,0,0
0.6695,2.9375,0,5.7261,6.5061,7.2594,4.4035,4.5442,6.6008,5.3228,1.4401,7.1098,1.1728,3.1251,0,0,0,0,0,5.455,0.92809,3.9709,0.96691,7.0714,1.1174,0,3.574,6.1156,3.33,1.8866,0,3.784,1.2754,3.1534,0,0,0,1.5162,0,0.94924,1.125,0,2.8804,1.7156,0,2.2797,0,0,0,1.2587,0,0,0,2.2193,0,1.6587,0,3.579,0,0,0,2.213,0,0,0,0,0,0
0,4.5222,3.0921,0,0,0,1.7635,0,3.1696,0,0.35866,0,0.79849,0,0,0,4.315,0,1.8359,0,8.1028,8.1853,8.6918,7.5879,2.2714,3.2923,8.6203,6.7926,1.3017,3.7695,0,0,0.61535,3.2775,0,3.0884,3.3988,0,0,0,0.98213,0,2.6156,0,0,0,0,0,0,8.2212,0.96819,0,0,0,6.0779,6.6462,7.785,5.7195,0,0,6.7635,4.3967,2.2024,4.2153,0,0,1.5984,1.8411
5.9447,5.0403,8.801,0,0,2.3518,5.7608,6.5345,3.1246,2.0575,5.9717,0,0.4684,7.2352,0,4.315,0,5.9835,8.8814,0,6.8624,4.3011,9.0213,4.3484,1.2457,8.875,8.978,5.5663,7.2524,7.8489,1.0917,0.60043,4.5663,8.2354,0,4.6989,5.7782,0,0,0,0,0,1.0233,0,0,0,0,0,0,1.9069,4.4152,0,2.8915,0,0,3.2464,3.4931,0,1.2162,5.5284,7.2401,0,0,0,0,0,0,1.0752
0,2.6009,3.4506,0,0,1.1754,0,2.0812,0,0,8.5148,0,2.8866,3.8117,0,0,5.9835,0,8.3156,0,2.1487,1.3827,3.627,0,2.9292,8.2691,5.9823,0,4.433,1.8422,3.6752,3.0707,0,6.4559,0,2.0647,0,0,0,0,0,0,0,0,1.8952,0,3.7547,0,0,0,0,2.1343,1.3242,0,0,0,0,0,2.6074,4.7387,4.8926,0,0,0,3.6095,0,0,0
2.6898,4.1147,6.0368,0,0,0,1.8125,2.0957,1.8031,0,7.4979,0,1.7144,3.5595,0,1.8359,8.8814,8.3156,0,0,4.8941,2.4237,6.0877,0.83257,2.5574,9.1328,7.6076,2.2776,5.1769,5.0819,2.3483,1.7349,2.6664,7.6383,0,3.7717,3.0807,0,0,0,0,0,0,0,0.48992,0,2.1282,0,0,0,2.362,1.6761,3.1796,0,0,1.1339,0,0,2.5426,5.7793,6.0287,0,0,0,2.1169,0,0,0.6529
1.2244,0,0,9.8647,3.2431,6.1308,4.1335,5.7041,6.9896,8.9682,0.95831,9.3162,1.8443,5.1729,5.455,0,0,0,0,0,0,0,0,6.6923,0,0,0,8.1592,4.9989,0.66771,0,1.7668,0.92143,4.9028,0,0,0,3.0238,0,2.3325,3.438,0,5.3377,3.2089,0,4.8514,0,0,1.8315,0,0,0,0,4.5361,0,0,0,6.6684,0,0,0,4.5682,0,0,0,0,0,0
3.5311,2.0723,7.1366,0,0,3.0349,6.9459,5.2579,2.9597,2.7846,3.3245,0,0,5.2796,0.92809,8.1028,6.8624,2.1487,4.8941,0,0,5.0315,10.516,5.5201,0,5.293,7.0503,9.1437,5.631,9.4996,0,0,4.7259,8.1213,0,1.3384,1.0059,0,0,0,1.3227,0,2.7486,0,0,0,0,0,0,6.5806,0,0,0,0,5.5279,5.2011,4.9496,5.5276,0,0,3.5858,4.5355,2.7227,4.685,0,0,2.0497,2.3111
0.70755,7.363,2.9931,0.7053,1.7034,1.2154,2.5698,1.7258,7.761,0.67204,4.1044,1.6556,5.8005,1.8702,3.9709,8.1853,4.3011,1.3827,2.4237,0,5.0315,0,5.601,8.8591,6.6587,4.3434,8.6333,5.8498,2.5355,3.346,3.1893,0,1.2608,3.9674,0.67285,3.995,3.4921,0,0,0,2.0912,1.1955,3.6106,0,1.4524,0,3.8117,1.5365,0,6.0783,2.3291,0,0.70902,0,4.1291,5.9312,5.1361,5.3658,2.8348,2.5514,6.3711,4.3919,2.2916,3.2033,0,0,0.98328,1.6018
5.1854,3.2459,9.6918,0,0,3.656,7.6881,6.8657,3.1101,3.5529,4.2512,0,0,7.0393,0.96691,8.6918,9.0213,3.627,6.0877,0,10.516,5.601,0,5.869,0,7.5709,9.5957,8.1837,6.2093,8.6603,0,0,4.2479,8.2957,0,3.4822,5.9108,0,0,0,0,0,1.9793,0,0,0,0,0,0,7.9273,2.806,0,0,0,5.3214,5.8421,8.3685,4.1538,0,1.7739,8.0528,2.3822,1.1754,3.0165,0,0,0,1.6714
3.6723,7.1116,4.4158,7.9962,4.6893,5.7202,7.0486,6.06,9.425,6.2989,0.88744,7.303,2.8873,5.6133,7.0714,7.5879,4.3484,0,0.83257,6.6923,5.5201,8.8591,5.869,0,5.983,3.8564,8.6553,9.077,6.4909,6.2152,0,2.0887,4.7772,5.5273,2.422,3.5969,1.3349,4.9795,0.48401,3.4006,6.3024,3.5336,7.1199,5.0639,0,4.7572,0,2.8226,2.4811,6.6919,0,0,0,5.5873,5.383,6.4427,4.4947,8.8678,0,0,4.4754,7.9865,4.402,5.3767,0,0,3.377,3.6088
0,7.5163,0.47971,0,0,0,0,0.59205,6.4345,0,5.2157,0,7.8835,1.2093,1.1174,2.2714,1.2457,2.9292,2.5574,0,0,6.6587,0,5.983,0,5.3863,8.6439,0.22705,1.8715,0,4.6812,1.9563,0,4.4623,0,4.4904,0.8208,0,0,0,0,0,0.30069,0,3.4415,0,6.1875,0,0,0,1.1081,2.2031,2.1885,0,0,1.5096,0,0,5.173,5.4842,6.6074,0,0.77817,0,4.6887,0,0,1.8497
3.3983,5.8498,9.6706,0,0,1.9902,5.5335,4.5954,3.3936,2.6119,7.9594,0,4.9266,5.412,0,3.2923,8.875,8.2691,9.1328,0,5.293,4.3434,7.5709,3.8564,5.3863,0,10.152,4.6136,5.1919,5.5816,6.2917,3.4575,1.687,7.063,0,6.2192,5.7929,0,0,0,0,0,0,0,4.2964,0,6.5571,0,0,0.71325,5.4875,4.8583,5.8173,0,0,2.8375,2.3236,0,5.7809,8.4969,8.918,0,0,0,6.2206,0,0,2.678
2.4683,9.1586,9.8398,0,0,1.4067,5.8412,3.2057,7.7915,1.5766,6.1887,1.3702,7.9325,3.7124,3.574,8.6203,8.978,5.9823,7.6076,0,7.0503,8.6333,9.5957,8.6553,8.6439,10.152,0,7.9914,4.1665,5.4445,7.236,1.8263,2.1194,7.5235,0,7.7891,7.9464,0,0,0,0,0,2.7798,0,4.4292,0,7.1575,0,0,7.0186,6.9749,4.5259,6.0052,0,3.3736,6.8179,8.0342,3.9196,6.6781,8.6611,10.242,1.7123,0,1.0654,6.1773,0,0,4.107
4.962,3.0224,6.7603,9.3874,3.5867,7.3118,10.509,7.1029,7.8881,9.3942,0.84088,7.5884,2.2839,6.9189,6.1156,6.7926,5.5663,0,2.2776,8.1592,9.1437,5.8498,8.1837,9.077,0.22705,4.6136,7.9914,0,7.8733,9.3767,0,1.3105,6.5041,7.2975,1.8307,1.6201,0,2.7045,0,2.1003,5.2304,0,6.9051,0,0,4.8031,0,1.4789,1.9344,5.897,0,0,0,3.9965,4.8672,5.4955,3.0006,8.4654,0,0,2.7813,7.0051,3.6232,5.0048,0,0,2.8202,2.7983
8.4002,1.3881,3.7849,4.3317,1.3869,5.6986,7.8932,6.2825,5.5222,7.1568,6.2995,5.9646,3.9351,8.7844,3.33,1.3017,7.2524,4.433,5.1769,4.9989,5.631,2.5355,6.2093,6.4909,1.8715,5.1919,4.1665,7.8733,0,8.8608,2.1962,5.8241,8.3425,8.1007,0,0.41245,0,0,0,0,1.7388,0,4.2336,0,0,0,1.1501,0,0,2.4945,0,0,0,0,2.0316,2.6457,0,4.4865,0,0,0,3.381,1.4673,2.4274,0,0,0.96539,0.9559
7.7349,1.2601,6.7149,0.82569,0,4.0203,9.1694,7.0998,4.8505,3.403,2.6445,0.91296,1.1344,8.3056,1.8866,3.7695,7.8489,1.8422,5.0819,0.66771,9.4996,3.346,8.6603,6.2152,0,5.5816,5.4445,9.3767,8.8608,0,0,1.2803,6.6805,8.0424,0,0.9006,0,0,0,0,2.7098,0,4.224,0,0,0,0,0,0,4.975,0,0,0,0,4.3293,3.9899,2.2344,5.9558,0,0,0.89812,4.9954,2.6024,3.8283,0,0,1.9466,1.7651
0,3.9475,0.44229,0,0,0,0,0.79007,1.3807,0,5.7072,0,6.6391,1.7816,0,0,1.0917,3.6752,2.3483,0,0,3.1893,0,0,4.6812,6.2917,7.236,0,2.1962,0,0,1.9387,0,3.8161,0,3.743,0,0,0,0,0,0,0,0,3.993,0,6.4794,0,0,0,0,2.5748,1.1602,0,0,0,0,0,4.801,5.428,6.2782,0,0,0,5.3593,0,0,1.2648
1.0954,1.3464,0,0.90181,5.4029,6.0109,2.2325,5.7666,2.5474,2.9389,5.6215,4.2843,4.4375,5.3725,3.784,0,0.60043,3.0707,1.7349,1.7668,0,0,0,2.0887,1.9563,3.4575,1.8263,1.3105,5.8241,1.2803,1.9387,0,0,7.7651,0,0,0,0,0,0,0,0,0,0,0,0,1.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.393,0,1.9511,1.115,0,2.1448,5.3156,2.941,3.3824,2.8874,1.461,0.85841,0,3.6434,1.2754,0.61535,4.5663,0,2.6664,0.92143,4.7259,1.2608,4.2479,4.7772,0,1.687,2.1194,6.5041,8.3425,6.6805,0,0,0,7.3212,0,0,0,0,0,0,0,0,2.2155,0,0,0,0,0,0,1.9977,0,0,0,0,1.7878,1.5152,0,3.4997,0,0,0,2.5407,1.1654,1.8895,0,0,0.56275,0
4.3044,4.6064,5.7369,3.8361,5.7317,5.5845,6.4781,5.5844,4.6251,6.6605,8.3013,6.1429,6.2001,6.3395,3.1534,3.2775,8.2354,6.4559,7.6383,4.9028,8.1213,3.9674,8.2957,5.5273,4.4623,7.063,7.5235,7.2975,8.1007,8.0424,3.8161,7.7651,7.3212,0,0,3.2367,3.6298,0,0,0,1.5113,0,3.4593,0,1.9479,0,3.3341,0,0,2.8442,2.3504,0,1.4914,0,2.1912,2.7081,2.8712,3.7591,2.4644,3.6651,5.417,2.6664,1.0795,2.1488,1.3661,0,0,1.6102
0,0,0,0,0,0,0,0,1.8753,0,0,0,0,0,0,0,0,0,0,0,0,0.67285,0,2.422,0,0,0,1.8307,0,0,0,0,0,0,0,1.4653,3.2184,1.7537,0,2.4204,8.261,5.1315,3.2942,3.6885,1.964,1.7998,0,8.4459,0.63849,1.4173,4.5279,0,3.1829,1.637,3.5397,1.9028,3.9454,4.3058,0,3.627,2.893,5.3702,8.1398,7.5412,0,1.1732,3.0743,4.2647
0,5.5085,4.701,0,0,0,0.82468,0,3.0211,0,3.603,0,4.9191,0,0,3.0884,4.6989,2.0647,3.7717,0,1.3384,3.995,3.4822,3.5969,4.4904,6.2192,7.7891,1.6201,0.41245,0.9006,3.743,0,0,3.2367,1.4653,0,4.2263,0,0,0,2.6252,1.5667,6.826,0,4.1023,0.95652,5.7176,1.8015,3.003,4.9981,5.2324,2.6522,4.4658,0,2.8106,7.5173,4.4211,7.155,7.7222,5.9581,9.3395,2.9696,2.0628,3.0863,3.2431,0,0,3.9803
0,4.0834,6.9058,0,0,0,0,0,1.5294,0,0.064587,0,0,0,0,3.3988,5.7782,0,3.0807,0,1.0059,3.4921,5.9108,1.3349,0.8208,5.7929,7.9464,0,0,0,0,0,0,3.6298,3.2184,4.2263,0,0,0,2.8387,8.1457,5.8358,1.9297,3.0912,2.0637,0,0,6.074,0,3.434,8.4787,3.3146,5.9529,0,6.6081,2.9968,9.4796,4.5074,0.77147,9.3014,9.7729,6.88,3.0808,5.6386,0.67535,0,1.5523,4.4299
0,0,0,2.6826,0,0.90681,0,0,5.0578,0,0,3.8093,0,0,1.5162,0,0,0,0,3.0238,0,0,0,4.9795,0,0,0,2.7045,0,0,0,0,0,0,1.7537,0,0,0,2.7293,5.4967,4.2837,4.3734,7.155,8.8147,0,8.3053,0,4.2348,4.9845,0,0,0,0,10.034,0,0,0,8.4335,0,0,0,9.296,4.5745,0.92386,0,0,1.1125,4.0429
0,0,0,0,0,0,0,0,0.97945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48401,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7293,0,5.837,1.7474,2.7904,4.439,2.6268,1.1503,4.1712,0,1.3274,6.6501,0,0,0,0,2.8685,0,1.534,0,5.0141,0,0,0,3.2329,1.0396,0,0,5.0573,0,5.7032
0,0,0,1.4179,0,0,0,0,3.2947,0,0,2.3075,0,0,0.94924,0,0,0,0,2.3325,0,0,0,3.4006,0,0,0,2.1003,0,0,0,0,0,0,2.4204,0,2.8387,5.4967,5.837,0,7.711,8.8228,5.839,9.6505,3.5517,8.7552,1.2009,6.4347,7.2914,0,0,0.91726,0,6.0882,2.4416,1.3782,2.6612,5.9284,0,1.191,0,7.6463,5.4946,2.4467,0,5.4278,1.2969,5.4924
0,0,0,2.651,0,0,3.5831,0,4.8265,0,0,2.5967,0,0,1.125,0.98213,0,0,0,3.438,1.3227,2.0912,0,6.3024,0,0,0,5.2304,1.7388,2.7098,0,0,0,1.5113,8.261,2.6252,8.1457,4.2837,1.7474,7.711,0,8.9463,6.1699,9.4026,2.58,4.8263,0,9.7124,4.1397,3.015,7.6382,1.4311,5.3955,4.0466,7.2635,3.3638,8.3518,7.1763,0,6.6878,6.4014,10.427,8.0525,9.3927,0,1.6745,5.1107,6.6162
0,0,0,0,0,0,0,0,3.442,0,0,0,0,0,0,0,0,0,0,0,0,1.1955,0,3.5336,0,0,0,0,0,0,0,0,0,0,5.1315,1.5667,5.8358,4.3734,2.7904,8.8228,8.9463,0,5.449,8.4755,4.4864,6.9593,2.1402,9.3362,5.1098,1.6289,3.9189,1.8395,0.74706,5.633,4.6289,2.6094,5.9161,5.9197,0,3.5294,2.6106,7.1227,6.0778,5.9674,1.2837,6.0027,2.3434,5.7055
1.6549,1.5669,1.0939,5.441,0.87374,4.1891,4.9688,4.6505,5.8909,6.1453,0,4.8774,1.0401,3.8992,2.8804,2.6156,1.0233,0,0,5.3377,2.7486,3.6106,1.9793,7.1199,0.30069,0,2.7798,6.9051,4.2336,4.224,0,0,2.2155,3.4593,3.2942,6.826,1.9297,7.155,4.439,5.839,6.1699,5.449,0,7.1389,1.9956,7.1267,3.1124,5.3768,6.3327,2.9306,2.682,0,1.3183,6.9387,1.9841,7.7089,2.4747,9.4563,5.7637,2.6022,7.2915,7.9108,5.8611,4.9455,0,2.1739,3.4948,4.5747
0,0,0,2.039,0,0,0,0,5.5557,0,0,3.8387,0,0,1.7156,0,0,0,0,3.2089,0,0,0,5.0639,0,0,0,0,0,0,0,0,0,0,3.6885,0,3.0912,8.8147,2.6268,9.6505,9.4026,8.4755,7.1389,0,2.1227,9.2776,0,7.9077,5.0972,0,0,0,0,9.1894,2.1509,0.98679,2.8953,6.704,0,0,1.5239,9.6242,7.1417,2.6389,0,2.112,2.238,6.579
0,2.7244,0,0,0,0,0,0,0,0,4.039,0,5.0677,0,0,0,0,1.8952,0.48992,0,0,1.4524,0,0,3.4415,4.2964,4.4292,0,0,0,3.993,0,0,1.9479,1.964,4.1023,2.0637,0,1.1503,3.5517,2.58,4.4864,1.9956,2.1227,0,3.5994,7.4556,6.2193,1.9371,0.4594,5.2835,8.2831,6.7446,1.6032,3.4065,2.5488,4.407,1.051,5.3567,7.6701,5.3418,1.1567,7.0203,4.0928,6.169,5.5746,1.1363,8.5043
0,0,0,4.3838,0.99352,3.056,2.6415,2.61,4.5015,4.4429,0,4.667,0,0,2.2797,0,0,0,0,4.8514,0,0,0,4.7572,0,0,0,4.8031,0,0,0,0,0,0,1.7998,0.95652,0,8.3053,4.1712,8.7552,4.8263,6.9593,7.1267,9.2776,3.5994,0,0.3918,6.8658,6.8615,0,0,0,0,9.6211,0,1.2074,0,7.7019,0,0,1.0668,7.522,6.2461,1.0036,0,3.3632,0.44838,6.1265
0,5.1823,0,0,0,0,0,0,2.0025,0,6.0716,0,7.4302,0,0,0,0,3.7547,2.1282,0,0,3.8117,0,0,6.1875,6.5571,7.1575,0,1.1501,0,6.4794,1.2655,0,3.3341,0,5.7176,0,0,0,1.2009,0,2.1402,3.1124,0,7.4556,0.3918,0,3.5732,0,0.74476,0.99628,3.1611,1.5808,0,0,4.146,0,1.8081,7.8133,4.9876,8.0823,0,4.6693,0,6.7563,3.8768,0,6.3389
0,0,0,0,0,0,0,0,3.1692,0,0,0,0,0,0,0,0,0,0,0,0,1.5365,0,2.8226,0,0,0,1.4789,0,0,0,0,0,0,8.4459,1.8015,6.074,4.2348,1.3274,6.4347,9.7124,9.3362,5.3768,7.9077,6.2193,6.8658,3.5732,0,3.933,2.1836,5.6522,3.4085,3.1367,5.7297,5.1051,2.919,6.1882,6.0187,0.80381,5.0702,3.6356,7.2264,8.7062,7.8388,2.7018,5.444,3.4894,6.4121
0,0,0,1.4012,0,0.95404,0,0,1.791,1.5116,0,2.1606,0,0,0,0,0,0,0,1.8315,0,0,0,2.4811,0,0,0,1.9344,0,0,0,0,0,0,0.63849,3.003,0,4.9845,6.6501,7.2914,4.1397,5.1098,6.3327,5.0972,1.9371,6.8615,0,3.933,0,0,0,0,0,4.9529,0,3.6089,0,6.9734,0.8751,0,2.7592,5.6157,3.4246,1.4664,0,3.5593,0.89721,3.3558
0,2.4222,3.2475,0,0,0,1.7753,0,3.7196,0,0,0,0,0,1.2587,8.2212,1.9069,0,0,0,6.5806,6.0783,7.9273,6.6919,0,0.71325,7.0186,5.897,2.4945,4.975,0,0,1.9977,2.8442,1.4173,4.9981,3.434,0,0,0,3.015,1.6289,2.9306,0,0.4594,0,0.74476,2.1836,0,0,4.0999,0,1.9207,0,8.3596,8.5161,8.5997,8.1715,1.9233,3.2766,8.6882,6.874,3.3262,5.1425,0,0,1.8895,3.3767
0,3.8042,5.5087,0,0,0,0,0,0,0,0,0,0,0,0,0.96819,4.4152,0,2.362,0,0,2.3291,2.806,0,1.1081,5.4875,6.9749,0,0,0,0,0,0,2.3504,4.5279,5.2324,8.4787,0,0,0,7.6382,3.9189,2.682,0,5.2835,0,0.99628,5.6522,0,4.0999,0,5.9201,8.663,0,6.3812,3.8083,8.9769,4.2294,1.09,8.4129,8.556,5.926,4.8923,7.7207,1.1594,0,2.2027,7.7344
0,1.1027,0,0,0,0,0,0,0,0,1.9724,0,2.5044,0,0,0,0,2.1343,1.6761,0,0,0,0,0,2.2031,4.8583,4.5259,0,0,0,2.5748,0,0,0,0,2.6522,3.3146,0,0,0.91726,1.4311,1.8395,0,0,8.2831,0,3.1611,3.4085,0,0,5.9201,0,8.1429,0,3.4739,0.80411,4.7758,0,2.3584,8.0658,5.8724,0,4.28,4.0671,4.2621,2.1055,1.0829,6.4223
0,3.0396,2.9029,0,0,0,0,0,0,0,0.99833,0,1.1427,0,0,0,2.8915,1.3242,3.1796,0,0,0.70902,0,0,2.1885,5.8173,6.0052,0,0,0,1.1602,0,0,1.4914,3.1829,4.4658,5.9529,0,0,0,5.3955,0.74706,1.3183,0,6.7446,0,1.5808,3.1367,0,1.9207,8.663,8.1429,0,0,5.184,2.5407,6.5595,1.3536,2.1887,8.8227,7.555,3.011,4.49,6.6438,2.3803,0,2.1104,7.6791
0,0,0,3.865,0,2.5696,3.0839,0,5.1098,3.4984,0,4.5236,0,0,2.2193,0,0,0,0,4.5361,0,0,0,5.5873,0,0,0,3.9965,0,0,0,0,0,0,1.637,0,0,10.034,2.8685,6.0882,4.0466,5.633,6.9387,9.1894,1.6032,9.6211,0,5.7297,4.9529,0,0,0,0,0,0,0,0,7.4632,0,0,0,8.0332,5.4311,0.84365,0,1.2533,0.5584,5.0823
0,0.74604,0.89786,0,0,0,0,0,2.9186,0,0,0,0,0,0,6.0779,0,0,0,0,5.5279,4.1291,5.3214,5.383,0,0,3.3736,4.8672,2.0316,4.3293,0,0,1.7878,2.1912,3.5397,2.8106,6.6081,0,0,2.4416,7.2635,4.6289,1.9841,2.1509,3.4065,0,0,5.1051,0,8.3596,6.3812,3.4739,5.184,0,0,5.3148,10.376,6.0567,0,5.2198,6.8429,9.2413,5.6578,9.4316,0,0,4.5569,7.8355
1.1024,3.2733,3.6935,0,0,0.63575,2.5696,1.5183,4.118,0,1.2235,0,2.4654,1.6814,1.6587,6.6462,3.2464,0,1.1339,0,5.2011,5.9312,5.8421,6.4427,1.5096,2.8375,6.8179,5.4955,2.6457,3.9899,0,0,1.5152,2.7081,1.9028,7.5173,2.9968,0,1.534,1.3782,3.3638,2.6094,7.7089,0.98679,2.5488,1.2074,4.146,2.919,3.6089,8.5161,3.8083,0.80411,2.5407,0,5.3148,0,5.911,8.843,5.9848,3.8268,8.5668,5.6485,3.609,4.5408,1.4662,0,1.6918,3.0879
