2.830611467361450195e-01,2.797277867794036865e-01,2.836935222148895264e-01,2.795102894306182861e-01,2.829797267913818359e-01,2.773911952972412109e-01,2.740531861782073975e-01,2.687836289405822754e-01,2.776291370391845703e-01,2.691967785358428955e-01,2.792489826679229736e-01,2.780076861381530762e-01,2.669857144355773926e-01,2.796492576599121094e-01,2.830918133258819580e-01,2.899949252605438232e-01,2.853436172008514404e-01,2.665533125400543213e-01,2.845510244369506836e-01,2.775510847568511963e-01,2.653707861900329590e-01,2.692146897315979004e-01,2.676451206207275391e-01,2.834814488887786865e-01,2.807807922363281250e-01,2.868356406688690186e-01,2.707557678222656250e-01,2.856151759624481201e-01,2.644264996051788330e-01,2.860628366470336914e-01,2.867166697978973389e-01,2.862420678138732910e-01,2.772646844387054443e-01,2.787919342517852783e-01,2.757979929447174072e-01,2.774985134601593018e-01,2.717795670032501221e-01,2.665871381759643555e-01,2.681596279144287109e-01,2.683264911174774170e-01,2.779214084148406982e-01,2.668997347354888916e-01,2.794789373874664307e-01,2.806870043277740479e-01,2.834400534629821777e-01,2.739616036415100098e-01,2.741923928260803223e-01,2.724404931068420410e-01,2.737872600555419922e-01,2.869392335414886475e-01,2.847329676151275635e-01,2.766869068145751953e-01,2.791956663131713867e-01,2.922028005123138428e-01,2.744134962558746338e-01,2.650181353092193604e-01,2.826329171657562256e-01,2.868604660034179688e-01,2.774219810962677002e-01,2.776266038417816162e-01,2.707472145557403564e-01,2.718291282653808594e-01,2.697407007217407227e-01,2.685280740261077881e-01,2.752912938594818115e-01,2.559873461723327637e-01,2.813518047332763672e-01,2.742723524570465088e-01,2.660685479640960693e-01,2.899352610111236572e-01,2.721782028675079346e-01,2.728098332881927490e-01,2.700701355934143066e-01,2.804645895957946777e-01,2.749099433422088623e-01,2.790864706039428711e-01,2.586385011672973633e-01,2.866573333740234375e-01,2.603470981121063232e-01,2.733155786991119385e-01,2.705260515213012695e-01,2.870317995548248291e-01,2.595641314983367920e-01,2.735956609249114990e-01,2.837330102920532227e-01,2.831783294677734375e-01,2.636000514030456543e-01,2.713164389133453369e-01,2.806067764759063721e-01,2.767603695392608643e-01,2.739452719688415527e-01,2.910820841789245605e-01,2.882265150547027588e-01,2.769693434238433838e-01,2.788783013820648193e-01,2.650443911552429199e-01,2.621123492717742920e-01,2.836504578590393066e-01,2.740083932876586914e-01,2.687833607196807861e-01
1.086509525775909424e-01,1.093874573707580566e-01,1.168094351887702942e-01,1.310110390186309814e-01,9.429216384887695312e-02,1.259431689977645874e-01,1.303214579820632935e-01,1.299516260623931885e-01,1.130405664443969727e-01,1.235490590333938599e-01,1.256708502769470215e-01,1.165409013628959656e-01,1.159444749355316162e-01,9.052501618862152100e-02,1.059225350618362427e-01,8.833122253417968750e-02,8.746848255395889282e-02,1.387700140476226807e-01,9.784626215696334839e-02,8.301007002592086792e-02,1.388078927993774414e-01,1.275473982095718384e-01,1.261709630489349365e-01,8.354842662811279297e-02,9.247455000877380371e-02,8.549667149782180786e-02,1.427312046289443970e-01,1.114763766527175903e-01,1.362779438495635986e-01,8.638543635606765747e-02,7.648074626922607422e-02,8.178851008415222168e-02,1.059633493423461914e-01,1.061692982912063599e-01,1.149316355586051941e-01,1.332141906023025513e-01,1.025021672248840332e-01,1.271636337041854858e-01,1.410174369812011719e-01,1.137417703866958618e-01,1.055645793676376343e-01,1.170202642679214478e-01,1.049049124121665955e-01,9.516829252243041992e-02,8.385539799928665161e-02,1.137706935405731201e-01,1.341243684291839600e-01,1.373127400875091553e-01,1.348119974136352539e-01,8.631531894207000732e-02,8.248859643936157227e-02,1.264371126890182495e-01,1.314315348863601685e-01,7.167141139507293701e-02,1.047431379556655884e-01,1.480882614850997925e-01,9.360411763191223145e-02,8.629060536623001099e-02,1.051872745156288147e-01,1.321390569210052490e-01,1.356144547462463379e-01,1.294551938772201538e-01,1.497693359851837158e-01,1.568095684051513672e-01,1.261453628540039062e-01,1.463082134723663330e-01,1.272528022527694702e-01,1.105676069855690002e-01,1.191931813955307007e-01,7.365256547927856445e-02,1.250395774841308594e-01,1.317296624183654785e-01,1.323162913322448730e-01,1.330219805240631104e-01,1.015424802899360657e-01,1.374429017305374146e-01,1.515371501445770264e-01,7.533174753189086914e-02,1.570003926753997803e-01,1.311240345239639282e-01,1.369137763977050781e-01,6.888998299837112427e-02,1.540172398090362549e-01,1.014404445886611938e-01,1.169139668345451355e-01,9.322142601013183594e-02,1.257613599300384521e-01,1.095793247222900391e-01,1.253303587436676025e-01,1.165047883987426758e-01,1.197657361626625061e-01,6.536209583282470703e-02,7.322363555431365967e-02,1.227748170495033264e-01,9.202978014945983887e-02,1.324203759431838989e-01,1.277428269386291504e-01,5.568403005599975586e-02,1.117209121584892273e-01,1.133792549371719360e-01
1.240183040499687195e-01,1.294452399015426636e-01,1.181076988577842712e-01,1.084136366844177246e-01,1.417299360036849976e-01,1.158697158098220825e-01,1.150064915418624878e-01,1.208405494689941406e-01,1.293280124664306641e-01,1.276970207691192627e-01,1.157518476247787476e-01,1.268796026706695557e-01,1.389480829238891602e-01,1.517346948385238647e-01,1.329125612974166870e-01,1.439294815063476562e-01,1.497926861047744751e-01,1.174747720360755920e-01,1.404810696840286255e-01,1.628015935420989990e-01,1.194597110152244568e-01,1.273052841424942017e-01,1.304602921009063721e-01,1.590101271867752075e-01,1.530505120754241943e-01,1.540645956993103027e-01,1.131115630269050598e-01,1.296909153461456299e-01,1.264555156230926514e-01,1.551437079906463623e-01,1.647029221057891846e-01,1.599860936403274536e-01,1.454765647649765015e-01,1.438663750886917114e-01,1.381630152463912964e-01,1.182230040431022644e-01,1.547708809375762939e-01,1.354910284280776978e-01,1.202995479106903076e-01,1.475466936826705933e-01,1.462760418653488159e-01,1.465418934822082520e-01,1.462017297744750977e-01,1.547346860170364380e-01,1.644505262374877930e-01,1.440915614366531372e-01,1.236400231719017029e-01,1.222623884677886963e-01,1.237825602293014526e-01,1.592215299606323242e-01,1.654534041881561279e-01,1.296053975820541382e-01,1.221419498324394226e-01,1.691926568746566772e-01,1.540226489305496216e-01,1.203549653291702271e-01,1.573538184165954590e-01,1.606241464614868164e-01,1.514006108045578003e-01,1.242524459958076477e-01,1.280189305543899536e-01,1.332005113363265991e-01,1.150647923350334167e-01,1.094776913523674011e-01,1.334750205278396606e-01,1.328478604555130005e-01,1.269555091857910156e-01,1.507568061351776123e-01,1.504874229431152344e-01,1.727759093046188354e-01,1.391575634479522705e-01,1.319676488637924194e-01,1.342168450355529785e-01,1.231185644865036011e-01,1.604412496089935303e-01,1.204424053430557251e-01,1.268443614244461060e-01,1.750609725713729858e-01,1.199926957488059998e-01,1.330432444810867310e-01,1.301739364862442017e-01,1.816948354244232178e-01,1.241041421890258789e-01,1.628643721342086792e-01,1.374493688344955444e-01,1.618682146072387695e-01,1.489784568548202515e-01,1.574970036745071411e-01,1.324570775032043457e-01,1.452222317457199097e-01,1.447984725236892700e-01,1.820907294750213623e-01,1.773287504911422729e-01,1.397254616022109985e-01,1.689271181821823120e-01,1.424038708209991455e-01,1.501219570636749268e-01,2.006973028182983398e-01,1.543817073106765747e-01,1.579777747392654419e-01
5.157303810119628906e-01,5.185604691505432129e-01,5.186106562614440918e-01,5.189349651336669922e-01,5.190018415451049805e-01,5.192040801048278809e-01,5.193811655044555664e-01,5.195757746696472168e-01,5.199977159500122070e-01,5.204428434371948242e-01,5.206716656684875488e-01,5.214281678199768066e-01,5.218783020973205566e-01,5.219089984893798828e-01,5.219268798828125000e-01,5.222556591033935547e-01,5.226047635078430176e-01,5.227981209754943848e-01,5.228783488273620605e-01,5.233627557754516602e-01,5.236383676528930664e-01,5.240673422813415527e-01,5.242763757705688477e-01,5.260399580001831055e-01,5.263058543205261230e-01,5.263969302177429199e-01,5.265985131263732910e-01,5.267825126647949219e-01,5.271599292755126953e-01,5.275920033454895020e-01,5.279003381729125977e-01,5.280166864395141602e-01,5.287045836448669434e-01,5.288276076316833496e-01,5.288926362991333008e-01,5.289357304573059082e-01,5.290526151657104492e-01,5.292418003082275391e-01,5.294765830039978027e-01,5.296149849891662598e-01,5.297620296478271484e-01,5.304619073867797852e-01,5.305855870246887207e-01,5.305899977684020996e-01,5.317459702491760254e-01,5.318238139152526855e-01,5.319567918777465820e-01,5.320156216621398926e-01,5.323818325996398926e-01,5.324760675430297852e-01,5.326749682426452637e-01,5.327293872833251953e-01,5.327691435813903809e-01,5.330668687820434570e-01,5.331792831420898438e-01,5.334613323211669922e-01,5.335908532142639160e-01,5.337752103805541992e-01,5.340098738670349121e-01,5.340180993080139160e-01,5.343805551528930664e-01,5.344848632812500000e-01,5.345748066902160645e-01,5.348153710365295410e-01,5.349116921424865723e-01,5.351434350013732910e-01,5.355601310729980469e-01,5.355967879295349121e-01,5.357491374015808105e-01,5.363637804985046387e-01,5.363753437995910645e-01,5.365071296691894531e-01,5.366032719612121582e-01,5.366051197052001953e-01,5.368936657905578613e-01,5.369717478752136230e-01,5.370200276374816895e-01,5.370500683784484863e-01,5.373402237892150879e-01,5.374828577041625977e-01,5.376137495040893555e-01,5.376166105270385742e-01,5.376855134963989258e-01,5.379005074501037598e-01,5.380963683128356934e-01,5.382679700851440430e-01,5.383398532867431641e-01,5.383927822113037109e-01,5.383942127227783203e-01,5.384873747825622559e-01,5.385094881057739258e-01,5.385349392890930176e-01,5.387789011001586914e-01,5.394696593284606934e-01,5.398352146148681641e-01,5.398686528205871582e-01,5.399771332740783691e-01,5.400317907333374023e-01,5.401110053062438965e-01,5.401403903961181641e-01
4.249382495880126953e+00,4.196741580963134766e+00,4.128108978271484375e+00,4.212301254272460938e+00,4.294606208801269531e+00,4.210449695587158203e+00,3.977799892425537109e+00,4.237357139587402344e+00,4.288943767547607422e+00,4.251397609710693359e+00,4.319945335388183594e+00,4.261588096618652344e+00,4.348263740539550781e+00,4.176155567169189453e+00,4.184155941009521484e+00,4.161474704742431641e+00,4.290242671966552734e+00,4.164181232452392578e+00,4.212158679962158203e+00,4.313678741455078125e+00,4.230279922485351562e+00,4.064715862274169922e+00,4.360126972198486328e+00,4.326518535614013672e+00,4.269293308258056641e+00,4.219249248504638672e+00,4.133534908294677734e+00,4.098906040191650391e+00,4.293015480041503906e+00,4.189709186553955078e+00,4.245835781097412109e+00,4.189191341400146484e+00,4.027912616729736328e+00,4.286528110504150391e+00,4.211436271667480469e+00,4.206140041351318359e+00,4.311925888061523438e+00,4.263158321380615234e+00,4.209875106811523438e+00,4.227984905242919922e+00,4.144984722137451172e+00,4.188494205474853516e+00,4.229180335998535156e+00,4.165535926818847656e+00,4.231334686279296875e+00,4.187298774719238281e+00,4.217079162597656250e+00,4.214184284210205078e+00,4.228359699249267578e+00,4.231683254241943359e+00,4.264360427856445312e+00,4.170697689056396484e+00,4.063913822174072266e+00,4.146472930908203125e+00,4.223834514617919922e+00,4.117551326751708984e+00,4.021482467651367188e+00,4.098427295684814453e+00,4.294479846954345703e+00,4.267199993133544922e+00,4.108788967132568359e+00,4.288472175598144531e+00,4.149011611938476562e+00,4.103337764739990234e+00,4.191669464111328125e+00,4.232921123504638672e+00,4.256461620330810547e+00,4.280623435974121094e+00,4.298651218414306641e+00,4.135527133941650391e+00,4.313333511352539062e+00,4.110130310058593750e+00,4.202738285064697266e+00,4.217822074890136719e+00,4.033167839050292969e+00,4.127879142761230469e+00,4.280272006988525391e+00,4.248348712921142578e+00,4.236484527587890625e+00,4.107160568237304688e+00,4.210429668426513672e+00,4.207349300384521484e+00,4.444067478179931641e+00,4.150717735290527344e+00,4.161138057708740234e+00,4.145074367523193359e+00,4.191609859466552734e+00,4.086913585662841797e+00,4.198068618774414062e+00,4.155381202697753906e+00,4.299742698669433594e+00,4.044584274291992188e+00,4.149192333221435547e+00,4.132665634155273438e+00,4.232647895812988281e+00,4.387396335601806641e+00,4.287895679473876953e+00,4.176233768463134766e+00,4.245130062103271484e+00,4.160437583923339844e+00
2.746590137481689453e+00,2.670056819915771484e+00,2.744938850402832031e+00,2.749988079071044922e+00,2.770687341690063477e+00,2.816121578216552734e+00,2.738179206848144531e+00,2.626685380935668945e+00,2.898720741271972656e+00,2.779906749725341797e+00,2.892849683761596680e+00,2.797912359237670898e+00,2.908814191818237305e+00,2.957095146179199219e+00,2.813575267791748047e+00,2.741386413574218750e+00,2.727421522140502930e+00,2.541865110397338867e+00,2.792315483093261719e+00,3.014048576354980469e+00,2.691840887069702148e+00,2.599336147308349609e+00,2.981491327285766602e+00,2.682353973388671875e+00,2.734904527664184570e+00,2.785948991775512695e+00,2.835639238357543945e+00,2.778549909591674805e+00,2.834396362304687500e+00,2.892525196075439453e+00,2.694411277770996094e+00,2.706484317779541016e+00,2.617684125900268555e+00,2.880817413330078125e+00,2.663217067718505859e+00,2.943675994873046875e+00,2.751794815063476562e+00,2.821300506591796875e+00,2.740450859069824219e+00,2.820268869400024414e+00,2.584641456604003906e+00,2.481885433197021484e+00,2.732313156127929688e+00,2.657202720642089844e+00,2.844520330429077148e+00,2.748806953430175781e+00,2.886490106582641602e+00,2.789374828338623047e+00,2.821392536163330078e+00,2.781123876571655273e+00,2.736237287521362305e+00,2.764227628707885742e+00,2.754810094833374023e+00,2.797502040863037109e+00,2.687981605529785156e+00,2.766971826553344727e+00,2.599714279174804688e+00,2.819351434707641602e+00,2.781855106353759766e+00,2.783032655715942383e+00,2.740185022354125977e+00,2.784059524536132812e+00,2.825700283050537109e+00,3.034522056579589844e+00,2.844734668731689453e+00,3.367842674255371094e+00,2.830820798873901367e+00,2.764059782028198242e+00,2.792546510696411133e+00,2.722852706909179688e+00,2.779693365097045898e+00,2.631980657577514648e+00,2.619755268096923828e+00,2.907678365707397461e+00,2.542274951934814453e+00,2.586310625076293945e+00,2.908976793289184570e+00,2.711017608642578125e+00,3.006487131118774414e+00,2.686759710311889648e+00,2.816443681716918945e+00,2.694900751113891602e+00,2.797392368316650391e+00,2.697331905364990234e+00,2.663013696670532227e+00,2.786385536193847656e+00,2.843578338623046875e+00,2.616482973098754883e+00,2.720579624176025391e+00,2.658808708190917969e+00,2.751597881317138672e+00,2.752654075622558594e+00,2.805026292800903320e+00,2.709705114364624023e+00,2.664158582687377930e+00,2.949095249176025391e+00,2.917629480361938477e+00,2.675957918167114258e+00,2.786801576614379883e+00,2.910402536392211914e+00
4.030041217803955078e+00,4.014575958251953125e+00,3.865603208541870117e+00,3.993763923645019531e+00,4.120297908782958984e+00,4.007359981536865234e+00,3.590845584869384766e+00,4.052223205566406250e+00,4.152641773223876953e+00,4.147238731384277344e+00,4.126888275146484375e+00,4.120054244995117188e+00,4.328149795532226562e+00,3.942720890045166016e+00,3.956034898757934570e+00,3.858369827270507812e+00,4.128313064575195312e+00,3.973164081573486328e+00,3.975684642791748047e+00,4.160631179809570312e+00,4.071868896484375000e+00,3.786567211151123047e+00,4.242450237274169922e+00,4.189644336700439453e+00,4.167071819305419922e+00,4.002018451690673828e+00,3.834377765655517578e+00,3.780769109725952148e+00,4.147783756256103516e+00,3.937294483184814453e+00,4.041718959808349609e+00,3.991806507110595703e+00,3.679776430130004883e+00,4.114782333374023438e+00,4.017932891845703125e+00,3.996159791946411133e+00,4.244203567504882812e+00,4.126681327819824219e+00,3.952169418334960938e+00,4.025216579437255859e+00,3.915462732315063477e+00,4.025679111480712891e+00,4.000158786773681641e+00,3.945191144943237305e+00,4.010849475860595703e+00,4.007238388061523438e+00,3.924972057342529297e+00,3.989382505416870117e+00,4.068931579589843750e+00,3.991464376449584961e+00,4.096571922302246094e+00,3.884541273117065430e+00,3.727214336395263672e+00,3.819315433502197266e+00,4.033796310424804688e+00,3.856522798538208008e+00,3.727379798889160156e+00,3.773064613342285156e+00,4.131280422210693359e+00,4.080253124237060547e+00,3.783275365829467773e+00,4.164407253265380859e+00,3.903717517852783203e+00,3.799449205398559570e+00,3.940841197967529297e+00,4.142210006713867188e+00,3.993077754974365234e+00,4.121826171875000000e+00,4.148058414459228516e+00,3.871843814849853516e+00,4.171092033386230469e+00,3.828141450881958008e+00,3.989905357360839844e+00,3.952364683151245117e+00,3.758436679840087891e+00,3.910385131835937500e+00,4.162931919097900391e+00,4.059854984283447266e+00,4.041140079498291016e+00,3.820549249649047852e+00,4.015206813812255859e+00,4.048081398010253906e+00,4.433142662048339844e+00,3.859009981155395508e+00,3.900098562240600586e+00,3.913656473159790039e+00,4.021001338958740234e+00,3.783781766891479492e+00,3.988416671752929688e+00,3.922229290008544922e+00,4.180649280548095703e+00,3.696057081222534180e+00,3.837698221206665039e+00,3.881842613220214844e+00,4.082224369049072266e+00,4.318138122558593750e+00,4.168505191802978516e+00,4.001516342163085938e+00,4.082821369171142578e+00,3.917889595031738281e+00
5.540229320526123047e+00,5.415085792541503906e+00,5.454893589019775391e+00,5.480053901672363281e+00,5.493521690368652344e+00,5.407166957855224609e+00,5.513916015625000000e+00,5.506589412689208984e+00,5.330715179443359375e+00,5.262303829193115234e+00,5.510914325714111328e+00,5.353893756866455078e+00,5.150076866149902344e+00,5.350267410278320312e+00,5.425668239593505859e+00,5.600523471832275391e+00,5.481266498565673828e+00,5.452987670898437500e+00,5.498646259307861328e+00,5.346191883087158203e+00,5.400451660156250000e+00,5.470452785491943359e+00,5.353204727172851562e+00,5.502932071685791016e+00,5.308792591094970703e+00,5.468779563903808594e+00,5.499394893646240234e+00,5.519979000091552734e+00,5.391127109527587891e+00,5.448260784149169922e+00,5.527388095855712891e+00,5.419262409210205078e+00,5.564802169799804688e+00,5.417516231536865234e+00,5.467024326324462891e+00,5.349384307861328125e+00,5.286017417907714844e+00,5.332440853118896484e+00,5.570968151092529297e+00,5.430995941162109375e+00,5.489337921142578125e+00,5.457040309906005859e+00,5.539061069488525391e+00,5.461587429046630859e+00,5.463902473449707031e+00,5.354519367218017578e+00,5.583975315093994141e+00,5.476577758789062500e+00,5.331828117370605469e+00,5.542865276336669922e+00,5.450568675994873047e+00,5.563821792602539062e+00,5.521543502807617188e+00,5.603205680847167969e+00,5.465003490447998047e+00,5.423845767974853516e+00,5.440819740295410156e+00,5.514356136322021484e+00,5.462051391601562500e+00,5.474156856536865234e+00,5.572070121765136719e+00,5.362204074859619141e+00,5.404992580413818359e+00,5.359739303588867188e+00,5.472713947296142578e+00,4.894659042358398438e+00,5.607555389404296875e+00,5.440192699432373047e+00,5.433959484100341797e+00,5.480498313903808594e+00,5.443994998931884766e+00,5.531356811523437500e+00,5.520800590515136719e+00,5.513016700744628906e+00,5.444481849670410156e+00,5.434858322143554688e+00,5.268725395202636719e+00,5.486759662628173828e+00,5.329199314117431641e+00,5.508641242980957031e+00,5.388968944549560547e+00,5.365835666656494141e+00,5.333664417266845703e+00,5.581176757812500000e+00,5.544927120208740234e+00,5.387886047363281250e+00,5.289710521697998047e+00,5.552456378936767578e+00,5.453462123870849609e+00,5.474556446075439453e+00,5.385063171386718750e+00,5.520255088806152344e+00,5.567570209503173828e+00,5.453616142272949219e+00,5.400324821472167969e+00,5.301034450531005859e+00,5.280498504638671875e+00,5.363672256469726562e+00,5.382155895233154297e+00,5.371661663055419922e+00
3.193720817565917969e+00,3.132798671722412109e+00,3.143801927566528320e+00,3.184007644653320312e+00,3.234164714813232422e+00,3.231068611145019531e+00,3.063929557800292969e+00,3.116358518600463867e+00,3.326285839080810547e+00,3.240852832794189453e+00,3.320643901824951172e+00,3.248479843139648438e+00,3.376821994781494141e+00,3.308200597763061523e+00,3.215497970581054688e+00,3.143871784210205078e+00,3.206249237060546875e+00,3.034128189086914062e+00,3.208652257919311523e+00,3.408393144607543945e+00,3.163405418395996094e+00,3.021897554397583008e+00,3.409149646759033203e+00,3.193105220794677734e+00,3.216889142990112305e+00,3.210723876953125000e+00,3.198864459991455078e+00,3.145174980163574219e+00,3.282531738281250000e+00,3.265290498733520508e+00,3.160679340362548828e+00,3.151617050170898438e+00,3.007519245147705078e+00,3.306052207946777344e+00,3.130652666091918945e+00,3.313924074172973633e+00,3.249438047409057617e+00,3.265767812728881836e+00,3.168613433837890625e+00,3.239675045013427734e+00,3.048523187637329102e+00,3.007697582244873047e+00,3.175476074218750000e+00,3.105941295623779297e+00,3.253365278244018555e+00,3.183057069778442383e+00,3.261914491653442383e+00,3.209781408309936523e+00,3.249615192413330078e+00,3.206754207611083984e+00,3.202456951141357422e+00,3.165789365768432617e+00,3.113862514495849609e+00,3.171627998352050781e+00,3.152085065841674805e+00,3.155452489852905273e+00,3.004632949829101562e+00,3.170923471450805664e+00,3.243950128555297852e+00,3.230826854705810547e+00,3.121095180511474609e+00,3.251643180847167969e+00,3.208525657653808594e+00,3.321608066558837891e+00,3.234152555465698242e+00,3.632666110992431641e+00,3.243432998657226562e+00,3.228367567062377930e+00,3.255138635635375977e+00,3.131148576736450195e+00,3.253064632415771484e+00,3.057928085327148438e+00,3.094553470611572266e+00,3.281967878341674805e+00,2.973920345306396484e+00,3.046548128128051758e+00,3.334297418594360352e+00,3.175928831100463867e+00,3.369144678115844727e+00,3.092796087265014648e+00,3.232923269271850586e+00,3.157760143280029297e+00,3.335302352905273438e+00,3.113123655319213867e+00,3.099894285202026367e+00,3.183717727661132812e+00,3.250129222869873047e+00,3.035477399826049805e+00,3.161435365676879883e+00,3.101011276245117188e+00,3.234567642211914062e+00,3.103599309921264648e+00,3.180850982666015625e+00,3.124064445495605469e+00,3.147251367568969727e+00,3.406450748443603516e+00,3.342183589935302734e+00,3.131593465805053711e+00,3.231270790100097656e+00,3.269763708114624023e+00
3.966980218887329102e+00,3.882100105285644531e+00,3.909556865692138672e+00,3.940988779067993164e+00,3.975397348403930664e+00,3.948142766952514648e+00,3.885448932647705078e+00,3.900592803955078125e+00,3.982239723205566406e+00,3.899391412734985352e+00,4.041369915008544922e+00,3.937334537506103516e+00,3.948116064071655273e+00,3.984950304031372070e+00,3.945758819580078125e+00,3.960014104843139648e+00,3.951401472091674805e+00,3.828084230422973633e+00,3.965297698974609375e+00,4.044449329376220703e+00,3.896047592163085938e+00,3.833202123641967773e+00,4.044044017791748047e+00,3.947190523147583008e+00,3.897880315780639648e+00,3.955386877059936523e+00,3.964513540267944336e+00,3.936379194259643555e+00,3.972739696502685547e+00,3.988993883132934570e+00,3.939061164855957031e+00,3.897580623626708984e+00,3.860017061233520508e+00,3.999558687210083008e+00,3.898339986801147461e+00,3.986449241638183594e+00,3.909568309783935547e+00,3.941727161407470703e+00,3.963247776031494141e+00,3.961609125137329102e+00,3.852982282638549805e+00,3.808914899826049805e+00,3.955087423324584961e+00,3.882225275039672852e+00,3.983059167861938477e+00,3.896577596664428711e+00,4.033846378326416016e+00,3.957930326461791992e+00,3.932622909545898438e+00,3.978546142578125000e+00,3.939493656158447266e+00,3.961586236953735352e+00,3.917289495468139648e+00,3.981873989105224609e+00,3.911929607391357422e+00,3.907362222671508789e+00,3.813395738601684570e+00,3.952700614929199219e+00,3.970937252044677734e+00,3.968045473098754883e+00,3.937423706054687500e+00,3.940584659576416016e+00,3.935925006866455078e+00,4.003410339355468750e+00,3.975567102432250977e+00,4.046094894409179688e+00,4.026298046112060547e+00,3.952944517135620117e+00,3.968380451202392578e+00,3.909296035766601562e+00,3.969446897506713867e+00,3.877565383911132812e+00,3.892838001251220703e+00,4.022281169891357422e+00,3.791985988616943359e+00,3.833066701889038086e+00,3.966069698333740234e+00,3.934964418411254883e+00,4.016140937805175781e+00,3.894354581832885742e+00,3.942852020263671875e+00,3.881175041198730469e+00,3.978066921234130859e+00,3.931905746459960938e+00,3.908533811569213867e+00,3.912346601486206055e+00,3.920448064804077148e+00,3.870996713638305664e+00,3.916328907012939453e+00,3.884191989898681641e+00,3.935888528823852539e+00,3.910969018936157227e+00,3.975286245346069336e+00,3.894700527191162109e+00,3.884324789047241211e+00,4.021116256713867188e+00,3.975388288497924805e+00,3.864102363586425781e+00,3.936591386795043945e+00,3.966545581817626953e+00
