1,0.22324,0.38759,0.34712,0.090889,0.39378,0.43531,0.38273,0.2239,0.31335,0.25218,0.36719,0.18015,0.55881,0.17372,0.35216,0.50437,0.32566,0.51454,0.30528,0.44489,0.24983,0.449,0.32909,0.10518,0.29701,0.48356,0.346,0.601,0.44251,0.18778,0.15467,0.30152,0.32549,0.56326,0.18265,0.25659,0.33713,0.091854,0.38669,0.33582,0.35232,0.192,0.33125,0.1924,0.36698,0.13325,0.44759,0.17931,0.35247,0.26749,0.2386,0.34536,0.28132,0.43797,0.19213,0.41207,0.29414,0.079055,0.19388,0.37266,0.34801,0.52973,0.35004,0.14022,0.14377,0.27383,0.32154
0.22324,1,0.14714,0.35209,0.064479,0.27883,0.19232,0.23938,0.16962,0.30201,0.23724,0.35704,0.052954,0.14532,0.14431,0.31632,0.3592,0.063993,0.25662,0.36364,0.3481,0.39756,0.42499,0.30277,0.17447,0.38548,0.36329,0.39756,0.32984,0.45705,0.0063345,0.028691,0.3423,0.46649,0.2543,0.42846,0.1737,0.3523,0.068925,0.26361,0.20937,0.23679,0.18022,0.30511,0.19658,0.35925,0.036377,0.13287,0.14918,0.34572,0.36623,0.011907,0.29984,0.35872,0.33613,0.35875,0.41007,0.30315,0.17016,0.32875,0.37122,0.3894,0.31569,0.46787,-0.0085597,0.027058,0.3358,0.46612
0.38759,0.14714,1,0.18787,0.10937,0.30995,0.77748,0.47113,0.39685,0.26124,0.34753,0.27974,0.26149,0.63391,0.25788,0.21726,0.44299,0.50597,0.46721,0.29827,0.2719,0.32436,0.29988,0.51935,0.19302,0.6275,0.64446,0.28796,0.3237,0.43786,0.24729,0.1103,0.2566,0.21273,0.26424,0.13848,0.6057,0.19139,0.10333,0.28495,0.59814,0.35937,0.33339,0.26041,0.28544,0.26784,0.20535,0.49274,0.20713,0.20086,0.23856,0.41959,0.2964,0.29577,0.27184,0.24494,0.23671,0.43209,0.12643,0.4385,0.47629,0.2482,0.28433,0.26274,0.19776,0.099365,0.24599,0.19291
0.34712,0.35209,0.18787,1,0.073209,0.52321,0.32675,0.30426,0.26242,0.57003,0.1815,0.79427,0.10883,0.23249,0.24029,0.45812,0.29606,0.073898,0.2194,0.74896,0.53883,0.3345,0.52377,0.45935,0.10602,0.32206,0.33831,0.67067,0.4505,0.43282,0.05632,0.070776,0.36478,0.42731,0.37858,0.31812,0.21843,0.8691,0.082114,0.52607,0.35575,0.33474,0.27427,0.57488,0.16648,0.80181,0.09147,0.2428,0.26578,0.47743,0.29033,0.050801,0.23722,0.72179,0.54739,0.31018,0.5428,0.4895,0.11045,0.29106,0.35779,0.66855,0.43723,0.48371,0.055555,0.072915,0.3546,0.44682
0.090889,0.064479,0.10937,0.073209,1,0.13432,0.13194,0.1332,0.093971,0.081339,0.09898,0.089201,0.085563,0.13035,0.11899,0.084936,0.085816,0.095221,0.095354,0.083764,0.098013,0.083485,0.098771,0.11235,0.069159,0.10236,0.12299,0.096667,0.1111,0.10542,0.046648,0.086322,0.083945,0.098661,0.077183,0.060623,0.083057,0.074452,0.053309,0.11539,0.10715,0.11074,0.082791,0.08155,0.077302,0.087553,0.074003,0.11055,0.081374,0.081692,0.060036,0.069867,0.078663,0.082151,0.097223,0.071618,0.087967,0.10169,0.055132,0.068733,0.10415,0.090174,0.099617,0.08639,0.046111,0.046898,0.079364,0.088575
0.39378,0.27883,0.30995,0.52321,0.13432,1,0.47165,0.52725,0.27435,0.58415,0.23831,0.60236,0.20309,0.37396,0.36164,0.39779,0.31141,0.19846,0.28356,0.48536,0.46026,0.29274,0.47952,0.4314,0.13556,0.33612,0.38863,0.63032,0.47793,0.44876,0.12348,0.12761,0.32858,0.38174,0.39295,0.25727,0.33811,0.52268,0.13191,0.70814,0.46815,0.49046,0.28622,0.57603,0.22934,0.5888,0.18241,0.37604,0.35017,0.41046,0.28974,0.16029,0.28665,0.46722,0.46257,0.26912,0.47638,0.45397,0.12713,0.29142,0.38594,0.61718,0.44829,0.4532,0.12394,0.12887,0.30416,0.38083
0.43531,0.19232,0.77748,0.32675,0.13194,0.47165,1,0.55929,0.52954,0.40441,0.34763,0.42249,0.3287,0.72949,0.36067,0.29702,0.37643,0.44738,0.40523,0.40581,0.34952,0.42572,0.32574,0.73265,0.25601,0.60687,0.63615,0.45419,0.40934,0.50975,0.28683,0.14504,0.31395,0.27567,0.33727,0.18578,0.6193,0.32834,0.13166,0.43838,0.77474,0.46879,0.483,0.39953,0.3113,0.40975,0.2851,0.62148,0.31302,0.28431,0.23534,0.40248,0.29701,0.40207,0.34868,0.35584,0.28955,0.65996,0.19753,0.48165,0.53195,0.41312,0.36276,0.35167,0.24325,0.13961,0.29552,0.2626
0.38273,0.23938,0.47113,0.30426,0.1332,0.52725,0.55929,1,0.23283,0.40304,0.31322,0.35747,0.16217,0.50178,0.23415,0.29675,0.37679,0.36939,0.38749,0.32065,0.35145,0.30486,0.4252,0.34713,0.096347,0.4807,0.4086,0.54639,0.37743,0.57137,0.12591,0.13044,0.26431,0.33879,0.30996,0.21392,0.40053,0.30596,0.12823,0.45967,0.47059,0.55132,0.21882,0.39428,0.27207,0.35665,0.12371,0.3854,0.22591,0.30228,0.32392,0.27331,0.33113,0.31353,0.34127,0.25865,0.37732,0.32299,0.069778,0.35837,0.33773,0.49668,0.33675,0.46336,0.10533,0.10096,0.24338,0.31453
0.2239,0.16962,0.39685,0.26242,0.093971,0.27435,0.52954,0.23283,1,0.28519,0.21187,0.34128,0.33212,0.41237,0.30538,0.22474,0.15168,0.19224,0.1664,0.32852,0.26274,0.35869,0.18151,0.63613,0.30328,0.30636,0.44469,0.22298,0.28914,0.20656,0.21163,0.10034,0.26324,0.2045,0.20912,0.17042,0.31093,0.26691,0.092105,0.26273,0.45719,0.23048,0.48929,0.29062,0.1959,0.31556,0.30369,0.38869,0.2532,0.20966,0.066868,0.17091,0.12479,0.3319,0.26782,0.30594,0.18672,0.56613,0.25876,0.2587,0.39162,0.22689,0.26805,0.16824,0.18432,0.10585,0.25681,0.20057
0.31335,0.30201,0.26124,0.57003,0.081339,0.58415,0.40441,0.40304,0.28519,1,0.22904,0.58811,0.15104,0.2982,0.21415,0.35675,0.28054,0.16503,0.2584,0.57416,0.4098,0.3498,0.41676,0.40559,0.15082,0.3726,0.34382,0.60346,0.39609,0.39679,0.086725,0.079007,0.34593,0.37245,0.32033,0.2899,0.30121,0.58197,0.094004,0.54833,0.43071,0.41701,0.29869,0.9004,0.22954,0.58636,0.13961,0.31238,0.22808,0.36863,0.30057,0.15616,0.29355,0.58777,0.41456,0.34199,0.43477,0.43508,0.1541,0.37236,0.37668,0.61792,0.37174,0.43624,0.096027,0.078366,0.32321,0.38334
