1.818739175796508789e+00,2.153128385543823242e+00,2.465897083282470703e+00,1.892208933830261230e+00,1.648820757865905762e+00,2.764047145843505859e+00,2.511022090911865234e+00,1.903501629829406738e+00,3.948565721511840820e+00,2.513915777206420898e+00,1.775706410408020020e+00,1.959225177764892578e+00,2.427861213684082031e+00,2.985937595367431641e+00,3.028436422348022461e+00,2.010466337203979492e+00,1.876076221466064453e+00,1.991244316101074219e+00,2.653261423110961914e+00,1.828917145729064941e+00,2.519378185272216797e+00,3.089545249938964844e+00,2.133311510086059570e+00,2.186033248901367188e+00,2.079037189483642578e+00,2.036961555480957031e+00,2.689456462860107422e+00,2.764295339584350586e+00,3.293376207351684570e+00,2.053631544113159180e+00,1.964560866355895996e+00,2.752319812774658203e+00,2.026516199111938477e+00,2.166862487792968750e+00,1.862655520439147949e+00,2.630444049835205078e+00,1.990621089935302734e+00,1.955940961837768555e+00,2.603122472763061523e+00,2.156638622283935547e+00,1.939131140708923340e+00,1.775193572044372559e+00,3.157208919525146484e+00,3.124785900115966797e+00,2.452310085296630859e+00,3.041182041168212891e+00,2.124299287796020508e+00,2.447899341583251953e+00,2.615751504898071289e+00,3.027709960937500000e+00,2.393247365951538086e+00,2.257775306701660156e+00,2.453965425491333008e+00,3.656115293502807617e+00,2.009617090225219727e+00,2.564722776412963867e+00,3.012438058853149414e+00,2.190068721771240234e+00,2.350304841995239258e+00,2.560801029205322266e+00,3.115856409072875977e+00,2.507374048233032227e+00,1.996662139892578125e+00,3.443181753158569336e+00,2.480474710464477539e+00,2.070053100585937500e+00,2.414692401885986328e+00,2.578883171081542969e+00,2.388429880142211914e+00,3.520916938781738281e+00,2.277072906494140625e+00,3.355858325958251953e+00,2.713347673416137695e+00,3.126475095748901367e+00,2.203253746032714844e+00,2.742725133895874023e+00,2.865272283554077148e+00,2.133477687835693359e+00,3.267434597015380859e+00,2.444676160812377930e+00,2.015137195587158203e+00,3.167021989822387695e+00,1.768499255180358887e+00,2.903383493423461914e+00,1.688950896263122559e+00,3.597367763519287109e+00,2.766180992126464844e+00,3.017408609390258789e+00,2.809964656829833984e+00,2.437353849411010742e+00,1.955561995506286621e+00,2.068219900131225586e+00,2.571723937988281250e+00,2.716650009155273438e+00,2.948360204696655273e+00,2.295805692672729492e+00,2.502218723297119141e+00,3.119134426116943359e+00,1.953092336654663086e+00,3.589528083801269531e+00
3.465393781661987305e+00,3.777482271194458008e+00,3.968292713165283203e+00,3.707008600234985352e+00,3.440898180007934570e+00,3.845941543579101562e+00,3.765326738357543945e+00,3.543753147125244141e+00,4.833166122436523438e+00,4.217838764190673828e+00,3.448218822479248047e+00,3.683243274688720703e+00,3.673260211944580078e+00,4.053921699523925781e+00,4.467687129974365234e+00,3.761266231536865234e+00,3.453895092010498047e+00,3.830111265182495117e+00,4.086382865905761719e+00,3.508766174316406250e+00,4.093664169311523438e+00,4.246582508087158203e+00,3.776168823242187500e+00,3.771892070770263672e+00,3.962274789810180664e+00,3.512223243713378906e+00,3.992024421691894531e+00,4.208409786224365234e+00,4.419691085815429688e+00,3.638055324554443359e+00,3.775601387023925781e+00,4.291685104370117188e+00,3.744034051895141602e+00,3.438849449157714844e+00,3.784197330474853516e+00,4.029984474182128906e+00,3.598279237747192383e+00,3.707182168960571289e+00,3.713921070098876953e+00,4.110781192779541016e+00,3.770824193954467773e+00,3.532008409500122070e+00,4.623507022857666016e+00,4.223681449890136719e+00,4.075032234191894531e+00,4.497318744659423828e+00,3.920226812362670898e+00,4.127436161041259766e+00,3.818627119064331055e+00,4.390393733978271484e+00,3.772339582443237305e+00,3.721033096313476562e+00,4.001395225524902344e+00,4.909500598907470703e+00,3.682703971862792969e+00,3.960950374603271484e+00,4.282156467437744141e+00,3.962569236755371094e+00,3.827268838882446289e+00,4.110320091247558594e+00,4.077442646026611328e+00,3.841596603393554688e+00,3.553374052047729492e+00,4.618156433105468750e+00,3.775713682174682617e+00,3.902122259140014648e+00,4.244929313659667969e+00,3.764401912689208984e+00,4.230845928192138672e+00,4.838279247283935547e+00,3.854296445846557617e+00,4.456467628479003906e+00,4.163328647613525391e+00,4.333468914031982422e+00,3.775452613830566406e+00,3.962962627410888672e+00,4.381560802459716797e+00,3.793820142745971680e+00,4.220353126525878906e+00,4.021250724792480469e+00,3.651242256164550781e+00,4.064695358276367188e+00,3.414733171463012695e+00,4.478178024291992188e+00,3.439786195755004883e+00,4.892887592315673828e+00,4.455879688262939453e+00,4.354303359985351562e+00,4.200677394866943359e+00,3.927007913589477539e+00,3.623792648315429688e+00,3.743428707122802734e+00,4.020139217376708984e+00,4.379759788513183594e+00,4.512617588043212891e+00,3.717329263687133789e+00,4.592018604278564453e+00,4.703418254852294922e+00,3.680534601211547852e+00,4.789070129394531250e+00
7.188206195831298828e+00,7.276120185852050781e+00,7.108270645141601562e+00,7.180352687835693359e+00,7.267524719238281250e+00,6.867602825164794922e+00,7.092879772186279297e+00,6.922652244567871094e+00,8.157041549682617188e+00,7.599092006683349609e+00,7.243388652801513672e+00,7.464395523071289062e+00,7.034774780273437500e+00,7.838228702545166016e+00,8.099538803100585938e+00,7.490791320800781250e+00,7.375773906707763672e+00,7.208347797393798828e+00,6.649016380310058594e+00,7.403602600097656250e+00,7.086380958557128906e+00,7.371491432189941406e+00,7.259200096130371094e+00,7.054454326629638672e+00,7.145009517669677734e+00,7.257629394531250000e+00,7.178975105285644531e+00,6.872370243072509766e+00,7.424710750579833984e+00,6.521906375885009766e+00,7.228777408599853516e+00,6.879724979400634766e+00,7.377184391021728516e+00,6.423350334167480469e+00,7.568356037139892578e+00,7.057440757751464844e+00,7.689228057861328125e+00,7.389031410217285156e+00,6.473685741424560547e+00,6.836191654205322266e+00,7.705123424530029297e+00,7.333764076232910156e+00,6.412760257720947266e+00,7.000611305236816406e+00,7.274444103240966797e+00,7.867503166198730469e+00,6.771800041198730469e+00,7.240071296691894531e+00,6.633724689483642578e+00,7.344052791595458984e+00,6.991560935974121094e+00,6.547649860382080078e+00,7.945791721343994141e+00,7.629506587982177734e+00,7.414507865905761719e+00,7.062575817108154297e+00,6.270601749420166016e+00,6.955883979797363281e+00,7.223026275634765625e+00,7.912627696990966797e+00,6.817518234252929688e+00,7.192910671234130859e+00,6.873497962951660156e+00,7.977024555206298828e+00,7.083520889282226562e+00,7.391877651214599609e+00,7.780782699584960938e+00,7.508502483367919922e+00,7.374018669128417969e+00,7.728424072265625000e+00,7.517660617828369141e+00,6.664105892181396484e+00,7.797132492065429688e+00,7.179041862487792969e+00,7.485843181610107422e+00,7.419174194335937500e+00,7.696105480194091797e+00,6.754798889160156250e+00,7.383545875549316406e+00,7.675481319427490234e+00,7.034995079040527344e+00,6.980810165405273438e+00,7.189701080322265625e+00,7.876822471618652344e+00,7.398542404174804688e+00,7.277866363525390625e+00,7.843316555023193359e+00,7.521193504333496094e+00,7.583072185516357422e+00,7.107513904571533203e+00,6.878600597381591797e+00,7.277815818786621094e+00,7.080070972442626953e+00,7.618876457214355469e+00,7.756850719451904297e+00,6.848090648651123047e+00,7.084972381591796875e+00,7.895512580871582031e+00,7.743742942810058594e+00,7.445727825164794922e+00
6.621390342712402344e+00,6.800781726837158203e+00,6.714910984039306641e+00,6.859315872192382812e+00,6.759148597717285156e+00,6.217545986175537109e+00,6.423939228057861328e+00,6.516924858093261719e+00,7.214016914367675781e+00,7.239738464355468750e+00,6.660969257354736328e+00,6.927168369293212891e+00,6.342809677124023438e+00,6.809975624084472656e+00,7.421836853027343750e+00,6.998446941375732422e+00,6.661587715148925781e+00,6.951138496398925781e+00,6.482415199279785156e+00,6.778589248657226562e+00,6.817685604095458984e+00,6.727707386016845703e+00,6.805195331573486328e+00,6.654604434967041016e+00,7.015196323394775391e+00,6.552030563354492188e+00,6.613857746124267578e+00,6.665102481842041016e+00,6.815824508666992188e+00,6.313280105590820312e+00,6.914662837982177734e+00,6.780145168304443359e+00,6.906486988067626953e+00,5.933054924011230469e+00,7.177062511444091797e+00,6.641602993011474609e+00,6.915765762329101562e+00,6.920009613037109375e+00,5.971506118774414062e+00,6.979848384857177734e+00,7.174377441406250000e+00,6.811071395874023438e+00,6.643908500671386719e+00,6.481271743774414062e+00,6.942202568054199219e+00,7.328600406646728516e+00,6.736556053161621094e+00,6.992073535919189453e+00,6.173562526702880859e+00,6.936305522918701172e+00,6.467978954315185547e+00,6.276218414306640625e+00,7.198070526123046875e+00,7.252894401550292969e+00,6.863078117370605469e+00,6.608495235443115234e+00,6.259002208709716797e+00,6.834799289703369141e+00,6.687330722808837891e+00,7.234993934631347656e+00,6.213498592376708984e+00,6.572141647338867188e+00,6.433784008026123047e+00,7.233788490295410156e+00,6.454647064208984375e+00,7.075811862945556641e+00,7.441117286682128906e+00,6.587339878082275391e+00,7.232826709747314453e+00,7.317492485046386719e+00,6.927709579467773438e+00,6.420609474182128906e+00,7.126495361328125000e+00,6.707254886627197266e+00,6.869462966918945312e+00,6.662763118743896484e+00,7.228919982910156250e+00,6.565621852874755859e+00,6.568993568420410156e+00,7.089450836181640625e+00,6.623833179473876953e+00,6.244199275970458984e+00,6.597417354583740234e+00,7.412730693817138672e+00,6.795668601989746094e+00,7.094273567199707031e+00,7.470367431640625000e+00,6.991364955902099609e+00,6.989463806152343750e+00,6.685100555419921875e+00,6.553598403930664062e+00,6.823181629180908203e+00,6.685038566589355469e+00,7.297621250152587891e+00,7.359368324279785156e+00,6.398832798004150391e+00,7.441962718963623047e+00,7.538118839263916016e+00,7.073037624359130859e+00,7.059492588043212891e+00
5.462739944458007812e+00,5.652874469757080078e+00,5.650455951690673828e+00,5.564420700073242188e+00,5.491765975952148438e+00,5.472677707672119141e+00,5.555366992950439453e+00,5.353397846221923828e+00,6.629282474517822266e+00,6.027376651763916016e+00,5.484519958496093750e+00,5.710762023925781250e+00,5.482044696807861328e+00,6.097510337829589844e+00,6.419887542724609375e+00,5.760001182556152344e+00,5.561474323272705078e+00,5.635050296783447266e+00,5.454722404479980469e+00,5.599343776702880859e+00,5.693823337554931641e+00,5.928068161010742188e+00,5.642632007598876953e+00,5.530108451843261719e+00,5.659462928771972656e+00,5.525657653808593750e+00,5.704214096069335938e+00,5.631852626800537109e+00,6.036366462707519531e+00,5.178531169891357422e+00,5.622080326080322266e+00,5.671577930450439453e+00,5.690857887268066406e+00,5.041131973266601562e+00,5.809038639068603516e+00,5.652939319610595703e+00,5.797549724578857422e+00,5.679867267608642578e+00,5.196980476379394531e+00,5.556632995605468750e+00,5.879635334014892578e+00,5.570063114166259766e+00,5.568709850311279297e+00,5.716376304626464844e+00,5.787026405334472656e+00,6.306230068206787109e+00,5.438447475433349609e+00,5.790791034698486328e+00,5.329895019531250000e+00,5.973847389221191406e+00,5.500481605529785156e+00,5.232898235321044922e+00,6.121937751770019531e+00,6.367725849151611328e+00,5.684382915496826172e+00,5.624487876892089844e+00,5.340454578399658203e+00,5.558720111846923828e+00,5.649692535400390625e+00,6.153209686279296875e+00,5.553010940551757812e+00,5.642867088317871094e+00,5.332743167877197266e+00,6.427035331726074219e+00,5.554073810577392578e+00,5.768120288848876953e+00,6.136146068572998047e+00,5.783460140228271484e+00,5.907318115234375000e+00,6.388032913208007812e+00,5.820691108703613281e+00,5.638184547424316406e+00,6.116360187530517578e+00,5.861291885375976562e+00,5.767642498016357422e+00,5.824019432067871094e+00,6.158766746520996094e+00,5.374762058258056641e+00,5.927212715148925781e+00,5.982670783996582031e+00,5.463628292083740234e+00,5.637812137603759766e+00,5.440575122833251953e+00,6.300038814544677734e+00,5.563723564147949219e+00,6.167203426361083984e+00,6.269106388092041016e+00,6.054785251617431641e+00,6.017688274383544922e+00,5.631585597991943359e+00,5.365048408508300781e+00,5.637234687805175781e+00,5.659762859344482422e+00,6.112556934356689453e+00,6.250370979309082031e+00,5.396227359771728516e+00,5.907938957214355469e+00,6.412256240844726562e+00,5.862034320831298828e+00,6.213872909545898438e+00
5.523386001586914062e+00,5.751302719116210938e+00,5.762817382812500000e+00,5.771140575408935547e+00,5.607747554779052734e+00,5.384626388549804688e+00,5.492305278778076172e+00,5.486998558044433594e+00,6.367724895477294922e+00,6.194780826568603516e+00,5.543031215667724609e+00,5.800154685974121094e+00,5.406636714935302734e+00,5.832524299621582031e+00,6.388927459716796875e+00,5.875302314758300781e+00,5.540783882141113281e+00,5.875874996185302734e+00,5.658004760742187500e+00,5.639667510986328125e+00,5.877658367156982422e+00,5.857589244842529297e+00,5.754503250122070312e+00,5.655787944793701172e+00,5.967642784118652344e+00,5.488883972167968750e+00,5.698409080505371094e+00,5.818549633026123047e+00,5.975959777832031250e+00,5.392018795013427734e+00,5.831254005432128906e+00,5.926493167877197266e+00,5.809627532958984375e+00,5.063818454742431641e+00,6.004251480102539062e+00,5.734848022460937500e+00,5.755384445190429688e+00,5.805998325347900391e+00,5.182696819305419922e+00,6.004642009735107422e+00,5.993052959442138672e+00,5.672559738159179688e+00,5.961698532104492188e+00,5.691862106323242188e+00,5.951053142547607422e+00,6.342507839202880859e+00,5.773130893707275391e+00,6.004726886749267578e+00,5.352958202362060547e+00,6.052281856536865234e+00,5.528762340545654297e+00,5.393778800964355469e+00,6.079861640930175781e+00,6.439146041870117188e+00,5.757281780242919922e+00,5.688133239746093750e+00,5.583209991455078125e+00,5.849282741546630859e+00,5.691516876220703125e+00,6.143827438354492188e+00,5.462658882141113281e+00,5.617611408233642578e+00,5.434364795684814453e+00,6.314248561859130859e+00,5.517467498779296875e+00,5.980504512786865234e+00,6.337300777435302734e+00,5.590771198272705078e+00,6.202280521392822266e+00,6.456145286560058594e+00,5.857113361358642578e+00,5.741073131561279297e+00,6.090751647949218750e+00,5.879805088043212891e+00,5.790907859802246094e+00,5.714007854461669922e+00,6.239834785461425781e+00,5.612042903900146484e+00,5.738184928894042969e+00,6.020772457122802734e+00,5.593915462493896484e+00,5.473893165588378906e+00,5.489407062530517578e+00,6.393963813781738281e+00,5.628116130828857422e+00,6.335771560668945312e+00,6.427468299865722656e+00,6.071943759918212891e+00,6.015982151031494141e+00,5.728074073791503906e+00,5.541302204132080078e+00,5.755136966705322266e+00,5.760806083679199219e+00,6.289536476135253906e+00,6.372920989990234375e+00,5.467036724090576172e+00,6.480727195739746094e+00,6.557185649871826172e+00,5.890609264373779297e+00,6.270339488983154297e+00
2.497512340545654297e+00,2.790979862213134766e+00,3.038331747055053711e+00,2.525321960449218750e+00,2.346459627151489258e+00,3.315140962600708008e+00,3.117865085601806641e+00,2.519478321075439453e+00,4.554969310760498047e+00,3.130282163619995117e+00,2.467676162719726562e+00,2.648602962493896484e+00,3.040911197662353516e+00,3.676303625106811523e+00,3.690730094909667969e+00,2.690399885177612305e+00,2.591243505477905273e+00,2.606975078582763672e+00,3.120313167572021484e+00,2.539082050323486328e+00,3.064877033233642578e+00,3.659445285797119141e+00,2.768301486968994141e+00,2.784452199935913086e+00,2.659040212631225586e+00,2.719968318939208984e+00,3.270594358444213867e+00,3.249843120574951172e+00,3.841403007507324219e+00,2.579244375228881836e+00,2.593993425369262695e+00,3.223943948745727539e+00,2.688872098922729492e+00,2.711050987243652344e+00,2.552458047866821289e+00,3.182396173477172852e+00,2.736642599105834961e+00,2.627168178558349609e+00,3.106374263763427734e+00,2.653086662292480469e+00,2.656406879425048828e+00,2.468312978744506836e+00,3.483015775680541992e+00,3.631179571151733398e+00,3.035522222518920898e+00,3.655683040618896484e+00,2.643884897232055664e+00,3.015229701995849609e+00,3.129049539566040039e+00,3.566209554672241211e+00,2.980230093002319336e+00,2.773012876510620117e+00,3.173263549804687500e+00,4.152017116546630859e+00,2.690015554428100586e+00,3.130220890045166016e+00,3.374742031097412109e+00,2.735552072525024414e+00,2.969462394714355469e+00,3.254151582717895508e+00,3.615606546401977539e+00,3.118505954742431641e+00,2.601958513259887695e+00,4.055792808532714844e+00,3.083686351776123047e+00,2.706151962280273438e+00,3.059210300445556641e+00,3.261833667755126953e+00,2.961234092712402344e+00,4.047846794128417969e+00,2.945034027099609375e+00,3.758294582366943359e+00,3.375990867614746094e+00,3.645335435867309570e+00,2.879805326461791992e+00,3.373083353042602539e+00,3.469575166702270508e+00,2.673126697540283203e+00,3.844453811645507812e+00,3.110970020294189453e+00,2.632002592086791992e+00,3.698958158493041992e+00,2.456796646118164062e+00,3.523006677627563477e+00,2.410743474960327148e+00,4.032064914703369141e+00,3.383685588836669922e+00,3.594861507415771484e+00,3.426736354827880859e+00,3.017197132110595703e+00,2.548861026763916016e+00,2.712567329406738281e+00,3.129575729370117188e+00,3.307086944580078125e+00,3.539793729782104492e+00,2.866608142852783203e+00,2.956133604049682617e+00,3.701034545898437500e+00,2.693973064422607422e+00,4.073895931243896484e+00
9.062990188598632812e+00,9.119701385498046875e+00,8.810222625732421875e+00,9.225514411926269531e+00,9.300353050231933594e+00,8.118640899658203125e+00,8.537407875061035156e+00,8.779125213623046875e+00,9.208482742309570312e+00,9.523321151733398438e+00,9.148077011108398438e+00,9.423361778259277344e+00,8.470973014831542969e+00,9.099993705749511719e+00,9.750827789306640625e+00,9.476496696472167969e+00,9.184050559997558594e+00,9.275909423828125000e+00,8.258023262023925781e+00,9.319423675537109375e+00,8.859820365905761719e+00,8.705853462219238281e+00,9.121926307678222656e+00,8.849890708923339844e+00,9.253193855285644531e+00,8.950993537902832031e+00,8.670099258422851562e+00,8.496451377868652344e+00,8.722407341003417969e+00,8.302479743957519531e+00,9.269268989562988281e+00,8.602509498596191406e+00,9.324290275573730469e+00,7.875197887420654297e+00,9.737373352050781250e+00,8.646303176879882812e+00,9.534876823425292969e+00,9.373611450195312500e+00,7.746685981750488281e+00,9.004443168640136719e+00,9.783661842346191406e+00,9.328279495239257812e+00,8.031160354614257812e+00,8.261533737182617188e+00,9.106281280517578125e+00,9.527987480163574219e+00,8.776103019714355469e+00,9.129394531250000000e+00,8.006445884704589844e+00,8.891270637512207031e+00,8.565103530883789062e+00,8.197520256042480469e+00,9.722520828247070312e+00,9.052733421325683594e+00,9.317687988281250000e+00,8.650398254394531250e+00,7.686717987060546875e+00,8.940028190612792969e+00,8.906503677368164062e+00,9.686823844909667969e+00,7.931260108947753906e+00,8.723178863525390625e+00,8.639209747314453125e+00,9.338279724121093750e+00,8.570898056030273438e+00,9.455945014953613281e+00,9.844444274902343750e+00,8.893851280212402344e+00,9.437489509582519531e+00,9.225344657897949219e+00,9.316656112670898438e+00,7.907806396484375000e+00,9.459892272949218750e+00,8.557159423828125000e+00,9.281071662902832031e+00,8.831795692443847656e+00,9.418663978576660156e+00,8.618646621704101562e+00,8.502228736877441406e+00,9.473482131958007812e+00,8.887223243713378906e+00,8.032506942749023438e+00,9.065782546997070312e+00,9.664381027221679688e+00,9.391954421997070312e+00,8.734671592712402344e+00,9.752634048461914062e+00,9.048133850097656250e+00,9.174424171447753906e+00,8.797278404235839844e+00,8.760662078857421875e+00,9.176647186279296875e+00,8.721968650817871094e+00,9.494970321655273438e+00,9.528043746948242188e+00,8.463774681091308594e+00,9.389639854431152344e+00,9.686247825622558594e+00,9.715784072875976562e+00,8.809605598449707031e+00
4.577871322631835938e+00,4.829628467559814453e+00,4.916439056396484375e+00,4.769063472747802734e+00,4.593018054962158203e+00,4.726837635040283203e+00,4.740846633911132812e+00,4.566083431243896484e+00,5.775700569152832031e+00,5.246297836303710938e+00,4.581786155700683594e+00,4.817621231079101562e+00,4.656855583190917969e+00,5.132289409637451172e+00,5.538501739501953125e+00,4.884514808654785156e+00,4.612268447875976562e+00,4.869474887847900391e+00,4.878124237060546875e+00,4.668933391571044922e+00,5.009675502777099609e+00,5.160885334014892578e+00,4.825852394104003906e+00,4.764413833618164062e+00,4.954551696777343750e+00,4.615739345550537109e+00,4.935096740722656250e+00,5.027500152587890625e+00,5.300099849700927734e+00,4.526584148406982422e+00,4.832077026367187500e+00,5.099248886108398438e+00,4.839292526245117188e+00,4.326532840728759766e+00,4.936469554901123047e+00,4.939907550811767578e+00,4.803281784057617188e+00,4.818048954010009766e+00,4.529094696044921875e+00,4.990063190460205078e+00,4.954426288604736328e+00,4.674594879150390625e+00,5.216649532318115234e+00,5.042295455932617188e+00,5.049085617065429688e+00,5.501429080963134766e+00,4.818669795989990234e+00,5.083805084228515625e+00,4.656191825866699219e+00,5.277899265289306641e+00,4.730448246002197266e+00,4.584155559539794922e+00,5.163002014160156250e+00,5.726668357849121094e+00,4.799813747406005859e+00,4.889908313751220703e+00,4.910160541534423828e+00,4.895907402038574219e+00,4.839845657348632812e+00,5.235092163085937500e+00,4.874560832977294922e+00,4.830229282379150391e+00,4.553155899047851562e+00,5.594961643218994141e+00,4.749635696411132812e+00,4.969948768615722656e+00,5.324605941772460938e+00,4.842477798461914062e+00,5.209280490875244141e+00,5.705312252044677734e+00,4.945272445678710938e+00,5.126924037933349609e+00,5.235580921173095703e+00,5.179329395294189453e+00,4.878244400024414062e+00,4.969048023223876953e+00,5.376387119293212891e+00,4.709018230438232422e+00,5.126946449279785156e+00,5.109791278839111328e+00,4.674477577209472656e+00,4.902136802673339844e+00,4.540761470794677734e+00,5.499981403350830078e+00,4.622755050659179688e+00,5.626427650451660156e+00,5.484717845916748047e+00,5.295123577117919922e+00,5.202301025390625000e+00,4.884608745574951172e+00,4.616219997406005859e+00,4.809293270111083984e+00,4.942756652832031250e+00,5.367655754089355469e+00,5.493282794952392578e+00,4.656068801879882812e+00,5.422495365142822266e+00,5.672235488891601562e+00,4.888687610626220703e+00,5.585071086883544922e+00
6.592057228088378906e+00,6.756710529327392578e+00,6.665787696838378906e+00,6.772142410278320312e+00,6.707628726959228516e+00,6.248419284820556641e+00,6.444433212280273438e+00,6.459009170532226562e+00,7.313584804534912109e+00,7.168354034423828125e+00,6.632386207580566406e+00,6.886302947998046875e+00,6.368174552917480469e+00,6.910268783569335938e+00,7.429120540618896484e+00,6.947332859039306641e+00,6.664377212524414062e+00,6.850512027740478516e+00,6.397877216339111328e+00,6.757112503051757812e+00,6.740296363830566406e+00,6.751437664031982422e+00,6.755790710449218750e+00,6.599977493286132812e+00,6.888011455535888672e+00,6.561472415924072266e+00,6.611739635467529297e+00,6.587030410766601562e+00,6.835709095001220703e+00,6.224230766296386719e+00,6.826539993286132812e+00,6.675004482269287109e+00,6.854125499725341797e+00,5.919868946075439453e+00,7.094040870666503906e+00,6.604766368865966797e+00,6.926874637603759766e+00,6.864648342132568359e+00,5.973359107971191406e+00,6.797599792480468750e+00,7.123729228973388672e+00,6.764957904815673828e+00,6.484878063201904297e+00,6.487176418304443359e+00,6.872416496276855469e+00,7.309464454650878906e+00,6.599274635314941406e+00,6.902527809143066406e+00,6.160461902618408203e+00,6.900956153869628906e+00,6.452238082885742188e+00,6.208204269409179688e+00,7.209347724914550781e+00,7.220663547515869141e+00,6.828852176666259766e+00,6.578830718994140625e+00,6.159538745880126953e+00,6.714895248413085938e+00,6.665949344635009766e+00,7.233445167541503906e+00,6.245680332183837891e+00,6.577542781829833984e+00,6.388688564300537109e+00,7.274046421051025391e+00,6.464630603790283203e+00,6.986359119415283203e+00,7.356073856353759766e+00,6.658890247344970703e+00,7.110962390899658203e+00,7.286343097686767578e+00,6.908108234405517578e+00,6.376555919647216797e+00,7.131644725799560547e+00,6.695924282073974609e+00,6.855036735534667969e+00,6.701780319213867188e+00,7.192019462585449219e+00,6.466987133026123047e+00,6.639893054962158203e+00,7.069193840026855469e+00,6.567230701446533203e+00,6.305440902709960938e+00,6.572717666625976562e+00,7.370592117309570312e+00,6.764514923095703125e+00,7.023810863494873047e+00,7.402576446533203125e+00,6.980127334594726562e+00,6.985441207885742188e+00,6.642243862152099609e+00,6.478864669799804688e+00,6.771303176879882812e+00,6.640535354614257812e+00,7.222620487213134766e+00,7.306041717529296875e+00,6.366273880004882812e+00,7.210332870483398438e+00,7.475949764251708984e+00,7.056006431579589844e+00,7.033306598663330078e+00
2.896197319030761719e+00,3.172935009002685547e+00,3.385350465774536133e+00,2.923661470413208008e+00,2.765684604644775391e+00,3.614626407623291016e+00,3.453623294830322266e+00,2.895130634307861328e+00,4.855479717254638672e+00,3.512117385864257812e+00,2.873528003692626953e+00,3.058417797088623047e+00,3.378040552139282227e+00,4.024202823638916016e+00,4.063844203948974609e+00,3.099384307861328125e+00,2.996391057968139648e+00,3.001391649246215820e+00,3.423124313354492188e+00,2.952127695083618164e+00,3.409100532531738281e+00,3.972778797149658203e+00,3.150991201400756836e+00,3.148672103881835938e+00,3.044909954071044922e+00,3.103896856307983398e+00,3.601754188537597656e+00,3.560302734375000000e+00,4.144009590148925781e+00,2.917328834533691406e+00,2.990661859512329102e+00,3.538472414016723633e+00,3.088420391082763672e+00,3.026113510131835938e+00,2.981173038482666016e+00,3.512338161468505859e+00,3.155640602111816406e+00,3.033085584640502930e+00,3.391518592834472656e+00,3.015849113464355469e+00,3.086404323577880859e+00,2.882576942443847656e+00,3.738537549972534180e+00,3.916316270828247070e+00,3.397810697555541992e+00,4.013332843780517578e+00,2.999892711639404297e+00,3.377239465713500977e+00,3.426521062850952148e+00,3.887849330902099609e+00,3.320740461349487305e+00,3.095891952514648438e+00,3.577001810073852539e+00,4.448071002960205078e+00,3.091789960861206055e+00,3.464685440063476562e+00,3.624638319015502930e+00,3.098584175109863281e+00,3.330752134323120117e+00,3.648822307586669922e+00,3.885337829589843750e+00,3.463381052017211914e+00,2.965867757797241211e+00,4.386081218719482422e+00,3.422033071517944336e+00,3.107197046279907227e+00,3.463087797164916992e+00,3.618240594863891602e+00,3.340658664703369141e+00,4.361052989959716797e+00,3.333267927169799805e+00,4.006471157073974609e+00,3.750248193740844727e+00,3.945184230804443359e+00,3.270629882812500000e+00,3.714005231857299805e+00,3.829292774200439453e+00,3.023429632186889648e+00,4.140955448150634766e+00,3.498546838760375977e+00,3.007579088211059570e+00,3.974116563796997070e+00,2.858842611312866211e+00,3.893748521804809570e+00,2.834678888320922852e+00,4.310261726379394531e+00,3.764576911926269531e+00,3.927963733673095703e+00,3.778987407684326172e+00,3.365652322769165039e+00,2.919071197509765625e+00,3.101669311523437500e+00,3.466263294219970703e+00,3.675789117813110352e+00,3.899468660354614258e+00,3.205368280410766602e+00,3.316583633422851562e+00,4.059206008911132812e+00,3.122504711151123047e+00,4.360720157623291016e+00
